SubjectID,ActivityCode,Timestamp,X,Y,Z
1621,A,177270929908138,2.0184617,-10.147076,3.1244333
1621,A,177270979630078,3.49329,-10.068067,4.948815
1621,A,177271029352018,2.9282584,-10.661829,0.9983821
1621,A,177271079100618,5.3392196,-10.539724,2.3319526
1621,A,177271128849218,9.409363,-12.407202,7.3190746
1621,A,177271178597818,7.8579197,-6.5342255,5.0996494
1621,A,177271228346418,6.8236246,-6.9125094,0.016759412
1621,A,177271278095018,0.0001496376,-5.0977044,-2.0805612
1621,A,177271327843618,2.9737482,-2.195932,0.94810385
1621,A,177271377592218,3.9170637,-10.953921,-0.33518824
1621,A,177271427340818,1.7096096,-4.812794,-1.5131354
1621,A,177271477089418,5.4852657,-7.305158,0.7110779
1621,A,177271526838018,12.828282,-12.730419,0.07182605
1621,A,177271576586618,10.077345,-8.562114,-1.0534488
1621,A,177271626335218,8.202684,-7.6547117,-2.753332
1621,A,177271676083818,2.4446297,-6.8454714,-5.058948
1621,A,177271725832418,5.099799,-0.5774515,-1.1444284
1621,A,177271775581018,7.8196125,-8.712949,-4.5537715
1621,A,177271825329618,2.3775918,-9.809493,-3.8762126
1621,A,177271875078218,0.45744216,-2.9429228,-3.1052797
1621,A,177271924826818,1.8341081,-5.030667,0.9768343
1621,A,177271974575418,4.218733,-9.337835,-2.2649148
1621,A,177272024324018,3.907487,-10.14947,-5.5018754
1621,A,177272074097528,5.4349875,-10.982652,-4.6016555
1621,A,177272123871038,6.804471,-10.597186,-5.29358
1621,A,177272173644548,8.317606,-6.40015,-5.3342814
1621,A,177272223418058,5.806089,-5.854272,-5.3821654
1621,A,177272273191568,5.5044193,-4.870255,-4.620809
1621,A,177272322965078,5.5427265,-9.998635,-2.633622
1621,A,177272372738588,3.1126118,-6.23495,-2.0685902
1621,A,177272422512098,4.5204024,-4.422539,-1.292869
1621,A,177272472285608,6.399851,-9.9172325,4.43885
1621,A,177272522059118,5.6839843,-10.24045,2.492364
1621,A,177272571832628,8.437317,-9.028983,-1.2306197
1621,A,177272621606138,8.827571,-6.6539354,3.9624038
1621,A,177272671379648,7.8411603,-2.3898623,-3.4380736
1621,A,177272721153158,7.9273515,-8.729709,0.44532153
1621,A,177272770926668,6.0287495,-7.13517,-1.4460979
1621,A,177272820700178,6.354361,-3.4696472,-4.9559975
1621,A,177272870473688,2.4566007,-5.5142956,-5.2409077
1621,A,177272920247198,3.9003043,-5.509507,-4.2185836
1621,A,177272970020708,5.7198973,-6.709002,-7.7667904
1621,A,177273019794218,5.8515787,-10.369737,-5.2863975
1621,A,177273069567728,4.300136,-9.507824,-4.3981485
1621,A,177273119355928,9.643994,-9.383326,-2.291251
1621,A,177273169144128,7.0510736,-7.7600565,-5.451597
1621,A,177273218932328,6.438158,-4.0442557,-2.8323407
1621,A,177273268720528,4.683208,-6.2541037,-1.9536686
1621,A,177273318508728,3.8117187,-6.376208,-1.1683705
1621,A,177273368296928,4.99206,-2.8687027,-2.6527755
1621,A,177273418085128,7.221062,-5.09531,-1.8124107
1621,A,177273467873328,9.713426,-5.224597,-1.3335704
1621,A,177273517661528,10.256909,-6.8119526,-2.5474305
1621,A,177273567449728,9.421333,-8.880543,-1.697489
1621,A,177273617237928,10.948834,-7.479935,-4.984728
1621,A,177273667026128,6.1508536,-12.704083,-2.870648
1621,A,177273716814328,6.909816,-10.896461,-1.328782
1621,A,177273766602528,7.9752355,-12.062437,-0.79487497
1621,A,177273816390728,5.717503,-12.371289,0.49320555
1621,A,177273866178928,4.3288665,-9.878925,1.0965444
1621,A,177273915967128,1.2642882,-9.752032,0.6919243
1621,A,177273965755328,-1.7595886,-8.471134,-0.18914193
1621,A,177274015543528,-4.8935986,-6.9603934,-1.0127473
1621,A,177274065331728,-6.4378586,-6.1343937,-0.93852705
1621,A,177274115136768,-6.871209,-4.860678,-0.8571242
1621,A,177274164941808,-7.9988785,-2.780117,-0.2753332
1621,A,177274214746848,-7.5583453,0.8997709,1.6280571
1621,A,177274264551888,-6.650943,1.1296142,3.0238767
1621,A,177274314356928,-4.4650364,-0.14410101,3.7588966
1621,A,177274364161968,-4.9343,0.5526117,3.904943
1621,A,177274413967008,-6.018873,-0.026785132,3.751714
1621,A,177274463772048,-7.5272207,-2.1193175,5.8322754
1621,A,177274513577088,-8.542362,-0.22789808,6.5361705
1621,A,177274563382128,-9.552715,0.09292495,5.889736
1621,A,177274613187168,-8.429834,-0.55350953,8.865729
1621,A,177274662992208,-9.284565,0.7249942,6.1411276
1621,A,177274712797248,-7.0986586,-1.7649755,5.485116
1621,A,177274762602288,-6.289418,-0.74504566,4.8865657
1621,A,177274812407328,-6.638972,-1.4034511,3.8426938
1621,A,177274862212368,-6.531233,0.22221185,3.4859576
1621,A,177274912017408,-8.425046,1.6443677,2.861071
1621,A,177274961822448,-9.966912,3.3993175,2.4660277
1621,A,177275011627488,-11.693131,2.906112,2.5354595
1621,A,177275061432528,-11.894244,0.8901941,4.060566
1621,A,177275111237568,-11.221474,1.0027215,3.0358477
1621,A,177275161049748,-9.710732,2.0370166,2.89459
1621,A,177275210861928,-8.152107,1.0769418,2.0039468
1621,A,177275260674108,-6.3660326,0.19826983,2.7605145
1621,A,177275310486288,-5.8776155,-1.6811785,3.3087866
1621,A,177275360298468,-5.2479405,-5.203049,3.1004913
1621,A,177275410110648,-4.5775642,-5.6938605,2.8993783
1621,A,177275459922828,-2.7890954,-7.185448,3.3925838
1621,A,177275509735008,-2.3246202,-7.7241435,3.0071173
1621,A,177275559547188,-1.8266263,-8.779986,4.3502645
1621,A,177275609359368,1.939453,-6.49113,6.787562
1621,A,177275659171548,5.2889414,-6.586898,6.715736
1621,A,177275708983728,7.9273515,-10.544513,7.410054
1621,A,177275758795908,6.316054,-11.545289,5.094861
1621,A,177275808608088,3.8332665,-11.150247,4.4460325
1621,A,177275858420268,0.71841013,-11.308264,0.90500826
1621,A,177275908232448,1.2211925,-11.732038,3.7541082
1621,A,177275958044628,4.7023616,-6.843077,3.5553896
1621,A,177276007856808,5.9545293,-12.139051,1.70946
1621,A,177276057668988,9.5075245,-8.358607,3.5577838
1621,A,177276107481168,8.717438,-6.076933,2.5354595
1621,A,177276157293348,5.6001873,-7.7121725,-1.6567876
1621,A,177276207114698,3.7207391,-9.356989,-2.5258827
1621,A,177276256936048,5.1261353,-6.778434,-0.6919243
1621,A,177276306757398,4.740669,-3.3786676,0.5410896
1621,A,177276356578748,5.2123265,-3.752163,1.4389153
1621,A,177276406400098,6.000019,-6.75928,-1.6519991
1621,A,177276456221448,7.4389343,-12.117504,1.0247183
1621,A,177276506042798,8.420557,-11.389667,2.3295584
1621,A,177276555864148,7.685537,-11.111939,-1.6041151
1621,A,177276605685498,9.416545,-6.318747,-2.0039468
1621,A,177276655506848,10.977565,-1.0275614,1.0486604
1621,A,177276705328198,10.115652,-2.6268883,-2.4779987
1621,A,177276755149548,8.145224,-5.435287,0.23702596
1621,A,177276804970898,4.1277533,-7.5924625,1.8698715
1621,A,177276854792248,4.51322,-7.3698015,1.6160861
1621,A,177276904613598,4.491672,-7.0465846,2.315193
1621,A,177276954434948,4.6520834,-6.663512,3.3375173
1621,A,177277004256298,6.083816,-9.146299,2.1428106
1621,A,177277054077648,7.728633,-11.056872,-0.58418524
1621,A,177277103898998,7.2976766,-9.189395,0.23702596
1621,A,177277153720348,5.403863,-9.08405,1.0199299
1621,A,177277203541698,4.3288665,-9.41445,1.0845734
1621,A,177277253375798,3.3256958,-7.6858363,2.006341
1621,A,177277303209898,1.7215806,-6.1415763,1.6065093
1621,A,177277353043998,2.722357,-7.2500916,1.8219875
1621,A,177277402878098,3.7638347,-8.557325,0.8331822
1621,A,177277452712198,4.8627734,-9.5988035,0.60094464
1621,A,177277502546298,3.7039797,-9.586832,0.4405331
1621,A,177277552380398,1.939453,-10.669012,0.38067806
1621,A,177277602214498,1.6258126,-12.361712,0.35673606
1621,A,177277652048598,1.5276504,-11.092786,1.8962077
1621,A,177277701882698,3.1341596,-9.385719,3.1148565
1621,A,177277751716798,2.6241946,-8.222137,3.0597897
1621,A,177277801550898,0.24196401,-7.403321,2.030283
1621,A,177277851384998,-1.9391538,-6.838289,1.0103531
1621,A,177277901219098,-4.1418195,-7.6978073,0.62728083
1621,A,177277951053198,-5.5567927,-8.969129,-1.1204864
1621,A,177278000887298,-3.6964977,-13.154193,0.21547815
1621,A,177278050721398,-1.2855366,-13.94428,1.4939818
1621,A,177278100555498,-0.26321256,-11.341783,4.6160207
1621,A,177278150389598,-0.6319196,-6.2660747,5.470751
1621,A,177278200223698,-0.84739774,-5.0761566,6.339846
1621,A,177278250057798,-2.1043537,-3.7808933,6.3111157
1621,A,177278299901948,-0.7851485,-4.652383,6.7468605
1621,A,177278349746098,-1.2208933,-2.1576247,7.091625
1621,A,177278399590248,-0.95034844,-3.941305,7.991845
1621,A,177278449434398,-0.4499603,-5.0977044,8.647857
1621,A,177278499278548,-0.873734,-5.080945,9.272743
1621,A,177278549122698,-1.9008465,-4.5422497,10.635044
1621,A,177278598966848,-1.8433857,-6.6802716,10.96305
1621,A,177278648810998,-0.42841247,-6.112846,10.28549
1621,A,177278698655148,-0.09801263,-4.484789,8.755595
1621,A,177278748499298,-0.5960066,-4.1256585,7.1347213
1621,A,177278798343448,-1.1179426,-3.3068414,5.710171
1621,A,177278848187598,-1.8912697,-2.567033,5.8226986
1621,A,177278898031748,-2.2120926,-1.853561,7.445967
1621,A,177278947875898,-3.4187703,-2.6675897,8.815451
1621,A,177278997720048,-3.818602,-3.5654151,10.5680065
1621,A,177279047564198,-2.5544636,-4.3914146,11.504139
1621,A,177279097408348,-4.1059065,-6.076933,10.038888
1621,A,177279147252498,-4.0053496,-5.772869,9.14585
1621,A,177279197096648,-3.4762313,-7.1040454,9.179369
1621,A,177279246940798,-0.80909055,-4.0179195,6.5241995
1621,A,177279296784948,-1.3741221,-3.2565632,5.2145715
1621,A,177279346634168,-1.704522,-3.7330093,5.374983
1621,A,177279396483388,-1.0245687,-4.2310033,7.019799
1621,A,177279446332608,-0.8593688,-4.872649,8.384495
1621,A,177279496181828,-0.07407062,-6.965182,9.811439
1621,A,177279546031048,-1.5321394,-6.649147,10.426748
1621,A,177279595880268,0.16774376,-5.3993735,11.221623
1621,A,177279645729488,0.24914661,-6.802376,9.919178
1621,A,177279695578708,0.39758712,-5.7297735,8.446744
1621,A,177279745427928,-0.23208793,-4.511125,7.189788
1621,A,177279795277148,-0.68698627,-3.632453,5.813122
1621,A,177279845126368,-1.8936639,-4.276493,4.3047748
1621,A,177279894975588,-2.6143186,-4.860678,5.5880666
1621,A,177279944824808,-3.8712745,-6.0745387,7.2472486
1621,A,177279994674028,-3.3038487,-9.684995,9.449914
1621,A,177280044523248,-2.8992286,-10.285939,9.313444
1621,A,177280094372468,-2.7292404,-6.9508166,7.666234
1621,A,177280144221688,-3.8928223,-8.092851,7.405266
1621,A,177280194070908,-2.1761796,-6.917298,6.5218053
1621,A,177280243920128,-1.704522,-4.4560585,6.361394
1621,A,177280293769348,-1.5058032,-2.3659203,6.399701
1621,A,177280343629098,0.39998132,-2.828001,6.033388
1621,A,177280393488848,-2.1618145,-8.739285,2.6192567
1621,A,177280443348598,0.13661914,-12.184542,2.1811178
1621,A,177280493208348,-0.72289926,-12.795063,-0.14844051
1621,A,177280543068098,-4.8313494,-12.332982,1.7262194
1621,A,177280592927848,-4.8074074,-14.777462,1.5346833
1621,A,177280642787598,-2.2240636,-7.8558245,2.27928
1621,A,177280692647348,-2.2911015,-3.383456,3.916914
1621,A,177280742507098,0.58433485,-5.9620113,5.631162
1621,A,177280792366848,0.39998132,-3.833566,4.3502645
1621,A,177280842226598,0.05761048,-4.94687,5.995081
1621,A,177280892086348,-1.4938322,-5.971588,5.8681884
1621,A,177280941946098,-3.603124,-6.622811,7.103596
1621,A,177280991805848,-4.532074,-13.542054,7.285556
1621,A,177281041665598,-4.1753383,-9.08405,5.8107276
1621,A,177281091525348,-2.5760114,-9.629929,6.564901
1621,A,177281141385098,-2.65502,-9.531766,6.244078
1621,A,177281191244848,-2.3198318,-4.7792754,5.4061074
1621,A,177281241104598,-1.5776293,-2.519149,5.8203044
1621,A,177281290964348,-1.6662147,-2.483236,5.3366756
1621,A,177281340824098,-1.7356466,-7.7121725,3.2273839
1621,A,177281390694348,0.052822076,-7.951593,5.722142
1621,A,177281440564598,0.6729203,-10.400861,10.512939
1621,A,177281490434848,1.0895114,-6.7999816,9.662998
1621,A,177281540305098,0.41434655,-8.600421,10.508151
1621,A,177281590175348,1.0679636,-8.957157,7.8050976
1621,A,177281640045598,1.3768156,-6.1583357,5.90889
1621,A,177281689915848,0.20126258,-8.021025,3.5051112
1621,A,177281739786098,-1.4244003,-5.09531,1.7477672
1621,A,177281789656348,-1.7236756,-6.0865097,3.4524388
1621,A,177281839526598,-3.3206081,-6.1559415,3.7181952
1621,A,177281889396848,-4.2758946,-8.614787,5.686229
1621,A,177281939267098,-2.9878142,-13.020118,7.5106106
1621,A,177281989137348,-1.3860931,-10.204536,7.8027034
1621,A,177282039007598,-0.2009633,-6.9987006,9.667787
1621,A,177282088877848,-0.27278936,-7.3291,6.3422403
1621,A,177282138748098,-1.3980641,-6.670695,4.0533834
1621,A,177282188618348,-2.963872,-7.3291,2.741361
1621,A,177282238488598,-3.1482255,-3.823989,4.1683054
1621,A,177282288358848,-2.5903766,-4.40578,4.4125137
1621,A,177282338229098,-2.6837504,-8.832659,5.638345
1621,A,177282388099348,-1.3214498,-10.07525,4.1371803
1621,A,177282437977848,-1.6590321,-11.12391,5.521029
1621,A,177282487856348,-2.5065796,-10.788722,4.5298295
1621,A,177282537734848,-1.0078093,-11.064055,6.078878
1621,A,177282587613348,-0.10758944,-9.316288,7.086837
1621,A,177282637491848,1.5156794,-7.3123407,5.5641246
1621,A,177282687370348,1.1780969,-7.2117844,4.0533834
1621,A,177282737248848,-0.6175544,-5.2940288,3.3734303
1621,A,177282787127348,-2.4108114,-4.12087,4.0198646
1621,A,177282837005848,-3.3876457,-8.217349,4.5801077
1621,A,177282886884348,-2.4970028,-9.615563,5.9041014
1621,A,177282936762848,-1.4076409,-11.806257,5.638345
1621,A,177282986641348,-1.8074726,-12.68493,3.8115692
1621,A,177283036519848,-0.84979194,-11.772738,2.504335
1621,A,177283086398348,-1.6877626,-9.251644,5.6239796
1621,A,177283136276848,1.714398,-7.0202484,11.57836
1621,A,177283186155348,-1.158644,-5.504719,3.8426938
1621,A,177283236033848,-0.29433718,-3.833566,3.6487634
1621,A,177283285912348,-1.0221745,-6.211008,3.8498764
1621,A,177283335790848,-0.5720646,-6.5222545,5.9759274
1621,A,177283385669348,-0.50502694,-10.774357,6.931214
1621,A,177283435547848,-0.52418053,-10.420014,7.989451
1621,A,177283485433208,-0.51699793,-8.147918,7.843405
1621,A,177283535318568,1.1780969,-8.945187,8.911219
1621,A,177283585203928,0.05761048,-9.366566,7.0724716
1621,A,177283635089288,-0.033369187,-7.2836103,5.604826
1621,A,177283684974648,-0.4834791,-7.13517,4.7907977
1621,A,177283734860008,-1.1155484,-4.49676,3.3614593
1621,A,177283784745368,-1.4220061,-5.0378494,3.4476504
1621,A,177283834630728,-2.1378725,-4.0059485,3.6774938
1621,A,177283884516088,-1.4531308,-5.1934724,8.702923
1621,A,177283934401448,-0.81627315,-7.4847236,9.964667
1621,A,177283984286808,-1.7188872,-8.6507,7.371747
1621,A,177284034172168,-1.6949452,-8.243686,6.8186865
1621,A,177284084057528,-3.0189388,-9.3522005,4.771644
1621,A,177284133942888,-2.2887073,-8.69619,4.3167458
1621,A,177284183828248,-2.310255,-8.744074,3.3758245
1621,A,177284233713608,-1.2113165,-5.957223,3.572149
1621,A,177284283598968,-0.85458034,-6.148759,3.8187518
1621,A,177284333484328,-0.9048586,-7.8318825,3.9552212
1621,A,177284383369688,-0.70853406,-10.137499,5.923255
1621,A,177284433255048,-0.93358904,-11.782315,8.401254
1621,A,177284483140408,-1.0700585,-9.45994,9.8042555
1621,A,177284533026308,-0.4643255,-9.59162,9.016563
1621,A,177284582912208,-0.054917,-8.009053,8.525752
1621,A,177284632798108,-0.42601827,-7.221361,6.993463
1621,A,177284682684008,-0.38771105,-2.8926446,6.849811
1621,A,177284732569908,-0.5720646,-1.6500539,6.8330517
1621,A,177284782455808,-0.5433341,-0.029179333,7.5848308
1621,A,177284832341708,-0.4475661,0.5765537,8.403648
1621,A,177284882227608,-1.323844,0.710629,8.53054
1621,A,177284932113508,-1.5848119,0.36346975,10.180145
1621,A,177284981999408,-0.4571429,0.53824645,10.577583
1621,A,177285031885308,-0.95513684,2.3147442,9.066842
1621,A,177285081771208,-0.93598324,1.6156372,6.679823
1621,A,177285131657108,-0.36616322,0.44487262,5.4204726
1621,A,177285181543008,2.0974703,-1.544709,3.4620156
1621,A,177285231428908,3.919458,-2.6675897,2.2098482
1621,A,177285281314808,6.414216,-2.6077347,1.5945383
1621,A,177285331200708,14.487464,-4.2597337,1.6448165
1621,A,177285381086608,19.421316,-10.352977,1.6065093
1621,A,177285430972508,12.0310135,-6.2995934,-3.1364043
1621,A,177285480858408,13.065309,-0.7115268,1.2330139
1621,A,177285530752808,16.424374,-3.2517748,-0.3854665
1621,A,177285580647208,11.633575,-6.1176343,-0.9935937
1621,A,177285630541608,8.913762,-6.100875,-1.70946
1621,A,177285680436008,6.782923,-4.997148,-0.31364042
1621,A,177285730330408,7.93214,-4.192696,1.3431472
1621,A,177285780224808,6.888268,-2.5239375,1.5729905
1621,A,177285830119208,8.1548,-4.3531075,2.3295584
1621,A,177285880013608,9.315989,-5.164742,0.9696517
1621,A,177285929908008,8.133253,-5.7417445,1.2042835
1621,A,177285979802408,8.513931,-6.067356,2.3104045
1621,A,177286029696808,13.9894705,-6.292411,1.6950948
1621,A,177286079591208,11.880178,-2.7178679,0.78769237
1621,A,177286129485608,12.849831,-4.4919715,0.39264908
1621,A,177286179380008,14.087632,-5.614852,-3.5649664
1621,A,177286229274408,8.1380415,-2.9908068,0.46926352
1621,A,177286279168808,5.8731265,-2.3371897,0.82121116
1621,A,177286329063208,8.193108,-2.7178679,0.8714894
1621,A,177286378957608,10.944046,-2.8663085,0.7493851
1621,A,177286428852008,12.768427,-1.8822914,0.79008657
1621,A,177286478746408,10.122834,-1.3316251,2.2888567
1621,A,177286528640808,9.634418,-2.399439,1.3359646
1621,A,177286578541698,7.6807485,-3.098546,2.2002714
1621,A,177286628442588,10.35986,-5.7896285,4.5178585
1621,A,177286678343478,11.451616,-3.0817864,2.846706
1621,A,177286728244368,9.811588,-1.7170916,1.8076223
1621,A,177286778145258,7.1683893,-2.9836242,0.6943185
1621,A,177286828046148,8.588151,-3.6659718,0.23702596
1621,A,177286877947038,12.090868,-4.6380177,0.7565677
1621,A,177286927847928,8.743774,-6.651541,-0.009576807
1621,A,177286977748818,7.1133227,-7.4703584,0.0023942017
1621,A,177287027649708,13.012636,-8.17186,1.1420342
1621,A,177287077550598,12.380567,-2.6891375,0.8571242
1621,A,177287127451488,12.909685,-5.641188,-0.2801216
1621,A,177287177352378,10.458023,-5.531055,-0.50757074
1621,A,177287227253268,9.081357,-3.2637458,0.29448682
1621,A,177287277154158,8.147618,-2.1624131,0.8403648
1621,A,177287327055048,10.022278,-2.7130795,0.6751649
1621,A,177287376955938,12.900108,-2.4138043,1.4293385
1621,A,177287426856828,13.240085,1.4360721,2.6982653
1621,A,177287476757718,8.123676,-0.10818799,2.8754363
1621,A,177287526658608,7.3455606,-0.927005,2.2026656
1621,A,177287576559498,8.918551,-2.2988825,2.8395233
1621,A,177287626465658,12.596045,-4.9229274,3.7828386
1621,A,177287676371818,15.445145,-5.212626,3.110068
1621,A,177287726277978,10.333524,-3.0147488,1.2186487
1621,A,177287776184138,6.2418337,-1.7314568,0.7757214
1621,A,177287826090298,8.310424,-2.567033,0.5267244
1621,A,177287875996458,11.643152,-4.8750434,0.8810662
1621,A,177287925902618,9.972,-6.268469,-0.47165772
1621,A,177287975808778,8.032697,-8.164677,-0.1604115
1621,A,177288025714938,9.572168,-9.349807,0.22026655
1621,A,177288075621098,11.808352,-2.9501054,0.80684596
1621,A,177288125527258,12.603228,-5.4903536,-1.3144168
1621,A,177288175433418,12.852224,-6.4288807,-1.3551182
1621,A,177288225339578,10.848277,-3.1368532,0.22266077
1621,A,177288275245738,8.288876,-1.9182044,0.6631939
1621,A,177288325151898,10.58731,-3.6875196,1.8124107
1621,A,177288375058058,11.918486,-2.4688709,2.0398598
1621,A,177288424964218,11.521049,0.3012205,2.6144683
1621,A,177288474870378,9.576957,-0.5056255,3.107674
1621,A,177288524776538,7.731027,-1.7673697,2.6431987
1621,A,177288574682698,8.750957,-2.5861866,2.2385786
1621,A,177288624588858,8.717438,-4.1352353,2.789245
1621,A,177288674499528,14.018201,-5.1000986,2.384625
1621,A,177288724410198,12.792369,-3.2350154,1.2593501
1621,A,177288774320868,9.193884,-3.0578444,0.7541735
1621,A,177288824231538,7.716662,-4.8271594,-0.30645782
1621,A,177288874142208,11.114034,-4.5853453,0.15322891
1621,A,177288924052878,10.714202,-5.772869,-0.5363012
1621,A,177288973963548,7.3335896,-7.5302134,-1.3192052
1621,A,177289023874218,6.1005754,-8.93561,-0.18914193
1621,A,177289073784888,13.886519,-4.8415246,0.8331822
1621,A,177289123695558,11.1714945,-5.5358434,-0.6560113
1621,A,177289173606228,13.170653,-7.1758714,-1.8746599
1621,A,177289223516898,11.6886425,-3.3451488,-0.6967127
1621,A,177289273427568,8.676737,-2.4018333,0.8379706
1621,A,177289323338238,7.496395,-2.660407,0.641646
1621,A,177289373248908,10.458023,-2.3898623,0.6344634
1621,A,177289423159578,11.652729,-2.183961,1.9057846
1621,A,177289473070248,11.844265,-1.8751088,3.1028855
1621,A,177289522980918,8.130858,-1.0179846,3.845088
1621,A,177289572891588,8.944887,-1.3459903,3.1794999
1621,A,177289622802258,7.5347023,-2.6436477,4.1635165
1621,A,177289672712928,12.868984,-5.080945,3.3662477
1621,A,177289722627568,13.759626,-3.5366848,1.958457
1621,A,177289772542208,9.95524,-3.1655836,0.8499416
1621,A,177289822456848,6.876297,-3.7018847,0.36631286
1621,A,177289872371488,8.437317,-3.5366848,0.5554548
1621,A,177289922286128,10.972776,-4.7936406,-0.2896984
1621,A,177289972200768,8.908974,-5.5741506,-0.8643068
1621,A,177290022115408,8.310424,-7.0944686,-1.3311762
1621,A,177290072030048,10.618434,-9.452757,-0.07182605
1621,A,177290121944688,10.407744,-3.7856817,0.6536171
1621,A,177290171859328,12.133964,-5.6579475,-0.8595184
1621,A,177290221773968,11.451616,-6.2541037,-0.9911995
1621,A,177290271688608,9.871443,-3.170372,0.06464344
1621,A,177290321603248,7.177966,-2.5239375,0.842759
1621,A,177290371517888,8.14283,-3.1176996,1.0941502
1621,A,177290421432528,10.654347,-2.6436477,1.2617443
1621,A,177290471347168,11.331906,-1.4321815,2.2505496
1621,A,177290521261808,10.845883,-1.6332945,2.4636335
1621,A,177290571176448,7.127688,-1.6476597,2.8802247
