SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,A,2723196837358883,10.543615,-1.8981531,-1.7857752
1649,A,2723196887142593,11.063157,-2.0130746,-1.5295956
1649,A,2723196936926303,11.355249,-2.6714802,-0.2463035
1649,A,2723196986710013,12.552351,-2.5637412,-0.58388597
1649,A,2723197036493723,9.74874,-3.3610103,0.026635494
1649,A,2723197086277433,6.8493624,-3.8542159,0.4671686
1649,A,2723197136061143,6.930765,-4.345027,-0.06434417
1649,A,2723197185844853,9.545234,-4.737676,-0.09307459
1649,A,2723197235628563,9.267506,-4.969914,-0.28700492
1649,A,2723197285412273,10.991331,-6.076035,-0.17208324
1649,A,2723197335195983,10.91711,-7.4000287,-0.51445407
1649,A,2723197384992513,11.920281,-6.7871127,-0.4115034
1649,A,2723197434789043,10.572346,-6.217293,-0.5336077
1649,A,2723197484585573,13.940988,-2.9611785,-2.6309283
1649,A,2723197534382103,14.606576,-1.7640778,-2.5160067
1649,A,2723197584178633,9.753529,-2.5637412,-1.2207435
1649,A,2723197633975163,6.966678,-3.344251,-1.3021464
1649,A,2723197683771693,6.8517566,-3.3035495,-1.8959085
1649,A,2723197733568223,6.8972464,-2.171092,-1.5942391
1649,A,2723197783364753,7.5077677,-1.3833997,-1.5200188
1649,A,2723197833161283,9.614665,-1.1559505,-1.8528129
1649,A,2723197882957813,10.615441,-1.7808372,-1.6900071
1649,A,2723197932754343,11.652131,-2.0801125,-1.6684593
1649,A,2723197982550873,9.3082075,-3.4974797,0.009876082
1649,A,2723198032347403,11.838879,-2.5589528,-0.6748656
1649,A,2723198082143933,11.259481,-2.7816133,-1.2518682
1649,A,2723198131940463,8.84852,-4.14152,-0.04997896
1649,A,2723198181736993,7.5293155,-4.5988126,-0.73232645
1649,A,2723198231533523,8.451083,-5.04174,-0.370802
1649,A,2723198281330053,8.963442,-4.663456,0.0338181
1649,A,2723198331126583,9.317784,-4.6706386,0.07451953
1649,A,2723198380936283,12.4134865,-5.8342204,0.4528034
1649,A,2723198430745983,12.367997,-5.8557687,-0.07152677
1649,A,2723198480555683,11.680861,-6.456713,1.0609306
1649,A,2723198530365383,10.194062,-5.1303253,-0.9190742
1649,A,2723198580175083,14.941764,-3.454384,-2.398691
1649,A,2723198629984783,13.119777,-3.0210335,-1.0244191
1649,A,2723198679794483,9.250747,-3.071312,-0.8759785
1649,A,2723198729604183,8.182933,-3.8901289,-1.5152304
1649,A,2723198779413883,7.9171762,-3.2867901,-1.9797056
1649,A,2723198829223583,7.629872,-2.2213702,-2.1880012
1649,A,2723198879033283,7.7232456,-0.8040029,-2.3819313
1649,A,2723198928842983,9.1047,-0.9165303,-2.530372
1649,A,2723198978652683,11.065552,-1.8215386,-2.3388357
1649,A,2723199028462383,10.287436,-2.0537763,-1.5415666
1649,A,2723199078272083,10.778247,-1.8191444,-0.5288193
1649,A,2723199128081783,11.558757,-1.8646342,-1.0148423
1649,A,2723199177891483,8.994567,-3.1383495,-0.004489128
1649,A,2723199227701183,6.904429,-4.2205286,1.5972319
1649,A,2723199277510883,7.488614,-5.221305,0.4528034
1649,A,2723199327320583,10.885986,-5.1566615,-0.057161566
1649,A,2723199377130283,10.7567,-5.2380643,-0.38277298
1649,A,2723199426948703,12.609812,-6.4734726,-0.51684827
1649,A,2723199476767123,10.857256,-7.2611647,-0.85443074
1649,A,2723199526585543,9.449465,-6.612336,-0.5599439
1649,A,2723199576403963,10.210821,-6.7847185,-1.189619
1649,A,2723199626222383,15.818042,-5.5612817,-3.114557
1649,A,2723199676040803,13.287371,-3.4088943,-2.982876
1649,A,2723199725859223,9.370457,-3.0665236,-1.8336592
1649,A,2723199775677643,7.811831,-2.8893526,-2.2885575
1649,A,2723199825496063,7.888446,-2.5302222,-2.3220763
1649,A,2723199875314483,8.846127,-1.3426982,-2.614169
1649,A,2723199925132903,10.174909,0.057909753,-2.8751369
1649,A,2723199974951323,10.490943,0.38112697,-2.9780877
1649,A,2723200024769743,9.743952,-1.4791677,-2.3124995
1649,A,2723200074588163,9.559599,-1.7712604,-1.7115549
1649,A,2723200124406583,11.927464,-2.9468133,-0.3923498
1649,A,2723200174225003,11.604247,-2.5134628,-0.8017583
1649,A,2723200224043423,8.063223,-3.6602855,-0.6700772
1649,A,2723200273861843,6.492626,-4.3617864,0.3091513
1649,A,2723200323680263,8.108712,-5.0944123,-0.8807669
1649,A,2723200373498683,11.055975,-5.0154037,-0.6868366
1649,A,2723200423329893,10.256311,-4.629937,-0.2582745
1649,A,2723200473161103,12.698397,-5.5014267,0.3354875
1649,A,2723200522992313,12.011261,-6.109554,-0.370802
1649,A,2723200572823523,10.955418,-6.0951886,0.48632222
1649,A,2723200622654733,11.039215,-4.919636,-0.43065703
1649,A,2723200672485943,15.449335,-3.0521584,-2.7003603
1649,A,2723200722317153,13.031191,-2.456002,-1.8049288
1649,A,2723200772148363,8.381651,-2.585289,-1.0292075
1649,A,2723200821979573,6.502203,-2.6762686,-1.9030911
1649,A,2723200871810783,7.8477445,-2.135179,-2.1185691
1649,A,2723200921641993,8.000973,-1.0122985,-2.5591023
1649,A,2723200971473203,10.299407,-0.12644377,-2.7027545
1649,A,2723201021304413,10.692056,-0.35868135,-3.0810382
1649,A,2723201071135623,11.199627,-1.5845126,-2.8559833
1649,A,2723201120966833,9.384822,-2.834286,-0.71317285
1649,A,2723201170798043,11.829302,-2.7792192,-0.38277298
1649,A,2723201220629253,10.847679,-2.5757122,-0.21517888
1649,A,2723201270460463,7.802254,-3.179051,0.8813655
1649,A,2723201320291673,5.965902,-4.0242043,0.9268553
1649,A,2723201370122883,7.313837,-4.5245924,0.28281507
1649,A,2723201419954093,10.524462,-5.443966,-0.5719149
1649,A,2723201469793363,10.969783,-5.3218613,-0.9956886
1649,A,2723201519632633,11.235539,-6.4830494,-0.33728316
1649,A,2723201569471903,10.790218,-6.054487,-0.51924247
1649,A,2723201619311173,10.909928,-7.143849,0.5294179
1649,A,2723201669150443,13.038374,-5.1207485,-2.05632
1649,A,2723201718989713,14.8412075,-2.5254338,-2.05632
1649,A,2723201768828983,11.460594,-2.9587843,-0.76105684
1649,A,2723201818668253,7.3162313,-3.2700305,-1.2063783
1649,A,2723201868507523,7.215675,-3.119196,-1.7618332
1649,A,2723201918346793,7.9291472,-1.8646342,-1.6301521
1649,A,2723201968186063,7.842956,-0.5789479,-1.7570448
1649,A,2723202018025333,8.81979,-0.1479916,-1.8887259
1649,A,2723202067864603,9.487772,-1.4360721,-2.0898387
1649,A,2723202117703873,11.154137,-2.099266,-1.9485809
1649,A,2723202167543143,10.66572,-2.0585647,-1.3476362
1649,A,2723202217382413,14.295329,-2.2501006,-1.3835493
1649,A,2723202267221683,11.192444,-4.0122333,-0.0068833297
1649,A,2723202317060953,6.588394,-4.3929114,1.2979566
1649,A,2723202366900223,6.049699,-3.8973114,0.79517424
1649,A,2723202416739493,8.467842,-4.0385695,0.22774844
1649,A,2723202466580683,10.083929,-5.053711,-0.09068039
1649,A,2723202516421873,10.3353195,-5.5971947,-0.8089409
1649,A,2723202566263063,11.202021,-6.8876696,-0.49530047
1649,A,2723202616104253,10.115053,-6.257994,-1.0387843
1649,A,2723202665945443,9.822961,-7.737611,0.08888474
1649,A,2723202715786633,14.271387,-5.8868933,-2.3843255
1649,A,2723202765627823,15.592987,-3.2245407,-2.3220763
1649,A,2723202815469013,11.211597,-3.0090625,-0.44262803
1649,A,2723202865310203,7.878869,-3.1144075,-0.9118916
1649,A,2723202915151393,7.9794254,-2.4823382,-1.6109985
1649,A,2723202964992583,8.4965725,-1.316362,-1.5511434
1649,A,2723203014833773,8.326585,-0.3179799,-2.1688476
1649,A,2723203064674963,9.408764,-0.25094226,-2.434604
1649,A,2723203114516153,9.530869,-1.079336,-2.367566
1649,A,2723203164357343,10.7016325,-1.4767735,-2.080262
1649,A,2723203214198533,9.624242,-1.7185879,-1.1010334
1649,A,2723203264039723,12.652907,-2.7121816,-1.0363901
1649,A,2723203313880913,10.816554,-3.6387377,-0.6509236
1649,A,2723203363722103,7.36651,-4.127155,0.3378817
1649,A,2723203413563293,7.1845503,-4.282778,0.55814826
1649,A,2723203463404483,9.755923,-4.653879,0.024241293
1649,A,2723203513255383,10.452636,-4.854992,-0.12659341
1649,A,2723203563106283,11.726351,-5.3577743,-0.33728316
1649,A,2723203612957183,11.300183,-6.502203,0.12719196
1649,A,2723203662808083,11.240328,-6.6410666,-0.34925416
1649,A,2723203712658983,10.6298065,-6.588394,-0.2558803
1649,A,2723203762509883,13.955353,-4.8142905,-2.269404
1649,A,2723203812360783,14.915427,-3.107225,-2.3388357
1649,A,2723203862211683,10.21561,-2.4847324,-1.237503
1649,A,2723203912062583,7.488614,-2.9324481,-1.5008652
1649,A,2723203961913483,7.4072113,-2.4751556,-1.8049288
1649,A,2723204011764383,8.044068,-1.352275,-2.1377227
1649,A,2723204061615283,9.535657,-0.8016087,-2.3579893
1649,A,2723204111466183,10.567557,-0.27727848,-2.9924529
1649,A,2723204161317083,9.949853,-1.0218753,-2.4010851
1649,A,2723204211167983,9.705645,-0.37544075,-2.2287025
1649,A,2723204261018883,12.470947,-2.336292,-0.50966567
1649,A,2723204310869783,14.388703,-2.5541644,-0.9238626
1649,A,2723204360720683,8.977807,-3.9906852,0.7377134
1649,A,2723204410571583,5.839009,-3.6267667,1.860594
1649,A,2723204460422483,5.9970264,-3.8183029,0.459986
1649,A,2723204510275773,9.834931,-4.3162966,-0.21757308
1649,A,2723204560129063,10.467001,-5.163844,-1.0890625
1649,A,2723204609982353,11.810148,-6.8086605,-1.3955203
1649,A,2723204659835643,11.3145485,-8.237999,-1.6876129
1649,A,2723204709688933,11.932252,-9.475801,-0.6772598
1649,A,2723204759542223,12.219557,-5.259612,-1.5559318
1649,A,2723204809395513,16.902615,-2.2764368,-2.6333225
1649,A,2723204859248803,13.483695,-2.6499324,-1.3931261
1649,A,2723204909102093,8.19251,-3.1359553,-0.8831611
1649,A,2723204958955383,7.0815997,-2.6619034,-1.7211318
1649,A,2723205008808673,8.008156,-1.3091794,-1.6804303
1649,A,2723205058661963,8.32419,0.09382278,-1.5319898
1649,A,2723205108515253,9.042451,0.34042555,-1.7881694
1649,A,2723205158368543,9.1047,-0.8447043,-1.8743607
1649,A,2723205208221833,11.063157,-1.5342344,-1.7977462
1649,A,2723205258075123,10.62023,-2.6020484,-1.2686276
1649,A,2723205307928413,14.491654,-3.442413,-1.474529
1649,A,2723205357781703,11.994502,-4.66585,-0.892738
1649,A,2723205407634993,7.632266,-5.247641,0.65391636
1649,A,2723205457488283,6.7823243,-4.507833,0.56293666
1649,A,2723205507341573,8.733599,-4.6921864,0.6227917
1649,A,2723205557202183,8.963442,-4.857386,0.3354875
1649,A,2723205607062793,10.045622,-4.7185225,-0.59106857
1649,A,2723205656923403,12.071116,-5.6762033,-0.9382278
1649,A,2723205706784013,11.563545,-6.0473046,-2.0419548
1649,A,2723205756644623,10.15336,-6.7248635,-1.3021464
1649,A,2723205806505233,12.813318,-4.450372,-2.9732993
1649,A,2723205856365843,14.379127,-3.202993,-2.4082677
1649,A,2723205906226453,11.185262,-3.0880713,-1.0986392
1649,A,2723205956087063,8.257153,-3.2724247,-1.4841058
1649,A,2723206005947673,8.321796,-2.9444191,-1.807323
1649,A,2723206055808283,9.233987,-1.7114053,-2.0156186
1649,A,2723206105668893,10.696844,-1.1559505,-2.355595
1649,A,2723206155529503,10.225186,-0.7800608,-2.8392239
1649,A,2723206205390113,8.908376,-1.5677532,-1.9294273
1649,A,2723206255250723,9.186103,-1.3618518,-1.6133927
1649,A,2723206305111333,10.27307,-1.7640778,-1.0651205
1649,A,2723206354971943,12.356026,-2.4416368,-1.3763667
1649,A,2723206404832553,9.171738,-4.275595,-0.5383961
1649,A,2723206454693163,7.1055417,-1.2469301,9.313744
1649,A,2723206504553773,5.783942,-4.8909054,-1.20159
1649,A,2723206554423293,9.004144,-5.9850554,0.90291333
1649,A,2723206604292813,9.834931,-4.0146275,1.1351509
1649,A,2723206654162333,10.4310875,-6.70571,-1.0435727
1649,A,2723206704031853,10.617836,-7.996185,-2.2358851
1649,A,2723206753901373,11.146955,-8.166173,0.09127894
1649,A,2723206803770893,11.618612,-6.5429044,-2.0275896
1649,A,2723206853640413,14.795717,-4.627543,-1.7570448
1649,A,2723206903509933,11.903522,-3.2867901,-0.09307459
1649,A,2723206953379453,8.7910595,-3.784784,0.78320324
1649,A,2723207003248973,8.652196,-3.490297,0.041000705
1649,A,2723207053118493,8.812608,-1.6419735,-0.5000889
1649,A,2723207102988013,8.10153,-0.12883797,-0.87358433
1649,A,2723207152857533,9.116672,0.55590373,-1.8791491
1649,A,2723207202727053,9.073576,-0.35868135,-2.532766
1649,A,2723207252596573,9.102306,-1.6778865,-2.628534
1649,A,2723207302466093,9.928306,-2.8175266,-2.1544824
1649,A,2723207352335613,13.502849,-2.8247092,-2.4322097
1649,A,2723207402205133,12.590658,-4.7688007,-1.4601637
1649,A,2723207452074653,7.749582,-5.5373397,-0.069132574
1649,A,2723207501944173,6.4016466,-4.6107836,0.6132149
1649,A,2723207551813693,8.479814,-4.6083894,0.24211365
1649,A,2723207601684753,10.316166,-5.175815,0.21577743
1649,A,2723207651555813,11.230751,-5.6881742,-0.2486977
1649,A,2723207701426873,11.139771,-6.559664,-0.8233061
1649,A,2723207751297933,11.635371,-7.390452,-0.928651
1649,A,2723207801168993,11.106253,-6.744017,-1.3141174
1649,A,2723207851040053,16.430958,-3.418471,-3.1432877
1649,A,2723207900911113,13.792547,-2.0561705,-1.8959085
1649,A,2723207950782173,9.423129,-2.953996,-0.41389763
1649,A,2723208000653233,7.15582,-2.9970915,-1.1345524
1649,A,2723208050524293,7.713669,-2.609231,-1.5511434
1649,A,2723208100395353,7.842956,-0.76090723,-1.6804303
1649,A,2723208150266413,8.498967,-0.19826983,-1.9030911
1649,A,2723208200137473,9.7655,-0.74175364,-2.578256
1649,A,2723208250008533,10.953024,-1.5964836,-2.5974095
1649,A,2723208299879593,10.87641,-0.8159739,-2.7841573
1649,A,2723208349750653,13.155689,-2.3698108,-1.8408419
1649,A,2723208399621713,12.801348,-3.320309,-1.2398973
1649,A,2723208449492773,8.202086,-4.7041574,-0.102651395
1649,A,2723208499363833,6.4830494,-4.2301054,0.6036381
1649,A,2723208549234893,7.5532575,-4.342633,-0.27263972
1649,A,2723208599105953,11.453412,-4.819079,-0.09307459
1649,A,2723208648981363,11.508479,-5.2404585,-0.51684827
1649,A,2723208698856773,12.035203,-6.2244754,0.23253684
1649,A,2723208748732183,10.340108,-6.6195188,-0.13377602
1649,A,2723208798607593,10.51728,-6.451925,0.459986
1649,A,2723208848483003,15.640871,-4.7328877,-2.1544824
1649,A,2723208898358413,16.440535,-1.2014403,-3.0379426
1649,A,2723208948233823,11.137378,-2.3626282,-0.6605004
1649,A,2723208998109233,8.422353,-3.6507087,-0.7826047
1649,A,2723209047984643,8.889222,-3.0689178,-2.1903954
1649,A,2723209097860053,9.370457,-1.1463737,-1.9461867
1649,A,2723209147735463,7.797466,0.78814125,-1.7498622
1649,A,2723209197610873,8.67135,0.9198224,-2.116175
1649,A,2723209247486283,9.152584,-0.54542905,-2.805705
1649,A,2723209297361693,10.675297,-1.9101241,-2.343624
1649,A,2723209347237103,12.827683,-2.300379,-1.6876129
1649,A,2723209397112513,15.923387,-2.7911904,-1.7402854
1649,A,2723209446987923,10.9961195,-4.6107836,-0.030825347
1649,A,2723209496863333,6.8756986,-4.366575,1.1183915
1649,A,2723209546738743,6.3753104,-4.507833,-0.42347443
1649,A,2723209596614153,10.361656,-5.0225863,-0.5527613
1649,A,2723209646489563,10.845284,-5.2045455,-0.6748656
1649,A,2723209696369453,12.782194,-5.6666265,-0.46896425
1649,A,2723209746249343,11.304972,-6.3753104,-0.71796125
1649,A,2723209796129233,13.076681,-7.6969094,1.266832
1649,A,2723209846009123,13.996055,-4.0265985,-2.0970213
1649,A,2723209895889013,16.969652,-1.0697592,-2.5471313
1649,A,2723209945768903,11.5611515,-1.7497126,-0.19123685
1649,A,2723209995648793,7.668179,-3.4591725,0.06494272
1649,A,2723210045528683,6.844574,-2.4129064,-0.9669582
1649,A,2723210095408573,7.146243,-0.66513914,-1.1561002
1649,A,2723210145288463,7.797466,1.0371382,-1.5535376
1649,A,2723210195168353,8.937106,0.13931261,-2.0970213
1649,A,2723210245048243,10.399963,-0.8231565,-3.03076
1649,A,2723210294928133,12.595447,-1.7233763,-3.114557
1649,A,2723210344808023,12.937817,-3.1622915,-1.807323
1649,A,2723210394687913,15.279346,-3.308338,-1.6038159
1649,A,2723210444567803,10.692056,-4.263624,0.57730186
1649,A,2723210494447693,6.6530375,-3.820697,1.6259623
1649,A,2723210544327583,5.968296,-3.832668,0.41928458
1649,A,2723210594207473,9.810989,-4.0505404,-0.3899556
1649,A,2723210644087363,10.462213,-4.287566,-0.5814917
1649,A,2723210693967253,11.05358,-4.6107836,-0.6724714
1649,A,2723210743851563,9.62903,-6.289119,0.0362123
1649,A,2723210793735873,10.842891,-7.038504,0.6012439
1649,A,2723210843620183,13.90268,-6.583606,-1.0100539
1649,A,2723210893504493,17.82199,-1.4528315,-3.3755252
1649,A,2723210943388803,13.208362,-1.9508255,-0.5527613
1649,A,2723210993273113,8.592341,-3.502268,0.031423897
1649,A,2723211043157423,7.677756,-3.7680244,-1.2758102
1649,A,2723211093041733,8.319402,-1.6060604,-1.20159
1649,A,2723211142926043,7.074417,0.21353287,-0.91668
1649,A,2723211192810353,8.199692,0.062698156,-1.4888942
1649,A,2723211242694663,9.461436,-1.1296142,-2.470517
1649,A,2723211292578973,11.470171,-3.071312,-1.5990275
1649,A,2723211342463283,10.919505,-2.0441992,-1.819294
1649,A,2723211392347593,14.467712,-2.4296658,-1.5750854
1649,A,2723211442231903,12.6146,-4.845415,-0.72035545
1649,A,2723211492116213,6.717681,-5.0872297,0.40491936
1649,A,2723211542000523,5.8988643,-4.007445,0.54378307
1649,A,2723211591884833,8.276306,-4.222923,0.27084407
1649,A,2723211641769143,10.301801,-5.247641,-0.3971382
1649,A,2723211691653453,11.331307,-6.1885624,-1.3284826
1649,A,2723211741537763,11.063157,-7.0169563,-1.1130046
1649,A,2723211791426253,11.431864,-7.086388,-0.892738
1649,A,2723211841314743,10.866833,-8.046463,-0.31812954
1649,A,2723211891203233,15.786917,-3.442413,-3.1887774
1649,A,2723211941091723,14.491654,-1.8047792,-1.9485809
1649,A,2723211990980213,9.61706,-3.202993,-0.42347443
1649,A,2723212040868703,7.7208514,-3.7297173,-1.0387843
1649,A,2723212090757193,7.953089,-3.0186393,-1.5415666
1649,A,2723212140645683,7.9818196,-1.2972084,-1.3859435
1649,A,2723212190534173,8.678533,-0.62683195,-1.4003087
1649,A,2723212240422663,9.128642,-0.7848492,-1.9629462
1649,A,2723212290311153,9.820566,-2.834286,-1.8863317
1649,A,2723212340199643,10.177302,-2.9516017,-1.8695723
1649,A,2723212390088133,10.356868,-2.491915,-1.3356652
1649,A,2723212439976623,12.063933,-2.218976,-1.6157869
1649,A,2723212489865113,9.437494,-4.5150156,-0.4019266
1649,A,2723212539753603,6.571635,-4.7089458,0.44083238
1649,A,2723212589642093,6.9690723,-4.155885,-0.27742812
1649,A,2723212639530583,9.245958,-4.412065,-0.06434417
1649,A,2723212689419073,10.644172,-5.185392,-0.31812954
1649,A,2723212739307563,13.464541,-5.319467,-1.189619
1649,A,2723212789206763,12.066328,-6.70571,-0.37319618
1649,A,2723212839105963,11.19005,-7.534104,0.9220669
