SubjectID,ActivityCode,Timestamp,X,Y,Z
1647,F,726464716816797,-0.21667525,-2.348263,9.516204
1647,F,726464766738717,-0.18555063,-2.0561705,9.45156
1647,F,726464816660637,-0.061052144,-2.218976,9.295937
1647,F,726464866582557,0.053869538,-1.4336779,9.619154
1647,F,726464916504477,0.37229836,-1.0984896,9.96392
1647,F,726464966426397,0.34117374,-0.62204355,9.825055
1647,F,726465016348317,0.39863458,-0.50472766,9.884911
1647,F,726465066270237,0.2693477,-0.36346975,9.609577
1647,F,726465116192157,0.33638534,-0.66513914,9.832238
1647,F,726465166114077,0.30526072,-0.66753334,9.734076
1647,F,726465216035997,0.32441434,-0.8423101,9.671826
1647,F,726465265957917,0.30286652,-0.7321768,9.791536
1647,F,726465315880627,0.32920274,-0.66992754,9.731682
1647,F,726465365803337,0.33638534,-0.75851303,9.702951
1647,F,726465415726047,0.32680854,-0.8590695,9.758018
1647,F,726465465648757,0.33399114,-0.61725515,9.750835
1647,F,726465515571467,0.30286652,-0.7321768,9.769989
1647,F,726465565494177,0.32680854,-0.66992754,9.796325
1647,F,726465615416887,0.32441434,-0.8590695,9.726893
1647,F,726465665339597,0.32202014,-0.8327333,9.801113
1647,F,726465715262307,0.2813187,-0.93089557,9.760412
1647,F,726465765185017,0.2908955,-0.7848492,9.693375
1647,F,726465815107727,0.25019407,-0.782455,9.724499
1647,F,726465865030437,0.2908955,-0.8111855,9.501839
1647,F,726465914953147,0.46806642,0.079457566,10.105177
1647,F,726465964875857,0.49919105,-0.27009588,10.430789
1647,F,726466014798567,0.20231004,-1.6826749,9.84421
1647,F,726466064721277,0.29328972,-1.1966519,9.700557
1647,F,726466114643987,0.748188,1.6117467,10.165032
1647,F,726466164566697,0.7769185,-3.5429697,10.291924
1647,F,726466214489407,-0.6404489,-1.565359,8.886529
1647,F,726466264412117,-0.16879122,0.10818799,9.298331
1647,F,726466314330507,0.17118542,-1.3355156,9.48029
1647,F,726466364248897,0.79367787,-0.8279449,9.937583
1647,F,726466414167287,1.0259154,-0.7010522,10.631902
1647,F,726466464085677,0.6835446,-0.38262334,10.193763
1647,F,726466514004067,-0.015562311,-0.6100725,9.805902
1647,F,726466563922457,1.2773066,0.2829647,10.672603
1647,F,726466613840847,0.4345476,0.6277298,9.729287
1647,F,726466663759237,0.62368953,0.017208325,9.772383
1647,F,726466713677627,0.34117374,-0.66513914,9.580847
1647,F,726466763596017,0.29568392,-0.27967268,9.714922
1647,F,726466813514407,0.4417302,-0.698658,9.729287
1647,F,726466863432797,0.20470424,-0.41135377,9.683798
1647,F,726466913351187,0.45848963,-0.0067336923,10.32305
1647,F,726466963269577,0.29328972,-0.27967268,9.94716
1647,F,726467013187967,-0.19991584,-1.6252141,8.232911
1647,F,726467063106357,-0.022744916,-4.47192,8.570494
1647,F,726467113024747,0.7194576,1.757793,10.294319
1647,F,726467162943137,0.35314476,-1.9412487,9.640702
1647,F,726467212861527,0.17597382,-0.33713353,9.758018
1647,F,726467262779917,0.25977087,-0.27488428,9.858575
1647,F,726467312698307,0.34835634,-0.24854806,9.813085
1647,F,726467362622887,0.29807812,-0.1719336,9.839421
1647,F,726467412547467,0.20949265,-1.2660838,9.683798
1647,F,726467462472047,0.17357962,-0.7058406,9.758018
1647,F,726467512396627,0.19273324,-0.5789479,9.767594
1647,F,726467562321207,0.11133038,-0.8782231,9.880122
1647,F,726467612245787,0.18315643,-0.7010522,9.846603
1647,F,726467662170367,0.07062895,-0.8854057,9.78196
1647,F,726467712094947,0.046686932,-0.93089557,9.774777
1647,F,726467762019527,0.25737667,-0.7297826,9.817873
1647,F,726467811944107,0.16639702,-0.85428107,9.779566
1647,F,726467861868687,0.1592144,-1.0745476,9.865757
1647,F,726467911793267,-0.3196259,-1.6276083,9.178621
1647,F,726467961717847,0.58538234,-1.0003273,11.328614
1647,F,726468011642427,-0.01316811,-0.25094226,8.946383
1647,F,726468061567007,0.22864626,-1.2589012,9.968708
1647,F,726468111491587,0.29807812,-0.9979332,9.99265
1647,F,726468161416167,0.16160862,-0.7058406,9.760412
1647,F,726468211340747,0.37708676,-1.8574516,10.732458
1647,F,726468261265327,-1.0594343,-0.7082348,7.7468886
1647,F,726468311189907,0.34117374,-0.52148706,9.916036
1647,F,726468361114487,-0.33638534,-0.93089557,9.226505
1647,F,726468411042857,0.51116204,-1.3618518,10.548104
1647,F,726468460971227,0.03232172,-1.3881881,9.635914
1647,F,726468510899597,0.1352724,-0.8040029,9.722105
1647,F,726468560827967,0.10175357,-0.9093477,9.748441
1647,F,726468610756337,0.10414778,-0.85667527,9.920824
1647,F,726468660684707,0.10175357,-1.160739,9.834632
1647,F,726468710613077,0.03232172,-1.2181997,9.623942
1647,F,726468760541447,0.17836803,-1.1751041,9.741259
1647,F,726468810469817,0.16400282,-0.92610717,9.889699
1647,F,726468860398187,0.037110128,-0.983568,9.798719
1647,F,726468910326557,0.075417355,-1.1751041,9.71971
1647,F,726468960254927,0.037110128,-1.2062287,9.58803
1647,F,726469010183297,0.08259996,-1.067365,9.765201
1647,F,726469060111667,0.18794483,-1.0266637,9.734076
1647,F,726469110040037,0.130484,-1.00751,9.774777
1647,F,726469159968407,0.09696517,-1.1128548,9.676615
1647,F,726469209896777,0.051475335,-1.2852374,9.705345
1647,F,726469259825147,0.03232172,-1.256507,9.750835
1647,F,726469309753517,0.108936176,-1.136797,9.726893
1647,F,726469359681887,0.16879122,-1.0937012,9.875334
1647,F,726469409610257,0.12090719,-1.0338463,9.825055
1647,F,726469459541107,0.049081136,-1.4073417,9.621549
1647,F,726469509471957,0.18076223,-1.4695909,9.714922
1647,F,726469559402807,0.20470424,-1.1870751,9.743652
1647,F,726469609333657,0.073023155,-0.995539,9.66225
1647,F,726469659264507,-0.0011971008,-1.2229881,9.676615
1647,F,726469709195357,0.15442601,-1.5078982,9.722105
1647,F,726469759126207,0.1448492,-1.2708722,9.734076
1647,F,726469809057057,0.1328782,-1.2014403,9.724499
1647,F,726469858987907,-0.0035913025,-1.1128548,9.726893
1647,F,726469908918757,0.005985504,-1.9029415,9.959131
1647,F,726469958849607,-0.34356794,-1.2852374,8.465149
1647,F,726470008780457,-0.18794483,-1.0625767,9.015816
1647,F,726470058711307,0.027533319,-1.7832314,9.626337
1647,F,726470108642157,0.44651863,-1.0338463,10.409241
1647,F,726470158573007,-0.05865794,-1.2229881,9.765201
1647,F,726470208503857,0.046686932,-1.5078982,9.746047
1647,F,726470258434707,0.046686932,-1.5677532,9.633519
1647,F,726470308365557,0.015562311,-1.2732664,9.667038
1647,F,726470358296407,-0.049081136,-0.9979332,9.69098
1647,F,726470408227257,0.015562311,-1.4815619,9.743652
1647,F,726470458158107,-0.11133038,-1.5078982,9.520992
1647,F,726470508090717,-0.044292733,-1.4408605,9.647884
1647,F,726470558023327,0.05865794,-1.1798925,9.746047
1647,F,726470607955937,-0.092176765,-1.1798925,9.671826
1647,F,726470657888547,-0.017956512,-1.5940894,9.772383
1647,F,726470707821157,-0.06584055,-1.4241011,9.722105
1647,F,726470757753767,0.010773907,-1.2110171,9.767594
1647,F,726470807686377,-0.027533319,-1.2134113,9.710134
1647,F,726470857618987,-0.049081136,-1.340304,9.717317
1647,F,726470907551597,-0.11133038,-1.8047792,10.143484
1647,F,726470957484207,-0.688333,-2.0322282,9.70774
1647,F,726471007416817,0.1376666,-0.7776666,9.858575
1647,F,726471057349427,-0.10654198,-1.4432547,9.441983
1647,F,726471107282037,-0.2693477,-1.5845126,9.753229
1647,F,726471157214647,0.015562311,-1.5438112,9.595212
1647,F,726471207147257,0.3196259,-2.1902456,9.73647
1647,F,726471257079867,-0.053869538,-1.86224,9.389311
1647,F,726471307012477,0.16639702,-1.6395793,9.777171
1647,F,726471356945087,0.22625206,-1.1774983,9.932795
1647,F,726471406877697,0.25019407,-1.5557822,9.798719
1647,F,726471456810307,0.061052144,-1.7521068,9.573665
1647,F,726471506742917,0.18794483,-1.3379098,9.702951
1647,F,726471556676867,0.5374983,-1.946037,10.744429
1647,F,726471606610817,-0.31244332,-1.4600141,8.704569
1647,F,726471656544767,0.04189853,-2.0681415,9.413253
1647,F,726471706478717,-0.09935937,-1.2948142,9.341427
1647,F,726471756412667,0.7218518,-1.9771616,9.882517
1647,F,726471806346617,0.24540567,-1.5150808,9.899276
1647,F,726471856280567,0.16639702,-1.5342344,9.825055
1647,F,726471906214517,0.094570965,-1.5198692,9.815478
1647,F,726471956148467,0.10175357,-1.6970401,9.748441
1647,F,726472006082417,0.07062895,-1.5078982,9.712528
1647,F,726472056016367,0.046686932,-1.5725416,9.650279
1647,F,726472105950317,0.03232172,-1.7042227,9.621549
1647,F,726472155884267,0.05626374,-1.778443,9.583241
1647,F,726472205818217,0.06584055,-1.5749358,9.698163
1647,F,726472255752167,0.09696517,-1.5749358,9.717317
1647,F,726472305686117,-0.044292733,-1.4648025,9.621549
1647,F,726472355620067,-0.015562311,-1.8311154,9.554511
1647,F,726472405554017,0.06584055,-1.7185879,9.614366
1647,F,726472455487967,0.061052144,-1.4935329,9.609577
1647,F,726472505421917,-0.008379706,-1.4887445,9.638308
1647,F,726472555355867,-0.061052144,-1.5916952,9.554511
1647,F,726472605283527,0.027533319,-1.8909705,9.552116
1647,F,726472655211187,0.07062895,-1.5701474,9.793931
1647,F,726472705138847,0.16639702,-1.4504373,9.820267
1647,F,726472755066507,-0.061052144,-1.3738228,9.619154
1647,F,726472804994167,-0.130484,-1.5964836,9.475502
1647,F,726472854921827,-0.11133038,-1.5845126,9.585635
1647,F,726472904849487,0.075417355,-1.7808372,9.71971
1647,F,726472954777147,0.12330139,-1.4863503,9.774777
1647,F,726473004704807,-0.022744916,-1.3139678,9.54254
1647,F,726473054632467,-0.025139118,-1.6707039,9.580847
1647,F,726473104560127,0.20231004,-1.9771616,10.157849
1647,F,726473154487787,-0.044292733,-2.7217584,9.573665
1647,F,726473204415447,0.22385786,-0.8973767,9.722105
1647,F,726473254343107,-0.19752164,-1.9891326,9.224111
1647,F,726473304270767,-0.4249708,-1.6754923,9.990255
1647,F,726473354198427,0.037110128,-2.7504888,9.760412
1647,F,726473404126087,-0.19512744,-1.4600141,8.963143
1647,F,726473454053747,-0.092176765,-1.4480431,9.4635315
1647,F,726473503981407,0.010773907,-1.8742111,10.035746
1647,F,726473553909067,-0.1352724,-1.8957589,9.33185
1647,F,726473603836727,-0.034715924,-1.505504,9.884911
1647,F,726473653769287,0.049081136,-1.3690344,9.722105
1647,F,726473703701847,-0.053869538,-1.6084546,9.714922
1647,F,726473753634407,-0.077811554,-1.6802807,9.726893
1647,F,726473803566967,-0.10414778,-1.5869068,9.647884
1647,F,726473853499527,0.0035913025,-1.4959271,9.70774
1647,F,726473903432087,0.034715924,-1.9891326,10.030957
1647,F,726473953364647,-0.60453594,-2.1136312,9.458743
1647,F,726474003297207,0.5590461,-0.92371297,10.282348
1647,F,726474053229767,-0.1592144,-1.7975966,9.346215
1647,F,726474103162327,0.04189853,-1.4863503,9.817873
1647,F,726474153094887,0.0011971008,-1.6539445,9.300725
1647,F,726474203027447,-0.15203181,-1.5390228,9.31509
1647,F,726474252960007,0.24061728,-1.2541127,9.978285
1647,F,726474302892567,-0.21906945,-1.3331214,9.803508
1647,F,726474352825127,-0.5590461,-1.969979,9.631125
1647,F,726474402757687,0.3196259,-2.6116252,9.937583
1647,F,726474452690247,-0.33399114,-1.3331214,9.173833
1647,F,726474502622807,-0.19273324,-1.57733,9.631125
1647,F,726474552555367,0.008379706,-2.1016603,9.748441
1647,F,726474602487927,-0.10654198,-1.517475,9.607183
1647,F,726474652420487,-0.08738836,-1.5509938,9.564088
1647,F,726474702348647,-0.005985504,-1.9173067,9.681403
1647,F,726474752276807,-0.14963761,-1.57733,9.532963
1647,F,726474802204967,-0.020350715,-1.5485996,9.722105
1647,F,726474852133127,-0.022744916,-1.6060604,9.623942
1647,F,726474902061287,-0.039504327,-1.7377415,9.693375
1647,F,726474951989447,-0.022744916,-1.5222634,9.676615
1647,F,726475001917607,-0.12569559,-1.7880198,9.365369
1647,F,726475051845767,0.05626374,-1.5198692,9.863363
1647,F,726475101773927,0.21667525,-1.2612954,10.062081
1647,F,726475151702087,-0.20231004,-1.9723732,9.640702
1647,F,726475201630247,0.1352724,-1.6156372,9.698163
1647,F,726475251558407,-0.34117374,-0.75851303,8.881741
1647,F,726475301486567,-0.089782566,-1.1703157,10.121937
1647,F,726475351414727,0.09935937,-1.7425299,9.741259
1647,F,726475401342887,-0.108936176,-1.2517185,9.590424
1647,F,726475451271047,0.06344634,-1.2948142,9.870545
1647,F,726475501199207,0.1592144,-1.4241011,9.983073
1647,F,726475551127367,0.046686932,-1.2445359,9.825055
1647,F,726475601055527,-0.05626374,-1.29242,9.676615
1647,F,726475650983687,0.0011971008,-1.3379098,9.813085
1647,F,726475700911847,-0.11133038,-1.1990461,9.657461
1647,F,726475750845787,0.051475335,-1.3546692,9.877728
1647,F,726475800779727,0.017956512,-1.2205939,9.681403
1647,F,726475850713667,-0.029927522,-1.2972084,9.796325
1647,F,726475900647607,0.11611878,-1.3235446,9.772383
1647,F,726475950581547,-0.0035913025,-1.1870751,9.729287
1647,F,726476000515487,-0.049081136,-1.2972084,9.635914
1647,F,726476050449427,0.06823475,-1.3450924,9.73647
1647,F,726476100383367,0.017956512,-1.3187562,9.700557
1647,F,726476150317307,0.027533319,-1.2876316,9.755624
1647,F,726476200251247,0.010773907,-1.2708722,9.772383
1647,F,726476250185187,0.039504327,-1.2756606,9.851392
1647,F,726476300119127,0.01316811,-1.2636896,9.786748
1647,F,726476350053067,-0.029927522,-1.280449,9.726893
1647,F,726476399987007,-0.027533319,-1.376217,9.681403
1647,F,726476449920947,0.061052144,-1.4480431,9.786748
1647,F,726476499854887,0.0011971008,-2.0537763,9.760412
1647,F,726476549788827,0.25977087,-2.2046108,9.753229
1647,F,726476599722767,0.5758055,-1.5031098,10.272771
1647,F,726476649656707,-0.31244332,-1.7975966,8.979902
1647,F,726476699590647,0.5374983,-2.6235962,9.817873
1647,F,726476749524587,0.2908955,-2.5709238,10.009409
1647,F,726476799461847,-0.16879122,-1.6252141,9.664644
1647,F,726476849399107,0.30526072,0.23747487,10.212916
1647,F,726476899336367,-0.47285482,-2.798373,8.649503
1647,F,726476949273627,-0.25977087,-1.7353473,9.765201
1647,F,726476999210887,0.010773907,-0.63640875,9.564088
1647,F,726477049148147,0.108936176,-0.6771102,9.791536
1647,F,726477099085407,0.07062895,-1.1391912,9.753229
1647,F,726477149022667,0.022744916,-1.6252141,9.731682
1647,F,726477198959927,-0.094570965,-1.3259388,9.702951
1647,F,726477248897187,-0.11133038,-1.4025533,8.948778
1647,F,726477298834447,-0.12090719,-0.8111855,9.30312
1647,F,726477348771707,-0.07062895,-0.54303485,9.556905
1647,F,726477398708967,0.14963761,-2.1686978,9.595212
1647,F,726477448646227,-0.1592144,-0.10968436,9.712528
1647,F,726477498583487,0.21906945,-1.4504373,9.623942
1647,F,726477548520747,0.06344634,-1.7209821,9.686192
1647,F,726477598458007,0.12090719,-1.0529999,9.772383
1647,F,726477648395267,0.1400608,-1.0314521,9.635914
1647,F,726477698332527,0.30765492,-1.2780548,9.698163
1647,F,726477748269787,0.22625206,-2.207005,9.504232
1647,F,726477798207047,-0.008379706,-1.4600141,9.528174
1647,F,726477848146267,0.23104046,-1.4193127,9.813085
1647,F,726477898085487,0.24540567,-1.8239328,9.918429
1647,F,726477948024707,-0.5614403,-0.36825815,8.630349
1647,F,726477997963927,0.44651863,-1.98195,9.779566
1647,F,726478047903147,-0.34356794,-0.93328977,9.1929865
1647,F,726478097842367,0.4369418,-2.633173,10.033351
1647,F,726478147781587,-0.23343466,-0.33234513,9.748441
1647,F,726478197720807,0.17836803,-0.5645827,10.177003
1647,F,726478247660027,0.044292733,-0.39938277,8.637531
1647,F,726478297599247,2.2301989,-7.03611,12.094759
1647,F,726478347538467,0.7026982,-2.0322282,10.821044
1647,F,726478397477687,0.1592144,-2.4416368,8.29516
1647,F,726478447416907,0.16160862,-2.1878514,9.99265
1647,F,726478497356127,0.21906945,-3.9332244,8.97272
1647,F,726478547295347,-0.6979098,-2.0513818,9.154679
1647,F,726478597234567,-0.10414778,-1.4217069,10.081235
1647,F,726478647173787,-0.36511576,-0.025887307,8.821885
1647,F,726478697113007,0.5422867,-6.085612,10.272771
1647,F,726478747052227,-0.14724341,-0.8447043,11.40044
1647,F,726478796991447,0.020350715,-0.85188687,9.351004
1647,F,726478846930667,-0.25258827,-1.8071734,8.994267
1647,F,726478896865297,0.20709845,-1.7592894,10.009409
1647,F,726478946799927,-0.01316811,-1.2493243,9.868152
1647,F,726478996734557,-0.60214174,-1.9484313,9.4874735
1647,F,726479046669187,-0.3842694,-2.2884078,9.741259
1647,F,726479096603817,-0.40581718,-1.4001591,10.184186
1647,F,726479146538447,0.15442601,0.31408933,9.547328
1647,F,726479196473077,-0.24540567,-1.0745476,9.0637
1647,F,726479246407707,0.1376666,-1.7856256,9.884911
1647,F,726479296342337,-0.051475335,-1.3067852,9.537751
1647,F,726479346276967,0.7457938,-2.2213702,10.51698
1647,F,726479396211597,-0.33399114,-1.5007155,9.006239
1647,F,726479446146227,0.5494693,-0.8159739,10.007015
1647,F,726479496080857,0.21906945,-1.6323967,9.674221
1647,F,726479546015487,0.1328782,-1.9651906,9.520992
1647,F,726479595950117,0.18076223,-1.1774983,9.983073
1647,F,726479645884747,0.16160862,-0.96680856,10.016592
1647,F,726479695819377,-0.4417302,-1.6802807,8.939201
1647,F,726479745754007,0.2885013,-0.4568436,10.60796
1647,F,726479795688637,0.23582886,-1.6922517,9.815478
1647,F,726479845623267,-0.25977087,-1.1104606,9.769989
1647,F,726479895557897,-0.1376666,-1.3139678,9.434801
1647,F,726479945490727,0.020350715,-1.0529999,9.741259
1647,F,726479995423557,0.053869538,-1.2469301,9.705345
1647,F,726480045356387,-0.039504327,-1.3019968,9.667038
1647,F,726480095289217,0.05626374,-1.2373533,9.683798
1647,F,726480145222047,-0.008379706,-1.2421417,9.652673
1647,F,726480195154877,0.039504327,-1.2852374,9.659856
1647,F,726480245087707,0.10175357,-1.4001591,9.767594
1647,F,726480295020537,-0.06344634,-1.29242,9.54254
1647,F,726480344953367,0.16879122,-0.5813421,9.997438
1647,F,726480394886197,-0.025139118,-1.3833997,9.5114155
1647,F,726480444819027,-0.0035913025,-0.94047236,9.643096
1647,F,726480494751857,0.130484,-1.5126866,9.858575
1647,F,726480544684687,0.051475335,-1.1248258,9.640702
1647,F,726480594617517,0.15442601,-1.2972084,9.784354
1647,F,726480644550347,0.044292733,-1.2948142,9.585635
1647,F,726480694483177,0.14724341,-1.115249,9.82745
1647,F,726480744416007,0.23343466,-1.4193127,9.896882
1647,F,726480794348837,0.089782566,-1.3115736,9.681403
1647,F,726480844281667,0.09935937,-1.4528315,9.57127
1647,F,726480894214497,0.19273324,-1.3786112,9.679009
1647,F,726480944147327,0.20231004,-1.1631331,9.848998
1647,F,726480994085447,0.16400282,-1.3379098,9.695768
1647,F,726481044023567,0.034715924,-1.517475,9.578453
1647,F,726481093961687,0.06823475,-1.4121301,9.58803
1647,F,726481143899807,0.094570965,-1.3259388,9.767594
1647,F,726481193837927,0.1352724,-1.5725416,9.619154
1647,F,726481243776047,0.17836803,-1.7808372,9.784354
1647,F,726481293714167,0.06823475,-1.6587329,9.576058
1647,F,726481343652287,0.025139118,-1.1128548,9.714922
1647,F,726481393590407,0.15682021,-1.2158055,9.815478
1647,F,726481443528527,0.24061728,-1.5629648,9.911247
1647,F,726481493466647,0.11372458,-1.3570634,9.769989
1647,F,726481543404767,0.092176765,-1.3977649,9.580847
1647,F,726481593342887,0.06584055,-1.9723732,9.8298435
1647,F,726481643281007,-0.32441434,-1.5557822,9.48029
1647,F,726481693219127,-0.09696517,-1.98195,10.102783
1647,F,726481743157247,-0.7505822,-0.8447043,8.886529
1647,F,726481793095367,0.50158525,-1.9197009,9.441983
1647,F,726481843033487,-0.044292733,-1.4935329,9.762806
1647,F,726481892971607,-0.005985504,-1.2158055,9.635914
1647,F,726481942909727,-0.24301147,-1.9197009,8.71654
1647,F,726481992847847,0.19752164,-0.3155857,10.411635
1647,F,726482042784907,0.0035913025,-2.0561705,9.688586
1647,F,726482092721967,0.044292733,-0.19108722,9.362975
1647,F,726482142659027,0.10414778,-0.37544075,10.090812
1647,F,726482192596087,0.2885013,-1.7185879,9.78196
1647,F,726482242533147,-0.04189853,-2.5900774,9.291148
1647,F,726482292470207,0.1448492,-0.64837974,9.822661
1647,F,726482342407267,-0.06584055,-1.613243,9.099612
1647,F,726482392344327,0.22625206,-2.123208,10.167426
1647,F,726482442281387,-0.20470424,-0.983568,9.305513
1647,F,726482492218447,-0.30765492,-0.8183681,9.147496
1647,F,726482542155507,0.5398925,-2.9396307,9.959131
1647,F,726482592092567,-0.23104046,-0.9931448,9.307908
1647,F,726482642029627,0.2717419,-4.8502035,9.6
1647,F,726482691966687,0.4297592,1.2909236,9.875334
1647,F,726482741903747,-0.23822308,-0.13602059,9.123554
1647,F,726482791840807,-0.16639702,-2.4057238,9.111584
1647,F,726482841777867,-0.11133038,-1.0218753,9.564088
1647,F,726482891714927,-0.075417355,-0.95483756,9.671826
1647,F,726482941651987,0.075417355,-1.2181997,9.741259
1647,F,726482991589047,0.17836803,-1.3498808,9.81069
1647,F,726483041528377,-0.15442601,-1.5438112,9.485079
1647,F,726483091467707,0.11851298,-1.2541127,9.786748
1647,F,726483141407037,-0.01316811,-2.0681415,9.875334
1647,F,726483191346367,-0.6859388,-2.6427498,9.252841
1647,F,726483241285697,1.3108255,-2.71697,10.485855
1647,F,726483291225027,-0.31244332,-2.467973,9.037363
1647,F,726483341164357,0.32680854,-2.0561705,9.973496
1647,F,726483391103687,-0.053869538,-2.549376,9.157073
1647,F,726483441043017,-0.077811554,-2.2357354,9.494656
1647,F,726483490982347,0.022744916,-1.8981531,9.652673
1647,F,726483540921677,-0.31244332,-1.7042227,9.276783
1647,F,726483590861007,-0.45609543,-1.1463737,8.685415
1647,F,726483640800337,1.3443443,-5.61156,10.387693
1647,F,726483690739667,0.5351041,-1.98195,9.813085
1647,F,726483740678997,-0.25737667,-2.0441992,7.873781
1647,F,726483790618327,0.81043726,-5.257218,9.97589
1647,F,726483840557657,0.18794483,-1.067365,9.295937
1647,F,726483890496987,0.33159694,-1.5845126,10.256012
1647,F,726483940436317,-0.94930094,-4.167856,7.859416
1647,F,726483990375647,4.5046906,3.122488,13.437906
1647,F,726484040314977,-0.33638534,-1.1918635,8.153903
1647,F,726484090255287,0.41299978,-2.384176,9.96392
1647,F,726484140195597,0.12808979,-1.1511621,9.597607
1647,F,726484190135907,0.30286652,-2.1782746,9.923218
1647,F,726484240076217,-0.23822308,-2.6882396,9.1929865
1647,F,726484290016527,-0.034715924,-3.4974797,9.343821
1647,F,726484339956837,-0.35553896,-5.5732527,8.97272
1647,F,726484389897147,-0.20231004,-1.6276083,8.505851
1647,F,726484439837457,-0.21188685,-2.9970915,9.082853
1647,F,726484489777767,0.1376666,-2.1375732,10.062081
1647,F,726484539718077,-0.51116204,-2.6020484,8.774001
1647,F,726484589658387,-0.142455,-2.7624598,9.159468
1647,F,726484639598697,0.046686932,-2.7744308,9.506627
1647,F,726484689539007,-0.03232172,-2.6906338,9.430013
1647,F,726484739479317,0.077811554,-2.7097874,9.597607
1647,F,726484789419627,0.046686932,-2.7265468,9.556905
1647,F,726484839359937,-0.027533319,-2.621202,9.573665
1647,F,726484889300247,-0.12569559,-2.6475382,9.34861
1647,F,726484939240557,-0.07062895,-2.621202,9.499444
1647,F,726484989180867,0.037110128,-2.7792192,9.475502
1647,F,726485039121177,-0.05626374,-2.6259904,9.458743
1647,F,726485089061487,-0.05626374,-2.5517702,9.465925
1647,F,726485139000697,-0.07062895,-2.6786628,9.353398
1647,F,726485188939907,-0.05865794,-2.5757122,9.537751
1647,F,726485238879117,-0.049081136,-2.6283846,9.4635315
1647,F,726485288818327,-0.029927522,-2.6307788,9.535357
1647,F,726485338757537,-0.05865794,-2.5062802,9.5114155
1647,F,726485388696747,-0.1448492,-2.6044426,9.339032
1647,F,726485438635957,-0.027533319,-2.609231,9.4874735
1647,F,726485488575167,-0.027533319,-2.5182512,9.4156475
1647,F,726485538514377,0.0011971008,-2.456002,9.45156
1647,F,726485588453587,-0.053869538,-2.5469818,9.506627
1647,F,726485638392797,-0.046686932,-2.5709238,9.446772
1647,F,726485688332007,0.06823475,-2.420089,9.518598
1647,F,726485738271217,-0.130484,-2.348263,9.437195
1647,F,726485788210427,-0.037110128,-2.5589528,9.413253
1647,F,726485838149637,-0.10175357,-3.1000423,9.2169285
1647,F,726485888088847,-0.089782566,-3.0377932,9.221717
1647,F,726485938028057,0.1376666,-2.3291094,9.633519
1647,F,726485987967267,-0.034715924,-2.1423616,9.525781
1647,F,726486037906477,-0.039504327,-2.2764368,9.461137
1647,F,726486087845687,-0.017956512,-2.7265468,9.5114155
1647,F,726486137786337,-0.051475335,-3.253271,9.372552
1647,F,726486187726987,-0.142455,-3.1694741,9.171438
1647,F,726486237667637,-0.5279215,-3.5046623,9.0637
1647,F,726486287608287,-0.5303157,-3.5764885,9.020604
1647,F,726486337548937,-0.18794483,-3.2915785,9.324667
1647,F,726486387489587,0.037110128,-2.8725932,9.319879
1647,F,726486437430237,0.25737667,-2.7792192,9.358187
1647,F,726486487370887,0.21428105,-3.202993,9.362975
1647,F,726486537311537,0.1400608,-2.9827263,9.267206
1647,F,726486587252187,-0.08738836,-2.740912,9.154679
1647,F,726486637192837,0.1328782,-1.3953707,9.860969
1647,F,726486687133487,0.48003745,-1.1080664,9.547328
1647,F,726486737074137,0.5662287,0.37155017,9.657461
1647,F,726486787014787,0.7769185,1.2334628,9.899276
1647,F,726486836955437,0.8702923,-0.38501757,9.683798
1647,F,726486886896087,0.688333,-0.1503858,9.839421
1647,F,726486936836737,0.50158525,-0.6052841,9.623942
1647,F,726486986777387,0.9708488,1.925387,9.525781
1647,F,726487036718037,1.2844892,2.5813982,9.506627
1647,F,726487086658687,1.0618285,2.1097405,9.590424
1647,F,726487136594827,0.6811504,1.7170916,9.58803
1647,F,726487186530967,0.6667852,1.9301754,9.552116
1647,F,726487236467107,0.9660604,2.4688709,9.604789
1647,F,726487286403247,1.1097125,2.387468,9.669433
1647,F,726487336339387,1.0570401,2.104952,9.477897
1647,F,726487386275527,1.0546459,2.255787,9.513809
1647,F,726487436211667,0.8678981,1.7362452,9.623942
1647,F,726487486147807,0.92296475,2.1193175,9.595212
1647,F,726487536083947,0.8415619,1.9110218,9.688586
1647,F,726487586020087,0.80804306,1.8320132,9.695768
1647,F,726487635956227,0.7433996,1.3316251,9.710134
1647,F,726487685892367,0.62368953,1.0419266,9.755624
1647,F,726487735828507,0.47285482,0.6851906,9.619154
1647,F,726487785764647,0.45848963,0.42422262,9.705345
1647,F,726487835700787,0.40581718,0.35718498,9.834632
1647,F,726487885636927,0.32680854,-0.06898294,9.803508
1647,F,726487935573067,0.30765492,-0.17911622,9.760412
1647,F,726487985509207,0.20949265,-0.4424784,9.841815
1647,F,726488035445347,0.1448492,-0.6076783,9.683798
1647,F,726488085381487,0.19991584,-0.49515083,9.786748
1647,F,726488135317627,0.2741361,-0.43769,9.714922
1647,F,726488185259307,0.3196259,-0.63880295,9.82745
1647,F,726488235200987,0.25019407,-0.5693711,9.916036
1647,F,726488285142667,0.2837129,-0.5861305,9.753229
1647,F,726488335084347,0.38187516,-0.93807817,9.6
1647,F,726488385026027,0.3866636,-0.5669769,9.944766
1647,F,726488434967707,0.31483752,-0.8423101,9.664644
1647,F,726488484909387,0.37229836,-0.5621885,9.698163
1647,F,726488534851067,0.59974754,-1.0817302,10.081235
