SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,D,213726199739609,1.0280104,2.1404164,9.46398
1627,D,213726249662839,1.0088568,2.267309,9.459191
1627,D,213726299586069,1.059135,2.123657,9.41849
1627,D,213726349509299,1.0016742,2.2481554,9.459191
1627,D,213726399432529,1.0543466,2.1092918,9.384972
1627,D,213726449355759,1.011251,2.2720973,9.459191
1627,D,213726499278989,1.0280104,2.171541,9.404125
1627,D,213726549202219,1.0327988,2.2122424,9.396942
1627,D,213726599125449,1.0519524,2.2170308,9.442432
1627,D,213726649048679,1.0327988,2.1859062,9.454403
1627,D,213726698971909,1.0399814,2.135628,9.454403
1627,D,213726748895139,1.0184336,2.1691468,9.4735565
1627,D,213726798818369,1.0399814,2.2697031,9.454403
1627,D,213726848741599,1.0375872,2.1045034,9.4735565
1627,D,213726898664829,1.0447698,2.3295584,9.411307
1627,D,213726948588059,0.9920973,2.123657,9.490316
1627,D,213726998511289,1.0926538,2.0949266,9.442432
1627,D,213727048434519,0.9992799,2.1906946,9.452009
1627,D,213727098357749,1.1046249,2.207454,9.411307
1627,D,213727148280979,0.9992799,2.171541,9.454403
1627,D,213727198204209,1.0806828,2.3008277,9.478345
1627,D,213727248127239,1.0423756,2.171541,9.413702
1627,D,213727298050269,0.9920973,1.9728222,9.507075
1627,D,213727347973299,1.0758944,2.3798366,9.38976
1627,D,213727397896329,0.9944915,1.9512744,9.449615
1627,D,213727447819359,1.0782886,2.2481554,9.428067
1627,D,213727497742389,0.9897031,2.2744915,9.447221
1627,D,213727547665419,1.0304046,1.9991584,9.485528
1627,D,213727597588449,1.0615292,2.3175871,9.444826
1627,D,213727647511479,1.0040684,2.183512,9.499893
1627,D,213727697434509,1.0088568,2.1284454,9.363423
1627,D,213727747357539,1.0088568,2.099715,9.428067
1627,D,213727797280569,1.0639234,2.255338,9.4735565
1627,D,213727847203599,1.059135,2.147599,9.49271
1627,D,213727897126629,1.0016742,2.4277205,9.440038
1627,D,213727947049659,0.9992799,2.1787236,9.447221
1627,D,213727996972689,1.0758944,2.2601264,9.41849
1627,D,213728046895719,0.9801263,2.1811178,9.447221
1627,D,213728096818749,1.0184336,2.1404164,9.435249
1627,D,213728146741779,1.0567408,2.2864625,9.394548
1627,D,213728196664809,1.011251,2.1452048,9.440038
1627,D,213728246587839,1.1022305,2.1380222,9.456798
1627,D,213728296504339,1.0184336,2.1284454,9.490316
1627,D,213728346420839,1.1142017,2.1260512,9.404125
1627,D,213728396337339,1.0136452,2.1643584,9.4735565
1627,D,213728446253839,1.0447698,2.15957,9.401731
1627,D,213728496170339,1.0280104,2.123657,9.392154
1627,D,213728546086839,1.0280104,2.2050598,9.478345
1627,D,213728596003339,1.0567408,2.1523874,9.423279
1627,D,213728645919839,1.0327988,2.1739352,9.447221
1627,D,213728695836339,1.0375872,2.2146366,9.454403
1627,D,213728745752839,1.0160394,2.1906946,9.408914
1627,D,213728795669339,1.0663176,2.2050598,9.50947
1627,D,213728845585839,1.0256162,2.2122424,9.49271
1627,D,213728895502339,1.0375872,2.2337902,9.478345
1627,D,213728945418839,0.9920973,2.2002714,9.478345
1627,D,213728995335339,1.0256162,2.1428106,9.425673
1627,D,213729045251839,1.0016742,2.2218192,9.504682
1627,D,213729095168339,1.0639234,2.1068976,9.516652
1627,D,213729145084839,1.0280104,2.2625206,9.423279
1627,D,213729195001339,1.0495582,2.0398598,9.461586
1627,D,213729244917839,1.0423756,2.2218192,9.351453
1627,D,213729294834339,1.0327988,2.2098482,9.449615
1627,D,213729344747669,1.0208278,2.1930888,9.4735565
1627,D,213729394660999,1.059135,2.2122424,9.468768
1627,D,213729444574329,1.0399814,2.2146366,9.442432
1627,D,213729494487659,1.0423756,2.2146366,9.449615
1627,D,213729544400989,1.0447698,2.2529438,9.504682
1627,D,213729594314319,1.0208278,2.1883004,9.401731
1627,D,213729644227649,1.0184336,2.2050598,9.440038
1627,D,213729694140979,1.0447698,2.1883004,9.4735565
1627,D,213729744054309,1.023222,2.231396,9.485528
1627,D,213729793967639,1.0256162,1.99437,9.447221
1627,D,213729843880969,1.095048,2.1811178,9.41849
1627,D,213729893794299,1.0256162,2.1811178,9.449615
1627,D,213729943707629,1.0974422,2.171541,9.46398
1627,D,213729993620959,1.0447698,2.1811178,9.413702
1627,D,213730043534289,1.0495582,2.1045034,9.471163
1627,D,213730093447619,1.0327988,2.0949266,9.487922
1627,D,213730143360949,1.071106,2.183512,9.478345
1627,D,213730193274279,1.0782886,2.0614076,9.459191
1627,D,213730243187609,1.0782886,2.1978772,9.4735565
1627,D,213730293100939,1.0280104,2.1212628,9.504682
1627,D,213730343014269,1.0687118,2.135628,9.475951
1627,D,213730392928379,1.0495582,2.1140802,9.404125
1627,D,213730442842489,1.0256162,2.2290018,9.535806
1627,D,213730492756599,1.0519524,2.2026656,9.370606
1627,D,213730542670709,1.0543466,2.1452048,9.466374
1627,D,213730592584819,1.1094133,2.315193,9.440038
1627,D,213730642498929,1.0423756,2.1499932,9.466374
1627,D,213730692413039,1.0758944,2.1691468,9.444826
1627,D,213730742327149,1.0304046,2.2960393,9.430461
1627,D,213730792241259,1.0735002,2.0278888,9.475951
1627,D,213730842155369,1.0543466,2.2888567,9.425673
1627,D,213730892069479,1.071106,2.1499932,9.466374
1627,D,213730941983589,1.0663176,2.1212628,9.435249
1627,D,213730991897699,1.0184336,2.2864625,9.485528
1627,D,213731041811809,1.059135,2.1188686,9.416096
1627,D,213731091725919,1.047164,2.2361844,9.452009
1627,D,213731141640029,1.0998363,2.1619642,9.425673
1627,D,213731191554139,1.0639234,2.267309,9.440038
1627,D,213731241468249,1.0423756,2.183512,9.490316
1627,D,213731291382359,1.047164,2.1930888,9.41849
1627,D,213731341296469,1.0423756,2.2337902,9.495105
1627,D,213731391210579,1.0687118,2.2026656,9.46398
1627,D,213731441123079,1.035193,2.2170308,9.449615
1627,D,213731491035579,1.0256162,2.1859062,9.428067
1627,D,213731540948079,1.0423756,2.1547816,9.495105
1627,D,213731590860579,1.0567408,2.1739352,9.41849
1627,D,213731640773079,1.0615292,2.1499932,9.526229
1627,D,213731690685579,1.0256162,2.183512,9.399337
1627,D,213731740598079,1.011251,2.3319526,9.475951
1627,D,213731790510579,1.0423756,2.1284454,9.46398
1627,D,213731840423079,1.0639234,2.2744915,9.435249
1627,D,213731890335579,1.1022305,2.219425,9.392154
1627,D,213731940248079,1.011251,2.2529438,9.552566
1627,D,213731990160579,1.059135,2.2337902,9.375395
1627,D,213732040073079,0.9849147,2.2505496,9.46398
1627,D,213732089985579,1.0567408,2.1404164,9.423279
1627,D,213732139898079,1.0495582,2.2266076,9.408914
1627,D,213732189810579,1.059135,2.2529438,9.4974985
1627,D,213732239723079,1.0327988,2.219425,9.452009
1627,D,213732289635579,1.023222,2.27928,9.423279
1627,D,213732339548079,0.9849147,2.1523874,9.46398
1627,D,213732389460579,1.0615292,2.2385786,9.485528
1627,D,213732439373079,1.0639234,2.2050598,9.444826
1627,D,213732489284289,1.0567408,2.255338,9.471163
1627,D,213732539195499,1.0519524,2.1930888,9.428067
1627,D,213732589106709,1.047164,2.2218192,9.394548
1627,D,213732639017919,1.035193,2.2649148,9.471163
1627,D,213732688929129,1.0663176,2.1787236,9.413702
1627,D,213732738840339,1.0016742,2.2601264,9.396942
1627,D,213732788751549,1.0854712,2.2816741,9.380183
1627,D,213732838662759,1.0280104,2.1643584,9.507075
1627,D,213732888573969,1.047164,2.2505496,9.449615
1627,D,213732938485179,1.0423756,2.2864625,9.444826
1627,D,213732988396389,0.9729437,2.2242134,9.444826
1627,D,213733038307599,1.0519524,2.2697031,9.420884
1627,D,213733088218809,1.035193,2.2146366,9.404125
1627,D,213733138130019,1.0615292,2.267309,9.466374
1627,D,213733188041229,1.0160394,2.2026656,9.435249
1627,D,213733237952439,1.0304046,2.267309,9.437644
1627,D,213733287863649,1.023222,2.2744915,9.449615
1627,D,213733337774859,1.0280104,2.2361844,9.368212
1627,D,213733387686069,1.0327988,2.2337902,9.49271
1627,D,213733437597279,0.9968857,2.3056161,9.475951
1627,D,213733487508489,1.0519524,2.2146366,9.425673
1627,D,213733537418939,1.0136452,2.2337902,9.507075
1627,D,213733587329389,1.0208278,2.2266076,9.471163
1627,D,213733637239839,1.0758944,2.183512,9.411307
1627,D,213733687150289,1.035193,2.2290018,9.46398
1627,D,213733737060739,1.0327988,2.1691468,9.48074
1627,D,213733786971189,1.0256162,2.1691468,9.466374
1627,D,213733836881639,1.0519524,2.2218192,9.425673
1627,D,213733886792089,1.047164,2.1739352,9.495105
1627,D,213733936702539,1.0567408,2.1930888,9.377789
1627,D,213733986612989,1.0447698,2.1667526,9.435249
1627,D,213734036523439,1.0088568,2.1499932,9.444826
1627,D,213734086433889,1.0256162,2.3247697,9.423279
1627,D,213734136344339,1.071106,2.1140802,9.5453825
1627,D,213734186254789,1.0663176,2.1906946,9.471163
1627,D,213734236165239,0.9801263,2.3008277,9.531017
1627,D,213734286075689,1.1142017,2.2098482,9.571719
1627,D,213734335986139,0.9873089,2.2697031,9.523835
1627,D,213734385896589,1.0208278,2.2505496,9.562142
1627,D,213734435807039,1.0136452,2.2170308,9.411307
1627,D,213734485717489,0.9705495,2.15957,9.423279
1627,D,213734535627939,1.0758944,2.1523874,9.380183
1627,D,213734585538299,1.0208278,2.2337902,9.4735565
1627,D,213734635448659,1.0758944,2.0973208,9.41849
1627,D,213734685359019,1.011251,2.2744915,9.4735565
1627,D,213734735269379,1.0519524,2.1619642,9.478345
1627,D,213734785179739,1.0543466,2.2361844,9.435249
1627,D,213734835090099,0.9705495,2.1691468,9.461586
1627,D,213734885000459,1.0735002,2.135628,9.377789
1627,D,213734934910819,1.0495582,2.231396,9.425673
1627,D,213734984821179,0.86281043,2.0135236,9.890148
1627,D,213735034731539,1.1692683,2.753332,9.938032
1627,D,213735084641899,1.0663176,2.6479871,10.072107
1627,D,213735134552259,1.0902596,2.384625,9.552566
1627,D,213735184462619,0.8867524,2.695871,8.827123
1627,D,213735234372979,0.85562783,1.520318,8.889372
1627,D,213735284283339,0.9873089,1.8602947,8.956409
1627,D,213735334193699,1.0016742,2.0566192,9.229348
1627,D,213735384104059,1.1189901,1.8938135,9.588478
1627,D,213735434014419,1.0615292,2.4540567,9.610026
1627,D,213735483924779,1.1165959,2.2625206,9.5382
1627,D,213735533835139,0.9442133,2.2170308,9.554959
1627,D,213735583745499,1.047164,2.2768857,9.442432
1627,D,213735633663539,1.0064626,2.3056161,9.380183
1627,D,213735683581579,1.0256162,2.0446482,9.456798
1627,D,213735733499619,1.0615292,2.2170308,9.293992
1627,D,213735783417659,0.9370307,1.9752164,9.76565
1627,D,213735833335699,1.1740566,2.906561,7.9843636
1627,D,213735883253739,1.1022305,1.5298948,9.34427
1627,D,213735933171779,1.0758944,2.2457612,9.993098
1627,D,213735983089819,0.9777321,2.0949266,8.870218
1627,D,213736033007859,1.059135,2.5019407,9.487922
1627,D,213736082925899,1.4493898,-0.076614454,10.105626
1627,D,213736132843939,1.2506711,2.396596,9.605238
1627,D,213736182761979,1.68881,2.7700913,11.901278
1627,D,213736232680019,-0.0134673845,3.0621839,8.429685
1627,D,213736282598059,-0.32710782,4.0462008,8.094497
1627,D,213736332516099,-0.015861586,4.223372,9.183859
1627,D,213736382434139,-0.25288755,5.8322754,9.327511
1627,D,213736432352179,-0.25049335,4.2161894,8.44405
1627,D,213736482270219,-0.25288755,5.195418,8.635586
1627,D,213736532188259,-0.1738789,5.753267,8.501511
1627,D,213736582106299,-0.10684125,4.4843397,8.434473
1627,D,213736632024339,-0.20739773,4.63278,8.75769
1627,D,213736681946239,0.19003975,4.3287168,8.743325
1627,D,213736731868139,-0.087687634,4.3047748,8.8366995
1627,D,213736781790039,0.005686229,4.7500963,8.817546
1627,D,213736831711939,0.15173253,4.5394063,8.786421
1627,D,213736881633839,0.046387658,5.363012,8.58052
1627,D,213736931555739,-0.12360066,5.2504845,8.008306
1627,D,213736981477639,0.3983353,2.0805612,9.138369
1627,D,213737031399539,1.3488334,-0.60573304,8.738537
1627,D,213737081321439,0.75028294,-0.2705448,9.669882
1627,D,213737131243339,0.9657611,0.9983821,9.722554
1627,D,213737181165239,0.73831195,2.7509377,9.684247
1627,D,213737231087139,0.7838018,2.2481554,9.428067
1627,D,213737281009039,0.83168584,1.7046716,9.60045
1627,D,213737330930939,0.73112935,1.8100165,9.50947
1627,D,213737380852839,0.8077438,2.0254946,9.552566
1627,D,213737430774739,0.73831195,1.8794483,9.5693245
1627,D,213737480696639,0.84126264,1.7884687,9.736919
1627,D,213737530618539,0.74549454,1.970428,9.447221
1627,D,213737580540439,0.8268974,1.9800048,9.478345
1627,D,213737630462339,0.6664859,1.7860745,9.665093
1627,D,213737680384239,0.8915409,1.8291701,9.487922
1627,D,213737730305689,0.7047931,2.078167,9.598055
1627,D,213737780227139,0.822109,1.5490485,9.571719
1627,D,213737830148589,0.8125322,1.9273324,9.581296
1627,D,213737880070039,0.7885902,1.7621324,9.542989
1627,D,213737929991489,0.75746554,1.7741034,9.552566
1627,D,213737979912939,0.8125322,1.8842367,9.5214405
1627,D,213738029834389,0.75746554,1.5993267,9.516652
1627,D,213738079755839,0.84605104,1.8315643,9.578901
1627,D,213738129677289,0.7694366,1.8004397,9.58369
1627,D,213738179598739,0.83168584,1.7357962,9.550171
1627,D,213738229520189,0.8173206,1.9249382,9.540594
1627,D,213738279441639,0.7670424,1.9321208,9.519047
1627,D,213738329363089,0.798167,1.8531121,9.499893
1627,D,213738379284539,0.7885902,2.0087352,9.485528
1627,D,213738429205989,0.786196,1.9752164,9.523835
1627,D,213738479127439,0.8005612,1.8986019,9.535806
1627,D,213738529048889,0.8005612,2.030283,9.576508
1627,D,213738578970339,0.7957728,1.9177556,9.552566
1627,D,213738628891789,0.7670424,1.9680338,9.507075
1627,D,213738678813239,0.8125322,1.9560628,9.550171
1627,D,213738728734689,0.76464814,1.8986019,9.50947
1627,D,213738778658179,0.8029554,1.8315643,9.531017
1627,D,213738828581669,0.7670424,1.8890251,9.5453825
1627,D,213738878505159,0.83886844,1.8315643,9.5932665
1627,D,213738928428649,0.8029554,1.9297266,9.542989
1627,D,213738978352139,0.7790134,1.8363527,9.5453825
1627,D,213739028275629,0.7909844,1.910573,9.514258
1627,D,213739078199119,0.76225394,1.9512744,9.511864
1627,D,213739128122609,0.8053496,1.8052281,9.533412
1627,D,213739178046099,0.7957728,1.9369092,9.516652
1627,E,213781008254787,0.7047931,2.3008277,9.334693
1627,E,213781057754787,0.8843582,1.6424223,9.157522
1627,E,213781107254787,0.87238723,1.5658079,9.46398
1627,E,213781156754787,0.9897031,1.8626889,9.744102
1627,E,213781206254787,1.0184336,1.9009962,9.770438
1627,E,213781255754787,0.9370307,2.0709844,9.636363
1627,E,213781305254787,1.0687118,1.8962077,9.528624
1627,E,213781354754787,1.0974422,2.0135236,9.308357
1627,E,213781404254787,1.1333553,2.2385786,9.399337
1627,E,213781453754787,1.1716624,2.2864625,9.29878
1627,E,213781503254787,1.2961609,2.4420857,9.222166
1627,E,213781552754787,1.4565724,2.5689783,9.214983
1627,E,213781602254787,1.391929,2.3223755,9.167099
1627,E,213781651754787,1.3153145,1.2162545,9.5453825
1627,E,213781701254787,0.85562783,1.448492,9.557354
1627,E,213781750754787,0.86520463,1.3982137,9.557354
1627,E,213781800254787,1.2865841,0.90740246,9.368212
1627,E,213781849754787,1.6433202,2.2290018,9.621997
1627,E,213781899254787,1.3847464,1.9416976,9.712977
1627,E,213781948881537,1.3224971,1.6232687,9.607632
1627,E,213781998508287,1.379958,1.7405846,9.72016
1627,E,213782048135037,1.2961609,1.8435353,9.408914
1627,E,213782097761787,1.6002246,1.6711528,9.375395
1627,E,213782147388537,1.7606361,1.9201498,9.193436
1627,E,213782197015287,1.8492216,1.934515,9.475951
1627,E,213782246642037,1.7582419,1.8171991,9.24132
1627,E,213782296268787,1.6912042,1.8555063,9.425673
1627,E,213782345895537,1.7630303,1.7717092,9.25329
1627,E,213782395522287,1.7390883,1.8938135,9.935637
1627,E,213782445149037,1.8085201,1.6783354,9.662699
1627,E,213782494775787,1.8468274,1.8076223,9.210195
1627,E,213782544402537,1.9234418,1.6998832,9.368212
1627,E,213782594029287,1.9282302,1.8339585,9.200618
1627,E,213782643656037,1.937807,1.8411411,9.310751
1627,E,213782693282787,2.0479403,1.8555063,9.380183
1627,E,213782742909537,2.1700447,1.8435353,9.437644
1627,E,213782792536287,2.1030068,1.8626889,9.317934
1627,E,213782842163037,2.1030068,1.9752164,9.375395
1627,E,213782891789787,2.081459,2.0111294,9.243713
1627,E,213782941416537,2.141314,2.0111294,9.301174
1627,E,213782991115297,2.0670938,1.8962077,9.135975
1627,E,213783040814057,2.1461027,1.7764976,9.411307
1627,E,213783090512817,2.0599113,1.8291701,9.396942
1627,E,213783140211577,2.0192099,1.9440918,9.358635
1627,E,213783189910337,2.1125836,1.9153614,9.368212
1627,E,213783239609097,2.1389198,2.0566192,9.36103
1627,E,213783289307857,2.2203228,1.9776106,9.442432
1627,E,213783339006617,2.1676505,2.0159178,9.293992
1627,E,213783388705377,2.1604679,2.0278888,9.214983
1627,E,213783438404137,2.1317372,2.0446482,9.152734
1627,E,213783488102897,2.1317372,2.0374656,9.198224
1627,E,213783537801657,2.1700447,1.9847932,9.203012
1627,E,213783587500417,2.2298996,2.066196,9.265262
1627,E,213783637199177,2.2251112,2.0638018,9.272444
1627,E,213783686897937,2.1221604,2.0925324,9.291597
1627,E,213783736596697,2.1532853,2.0685902,9.159917
1627,E,213783786295457,2.0144215,1.8746599,9.198224
1627,E,213783835994217,1.9162592,1.2497733,9.10485
1627,E,213783885692977,1.4469956,1.9177556,9.339481
1627,E,213783935391737,1.5331869,1.7932571,8.305186
1627,E,213783985090497,2.507627,1.7956513,9.047389
1627,E,213784034834167,2.5626936,1.9512744,9.023447
1627,E,213784084577837,3.7358525,1.9369092,9.41849
1627,E,213784134321507,3.7574003,2.5833437,9.586084
1627,E,213784184065177,3.0247746,1.1587936,8.8366995
1627,E,213784233808847,3.529951,0.30166942,8.628404
1627,E,213784283552517,3.0367455,-1.0079589,7.4504566
1627,E,213784333296187,3.620931,-3.775656,6.94528
1627,E,213784383039857,4.86831,-0.7733272,7.5222826
1627,E,213784432783527,5.9672484,-2.5881321,7.586926
1627,E,213784482527197,5.3758807,1.6232687,9.382577
1627,E,213784532270867,5.88824,-0.17238252,9.447221
1627,E,213784582014537,5.596147,0.90021986,9.466374
1627,E,213784631758207,5.5865703,0.33758244,8.35307
1627,E,213784681501877,5.830779,0.32800564,8.805574
1627,E,213784731245547,5.2537766,0.9504981,7.266103
1627,E,213784780989217,5.8212023,0.9552865,7.649175
1627,E,213784830732887,6.0031614,1.1420342,7.282862
1627,E,213784880476557,6.2234282,1.1899183,7.5342536
1627,E,213784930220227,6.1994863,0.9768343,7.005135
1627,E,213784979963897,6.019921,1.532289,7.270891
1627,E,213785029707567,6.2018805,1.151611,7.163152
1627,E,213785079473907,6.168361,1.6065093,6.650793
1627,E,213785129240247,7.624036,1.70946,5.676353
1627,E,213785179006587,8.251317,0.8283938,4.3930607
1627,E,213785228772927,7.753323,-0.30645782,2.5136125
1627,E,213785278539267,8.201038,-3.9001546,0.75148004
1627,E,213785328305607,9.062951,-5.671864,1.3069348
1627,E,213785378071947,8.88578,-8.0445175,0.13377602
1627,E,213785427838287,9.515455,-8.310274,1.1321582
1627,E,213785477604627,8.21301,-8.432379,0.6868366
1627,E,213785527370967,8.64636,-5.3318872,2.0826561
1627,E,213785577137307,8.596082,-4.0414124,-0.3115455
1627,E,213785626903647,7.7461405,-2.3630772,-3.105579
1627,E,213785676669987,7.7605057,-7.2089415,-1.1207857
1627,E,213785726436327,6.704663,-6.7468605,-1.4152725
1627,E,213785776202667,6.022315,-5.8226986,-1.326687
1627,E,213785825969007,6.781277,-4.4340615,-2.3753474
1627,E,213785875735347,6.438906,-4.7429137,-0.9172785
1627,E,213785925501687,7.066187,-5.3606176,-2.2676082
1627,E,213785975268027,8.718186,-6.375759,-0.57730186
1627,E,213786025034367,8.612842,-9.169792,-0.8789713
1627,E,213786074800707,9.522638,-5.681441,-1.4870986
1627,E,213786124583307,8.265682,-5.2409077,-2.3537996
1627,E,213786174365907,7.6551604,-4.781221,-1.4463971
1627,E,213786224148507,6.666355,-7.1514807,-3.488651
1627,E,213786273931107,6.865074,-6.1770406,-3.2635963
1627,E,213786323713707,8.356662,-5.628768,-4.259584
1627,E,213786373496307,5.5147443,-5.9902925,2.6333225
1627,E,213786423278907,4.13329,-4.867412,-2.5549126
1627,E,213786473061507,4.750994,-6.215348,-1.254861
1627,E,213786522844107,5.63206,-8.061277,-2.9379847
1627,E,213786572626707,7.3798275,-4.9559975,-1.5206174
1627,E,213786622409307,8.181885,-4.9823337,-2.2101474
1627,E,213786672191907,6.9201407,-6.129156,-5.219659
1627,E,213786721974507,6.472425,-9.742006,-3.3665469
1627,E,213786771757107,5.806837,-6.622362,-2.5980082
1627,E,213786821539707,5.6392426,-6.8545995,-4.0488944
1627,E,213786871322307,4.918588,-5.683835,-1.6044145
1627,E,213786921104907,4.9473186,-9.244013,-3.6346974
1627,E,213786970887507,3.884293,-9.82341,-3.1007905
1627,E,213787020670107,4.6025534,-5.485116,-0.25647885
1627,E,213787070452707,3.2953193,-8.525752,-2.880524
1627,E,213787120235307,5.521927,-7.5321584,-1.3578117
1627,E,213787170037547,5.9457006,-6.7085533,-1.6906056
1627,E,213787219839787,9.493908,-8.949526,-1.4966754
1627,E,213787269642027,5.4716487,-7.0485296,-1.2381016
1627,E,213787319444267,5.679944,-7.285556,-2.2245126
1627,E,213787369246507,4.9808373,-6.423643,-1.7815853
1627,E,213787419048747,3.3551743,-6.76362,-0.8478467
1627,E,213787468850987,4.430171,-7.577648,-0.5102642
1627,E,213787518653227,8.61763,-11.238382,-1.6738462
1627,E,213787568455467,7.205051,-8.75799,-1.4344261
1627,E,213787618257707,6.7142396,-6.5696893,0.33010057
1627,E,213787668059947,4.8132434,-6.6965823,0.2391209
1627,E,213787717862187,4.511574,-9.121908,-1.017835
1627,E,213787767664427,4.6887445,-9.002198,-1.3649943
1627,E,213787817466667,5.3471503,-8.444349,-0.42167878
1627,E,213787867268907,6.0869584,-8.441956,-0.11522096
1627,E,213787917071147,6.8578916,-8.932767,-0.4671686
1627,E,213787966873387,8.564958,-7.48188,0.2486977
1627,E,213788016675627,6.0654106,-7.019799,-1.5301942
1627,E,213788066477867,7.4899607,-8.652645,1.3620015
1627,E,213788116280107,4.9952025,-4.0581717,1.8791491
1627,E,213788166082347,7.494749,-6.8330517,2.982876
1627,E,213788215898067,7.612065,-5.805939,2.149694
1627,E,213788265713787,4.9377418,-8.590396,2.0299838
1627,E,213788315529507,5.6631846,-7.07726,2.1520882
1627,E,213788365345227,7.628824,-6.26802,4.1895537
1627,E,213788415160947,4.8156376,-2.0853498,0.09307459
1627,E,213788464976667,5.9193645,-4.6806645,-0.36182374
1627,E,213788514792387,6.3239846,-6.4547677,-0.13676877
1627,E,213788564608107,7.2337813,-10.682928,-0.5246295
1627,E,213788614423827,7.6719203,-8.317456,-1.5541362
1627,E,213788664239547,6.556222,-6.6271505,-0.8813655
1627,E,213788714055267,5.260959,-5.849035,-1.0082582
1627,E,213788763870987,4.308067,-5.391742,-1.1902175
1627,E,213788813686707,4.9568954,-5.1690817,-1.8342577
1627,E,213788863502427,4.770148,-5.57849,-1.6163855
1627,E,213788913318147,4.758177,-5.269638,-3.294721
1627,E,213788963133867,4.4110174,-5.571307,-3.3378165
1627,E,213789012949587,7.966407,-5.7508726,-1.1159973
1627,E,213789062765307,8.16752,-3.371036,-1.07769
1627,E,213789112581027,11.418846,-4.5202527,-0.81193364
1627,E,213789162396747,14.184149,-4.9440265,-0.8765771
1627,E,213789212212467,13.013384,-4.0318356,-2.4615386
1627,E,213789262038217,11.524191,-5.171476,5.511153
1627,E,213789311863967,10.597634,0.33518824,0.28700492
1627,E,213789361689717,10.501866,-2.719813,-2.7991211
1627,E,213789411515467,9.869798,-3.1411927,-4.3146505
1627,E,213789461341217,7.5450273,-1.508347,-5.7248354
1627,E,213789511166967,6.4293294,-2.4756045,-5.822998
1627,E,213789560992717,6.6567783,-1.271321,-3.5748425
1627,E,213789610818467,7.5929112,-2.3798366,-4.94672
1627,E,213789660644217,7.813178,-3.8307228,-4.6211085
1627,E,213789710469967,6.900987,-2.4349031,-4.9778447
1627,E,213789760295717,6.177938,-0.1604115,-4.2188826
1627,E,213789810121467,8.682273,-3.7924154,0.7969699
1627,E,213789859947217,8.845078,-1.2425907,-6.344934
1627,E,213789909772967,11.720515,-6.897695,-6.53647
1627,E,213789959598717,10.097246,-3.2154129,-1.4440029
1627,E,213790009424467,8.440459,-2.5210943,-4.592378
1627,E,213790059250217,6.9656305,-1.5849615,-5.84694
1627,E,213790109075967,6.9297175,-0.7493851,-5.4973865
1627,E,213790158901717,6.355109,-3.2225955,-6.014534
1627,E,213790208727467,6.757335,-2.2409728,-4.8677115
1627,E,213790258553217,7.2960305,2.327164,-0.7401076
1627,E,213790308386907,10.762835,-2.9759927,-3.7927148
1627,E,213790358220597,8.586505,4.630386,-1.9826983
1627,E,213790408054287,10.329484,-4.3023806,-5.2268414
1627,E,213790457887977,9.35265,-5.245696,-6.3640876
1627,E,213790507721667,9.486725,-4.307169,-2.5261822
1627,E,213790557555357,8.821136,-1.1971009,-1.7672201
1627,E,213790607389047,8.560169,-0.2896984,-0.9603742
1627,E,213790657222737,9.223363,-3.2106245,-1.920449
1627,E,213790707056427,8.734945,-1.6759412,-2.751237
1627,E,213790756890117,8.043021,-2.5139117,-1.053748
1627,E,213790806723807,10.702979,-1.7405846,-0.14634559
1627,E,213790856557497,8.624812,-2.2625206,-1.4104841
1627,E,213790906391187,8.557775,-3.2130187,-0.64912796
1627,E,213790956224877,10.130765,-2.432509,-0.68264675
1627,E,213791006058567,9.311948,-2.2768857,-0.47674543
1627,E,213791055892257,8.904934,-1.5921441,0.03561375
1627,E,213791105725947,9.800365,-1.2785037,0.37559038
1627,E,213791155559637,12.474689,-3.064578,3.1408935
1627,E,213791205393327,9.963171,0.18674773,2.161665
1627,E,213791255227017,9.39814,-0.4165911,1.4457985
1627,E,213791305060707,9.2904005,-2.0015526,0.6844424
1627,E,213791354894847,9.084499,-2.7485435,0.18166006
1627,E,213791404728987,9.180267,-3.1316159,0.30137014
1627,E,213791454563127,9.134777,-2.9496565,1.105822
1627,E,213791504397267,9.165902,-2.372654,1.6086043
1627,E,213791554231407,9.122807,-2.7389667,1.3021464
1627,E,213791604065547,9.197026,-2.80361,0.8017583
1627,E,213791653899687,9.070134,-2.719813,0.892738
1627,E,213791703733827,9.187449,-2.5498247,1.0196307
1627,E,213791753567967,9.175479,-2.4468741,0.9932944
1627,E,213791803402107,9.168296,-2.4396915,0.9430162
1627,E,213791853236247,9.21618,-2.5115175,0.9501988
1627,E,213791903070387,9.218575,-2.5330653,0.9262568
1627,E,213791952904527,9.101258,-2.765303,1.1106104
1627,E,213792002738667,9.158719,-2.765303,0.9717466
1627,E,213792052572807,9.194633,-2.4708161,1.0244191
1627,E,213792102406947,9.137172,-2.3247697,0.9310452
1627,E,213792152241087,9.26167,-2.3127987,0.9549872
1627,E,213792202075227,9.194633,-2.315193,0.7993641
1627,E,213792251909367,9.24491,-2.432509,0.86640173
1627,E,213792301743507,9.139565,-2.7246015,0.9669582
1627,E,213792351579327,9.086893,-2.8275523,0.9813234
1627,E,213792401415147,9.094076,-2.870648,1.0914567
1627,E,213792451250967,9.118018,-2.681506,1.072303
1627,E,213792501086787,9.208998,-2.5713725,1.0387843
1627,E,213792550922607,9.24491,-2.4468741,0.9094974
