SubjectID,ActivityCode,Timestamp,X,Y,Z
1601,B,1896726667764865,-5.593753,1.2732664,-5.6736593
1601,B,1896726717733276,-6.6136827,-5.102493,-2.6258407
1601,B,1896726767701554,-7.0709753,-19.690363,17.190968
1601,B,1896726817648447,-3.479673,-19.690363,9.100959
1601,B,1896726867587332,5.7619457,-7.5206366,7.9206176
1601,B,1896726917533541,6.6142817,-0.9461586,4.4394484
1601,B,1896726967485945,6.480206,-1.0036194,2.2774844
1601,B,1896727017447291,5.146636,1.8742111,1.2024878
1601,B,1896727067412447,3.9327755,-5.246145,2.4809916
1601,B,1896727117371131,11.338041,-19.690363,19.14703
1601,B,1896727167334964,-12.663831,-19.690363,14.550162
1601,B,1896727217301348,-1.3009493,-16.520441,4.2718544
1601,B,1896727267268984,-4.877887,-1.6452655,0.6805518
1601,B,1896727317237157,-4.952107,7.581988,-2.297835
1601,B,1896727367205600,-9.651925,5.4367833,-5.7909756
1601,B,1896727417174100,-5.0191445,-0.041150343,-3.9594111
1601,B,1896727467142585,-7.3941927,-13.712042,0.29269117
1601,B,1896727517111003,-17.952621,-11.918785,19.652206
1601,B,1896727567079337,-10.420464,-19.125332,9.673173
1601,B,1896727617047541,8.65893,-2.222268,12.285248
1601,B,1896727667015641,3.0301616,-3.7090673,2.971803
1601,B,1896727716983689,7.3612723,1.2876316,-1.9363106
1601,B,1896727766951598,5.824195,-1.0562918,0.8888474
1601,B,1896727816898026,3.5018194,-7.1998134,4.0013094
1601,B,1896727866833833,8.816947,-19.690363,19.424757
1601,B,1896727916787695,-17.124228,-19.690363,12.512696
1601,B,1896727966727482,-3.0702643,-16.755072,2.3540988
1601,B,1896728016681820,-6.6879034,3.5070565,0.7978677
1601,B,1896728066643471,-8.442853,7.6035357,-1.3688848
1601,B,1896728116608738,-6.448483,5.2739773,-3.554791
1601,B,1896728166575795,-6.1731496,2.0705357,-3.4494462
1601,B,1896728216542288,-9.675867,-9.888502,3.12982
1601,B,1896728266509835,-19.71715,-17.791761,19.652206
1601,B,1896728316477867,-5.169979,-19.690363,6.3859344
1601,B,1896728366446093,10.959758,-4.312406,7.492056
1601,B,1896728416414395,5.2735286,3.6507087,7.980473
1601,B,1896728466370250,6.6861076,0.40177697,-2.0009542
1601,B,1896728516312566,5.919963,0.5693711,1.240795
1601,B,1896728566246634,4.7875056,-10.522965,4.992509
1601,B,1896728616176845,2.0413563,-19.690363,19.652206
1601,B,1896728666105361,-17.16493,-14.020894,11.576564
1601,B,1896728716033272,-4.2769423,-13.709648,2.7012582
1601,B,1896728765961133,-8.665514,7.7471876,-1.7950528
1601,B,1896728815911040,-7.576152,7.5748053,-4.383185
1601,B,1896728865852993,-6.290466,4.5628996,-5.1756654
1601,B,1896728915791014,-7.6886797,0.042646717,-2.0201077
1601,B,1896728965732960,-13.315054,-19.690363,18.390461
1601,B,1896729015679051,-19.247885,-9.356989,18.443134
1601,B,1896729065627489,4.2272625,-12.098351,11.215039
1601,B,1896729115575001,4.600758,-0.9605238,4.6046486
1601,B,1896729165524364,4.758775,-0.1225532,2.2870612
1601,B,1896729215474746,5.8768673,1.5366286,0.9151836
1601,B,1896729265425699,3.856161,-2.957288,2.3469162
1601,B,1896729315377005,9.295788,-15.105468,15.091252
1601,B,1896729365328483,-8.222587,-19.690363,19.652206
1601,B,1896729415280207,-3.872322,-17.66008,11.219828
1601,B,1896729465243736,-7.4037695,-3.9125745,2.6725276
1601,B,1896729515212455,-5.9049993,3.6507087,-0.6410475
1601,B,1896729565183803,-10.379763,5.554099,-3.638588
1601,B,1896729615156297,-6.254553,-3.2278328,-2.724003
1601,B,1896729665129243,-5.4908023,-10.2356615,5.1840453
1601,B,1896729715102296,-11.739669,-6.5126777,19.652206
1601,B,1896729765075402,-2.0982184,-16.946608,14.308348
1601,B,1896729815047230,4.476259,-4.714632,9.891046
1601,B,1896729865000838,6.2312093,-1.877503,5.1624975
1601,B,1896729914964016,4.545691,2.0370166,3.7714663
1601,B,1896729964910635,3.0876224,1.3307272,0.86969376
1601,B,1896730014869893,3.0564978,-5.1479826,6.055535
1601,B,1896730064836103,6.583157,-19.690363,19.652206
1601,B,1896730114805780,-7.1116767,-16.278625,19.652206
1601,B,1896730164766964,-2.4549546,-11.981034,5.9118824
1601,B,1896730214732858,-4.6983213,0.8327333,4.518457
1601,B,1896730264702284,-4.8730984,3.9954736,-1.122282
1601,B,1896730314673374,-7.647978,5.5493107,-2.6402059
1601,B,1896730364645201,-6.130054,-0.77138186,-2.0727801
1601,B,1896730414617332,-6.628048,-18.354399,5.7825956
1601,B,1896730464578533,-18.515259,-4.1711483,19.652206
1601,B,1896730514534336,-3.4964323,-19.690363,9.412206
1601,B,1896730564487405,7.3493013,-3.1512184,8.418612
1601,B,1896730614439172,5.9870005,1.9388545,4.063559
1601,B,1896730664390361,6.0205193,0.1695394,2.3948002
1601,B,1896730714341339,5.1657896,0.6052841,-0.22445641
1601,B,1896730764290208,5.5919576,-6.7856164,6.498462
1601,B,1896730814240305,8.208819,-19.690363,19.652206
1601,B,1896730864180564,-15.57518,-17.937809,16.302717
1601,B,1896730914118701,-1.6983868,-14.205248,6.5247984
1601,B,1896730964063984,-6.5250974,-0.8240543,0.27593175
1601,B,1896731014007833,-7.2696943,7.3353853,-4.1198225
1601,B,1896731063956114,-10.166678,3.0377932,-6.988076
1601,B,1896731113906704,-7.4037695,-2.222268,-2.9442697
1601,B,1896731163858534,-4.1045594,-19.690363,14.432846
1601,B,1896731213810992,-18.553566,-11.008988,19.652206
1601,B,1896731263763815,-0.9394249,-13.609092,12.098499
1601,B,1896731313716894,4.1793785,-4.3195887,6.057929
1601,B,1896731363670247,4.461894,0.97638535,3.9869444
1601,B,1896731413623792,3.7963061,-0.07227496,2.6198552
1601,B,1896731463589041,2.6279356,-0.91742814,3.031658
1601,B,1896731513559488,3.5712512,-8.413673,10.992378
1601,B,1896731563532498,4.0883985,-19.690363,16.415245
1601,B,1896731613506669,-7.8754272,-14.789433,12.929288
1601,B,1896731663481331,1.8833389,-15.4981165,0.6063316
1601,B,1896731713456145,-5.428553,-1.4992192,1.8441339
1601,B,1896731763430901,-9.3622265,2.7193642,-2.520496
1601,B,1896731813405540,-9.434052,2.1064487,-2.6378117
1601,B,1896731863361326,-5.9696426,-0.8408137,-1.1270704
1601,B,1896731913331801,-2.3567922,-17.348835,8.610147
1601,B,1896731963282745,-0.86041623,-19.690363,18.819023
1601,B,1896732013235045,5.587169,-15.297004,14.679449
1601,B,1896732063187564,-0.71436995,-5.155165,4.2383356
1601,B,1896732113140252,7.5767508,0.76330143,0.56084174
1601,B,1896732163093091,4.3613377,2.099266,-2.204461
1601,B,1896732213035550,4.7731404,0.4305074,0.43394905
1601,B,1896732262995029,5.8074355,-13.872454,10.4488945
1601,B,1896732312962431,1.7205333,-19.690363,18.028938
1601,B,1896732362933751,-0.47734398,-16.790985,11.703457
1601,B,1896732412906969,2.146701,-10.446351,3.9845502
1601,B,1896732462881023,-2.9361892,-0.5319617,0.57760113
1601,B,1896732512855416,-8.007109,4.333056,-3.329736
1601,B,1896732562829941,-6.5011554,3.4472015,-5.527613
1601,B,1896732612804391,-4.9114056,-4.3770494,-1.347337
1601,B,1896732662778642,-4.830003,-19.690363,18.993801
1601,B,1896732712752668,-13.171401,-11.219678,19.652206
1601,B,1896732762726502,4.873697,-10.0369425,12.989142
1601,B,1896732812700193,3.7053263,-1.0419266,9.481637
1601,B,1896732862655617,5.1298766,-1.8798972,-0.7128736
1601,B,1896732912601226,4.998195,2.9372365,-0.26755205
1601,B,1896732962539393,3.892074,-4.28607,2.6126726
1601,B,1896733012495998,6.3916206,-16.156523,11.701062
1601,B,1896733062461336,-11.246463,-19.690363,9.93893
1601,B,1896733112431500,-4.3535566,-15.411925,6.9078703
1601,B,1896733162403507,-6.900987,-7.6020393,5.21517
1601,B,1896733212376386,-4.820426,5.307496,2.2463598
1601,B,1896733262349585,-7.044639,10.378415,3.3979707
1601,B,1896733312322867,-0.3624223,-10.805481,-6.157288
1601,B,1896733362296149,-1.9928737,0.042646717,-9.085397
1601,B,1896733412269297,-2.591424,-19.690363,0.6063316
1601,B,1896733462231279,-9.003097,-17.552341,7.295731
1601,B,1896733512187215,0.7245453,-6.318747,6.3500214
1601,B,1896733562140164,11.292552,-4.5997105,1.5783775
1601,B,1896733612091681,5.228039,2.9946973,-0.6075287
1601,B,1896733662054635,6.300641,0.17672202,0.86969376
1601,B,1896733712022665,4.3206363,-5.2174144,2.6964695
1601,B,1896733761993252,10.75625,-19.690363,15.096041
1601,B,1896733811954081,-17.952621,-18.99844,10.59973
1601,B,1896733861901725,2.4028807,-17.229124,3.5607765
1601,B,1896733911848539,-0.83647424,0.96920276,-1.8549078
1601,B,1896733961795047,-3.8986583,3.7464767,-4.976947
1601,B,1896734011755725,-6.331167,0.5813421,-6.145317
1601,B,1896734061722869,-9.012673,-3.812018,-3.8253357
1601,B,1896734111693184,-7.62643,-19.690363,6.273407
1601,B,1896734161665001,-16.980576,-1.0299556,19.652206
1601,B,1896734211637603,-3.4653077,-15.459809,11.325172
1601,B,1896734261610418,4.995801,-2.909404,8.895058
1601,B,1896734311583228,5.8529253,-0.0028431145,2.7323828
1601,B,1896734361555957,5.0532618,1.5270518,0.44831428
1601,B,1896734411528641,3.9543233,-0.79292965,1.5735891
1601,B,1896734461501154,4.7970824,-9.34023,8.39467
1601,B,1896734511473449,-1.7606361,-19.690363,19.652206
1601,B,1896734561445548,-9.865008,-16.486921,13.252505
1601,B,1896734611417449,-1.7247231,-10.9682865,4.6525326
1601,B,1896734661389198,-0.022445641,-0.17283143,0.8170213
1601,B,1896734711360806,-5.0694227,2.7337294,-3.0663738
1601,B,1896734761332227,-8.916905,2.0513818,-5.4725466
1601,B,1896734811303543,-8.129212,-5.3538837,-1.6585833
1601,B,1896734861253245,-5.7852893,-18.466927,10.973225
1601,B,1896734911201931,-15.635035,-4.429722,19.652206
1601,B,1896734961140510,0.018255789,-14.219613,11.681909
1601,B,1896735011081393,6.178537,-3.8910267,9.7402115
1601,B,1896735061038519,5.568015,-3.2805052,0.7356185
1601,B,1896735110994236,5.4147863,2.5637412,0.56563014
1601,B,1896735160958220,4.1027637,0.7226,1.3293805
1601,B,1896735210931761,4.4810476,-9.256433,7.8607626
1601,B,1896735260883097,7.2559276,-19.690363,19.652206
1601,B,1896735310835205,-12.544121,-14.980968,15.606006
1601,B,1896735360797415,-2.5842414,-12.620286,7.391499
1601,B,1896735410764632,-2.70874,-5.3538837,0.9295488
1601,B,1896735460712874,-5.4836197,1.0577883,-4.2491093
1601,B,1896735510654401,-7.944859,2.0489876,-8.338406
1601,B,1896735560592684,-7.932888,0.7992145,-4.5364137
1601,B,1896735610526899,-5.720646,-12.725631,8.849568
1601,B,1896735660480746,-18.510471,-8.004265,19.652206
1601,B,1896735710444438,-7.2505407,-18.000057,13.795989
1601,B,1896735760413073,3.6071641,-7.3985324,12.03625
1601,B,1896735810384067,4.5648446,1.7257705,4.0922894
1601,B,1896735860336536,5.5009775,2.087295,0.5177461
1601,B,1896735910279445,4.947917,1.6467619,1.1115081
1601,B,1896735960216290,0.638354,-11.624298,5.691616
1601,B,1896736010150314,1.801936,-19.690363,19.652206
1601,B,1896736060105205,-7.870639,-19.690363,13.003508
1601,B,1896736110053226,2.9463644,-11.892448,8.511986
1601,B,1896736160014692,-1.8324621,-4.702661,2.722806
1601,B,1896736209963279,-5.2394114,1.2900258,-0.006584055
1601,B,1896736259925085,-9.129989,7.5795937,-3.767875
1601,B,1896736309893496,-5.1244893,1.57733,-5.5084596
1601,B,1896736359865137,-8.057386,-15.457415,3.7882257
1601,B,1896736409838303,-14.337378,-15.268273,19.652206
1601,B,1896736459812242,-3.8818989,-17.782185,11.344326
1601,B,1896736509786325,6.724415,-5.2533274,11.375451
1601,B,1896736559760406,3.877709,-0.2901473,4.669292
1601,B,1896736609734406,5.5249195,2.6882396,-0.82779527
1601,B,1896736659708265,4.753987,0.8447043,-0.3609259
1601,B,1896736709681974,3.4539351,-6.5126777,4.537611
1601,B,1896736759655486,11.721114,-19.690363,18.261175
1601,B,1896736809628813,-4.9233766,-18.198776,13.61403
1601,B,1896736859583229,3.9064393,-15.6968355,8.066664
1601,B,1896736909528160,-0.51086277,-4.7696986,4.137779
1601,B,1896736959468870,-4.8515506,1.2517185,-1.2348095
1601,B,1896737009414764,-8.883386,4.0505404,-4.1701007
1601,B,1896737059375342,-5.7374053,-0.9796774,-4.1533413
1601,B,1896737109321125,-4.9209824,-6.828712,0.95109665
1601,B,1896737159281113,-3.6975453,-19.690363,17.755999
1601,B,1896737209248171,-3.8603508,-19.264196,17.303493
1601,B,1896737259218728,4.5624504,-9.898079,11.626842
1601,B,1896737309190986,4.5169606,-1.685967,5.868787
1601,B,1896737359163984,3.8441901,-0.13691841,1.8106151
1601,B,1896737409137256,3.4683003,3.0856771,0.3788824
1601,B,1896737459110602,3.6311061,-2.1432595,2.0644004
1601,B,1896737509083882,10.550349,-19.690363,14.320319
1601,B,1896737559057014,-1.0758944,-19.690363,14.598046
1601,B,1896737609029970,2.2520459,-18.165257,8.03554
1601,B,1896737659002782,-2.0407577,-8.933215,3.5966895
1601,B,1896737708975429,-7.4660187,1.0290579,-2.8006175
1601,B,1896737758947950,-11.232098,5.8007016,-1.1198878
1601,B,1896737808920267,-3.2378585,3.370587,-2.1278467
1601,B,1896737858873655,-5.2561707,-15.610644,0.55605334
1601,B,1896737908817563,4.2296567,-19.690363,10.175956
1601,B,1896737958763881,-1.2937667,-19.690363,10.769718
1601,B,1896738008722841,4.830601,-12.306645,10.348338
1601,B,1896738058688615,2.5441387,-5.262904,3.306991
1601,B,1896738108641530,5.7451863,-0.41464582,-0.032920275
1601,B,1896738158604320,3.4060512,5.125537,-0.29149407
1601,B,1896738208572001,3.3222542,-0.120159,2.071583
1601,B,1896738258542107,6.5735803,-18.73029,5.677251
1601,B,1896738308513303,2.8960862,-19.690363,3.6780925
1601,B,1896738358484995,4.447529,-19.690363,5.976526
1601,B,1896738408456908,-1.7582419,-10.858153,3.9151182
1601,B,1896738458428845,-8.615235,1.4073417,2.7419596
1601,B,1896738508400758,-5.6105123,1.0601825,-0.43993455
1601,B,1896738558372457,-2.660856,3.5214217,-9.609727
1601,B,1896738608344011,-2.4621372,-10.590003,-8.467693
1601,B,1896738658315429,6.3509192,-16.082302,-3.8899791
1601,B,1896738708286664,2.632724,-19.690363,-0.85652566
1601,B,1896738758257760,2.7237036,-18.38313,-3.9258924
1601,B,1896738808217788,6.5663977,-0.962918,0.3597288
1601,B,1896738858161713,4.112341,2.300379,0.66858083
1601,B,1896738908097733,3.3964744,5.1949687,2.2272062
1601,B,1896738958030174,5.4866123,-1.7075148,-1.7088615
1601,B,1896739007961643,9.161712,-16.817322,-2.8485014
1601,B,1896739057892153,2.2233155,-19.690363,-8.197148
1601,B,1896739107832857,1.4882957,-19.690363,-4.7159786
1601,B,1896739157779489,-4.585794,-12.038495,1.3054385
1601,B,1896739207728580,-5.972037,-0.78574705,4.8320975
1601,B,1896739257679001,-3.9609075,4.045752,-1.4742297
1601,B,1896739307630174,-1.7438767,2.1782746,-7.840412
1601,B,1896739357581794,-2.909853,-1.2143092,-7.0766616
1601,B,1896739407533625,2.3693619,-19.690363,-3.6984432
1601,B,1896739457485651,-7.9640126,-19.690363,5.406706
1601,B,1896739507437916,1.5481507,-16.41749,-4.541202
1601,B,1896739557390293,6.9111624,-5.9787707,-1.3329718
1601,B,1896739607342793,4.873697,1.7473184,2.0380642
1601,B,1896739657295520,3.9878423,5.233276,0.7188591
1601,B,1896739707248414,3.2216976,-2.9788358,-0.0017956513
1601,B,1896739757201450,3.8489785,-9.821465,1.7555484
1601,B,1896739807154620,7.117064,-19.690363,-7.627328
1601,B,1896739857107115,0.5856816,-19.379118,-5.474941
1601,B,1896739907052253,-1.9809027,-15.962591,3.117849
1601,B,1896739957017211,-4.7653594,-1.829619,5.1529207
1601,B,1896740006987545,-4.238635,4.333056,-2.0488381
1601,B,1896740056961087,-4.4972086,5.5253687,-8.608951
1601,B,1896740106931446,-4.6624084,-4.3890204,-8.237849
1601,B,1896740156904220,0.09008184,-19.690363,-2.2691047
1601,B,1896740206878105,-0.6952163,-19.690363,19.652206
1601,B,1896740256852470,3.8609495,-13.958645,2.7778726
1601,B,1896740306826978,8.005313,-1.6548423,0.908001
1601,B,1896740356801410,6.1522007,1.9077299,-1.2946646
1601,B,1896740406769260,4.4595,4.5509286,-1.8046296
1601,B,1896740456740340,4.569633,-1.6668133,0.56563014
1601,B,1896740506711012,10.519224,-19.690363,9.167996
1601,B,1896740556661791,1.5194203,-19.690363,11.523891
1601,B,1896740606624183,-2.2011693,-15.656134,4.7722425
1601,B,1896740656592358,-5.6583962,-7.740903,7.472902
1601,B,1896740706563366,-9.481936,6.439954,2.380435
1601,B,1896740756535656,-8.220192,8.920346,-2.7455509
1601,B,1896740806508544,-5.095759,-1.9469349,-6.1141925
1601,B,1896740856461608,-5.7972603,-10.364948,-2.690484
1601,B,1896740906406041,-2.045546,-19.690363,19.652206
1601,B,1896740956364783,-8.955213,-10.374525,15.074492
1601,B,1896741006330450,5.9271455,-10.144682,11.42094
1601,B,1896741056289745,4.9191866,1.7209821,5.33488
1601,B,1896741106245327,6.0133367,-1.1281179,1.7172412
1601,B,1896741156199021,5.8457427,1.3379098,-1.4024036
1601,B,1896741206151888,4.08361,-4.5278845,2.2583308
1601,B,1896741256104427,12.705131,-19.690363,17.365744
1601,B,1896741306056853,-16.52089,-19.690363,19.266739
1601,B,1896741356009295,-1.178845,-15.565154,10.171167
1601,B,1896741405961807,-6.1994863,-3.4816182,3.828927
1601,B,1896741455914436,-3.9968204,3.9739258,-1.857302
1601,B,1896741505867183,-8.670302,6.241235,-5.453393
1601,B,1896741555820055,-5.4237647,-0.25662848,-5.331289
1601,B,1896741605772973,-7.231387,-14.344111,-0.28431144
1601,B,1896741655725982,-4.906617,-13.216442,19.652206
1601,B,1896741705679104,-12.929587,-16.187647,18.536509
1601,B,1896741755632367,2.8984804,-10.376919,11.897387
1601,B,1896741805585740,4.6031523,-2.6795607,5.5312047
1601,B,1896741855528828,4.9167924,-0.20156185,2.9239187
1601,B,1896741905469507,5.022137,2.7840075,0.017357962
1601,B,1896741955431645,4.567239,-2.6053405,1.073201
1601,B,1896742005382790,9.010878,-15.871612,13.748105
1601,B,1896742055347199,-18.113033,-19.690363,19.652206
1601,B,1896742105317594,-2.3113024,-16.410307,7.6045833
1601,B,1896742155295518,-3.0558991,-1.4465468,4.923077
1601,B,1896742205272407,-4.739023,1.4121301,-0.14544775
1601,B,1896742255248726,-8.751705,8.515726,-2.3600843
1601,B,1896742305224690,-4.648043,1.3738228,-4.821324
1601,B,1896742355200289,-6.5897408,-5.8830023,-2.0201077
1601,B,1896742405162489,-2.7590182,-19.690363,11.985972
1601,B,1896742455120106,-19.71715,3.9188592,19.652206
1601,B,1896742505075428,-0.9537901,-15.344888,9.888652
1601,B,1896742555029737,4.3685203,-5.844695,7.247847
1601,B,1896742604983589,4.375703,2.041805,4.3101616
1601,B,1896742654937194,6.1019225,0.21024084,2.6581624
1601,B,1896742704902368,4.9048214,-0.24705169,0.15622166
1601,B,1896742754872643,4.1195235,-8.665065,5.581483
1601,B,1896742804845369,4.7515926,-19.690363,19.652206
1601,B,1896742854797880,-10.250475,-12.148628,14.607623
1601,B,1896742904743145,-2.4573488,-14.291439,12.141596
1601,B,1896742954715672,-3.7238815,-3.122488,-0.6314707
1601,B,1896743004679261,-10.43004,6.9020348,-3.0783448
1601,B,1896743054649340,-7.7916303,4.390517,-3.3345244
1601,B,1896743104621967,-5.9169703,-3.1033344,-3.9187095
1601,B,1896743154595774,-4.549881,-16.40073,6.3787518
1601,B,1896743204570085,-11.478701,-6.127211,19.652206
1601,B,1896743254544536,-6.850709,-10.831818,13.829508
1601,B,1896743304518967,2.8625674,-8.30354,7.949348
1601,B,1896743354493277,2.7428572,1.6874633,5.0020857
1601,B,1896743404467421,4.634277,3.071312,0.86729956
1601,B,1896743454428890,5.206491,-0.88869774,0.11791443
1601,B,1896743504396552,3.3414078,-6.503101,4.88477
1601,B,1896743554367247,9.889549,-19.690363,19.652206
1601,B,1896743604339361,-14.660595,-16.532412,15.931617
1601,B,1896743654312121,1.6056116,-17.48291,10.669162
1601,B,1896743704285060,-2.2322938,0.18390462,0.3429694
1601,B,1896743754257978,-8.399757,4.5150156,-3.554791
1601,B,1896743804230861,-9.012673,6.964284,-4.055179
1601,B,1896743854182225,-6.6807203,-2.420987,-4.699219
1601,B,1896743904125510,-5.7852893,-17.389536,5.595848
1601,B,1896743954072774,-16.540043,5.9611135,19.652206
1601,B,1896744004011616,-8.337508,-14.391995,13.6092415
1601,B,1896744053954321,5.412392,-8.507048,7.5566993
1601,B,1896744103901195,6.568792,1.7616836,4.7147818
1601,B,1896744153862389,5.311836,0.5957073,-0.004189853
1601,B,1896744203830132,4.4666824,-2.5215433,0.8194155
1601,B,1896744253801026,3.1833904,-6.864625,9.215881
1601,B,1896744303773443,-0.48931497,-19.690363,19.652206
1601,B,1896744353746537,-7.032668,-19.690363,12.029068
1601,B,1896744403719848,0.3127426,-9.277981,12.80479
1601,B,1896744453693198,-4.9928083,-4.6595654,0.35254622
1601,B,1896744503666469,-10.762835,6.803872,-2.7431567
1601,B,1896744553639576,-5.521927,4.9411836,-3.1381998
1601,B,1896744603612508,-5.3734865,-4.3267713,-3.5643678
1601,B,1896744653585248,1.4547768,-15.72796,8.267777
1601,B,1896744703557851,-13.185766,-3.0147488,19.652206
1601,B,1896744753530191,-1.3368623,-18.409466,12.7018385
1601,B,1896744803491423,4.7037086,-2.4066217,7.4705076
1601,B,1896744853436651,5.254375,0.3203741,3.1489737
1601,B,1896744903376251,5.055656,1.7305589,-0.25318682
1601,B,1896744953313109,5.101146,0.0043394906,0.47225627
1601,B,1896745003267985,8.596681,-10.185383,11.097723
1601,B,1896745053232657,2.2592285,-19.690363,18.823812
1601,B,1896745103201620,3.3629556,-15.364041,13.3386965
1601,B,1896745153172604,3.178602,-10.537331,3.9869444
1601,B,1896745203144520,-2.0431519,-0.6157588,1.4802152
1601,B,1896745253116805,-6.2258224,2.2117934,-4.5962687
1601,B,1896745303089165,-10.207379,1.2612954,-6.5068417
1601,B,1896745353061525,-7.279271,-4.321983,-0.97144735
1601,B,1896745403033772,-3.1492732,-12.790275,10.973225
1601,B,1896745453005923,-5.8116255,-15.601068,19.652206
1601,B,1896745502977903,-0.86281043,-14.375236,14.863803
1601,B,1896745552949820,4.1219177,-5.8231473,6.6588736
1601,B,1896745602922793,5.95827,-2.160019,2.6366146
1601,B,1896745652899329,4.5385084,1.2828432,0.86490536
1601,B,1896745702873133,3.8250365,-0.48886606,0.86729956
1601,B,1896745752845392,2.6997616,-4.178331,4.4681787
1601,B,1896745802816869,14.024336,-19.690363,17.260399
1601,B,1896745852766437,-4.750994,-12.335376,18.344973
1601,B,1896745902707866,2.2951417,-15.383195,9.941324
1601,B,1896745952670241,0.7413047,-6.3953614,4.4179006
1601,B,1896746002636906,-2.99365,-0.021996727,-0.7272388
1601,B,1896746052597386,-5.9433064,1.3067852,-5.266645
1601,B,1896746102563099,-5.059846,-2.8088474,-4.5555673
1601,B,1896746152532611,-4.2027216,-3.6875196,0.87687635
1601,B,1896746202502722,-1.9737201,-19.690363,13.099276
1601,B,1896746252473269,-0.49649757,-19.690363,16.951546
1601,B,1896746302443774,5.6853313,-12.550855,10.29806
1601,B,1896746352414191,5.5919576,-3.776105,4.9039235
1601,B,1896746402384469,3.43957,1.601272,2.497751
1601,B,1896746452354621,3.4467525,3.3059437,1.4682442
1601,B,1896746502324630,3.0995934,0.1743278,3.17531
1601,B,1896746552294458,6.836942,-13.396008,12.505514
1601,B,1896746602264140,-3.7813423,-19.690363,17.693748
1601,B,1896746652233715,-3.6544497,-16.008081,5.8520274
1601,B,1896746702203245,-5.878663,-5.6675243,5.97892
1601,B,1896746752173870,-3.7861307,-0.2662053,-1.5029601
1601,B,1896746802143707,-2.672827,0.8351275,-6.145317
1601,B,1896746852091641,-2.3160908,-0.06988076,-6.3751607
1601,B,1896746902028740,-4.427777,-1.6069583,-0.17657238
1601,B,1896746951965684,-6.793248,-19.690363,13.968371
1601,B,1896747001919662,-10.102035,-17.698387,16.37215
1601,B,1896747051882297,1.7013795,-6.1319995,12.129624
1601,B,1896747101848612,8.340501,-2.054674,2.0045455
1601,B,1896747151816700,4.876091,1.7497126,0.65900403
1601,B,1896747201785654,3.1402948,1.9508255,-0.4973954
1601,B,1896747251754984,2.383727,-5.0163016,2.5600002
1601,B,1896747301724432,10.825683,-19.690363,17.219698
1601,B,1896747351693862,-10.102035,-18.538754,13.903728
1601,B,1896747401663220,0.5186439,-14.447062,7.901464
1601,B,1896747451632458,-1.0782886,-2.780117,4.484938
1601,B,1896747501601579,-3.446154,1.9795558,-1.2372037
1601,B,1896747551570584,-5.8092313,2.798373,-4.1533413
1601,B,1896747601539501,-6.5993176,-0.65646017,-2.7694929
1601,B,1896747651508302,-6.6208653,-6.9244804,4.276643
1601,B,1896747701477065,-4.770148,-19.690363,19.652206
1601,B,1896747751448516,-9.24491,-11.413609,17.131111
1601,B,1896747801418390,9.381979,-8.217349,9.69951
1601,B,1896747851365938,5.0269256,1.505504,6.807314
1601,B,1896747901302419,2.6614544,0.8375217,1.4634558
1601,B,1896747951243935,2.3909097,-4.0873513,1.9877859
1601,B,1896748001189396,0.6215946,-4.9803886,5.5431757
1601,B,1896748051147347,3.2193034,-14.629022,16.271593
1601,B,1896748101111042,-7.6431894,-16.836475,18.186954
1601,B,1896748151077542,-5.320814,-13.003358,9.282919
1601,B,1896748201045384,-2.5483284,-7.415292,4.9158945
1601,B,1896748251013874,-3.7143047,0.8997709,1.3581109
1601,B,1896748300982619,-6.508338,1.3139678,-3.1022868
1601,B,1896748350951417,-6.6065,1.1391912,-4.9458222
1601,B,1896748400920213,-7.3080015,-1.4537294,-2.4582467
1601,B,1896748450888880,-5.744588,-19.690363,10.808025
1601,B,1896748500857496,-12.067675,-10.446351,19.652206
1601,B,1896748550825997,1.4787189,-10.032154,9.3260145
1601,B,1896748600794396,1.7253217,-5.614852,7.2430587
1601,B,1896748650762696,6.8872204,0.96441436,3.675698
1601,B,1896748700730871,4.7372274,3.193416,0.4866215
1601,B,1896748750690126,4.962282,-3.1655836,2.248754
1601,B,1896748800653750,9.796176,-19.690363,12.9652
1601,B,1896748850598075,-12.699743,-19.690363,14.250887
1601,B,1896748900532888,-1.1932102,-19.245043,7.5734587
1601,B,1896748950465242,-1.3081319,-6.340295,4.1665096
1601,B,1896749000394516,-4.8395796,3.308338,-4.3089647
1601,B,1896749050334559,-8.833108,4.26123,-4.455011
1601,B,1896749100290138,-6.209063,2.7265468,-4.6273932
1601,B,1896749150252939,-5.4093995,-7.6547117,1.5161282
1601,B,1896749200219286,-5.3998227,-19.690363,16.77677
1601,B,1896749250168692,-14.67496,-8.590844,19.652206
1601,B,1896749300128352,1.8641853,-14.049624,11.353903
1601,B,1896749350093205,4.7348332,-1.0395324,7.5016327
1601,B,1896749400060638,5.4171805,-0.38112697,0.7906851
1601,B,1896749450029325,5.982212,0.52388126,-1.9722236
1601,B,1896749499998586,5.328595,-2.375497,2.926313
1601,B,1896749549968045,4.7851114,-18.735077,15.349826
1601,B,1896749599937555,-10.863391,-19.690363,12.206239
1601,B,1896749649907011,-1.8731636,-17.025618,12.543821
1601,B,1896749699876478,-0.85562783,-11.844564,2.1003134
1601,B,1896749749830291,-4.1045594,3.229329,0.52253455
1601,B,1896749799780822,-11.03338,5.4894557,-4.505289
1601,B,1896749849719323,-6.640019,4.356998,-5.221155
