SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,F,41750516858407,-2.2762873,-9.962423,1.7129017
1620,F,41750566788937,-2.2068555,-9.44767,1.6075568
1620,F,41750616719467,-1.6418238,-8.880243,1.7536031
1620,F,41750666649997,-0.98341835,-9.299229,1.2915221
1620,F,41750716580527,1.513734,-11.348665,-0.06359598
1620,F,41750766511057,-0.44472298,-11.058968,1.1933599
1620,F,41750816441587,0.53689975,-7.9512935,2.486229
1620,F,41750866372117,-1.1318588,-9.296835,1.5644612
1620,F,41750916302647,-0.7942764,-9.0933275,1.7847277
1620,F,41750966233177,-1.7184383,-9.059809,1.2795511
1620,F,41751016163707,-1.8477252,-8.897003,1.3944728
1620,F,41751066094237,-1.9722236,-9.663148,0.69297177
1620,F,41751116024767,-1.8788497,-9.742156,0.93957454
1620,F,41751165955767,-1.9099745,-9.2609215,0.6307225
1620,F,41751215886767,-1.9506758,-9.914539,0.41045594
1620,F,41751265817767,-1.5508442,-10.340707,0.482282
1620,F,41751315748767,-1.7543513,-9.7780695,0.29314008
1620,F,41751365679767,-1.4454993,-9.390208,1.3130699
1620,F,41751415610767,-1.2443863,-9.524284,1.3920786
1620,F,41751465541767,-0.83018947,-9.248951,0.5660791
1620,F,41751515472767,-0.9091981,-10.115652,1.3537714
1620,F,41751565403767,-0.99299514,-9.502736,0.80789346
1620,F,41751615334767,-0.9259575,-12.907291,1.1454759
1620,F,41751665265767,-1.3880384,-9.146,0.5349544
1620,F,41751715196767,-2.618658,-8.999954,1.0760441
1620,F,41751765127767,-1.6274586,-9.184307,0.94436294
1620,F,41751815058767,-1.881244,-9.090934,0.07287352
1620,F,41751864989767,0.83378077,-7.0510736,3.6809354
1620,F,41751914920767,-1.1246762,-13.457957,1.3034931
1620,F,41751964851767,-1.632247,-7.9848123,0.39609075
1620,F,41752014782767,-3.7343562,-9.107693,1.8541596
1620,F,41752064713767,-1.3976152,-9.397391,1.5189713
1620,F,41752114644767,-0.12389994,-9.1412115,1.1957542
1620,F,41752164575767,3.9318779,-12.256068,2.1678
1620,F,41752214501447,0.3716998,-9.098116,2.1366754
1620,F,41752264427127,-0.516549,-7.7980647,2.0193596
1620,F,41752314352807,-1.620276,-9.41894,2.2899044
1620,F,41752364278487,-3.1070752,-7.592163,-0.18330607
1620,F,41752414204167,-1.9937714,-13.007848,1.5524901
1620,F,41752464129847,-1.9506758,-7.0127664,1.7368437
1620,F,41752514055527,-2.5372553,-7.9896007,1.2627918
1620,F,41752563981207,2.2511482,-9.519496,3.6569934
1620,F,41752613906887,-0.7104794,-10.139594,2.761562
1620,F,41752663832567,0.4985925,-7.778911,-0.020500353
1620,F,41752713758247,-1.0959458,-9.172337,1.4854525
1620,F,41752763683927,-1.5771804,-6.0622683,1.5500959
1620,F,41752813609607,-1.3066356,-10.896162,2.854936
1620,F,41752863535287,-0.20290859,-11.056573,1.5477017
1620,F,41752913460967,-2.5851393,-8.63843,1.0784383
1620,F,41752963386647,-1.1701661,-9.241768,1.2603976
1620,F,41753013312327,-1.1294646,-8.844331,1.0688614
1620,F,41753063238007,-0.14544775,-9.734974,1.6889597
1620,F,41753113163687,-0.6218939,-9.708637,2.0193596
1620,F,41753163089367,-0.75118077,-9.416545,2.1175218
1620,F,41753213015047,-0.95947635,-9.44767,2.3473651
1620,F,41753262938097,-0.86370826,-9.342324,2.4598925
1620,F,41753312861147,-0.95708215,-9.29444,2.61791
1620,F,41753362784197,-1.1127052,-9.373449,2.2707508
1620,F,41753412707247,-1.1055226,-9.394997,2.3545477
1620,F,41753462630297,-1.0001777,-9.56738,2.2803276
1620,F,41753512553347,-0.55725044,-9.869049,1.8182466
1620,F,41753562476397,-1.3449428,-9.588927,1.8038813
1620,F,41753612399447,-1.763928,-8.331971,2.510171
1620,F,41753662322497,-1.2587515,-10.012701,2.9459155
1620,F,41753712245547,-0.55964464,-10.256909,0.27877486
1620,F,41753762168597,2.4019828,-10.845883,1.5117887
1620,F,41753812091647,0.019752163,-8.499566,0.61156887
1620,F,41753862014697,-0.83737206,-10.379014,1.7224785
1620,F,41753911937747,-2.8269536,-6.7134914,1.2747627
1620,F,41753961860797,-1.6011224,-11.9951,1.9547161
1620,F,41754011783847,-1.2731167,-9.43091,1.2939163
1620,F,41754061706897,-1.9746178,-10.728567,2.4934115
1620,F,41754111629947,-0.26276365,-11.841871,1.9690813
1620,F,41754161552997,-0.7344214,-5.9712887,0.5636849
1620,F,41754211476047,-1.1007342,-9.495554,0.185401
1620,F,41754261399097,-0.9403227,-15.179388,3.8317702
1620,F,41754311323727,-2.273893,-9.548226,2.8525417
1620,F,41754361248357,-1.4287399,-10.163536,1.1023803
1620,F,41754411172987,-2.3768437,-9.248951,1.3226469
1620,F,41754461097617,-0.9379285,-8.626458,0.93478614
1620,F,41754511022247,-0.5141548,-9.277681,1.1191397
1620,F,41754560946877,1.0995371,-9.591322,1.9211972
1620,F,41754610871507,-0.9475053,-10.881797,1.1478701
1620,F,41754660796137,0.0676362,-7.5969515,2.2132897
1620,F,41754710720767,-1.917157,-9.160365,1.2196962
1620,F,41754760645397,-1.2826935,-10.110864,1.7272669
1620,F,41754810570027,-0.55246204,-8.494778,1.2963105
1620,F,41754860494657,-1.1605892,-9.112481,1.8374002
1620,F,41754910419287,-0.96187055,-9.897779,1.4854525
1620,F,41754960343917,-1.0313023,-9.394997,1.6985365
1620,F,41755010268547,-0.9379285,-9.519496,1.1143513
1620,F,41755060193177,-1.0289081,-9.450064,1.1766005
1620,F,41755110117807,-1.1534066,-9.593716,1.3944728
1620,F,41755160042437,-1.2443863,-9.512313,1.4136264
1620,F,41755209967067,-1.2372037,-9.562592,2.215684
1620,F,41755259891697,-1.1893197,-9.5075245,2.203713
1620,F,41755309820217,-1.1055226,-9.519496,2.0911856
1620,F,41755359748737,-1.1749545,-9.421333,2.036119
1620,F,41755409677257,-0.95947635,-9.399785,2.261174
1620,F,41755459605777,-1.0576386,-9.517101,1.9954175
1620,F,41755509534297,-1.1510124,-9.351901,1.5668554
1620,F,41755559462817,-1.5269021,-9.529073,1.0425252
1620,F,41755609391337,-1.572392,-9.574562,1.2316672
1620,F,41755659319857,-1.0384849,-9.773281,1.6793828
1620,F,41755709248377,-1.1270704,-9.495554,1.6793828
1620,F,41755759176897,-1.2802993,-9.409363,1.4998177
1620,F,41755809105417,-1.3784616,-9.684695,1.2867337
1620,F,41755859033937,-1.8189948,-9.414151,1.2005426
1620,F,41755908962457,-2.295441,-9.804405,1.2580034
1620,F,41755958890977,-2.0608091,-9.344719,1.5022119
1620,F,41756008819497,-1.0408791,-9.095722,1.6362872
1620,F,41756058748017,-0.6769605,-9.646388,2.9435213
1620,F,41756108676537,1.18094,-10.7333555,0.14469956
1620,F,41756158605057,-0.87089086,-10.364649,1.0784383
1620,F,41756208533577,-1.2372037,-7.1947255,1.0473136
1620,F,41756258462097,-1.4694413,-10.369437,1.4950293
1620,F,41756308390617,-1.0959458,-10.328735,1.241244
1620,F,41756358319217,-1.1055226,-9.5314665,1.0568904
1620,F,41756408247817,-1.2659341,-9.517101,1.4279916
1620,F,41756458176417,-1.6897079,-8.971224,1.3322237
1620,F,41756508105017,-1.8908207,-7.9417167,1.3801076
1620,F,41756558033617,-2.2164323,-8.700679,1.205331
1620,F,41756607962217,-0.43754035,-7.6184993,0.93957454
1620,F,41756657890817,-2.5181017,-9.378238,2.0409074
1620,F,41756707819417,-0.3393781,-8.88982,0.39609075
1620,F,41756757748017,-1.7399861,-8.738986,0.84620064
1620,F,41756807676617,-0.85413146,-9.742156,2.8621185
1620,F,41756857605217,-1.0313023,-10.395774,2.1630116
1620,F,41756907533817,-1.371279,-7.946505,1.2220904
1620,F,41756957462417,-1.0815806,-10.06298,1.4279916
1620,F,41757007391017,-1.347337,-9.292047,1.052102
1620,F,41757057319617,-0.97623575,-8.961647,0.71451956
1620,F,41757107248217,-0.96426475,-8.676737,0.97548753
1620,F,41757157176817,-1.1773487,-9.79004,1.454328
1620,F,41757207105417,-1.2012907,-9.533861,1.4303858
1620,F,41757257034017,-0.83018947,-9.677513,1.0090064
1620,F,41757306962617,-1.4191631,-9.727791,2.191742
1620,F,41757356891217,-1.1294646,-9.375843,1.4255974
1620,F,41757406819647,-0.3561375,-9.361478,1.1047745
1620,F,41757456748077,-0.9355343,-9.785252,1.4447511
1620,F,41757506676507,-0.66259533,-9.148395,0.82704705
1620,F,41757556604937,-1.7184383,-8.801235,1.1167455
1620,F,41757606533367,-0.9091981,-9.138818,0.96591073
1620,F,41757656461797,-1.7399861,-9.617658,0.80549926
1620,F,41757706390227,-1.8429368,-9.69906,0.4679168
1620,F,41757756318657,-1.3928268,-9.524284,0.8845079
1620,F,41757806247087,-1.9985598,-9.651176,0.7887398
1620,F,41757856175517,-1.1127052,-9.864261,1.2603976
1620,F,41757906103947,-1.4407109,-9.732579,1.1766005
1620,F,41757956032377,-1.6418238,-9.263316,2.2324433
1620,F,41758005960807,-1.38325,-9.263316,0.3362357
1620,F,41758055889237,1.1785458,-10.24015,-0.106691614
1620,F,41758105817667,-1.0552444,-8.722226,1.8158524
1620,F,41758155746097,-0.52133745,-8.353519,3.1446342
1620,F,41758205674527,-2.0033484,-8.506748,1.1311107
1620,F,41758255602957,-1.6106992,-9.301623,1.5477017
1620,F,41758305531387,-1.3401544,-11.224167,0.51101243
1620,F,41758355459817,-1.4981717,-9.454852,1.4734815
1620,F,41758405388247,-2.0320787,-9.792435,1.8374002
1620,F,41758455317077,-1.359308,-12.74688,1.2364556
1620,F,41758505245907,-2.1948843,-8.087763,0.37214872
1620,F,41758555174737,-3.0400376,-8.391827,0.35538933
1620,F,41758605103567,-1.584363,-7.860314,1.7440263
1620,F,41758655032397,-0.54288524,-9.423728,1.8541596
1620,F,41758704961227,0.089184016,-9.368661,2.6729765
1620,F,41758754890057,3.3237505,-12.380567,3.7743094
1620,F,41758804818887,-0.3226187,-9.8068,1.1287165
1620,F,41758854747717,-0.83258367,-7.2473984,1.3418005
1620,F,41758904676547,-0.3633201,-9.253739,1.9714755
1620,F,41758954605377,-2.1278467,-9.622446,0.83422965
1620,F,41759004534207,-2.1110873,-10.355072,1.052102
1620,F,41759054463037,-2.5300727,-11.9831295,1.7871219
1620,F,41759104391867,-1.4550761,-10.764481,0.6522703
1620,F,41759154320697,-0.492607,-8.944887,0.5612907
1620,F,41759204249527,-2.0129251,-8.38225,0.5732617
1620,F,41759254178357,-0.28670564,-11.008689,1.5093945
1620,F,41759304107187,-1.0289081,-9.581745,1.4806641
1620,F,41759354036017,-1.2228385,-9.574562,2.3784897
1620,F,41759403964847,-1.1558008,-9.332747,2.249203
1620,F,41759453893677,-0.9451111,-9.576957,1.657835
1620,F,41759503816867,-0.98102415,-9.8259535,1.0114006
1620,F,41759553740057,-1.5532384,-9.088539,0.97309333
1620,F,41759603663247,-1.6729485,-9.572168,1.1406875
1620,F,41759653586437,-1.7950528,-9.462035,1.325041
1620,F,41759703509627,-1.5987282,-9.52189,1.621922
1620,F,41759753432817,-1.4239515,-9.502736,1.5333365
1620,F,41759803356007,-0.83497787,-9.52189,1.7703625
1620,F,41759853279197,-1.0672154,-9.495554,2.2204723
1620,F,41759903202387,-1.0456676,-9.636811,1.8876784
1620,F,41759953125577,-0.6913257,-11.058968,0.92520934
1620,F,41760003048767,-1.8142064,-9.028685,-0.15218145
1620,F,41760052971957,-1.0887632,-9.495554,0.4727052
1620,F,41760102895147,-0.99778354,-9.4356985,0.96112233
1620,F,41760152818337,-0.9163807,-9.296835,1.5453075
1620,F,41760202741527,-1.6609775,-9.327959,0.42960957
1620,F,41760252664717,-0.6745663,-10.079739,-0.15218145
1620,F,41760302587907,-1.5652094,-9.76131,-0.33414078
1620,F,41760352511097,-1.7902644,-9.43091,0.97069913
1620,F,41760402434287,-1.335366,-9.335142,2.5508723
1620,F,41760452357477,-1.0336965,-9.526678,2.6107273
1620,F,41760502280667,-1.1917139,-9.517101,0.8581717
1620,F,41760552208647,-1.3090298,-9.363873,1.5165771
1620,F,41760602136627,-1.311424,-9.634418,0.94915134
1620,F,41760652064607,0.19692309,-10.474782,0.10160393
1620,F,41760701992587,-0.4973954,-7.661595,1.183783
1620,F,41760751920567,-0.9139865,-10.180295,-0.42512044
1620,F,41760801848547,-2.417545,-9.995942,1.4136264
1620,F,41760851776527,-2.271499,-9.548226,0.95154554
1620,F,41760901704507,-1.0887632,-9.102904,3.0895677
1620,F,41760951632487,-3.3848026,-9.739762,2.5197477
1620,F,41761001560467,-1.1007342,-9.998336,1.4902409
1620,F,41761051488447,-1.7687165,-9.7541275,2.1127334
1620,F,41761101416427,-1.0384849,-7.589769,1.7176901
1620,F,41761151344407,0.6087258,-10.18269,1.2819453
1620,F,41761201272387,0.28072014,-6.531532,1.0736499
1620,F,41761251200367,0.036511578,-11.537807,-0.06120178
1620,F,41761301128347,0.7858967,-8.930522,1.2795511
1620,F,41761351056327,-1.9482816,-16.505775,0.21891981
1620,F,41761400984307,-1.6011224,-10.041431,1.2460324
1620,F,41761450912287,-0.7966706,-8.8946085,0.7456442
1620,F,41761500840267,-1.0791864,-8.6504,1.2843395
1620,F,41761550768247,-1.632247,-11.714978,2.0169654
1620,F,41761600698617,-1.6825253,-6.3208423,0.30750528
1620,F,41761650628987,-2.1853075,-9.292047,1.2220904
1620,F,41761700559357,-0.39205053,-10.572945,1.3106757
1620,F,41761750489727,-0.97623575,-9.007136,1.1311107
1620,F,41761800420097,-1.0648212,-9.962423,1.1646295
1620,F,41761850350467,-0.9355343,-9.512313,1.6410756
1620,F,41761900280837,-1.2204443,-9.4835825,1.8852842
1620,F,41761950211207,-0.99778354,-9.5075245,1.858948
1620,F,41762000141577,-0.99538934,-9.514708,1.6243162
1620,F,41762050071947,-1.2156559,-9.536255,1.4830583
1620,F,41762100002317,-1.2491747,-9.514708,1.5477017
1620,F,41762149932687,-1.6418238,-9.541043,1.9020436
1620,F,41762199863057,-2.0440497,-10.161141,2.713678
1620,F,41762249793427,-0.032920275,-9.883414,1.9762639
1620,F,41762299723797,1.0851719,-14.549713,-0.45145667
1620,F,41762349654167,0.41958386,-7.9369283,0.16385318
1620,F,41762399584537,-1.584363,-7.719056,0.40087914
1620,F,41762449514907,-7.6249337,-19.304598,7.1621046
1620,F,41762499445277,-2.486977,-10.831518,1.8972552
1620,F,41762549375647,-2.4510639,-7.728633,2.3832781
1620,F,41762599306017,-0.9259575,-10.07495,2.0624552
1620,F,41762649237527,-0.8182184,-9.502736,1.052102
1620,F,41762699169037,-1.4024036,-9.648783,0.93718034
1620,F,41762749100547,-0.9235633,-9.632023,1.7943045
1620,F,41762799032057,-1.1988965,-9.924116,1.4854525
1620,F,41762848963567,-1.0360907,-9.481189,1.4375684
1620,F,41762898895077,-1.3449428,-9.4356985,1.2484266
1620,F,41762948826587,-1.2348095,-9.462035,1.4686931
1620,F,41762998758097,-1.2084733,-9.457247,1.7679683
1620,F,41763048689607,-1.335366,-9.457247,2.0911856
1620,F,41763098621117,-1.0935516,-9.397391,2.2875102
1620,F,41763148552627,-1.1127052,-9.383026,2.4910173
1620,F,41763198484137,-1.1294646,-9.543438,1.9235914
1620,F,41763248415647,-1.608305,-9.608081,1.2939163
1620,F,41763298347157,-1.9027919,-9.512313,1.2723686
1620,F,41763348278667,-1.4550761,-9.40218,1.3082815
1620,F,41763398210177,-0.83737206,-9.821165,1.8158524
1620,F,41763448141687,-0.25318682,-9.610476,1.0329484
1620,F,41763498073197,-0.006584055,-10.865037,1.4639047
1620,F,41763548004707,-0.31783026,-8.250568,0.92760354
1620,F,41763597936217,-1.9363106,-9.052627,0.9850644
1620,F,41763647867727,-1.0815806,-9.342324,1.2149078
1620,F,41763697799707,-1.4838065,-9.047838,1.0688614
1620,F,41763747731687,-1.3186066,-9.632023,1.1574469
1620,F,41763797663667,-1.3521254,-9.713426,1.2675802
1620,F,41763847595647,-1.359308,-9.512313,1.3992612
1620,F,41763897527627,-1.2659341,-9.519496,1.277157
1620,F,41763947459607,-1.2276269,-9.632023,1.4639047
1620,F,41763997391587,-1.2084733,-9.643994,1.4734815
1620,F,41764047323567,-1.299453,-9.605687,1.4902409
1620,F,41764097255547,-1.3425486,-9.8259535,1.4758757
1620,F,41764147187527,-1.4838065,-9.320777,1.5309423
1620,F,41764197119507,-1.5676036,-9.373449,1.1622353
1620,F,41764247051487,-1.8549078,-9.366266,1.0137948
1620,F,41764296983467,-1.9818004,-9.129241,1.7847277
1620,F,41764346915447,-1.0193313,-9.5075245,1.5213655
1620,F,41764396847427,-0.26276365,-11.030237,0.027383681
1620,F,41764446779407,-0.55485624,-10.59928,1.9259856
1620,F,41764496711387,-0.3226187,-7.9058037,-0.28386253
1620,F,41764546643367,-1.4000094,-8.990377,0.83422965
1620,F,41764596575347,-1.395221,-9.948058,0.83901805
1620,F,41764646507327,-2.0751743,-9.821165,1.4639047
1620,F,41764696439307,-1.3664906,-9.675118,1.4806641
1620,F,41764746371407,-1.5245079,-9.53865,1.7703625
1620,F,41764796303507,-1.7615339,-9.383026,0.9994296
1620,F,41764846235607,-2.0679917,-9.416545,0.7576152
1620,F,41764896167707,-1.0791864,-8.399009,1.858948
1620,F,41764946099807,-2.297835,-9.732579,0.7528268
1620,F,41764996031907,-1.1845313,-8.636035,0.92281514
1620,F,41765045964007,-1.9937714,-14.875325,1.7272669
1620,F,41765095896107,-1.4814123,-9.330354,0.9802759
1620,F,41765145828207,-1.4885949,-9.773281,0.24525604
1620,F,41765195760307,-1.5340848,-9.4835825,0.5876269
1620,F,41765245692407,-1.2276269,-9.768493,0.36736032
1620,F,41765295624507,-1.2419921,-9.526678,0.72170216
1620,F,41765345556607,-0.84455466,-9.727791,0.95393974
1620,F,41765395488707,-1.1127052,-9.55062,1.1598411
1620,F,41765445420807,-0.98581254,-9.679907,0.94675714
1620,F,41765495352907,-1.0241197,-9.615264,0.85577744
1620,F,41765545285007,-1.146224,-9.569774,0.9084499
1620,F,41765595217107,-1.1174936,-9.689484,0.84141225
1620,F,41765645149207,-1.002572,-9.636811,1.2316672
1620,F,41765695081307,-1.0887632,-9.739762,1.3154641
1620,F,41765745013407,-1.407192,-9.57935,1.2101194
1620,F,41765794943967,-1.4478935,-9.428516,0.92281514
1620,F,41765844874527,-2.2164323,-9.952847,0.83183545
1620,F,41765894805087,-1.2850877,-8.537873,1.1933599
1620,F,41765944735647,0.943914,-12.28001,-1.1601404
1620,F,41765994666207,1.1953052,-8.157195,0.8869021
1620,F,41766044596767,-1.9746178,-7.8531313,1.0377368
1620,F,41766094527327,-1.6178818,-9.663148,0.5325602
1620,F,41766144457887,-1.5340848,-8.863484,0.51819503
1620,F,41766194388447,-1.7830818,-9.512313,1.4974235
1620,F,41766244319007,-1.8118122,-9.4117565,0.6331167
1620,F,41766294249567,-1.3976152,-9.804405,0.542137
1620,F,41766344180127,-1.3640964,-9.347113,2.0433016
1620,F,41766394110687,-2.0248961,-9.354296,0.7839514
1620,F,41766444041247,-2.295441,-9.442882,0.40806174
1620,F,41766493971807,-0.17896658,-9.629629,2.608333
1620,F,41766543902367,-2.0608091,-9.330354,0.29314008
1620,F,41766593832927,-1.5269021,-9.660753,3.5660138
1620,F,41766643763487,0.22565351,-4.264223,1.1622353
1620,F,41766693694047,-0.8972271,-11.276839,-0.14739305
1620,F,41766743624607,-0.25797522,-7.434146,0.23567922
1620,F,41766793555167,-1.3760674,-8.990377,0.08963293
1620,F,41766843478987,-2.094328,-7.3814735,1.9427451
1620,F,41766893402807,-1.6944963,-9.394997,1.7129017
1620,F,41766943326627,-1.7160441,-10.793211,3.6809354
1620,F,41766993250447,-2.4390929,-9.392603,0.29074585
1620,F,41767043174267,-0.96665895,-9.490766,0.37214872
1620,F,41767093098087,-1.9219455,-9.643994,0.81986445
1620,F,41767143021907,-1.4167689,-9.691878,0.6379051
1620,F,41767192945727,-1.4933833,-9.864261,0.37693712
1620,F,41767242869547,-1.7830818,-9.811588,0.07526772
1620,F,41767292793367,-1.3664906,-9.749339,0.022595279
1620,F,41767342717187,-1.0935516,-9.4596405,0.19018939
1620,F,41767392641007,-1.2348095,-9.588927,0.42003277
1620,F,41767442564827,-0.7799112,-9.785252,0.6450877
1620,F,41767492488647,-1.2635399,-9.998336,1.052102
1620,F,41767542412467,-1.5197195,-9.119664,1.0018238
1620,F,41767592336287,-2.2810757,-8.841936,0.7863456
1620,F,41767642260107,-1.5460558,-9.634418,0.74325
1620,F,41767692183927,-1.3305776,-8.509143,1.5812206
1620,F,41767742107747,-0.13347675,-10.410139,1.0736499
1620,F,41767792031567,4.1066546,-13.96074,2.2300491
1620,F,41767841955387,-0.55246204,-8.54745,0.84859484
1620,F,41767891883417,-1.2563573,-8.240992,0.3434183
1620,F,41767941811447,-3.3464954,-7.2473984,0.35778353
1620,F,41767991739477,-1.9339164,-11.868208,1.2436382
1620,F,41768041667507,-1.6154876,-8.355913,2.1989245
1620,F,41768091595537,1.4945804,-11.391762,2.036119
1620,F,41768141523567,1.0061632,-8.422951,-0.42272624
1620,F,41768191451597,-0.14544775,-7.9752355,0.6187515
1620,F,41768241379627,-2.8149827,-9.4356985,-0.16654666
1620,F,41768291307657,-5.963358,-19.304598,1.4902409
1620,F,41768341235687,-2.19249,-10.410139,-0.26231474
1620,F,41768391163717,-2.046444,-9.292047,-0.04683657
1620,F,41768441091747,-1.2036849,-8.523508,1.0185832
1620,F,41768491019777,0.0077811554,-9.957635,-0.34850597
1620,F,41768540947807,0.6997054,-11.683854,2.4000375
1620,F,41768590875837,2.0763714,-8.964041,-0.21203649
1620,F,41768640803867,-0.85652566,-9.512313,2.893243
1620,F,41768690731897,-1.821389,-8.020725,-1.4354736
1620,F,41768740659927,-1.1510124,-13.721319,-1.8017864
1620,F,41768790587957,-1.2970588,-9.04305,0.7576152
1620,F,41768840515987,-1.5891514,-8.05185,0.3482067
1620,F,41768890444017,-1.09834,-8.150012,0.80789346
1620,F,41768940374147,-1.5029601,-11.679066,0.28356326
1620,F,41768990304277,-0.83258367,-8.0662155,0.034566287
1620,F,41769040234407,-1.2012907,-10.108469,0.4487632
1620,F,41769090164537,-1.323395,-8.983194,0.6570587
1620,F,41769140094667,-2.475006,-13.958345,0.6019921
1620,F,41769190024797,-1.3736732,-9.950452,0.42960957
1620,F,41769239954927,-1.3664906,-9.564985,0.52537763
1620,F,41769289885057,-1.1007342,-8.260145,-0.18330607
1620,F,41769339815187,-1.395221,-9.691878,0.28835166
1620,F,41769389745317,-1.2467805,-9.847501,0.09920973
1620,F,41769439675447,-1.6992847,-9.533861,0.23089083
1620,F,41769489605577,-1.5412674,-9.615264,0.22370823
1620,F,41769539535707,-1.3066356,-10.201843,0.41045594
1620,F,41769589465837,-1.6633717,-9.545832,0.28356326
1620,F,41769639395967,-1.7806876,-9.569774,0.28595746
1620,F,41769689326097,-1.5125369,-9.646388,0.08963293
1620,F,41769739256227,-0.29388827,-11.377397,1.6291046
1620,F,41769789186357,-1.6466122,-9.809194,0.69536597
1620,F,41769839116487,-1.1893197,-9.691878,0.5325602
1620,F,41769889046617,-1.5077485,-9.689484,0.4990414
1620,F,41769938976747,-1.3904326,-9.55062,0.22849663
1620,F,41769988904587,-0.96187055,-9.785252,0.28595746
1620,F,41770038832427,-1.3210008,-9.775675,0.6163573
1620,F,41770088760267,-0.96665895,-9.426122,0.97548753
1620,F,41770138688107,-1.6106992,-9.643994,0.97548753
1620,F,41770188615947,-1.3497312,-9.629629,2.7328317
1620,F,41770238543787,-0.26276365,-9.988759,-0.56877255
1620,F,41770288471627,0.16101007,-12.136358,-0.17133506
1620,F,41770338399467,0.18734628,-6.8715086,0.17103578
1620,F,41770388327307,-2.8030117,-8.525902,-1.5815198
1620,F,41770438255147,-2.379238,-15.002217,3.9155672
1620,F,41770488182987,-3.5332432,-8.494778,1.4399626
1620,F,41770538110827,-2.070386,-9.277681,0.3482067
1620,F,41770588038667,-1.0767922,-9.2130375,-0.123451024
1620,F,41770637966507,-0.3824737,-9.478794,0.26440966
1620,F,41770687894347,-1.1701661,-9.229797,0.73127896
1620,F,41770737822187,-1.4287399,-9.627234,0.3386299
1620,F,41770787750027,-1.1965023,-9.569774,0.542137
1620,F,41770837677867,-1.3736732,-10.304793,1.6793828
1620,F,41770887605707,-1.1079168,-9.734974,1.2436382
1620,F,41770937533547,-1.917157,-9.65836,1.0497078
1620,F,41770987462527,-2.309806,-9.57935,0.8869021
1620,F,41771037391507,-0.86370826,-9.40218,0.9778817
1620,F,41771087320487,-0.25079262,-9.342324,0.5852327
1620,F,41771137249467,1.3174095,-10.651953,-0.57356095
1620,F,41771187178447,0.338181,-8.300847,-0.12584522
1620,F,41771237107427,-0.55964464,-9.354296,-0.14260463
1620,F,41771287036407,-1.1725603,-9.440487,0.21652561
1620,F,41771336965387,-3.4087446,-10.276063,0.3266589
1620,F,41771386894367,-2.333748,-9.414151,0.4750994
1620,F,41771436823347,-1.6370354,-9.55062,0.4990414
1620,F,41771486752327,-2.0632033,-9.485977,1.0688614
1620,F,41771536681307,-1.3257892,-8.159589,0.83422965
1620,F,41771586610287,0.45310268,-10.235362,-0.43709144
1620,F,41771636539267,1.5113398,-11.0278425,-1.0380361
1620,F,41771686468247,0.0796072,-8.566604,0.3218705
1620,F,41771736397227,-1.2970588,-10.019884,0.6283283
1620,F,41771786326207,-2.2619221,-9.454852,1.0832267
1620,F,41771836255187,-2.52289,-9.138818,0.08484452
1620,F,41771886184167,-0.56682724,-10.431686,0.008230069
1620,F,41771936113147,-1.0408791,-8.992771,-0.29822776
1620,F,41771986042127,-1.4263457,-9.366266,-0.07556699
1620,F,41772035972767,-1.5340848,-9.660753,0.6714239
1620,F,41772085903407,-1.5269021,-9.593716,1.0999861
1620,F,41772135834047,-0.84694886,-9.67033,1.3920786
1620,F,41772185764687,-0.87328506,-9.5314665,1.1023803
1620,F,41772235695327,-1.6753427,-9.660753,0.7624036
1620,F,41772285625967,-1.7806876,-9.337536,0.3218705
1620,F,41772335556607,-1.5867572,-9.593716,0.5373486
1620,F,41772385487247,-1.0480618,-9.727791,0.85577744
1620,F,41772435417887,-1.8668787,-9.581745,1.7583915
1620,F,41772485348527,-1.941099,-9.246556,0.08963293
1620,F,41772535279167,-1.0911574,-8.949676,-4.492869
1620,F,41772585209807,-0.7152678,-12.505065,-1.2439374
1620,F,41772635140447,-0.9259575,-7.6711717,-1.9071313
1620,F,41772685071087,-1.7160441,-9.71582,-0.69087684
1620,F,41772735001727,-1.8596961,-12.92405,0.4870704
1620,F,41772784932367,-2.0632033,-9.837924,1.0808325
1620,F,41772834863007,-1.6705543,-9.428516,0.97069913
1620,F,41772884793647,-1.536479,-9.646388,0.70733696
1620,F,41772934724287,-1.6011224,-9.545832,0.6307225
1620,F,41772984654927,-1.5340848,-9.624841,0.470311
1620,F,41773034585567,-1.9123687,-9.421333,0.50622404
1620,F,41773084516987,-1.8285716,-9.464429,0.23089083
1620,F,41773134448407,-1.9458874,-9.620052,0.10399814
1620,F,41773184379827,-1.9123687,-9.55062,0.35299513
1620,F,41773234311247,-1.7735049,-9.639206,0.28835166
1620,F,41773284242667,-1.9937714,-9.500342,0.53016603
1620,F,41773334174087,-1.8549078,-9.562592,0.4679168
1620,F,41773384105507,-1.7495629,-9.586534,0.4727052
1620,F,41773434036927,-1.8740613,-9.474006,0.81507605
1620,F,41773483968347,-1.8620903,-9.509919,0.79831666
1620,F,41773533899767,-2.0895395,-9.378238,0.80071086
1620,F,41773583831187,-2.0033484,-9.5554085,0.5517139
1620,F,41773633762607,-2.4247277,-9.526678,0.113574944
1620,F,41773683694027,-2.2451627,-9.524284,-0.16175826
1620,F,41773733625447,-2.2762873,-9.490766,-0.087538
1620,F,41773783556867,-2.204461,-9.526678,-0.34850597
