SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,A,103881230198903,7.4030213,-5.6093154,2.843264
1616,A,103881279985433,7.652018,-4.227861,2.7618613
1616,A,103881329771963,7.7214503,-4.1991305,3.7985506
1616,A,103881379558493,7.0774097,-3.3755252,4.0307884
1616,A,103881429345023,6.512378,-4.907814,3.719542
1616,A,103881479131553,6.3208423,-5.772121,3.9637506
1616,A,103881528918083,6.217891,-7.2972274,3.446603
1616,A,103881578704613,8.080581,-7.620445,2.6876411
1616,A,103881628491143,10.108469,-8.298004,3.2239423
1616,A,103881678277673,9.342324,-5.7649384,0.954239
1616,A,103881728064203,7.8651023,-0.8975264,2.6876411
1616,A,103881777850733,7.910592,-3.528754,0.7866449
1616,A,103881827655353,9.016713,-4.8024693,0.039653964
1616,A,103881877459973,8.671948,-4.8766894,-1.2843395
1616,A,103881927264593,7.544279,-5.2310314,-1.6123452
1616,A,103881977069213,7.4987893,-4.6276927,-1.360954
1616,A,103882026873833,7.76694,-4.239832,-0.38651395
1616,A,103882076678453,8.449287,-4.8024693,0.15936404
1616,A,103882126483073,8.772505,-4.6396637,0.027682956
1616,A,103882176287693,9.600899,-5.295675,-0.21413141
1616,A,103882226092313,9.234586,-5.180753,-0.21652561
1616,A,103882275896933,11.623999,-5.405808,-0.68578917
1616,A,103882325701553,9.7541275,-6.9357033,1.2056302
1616,A,103882375506173,7.9608703,-2.91105,2.2064066
1616,A,103882425310793,8.219444,-1.7307086,2.0388124
1616,A,103882475115413,9.153183,-4.009989,0.0851438
1616,A,103882524920033,8.442105,-4.3403883,0.6142624
1616,A,103882574724653,7.637653,-3.9932292,1.3875896
1616,A,103882624529273,6.483648,-4.337994,1.179294
1616,A,103882674333893,6.0072017,-5.968446,0.80340433
1616,A,103882724138513,5.379921,-4.6348753,-0.4559458
1616,A,103882773943133,6.292112,-6.5717845,-2.5365071
1616,A,103882823763043,6.557868,-5.2214546,-4.054431
1616,A,103882873582953,7.776517,-5.295675,-3.9466918
1616,A,103882923402863,8.99756,-6.1001267,-4.722413
1616,A,103882973222773,10.903344,-6.104915,-4.174141
1616,A,103883023042683,10.197055,-6.116886,-2.1678
1616,A,103883072862593,10.043826,-3.2390556,-0.15906477
1616,A,103883122682503,8.746168,-2.4633343,-2.5365071
1616,A,103883172502413,8.995166,-2.1113865,-2.0911856
1616,A,103883222322323,8.372673,-2.1233575,-3.2691329
1616,A,103883272142233,8.02312,-2.9924529,-3.8102224
1616,A,103883321962143,7.872285,-3.1911716,-3.9323266
1616,A,103883371782053,7.9034095,-3.8735192,-4.0879498
1616,A,103883421601963,7.824401,-4.3523593,-4.0975266
1616,A,103883471421873,8.0662155,-4.7426143,-3.970634
1616,A,103883521241783,8.50196,-6.5717845,-3.676147
1616,A,103883571061693,7.5347023,-6.4640455,-3.3529298
1616,A,103883620881603,8.657583,-4.752191,-3.0033765
1616,A,103883670701513,5.0782514,-7.294833,-2.3114522
1616,A,103883720521423,7.9728413,-4.4840407,0.42751464
1616,A,103883770341333,7.8674965,-1.8719665,2.010082
1616,A,103883820161243,7.434146,-7.682694,1.7443255
1616,A,103883869989993,4.987272,-6.3826423,0.5137059
1616,A,103883919818743,6.668001,-8.690653,0.06120178
1616,A,103883969647493,8.978406,-6.5358715,2.2662616
1616,A,103884019476243,7.1444473,-4.2494087,-0.41524437
1616,A,103884069304993,6.579416,-4.3643303,1.3133693
1616,A,103884119133743,7.0175548,-8.8774,0.26949733
1616,A,103884168962493,6.3926682,-8.96838,-1.0114006
1616,A,103884218791243,11.209802,-6.5215063,1.9550153
1616,A,103884268619993,10.283246,-8.839093,-1.6410756
1616,A,103884318448743,8.279299,-1.2183493,-1.1789947
1616,A,103884368277493,8.260145,-0.15771803,-0.8701427
1616,A,103884418106243,8.930522,-2.6333225,-1.621922
1616,A,103884467934993,8.466047,-4.5391073,-1.8852842
1616,A,103884517763743,8.317606,-5.11611,-1.8852842
1616,A,103884567592493,7.472453,-4.8790836,-2.1654058
1616,A,103884617421243,7.850737,-5.0634375,-0.5756559
1616,A,103884667249993,7.9752355,-4.869507,-0.755221
1616,A,103884717078743,7.8435545,-5.4225674,-1.9235914
1616,A,103884766907493,10.170718,-5.1448402,-1.6913539
1616,A,103884816736243,9.895385,-5.4105964,-0.7839514
1616,A,103884866564993,10.592098,-5.626075,-0.44397476
1616,A,103884916400743,10.036643,-6.8255696,3.0850785
1616,A,103884966236493,8.899397,-3.93098,2.9653685
1616,A,103885016072243,6.6584244,-0.988506,1.9550153
1616,A,103885065907993,5.6289177,-3.2893338,1.4306852
1616,A,103885115743743,6.258593,-3.0499136,1.2295722
1616,A,103885165579493,7.2234564,-2.9541457,-0.50143564
1616,A,103885215415243,7.8052473,-3.9525278,0.037259765
1616,A,103885265250993,7.8914385,-4.7450085,0.3700538
1616,A,103885315086743,7.81243,-4.359542,0.44666827
1616,A,103885364922493,9.102904,-4.084209,0.40836102
1616,A,103885414758243,9.569774,-3.4114382,0.070778586
1616,A,103885464593993,13.094039,-3.8567595,-0.84141225
1616,A,103885514429743,11.71019,-7.7712793,-0.94915134
1616,A,103885564265493,11.621605,-8.499117,-1.4279916
1616,A,103885614101243,12.359019,-4.1536407,-1.1502643
1616,A,103885663936993,13.955952,-3.1672297,0.20245968
1616,A,103885713772743,13.321487,-2.9254153,-0.24046764
1616,A,103885763608493,12.050167,-2.9373863,-0.3314473
1616,A,103885813444243,10.029461,-2.0658967,0.039653964
1616,A,103885863279993,7.9896007,-1.0148423,0.58792615
1616,A,103885913117383,7.280917,-0.13617022,0.5352537
1616,A,103885962954773,6.828413,-0.46417585,0.34132338
1616,A,103886012792163,7.5634327,-0.691625,0.35090017
1616,A,103886062629553,9.603292,-2.0515316,0.3748422
1616,A,103886112466943,10.556185,-4.361936,1.6270097
1616,A,103886162304333,12.327894,-2.317288,0.5448305
1616,A,103886212141723,13.331065,-4.1368814,-0.40566754
1616,A,103886261979113,10.668713,-4.946121,-0.43918636
1616,A,103886311816503,9.500342,-4.4600983,-0.83422965
1616,A,103886361653893,8.351125,-5.0993505,-0.30271688
1616,A,103886411491283,6.687155,-4.6037507,0.38681322
1616,A,103886461328673,8.470836,-4.239832,0.3652654
1616,A,103886511166063,10.553791,-4.881478,-0.38411975
1616,A,103886561003453,14.686183,-7.2732854,-1.3777134
1616,A,103886610840843,10.503512,-9.174282,-0.95633394
1616,A,103886660678233,10.367043,-5.673959,-1.064073
1616,A,103886710515623,11.578509,-5.1208982,-1.5189713
1616,A,103886760353013,12.51943,-3.1337109,-0.4774936
1616,A,103886810190403,11.925669,-1.7283144,-0.10639234
1616,A,103886860027793,10.59928,-1.4649521,-0.6690297
1616,A,103886909865183,9.059809,-1.9174563,-0.71212536
1616,A,103886959711133,7.424569,-1.8911201,-0.36017773
1616,A,103887009557083,7.8555255,-1.5439608,-0.38172552
1616,A,103887059403033,9.512313,-1.6660651,-0.31947628
1616,A,103887109248983,9.471612,-0.9597756,-0.6163573
1616,A,103887159094933,10.326342,-0.7849989,-0.7887398
1616,A,103887208940883,9.023896,-3.64607,0.99494046
1616,A,103887258786833,9.600899,-4.2015247,1.2702737
1616,A,103887308632783,10.137199,-3.8423944,0.5137059
1616,A,103887358478733,9.495554,-2.9254153,0.633416
1616,A,103887408324683,10.572945,-3.7155018,0.11626842
1616,A,103887458170633,9.811588,-4.917391,-0.5708675
1616,A,103887508016583,8.250568,-5.4680576,0.2335843
1616,A,103887557862533,8.145224,-5.250185,0.91832596
1616,A,103887607708483,10.388591,-5.42975,0.8441057
1616,A,103887657554433,11.889755,-5.5494604,0.43469724
1616,A,103887707400383,14.128334,-7.5103116,1.0571897
1616,A,103887757246333,11.293599,-6.7992334,0.15457565
1616,A,103887807092283,11.264869,-3.018789,0.34850597
1616,A,103887856938233,11.906515,-2.67163,0.0851438
1616,A,103887906784183,12.275222,-1.9605519,0.44187984
1616,A,103887956630133,11.652729,-1.546355,-0.5756559
1616,A,103888006484953,9.847501,-2.2861633,-1.4232032
1616,A,103888056339773,7.6807485,-1.9701288,-1.1981484
1616,A,103888106194593,6.2274685,-1.1728595,-0.73127896
1616,A,103888156049413,7.0391026,-0.85203654,-0.482282
1616,A,103888205904233,7.2833114,-1.3141174,0.19288288
1616,A,103888255759053,9.933693,-0.76105684,-0.31947628
1616,A,103888305613873,10.642376,-3.1528645,1.5623662
1616,A,103888355468693,10.486753,-4.311658,2.6684875
1616,A,103888405323513,13.156288,-2.5519197,0.5208885
1616,A,103888455178333,12.301558,-3.7609916,0.58792615
1616,A,103888505033153,9.634418,-3.3491888,1.3492823
1616,A,103888554887973,8.537873,-4.0889974,0.43709144
1616,A,103888604742793,7.2976766,-5.175965,0.30062196
1616,A,103888654597613,7.15163,-4.776133,0.8105869
1616,A,103888704452433,9.469217,-4.7952867,0.44427404
1616,A,103888754307253,11.990312,-6.468834,-0.23807344
1616,A,103888804162073,14.535348,-7.091326,-0.35299513
1616,A,103888854016893,11.312753,-6.428132,0.121056825
1616,A,103888903871713,11.39655,-5.786486,-0.38651395
1616,A,103888953726533,12.37099,-3.8783076,-0.74325
1616,A,103889003581353,12.799552,-2.4992473,-0.111180745
1616,A,103889053440733,12.521825,-2.1233575,-0.31468788
1616,A,103889103300113,11.142764,-1.7642274,-0.8964789
1616,A,103889153159493,8.698284,-1.9485809,-0.4918588
1616,A,103889203018873,6.2514105,-1.9988592,-0.4511574
1616,A,103889252878253,5.7414455,-1.6564883,-0.28595746
1616,A,103889302737633,6.981642,-1.4314333,-0.044143096
1616,A,103889352597013,7.256975,-0.9118916,0.070778586
1616,A,103889402456393,10.630405,-0.6748656,-0.15427637
1616,A,103889452315773,10.979959,-3.588609,1.3492823
1616,A,103889502175153,12.543372,-4.6588173,1.4809633
1616,A,103889552034533,12.339865,-4.725855,-0.21413141
1616,A,103889601893913,11.025449,-3.0762498,0.104297414
1616,A,103889651753293,11.063756,-3.4832642,-0.3338415
1616,A,103889701612673,9.404573,-4.084209,-0.71930796
1616,A,103889751472053,7.4389343,-4.8407764,-0.5852327
1616,A,103889801331433,6.9648824,-4.3763013,-0.27638066
1616,A,103889851190813,8.425345,-4.857536,-0.2045546
1616,A,103889901050193,10.82673,-6.4065843,-0.3506009
1616,A,103889950909573,15.351771,-8.585308,-0.8797195
1616,A,103890000768953,11.4899235,-7.3690534,-0.6163573
1616,A,103890050628333,11.837083,-5.676353,-0.50382984
1616,A,103890100494153,12.605621,-4.3332057,-0.6379051
1616,A,103890150359973,13.618369,-3.0331542,-0.5708675
1616,A,103890200225793,13.881731,-2.2263083,-0.70973116
1616,A,103890250091613,12.191424,-2.2741923,-1.0808325
1616,A,103890299957433,9.837924,-1.5511434,-1.171812
1616,A,103890349823253,7.5849805,-1.5272014,-0.82704705
1616,A,103890399689073,6.390274,-1.261445,-0.5349544
1616,A,103890449554893,7.3192244,-0.5383961,-0.791134
1616,A,103890499420713,6.4094276,-0.5503671,-0.5852327
1616,A,103890549286533,8.619276,-0.62458736,-0.6379051
1616,A,103890599152353,9.272893,-3.8519711,1.8233342
1616,A,103890649018173,11.461193,-3.9884408,2.1633108
1616,A,103890698883993,15.799487,-2.530372,-0.5684733
1616,A,103890748749813,13.115586,-4.584597,-0.29553428
1616,A,103890798615633,10.628011,-4.0315366,0.8800188
1616,A,103890848481453,9.466824,-4.6755767,-0.40806174
1616,A,103890898347273,8.181137,-5.152023,-0.10639234
1616,A,103890948213093,7.139659,-4.2494087,0.45145667
1616,A,103890998078913,8.513931,-3.8878844,0.58074355
1616,A,103891047944733,10.759692,-5.26455,-0.07766192
1616,A,103891097810553,15.059678,-7.574955,-0.03935469
1616,A,103891147681503,12.1603,-8.769662,-0.6618471
1616,A,103891197552453,11.999888,-4.498406,-0.7576152
1616,A,103891247423403,12.706178,-3.4138324,-0.20694882
1616,A,103891297294353,13.517813,-3.1337109,0.13063364
1616,A,103891347165303,13.393314,-2.1353285,-0.7839514
1616,A,103891397036253,11.3941555,-2.1880012,-1.3753192
1616,A,103891446907203,9.318382,-1.7259202,-1.1957542
1616,A,103891496778153,7.1492357,-1.3596073,-0.8869021
1616,A,103891546649103,6.933758,-1.1632828,-0.5924153
1616,A,103891596520053,7.6544123,-0.72274965,-0.82225865
1616,A,103891646391003,7.7142677,-0.34925416,-0.94915134
1616,A,103891696261953,9.167548,-1.141735,-0.93718034
1616,A,103891746132903,10.051008,-4.2470145,2.5176528
1616,A,103891796003853,12.991088,-3.279757,1.4474446
1616,A,103891845874803,13.896096,-1.8599955,-0.30511108
1616,A,103891895745753,11.102063,-3.3060932,0.8752304
1616,A,103891945616703,9.900174,-4.9509096,-0.07047931
1616,A,103891995487653,8.940099,-5.142446,-1.016189
1616,A,103892045358603,7.982418,-4.7833157,-0.30989948
1616,A,103892095229553,8.202684,-3.9333742,-0.08963293
1616,A,103892145100503,10.127623,-5.058649,-0.08484452
1616,A,103892194973613,11.758074,-6.3467293,-0.5660791
1616,A,103892244846723,12.878561,-8.585308,0.04444237
1616,A,103892294719833,13.333459,-8.398561,-1.6051626
1616,A,103892344592943,12.588862,-4.132093,-0.779163
1616,A,103892394466053,12.303952,-3.409044,0.16415246
1616,A,103892444339163,13.948769,-3.0954034,-0.80310506
1616,A,103892494212273,13.405285,-2.0635026,-1.2244846
1616,A,103892544085383,10.513089,-1.3260884,-1.1478701
1616,A,103892593958493,7.824401,-1.1704654,-0.8892963
1616,A,103892643831603,6.1101522,-1.1441292,-0.95633394
1616,A,103892693704713,7.5945573,-0.7802105,-1.0999861
1616,A,103892743577823,8.298452,-0.8089409,-1.1478701
1616,A,103892793450933,10.491542,-0.14335282,-1.9906291
1616,A,103892843324043,9.739762,-3.0882208,0.21921909
1616,A,103892893197153,11.367819,-6.7752914,4.172046
1616,A,103892943070263,13.663858,0.7257424,-0.23328502
1616,A,103892992943373,11.762862,-2.496853,1.4019548
1616,A,103893042816483,10.369437,-3.5910032,1.6653169
1616,A,103893092689593,9.560197,-5.405808,-0.5852327
1616,A,103893142562703,8.044667,-5.547066,-0.67860657
1616,A,103893192435813,7.0534678,-4.6013565,-0.11836334
1616,A,103893242313773,7.9991775,-4.012383,0.40596682
1616,A,103893292191733,11.20262,-5.3291936,0.13542204
1616,A,103893342069693,15.222484,-7.529465,-0.24525604
1616,A,103893391947653,11.834688,-8.307581,-0.12554595
1616,A,103893441825613,12.600833,-4.773739,-0.42482117
1616,A,103893491703573,13.311911,-2.7745805,-0.015412673
1616,A,103893541581533,12.567314,-1.8695723,-0.6618471
1616,A,103893591459493,11.535414,-1.5918448,-0.7695862
1616,A,103893641337453,9.55062,-2.5351603,-0.31708208
1616,A,103893691215413,7.8435545,-2.6812067,-0.80789346
1616,A,103893741093373,6.8834796,-1.5559318,-0.4846762
1616,A,103893790971333,7.412598,-1.153706,-0.4894646
1616,A,103893840849293,10.055797,-0.6940192,-0.6355109
1616,A,103893890727253,11.544991,-0.100257196,-1.5572785
1616,A,103893940605213,10.381408,-3.066673,0.29343936
1616,A,103893990483173,10.417321,-6.6053033,5.213524
1616,A,103894040361133,12.567314,0.20141222,-0.5756559
1616,A,103894090239093,9.138818,0.3019687,-0.6331167
1616,A,103894140117053,8.585757,-0.74190325,-0.27159226
1616,A,103894189995013,8.578574,-5.228637,-1.6865655
1616,A,103894239872973,8.26254,-6.892607,-2.3234231
1616,A,103894289752903,8.346336,-6.9213376,-0.69297177
1616,A,103894339632833,9.378238,-6.116886,-0.12315175
1616,A,103894389512763,12.512248,-6.590938,-0.4727052
1616,A,103894439392693,11.621605,-5.8750715,-0.42960957
1616,A,103894489272623,12.138752,-7.5198884,0.28625673
1616,A,103894539152553,14.192977,-6.674735,-1.3441947
1616,A,103894589032483,15.3350115,-3.136105,-1.1311107
1616,A,103894638912413,14.657453,-2.0587142,-0.43918636
1616,A,103894688792343,13.94398,-2.4178445,-1.016189
1616,A,103894738672273,12.567314,-2.331653,-1.4639047
1616,A,103894788552203,10.381408,-1.8815433,-1.0880151
1616,A,103894838432133,8.183531,-1.2111667,-0.92999774
1616,A,103894888312063,7.9393225,-0.6892308,-0.8892963
1616,A,103894938191993,8.659977,-0.2510919,-0.9084499
1616,A,103894988071923,6.981642,-0.14095862,-0.5732617
1616,A,103895037951853,7.8220067,0.029029695,-0.992247
1616,A,103895087831783,8.224233,-2.769792,1.6222212
1616,A,103895137711713,11.461193,-3.670012,2.0962732
1616,A,103895187591643,15.425991,-0.73711485,-0.96112233
1616,A,103895237471573,14.829835,-3.9764698,-2.2348375
1616,A,103895287351503,13.108404,-5.9133787,-0.008230069
1616,A,103895337229503,10.970382,-5.7409964,-1.0353426
1616,A,103895387107503,9.416545,-5.295675,0.0013467384
1616,A,103895436985503,8.353519,-5.274127,0.23837271
1616,A,103895486863503,10.079739,-5.956475,0.13302784
1616,A,103895536741503,10.759692,-7.3475056,-0.4487632
1616,A,103895586619503,14.578444,-8.2237835,-0.10160393
1616,A,103895636497503,12.488306,-7.187094,-0.68578917
1616,A,103895686375503,14.099604,-5.322011,-1.3322237
1616,A,103895736253503,14.537743,-3.1672297,-0.84620064
1616,A,103895786131503,14.58802,-1.8815433,-0.74325
1616,A,103895836009503,13.161077,-1.558326,-1.0616788
1616,A,103895885887503,11.501895,-1.6493057,-1.2963105
1616,A,103895935765503,9.361478,-1.6900071,-1.3513772
1616,A,103895985643503,7.314436,-1.2279263,-0.93718034
1616,A,103896035521503,7.2976766,-0.8017583,-0.84141225
1616,A,103896085399503,7.9153805,-0.43065703,-0.5325602
1616,A,103896135277503,7.740604,0.045789108,-0.23328502
1616,A,103896185155503,7.60174,-1.6181811,0.360477
1616,A,103896235033503,9.890596,-4.21589,3.7865796
1616,A,103896284911503,14.221707,-1.237503,1.191265
1616,A,103896334796683,15.114745,-2.020407,-1.3202527
1616,A,103896384681863,12.493094,-4.2805333,0.70763624
1616,A,103896434567043,11.4180975,-5.915773,-0.6594529
1616,A,103896484452223,9.861866,-5.345953,-0.7695862
1616,A,103896534337403,7.9249573,-5.0371013,-0.013018472
1616,A,103896584222583,7.814824,-4.6755767,-0.08963293
1616,A,103896634107763,9.845107,-5.8295817,-0.43200377
1616,A,103896683992943,12.373384,-8.254909,-0.9898528
1616,A,103896733878123,13.4004965,-11.5038395,-1.0999861
1616,A,103896783763303,15.478663,-4.524742,-1.5644612
1616,A,103896833648483,16.43395,-3.4258034,-0.22370823
1616,A,103896883533663,15.586403,-3.3994672,-0.42242697
1616,A,103896933418843,14.537743,-2.2861633,-1.2723686
1616,A,103896983304023,12.014254,-1.2063783,-1.3872902
1616,A,103897033189203,9.112481,-0.9693524,-1.1287165
1616,A,103897083074383,6.818836,-0.7873931,-1.0568904
1616,A,103897132959563,6.0383263,-0.27742812,-0.9970354
1616,A,103897182844743,6.6464534,-0.13617022,-0.41524437
1616,A,103897232729923,6.3495727,-0.9549872,-0.080056116
1616,A,103897282615103,8.408586,-0.7969699,0.10908581
1616,A,103897332500283,11.7365265,-3.0211833,2.3356934
1616,A,103897382388273,15.042919,-2.896685,0.7770681
1616,A,103897432276263,16.544083,-4.3523593,-0.41285014
1616,A,103897482164253,11.576115,-5.602133,0.60947394
1616,A,103897532052243,10.929681,-4.5989623,0.6501754
1616,A,103897581940233,9.900174,-4.8551416,-0.048931498
1616,A,103897631828223,8.1140995,-5.2334256,0.43709144
1616,A,103897681716213,8.1548,-4.072238,0.5280711
1616,A,103897731604203,10.443658,-4.239832,-0.4774936
1616,A,103897781492193,12.110022,-5.032313,-0.048931498
1616,A,103897831380183,13.185019,-6.4760165,1.41632
1616,A,103897881268173,10.429293,-7.673117,1.2798505
1616,A,103897931156163,13.683012,-6.2078657,0.33653498
1616,A,103897981044153,13.958345,-0.8209119,-0.6738181
1616,A,103898030932143,12.25128,-0.03321955,-0.25962123
1616,A,103898080820133,9.05502,-1.3811551,-0.42003277
1616,A,103898130708123,7.69272,-3.0475194,-0.1806126
1616,A,103898180596113,6.4333696,-2.3867197,-1.0066122
1616,A,103898230484103,7.8339777,-1.0339959,-1.183783
1616,A,103898280372093,10.077345,-0.86640173,-1.1167455
1616,A,103898330260083,10.292823,-1.7163434,-0.046537295
1616,A,103898380148073,11.676671,-1.3667899,-0.3434183
1616,A,103898430033443,10.177901,-2.604592,2.0890906
1616,A,103898479918813,9.380631,-3.4904468,3.6189854
1616,A,103898529804183,9.651176,-0.58388597,2.6828527
1616,A,103898579689553,8.688707,-0.9956886,1.6222212
1616,A,103898629574923,7.707085,-1.8695723,1.2415432
1616,A,103898679460293,8.260145,-4.0411134,0.98296946
1616,A,103898729345663,8.442105,-5.0993505,0.9470564
1616,A,103898779231033,9.53865,-5.19033,1.404349
1616,A,103898829116403,11.1475525,-4.608539,1.227178
1616,A,103898879001773,12.244097,-4.5319247,0.5065233
1616,A,103898928887143,14.884902,-5.5255184,1.2942157
1616,A,103898978772513,10.271275,-6.768109,0.42033204
1616,A,103899028657883,12.579286,-6.0881557,0.051624972
1616,A,103899078543253,12.596045,-3.078644,0.034865562
1616,A,103899128428623,10.505907,-1.9653404,0.2359785
1616,A,103899178313993,8.976012,-2.4800937,-0.3290531
1616,A,103899228199363,8.240992,-2.817676,-0.6762124
1616,A,103899278084733,8.588151,-2.4753053,-0.482282
1616,A,103899327970103,10.647164,-1.3907319,-0.9778817
1616,A,103899377855473,12.818706,-0.6485294,-1.3465889
1616,A,103899427740843,10.58731,-1.2710218,-0.27159226
1616,A,103899477630173,10.158748,-1.5248072,-0.7719804
1616,A,103899527519503,8.221838,-2.9541457,2.685247
1616,A,103899577408833,10.350284,-1.9437925,2.1704934
1616,A,103899627298163,9.931298,-0.70599025,1.6748937
1616,A,103899677187493,7.3814735,-1.498471,1.3851954
1616,A,103899727076823,6.861932,-2.542343,0.8536825
1616,A,103899776966153,7.850737,-4.5750203,0.13063364
1616,A,103899826855483,8.059032,-5.1376576,0.12584522
1616,A,103899876744813,10.857854,-5.7649384,0.30541036
1616,A,103899926634143,13.144317,-5.870283,-0.68339497
1616,A,103899976523473,12.227338,-5.8511295,-0.92281514
1616,A,103900026412803,10.177901,-8.367435,1.1074679
1616,A,103900076302133,12.878561,-8.891766,-0.22131401
1616,A,103900126191463,15.725266,-4.1512465,-1.454328
1616,A,103900176080793,13.113193,-1.3356652,0.42272624
1616,A,103900225970123,10.960805,-1.9102737,0.121056825
1616,A,103900275859453,9.610476,-3.1001918,-0.4559458
1616,A,103900325748783,9.0933275,-2.805705,-0.50622404
