SubjectID,ActivityCode,Timestamp,X,Y,Z
1619,A,351211207456430,19.437775,-4.0319853,5.0393457
1619,A,351211257244480,14.367455,-9.94327,3.3107321
1619,A,351211307047520,8.147319,-13.132346,1.5485996
1619,A,351211356850560,2.3126493,-11.75568,0.93568397
1619,A,351211406653600,1.5776293,-11.430069,2.6020484
1619,A,351211456456640,2.046893,-11.746103,3.5429697
1619,A,351211506259680,3.0309098,-11.48753,4.388123
1619,A,351211556062720,9.078663,-12.885743,5.3505917
1619,A,351211605865760,10.342802,-9.897779,4.912453
1619,A,351211655668800,9.476101,-7.1205053,3.9906852
1619,A,351211705471840,8.415469,-5.8396077,2.930054
1619,A,351211755274880,7.2638583,-3.864391,3.1838393
1619,A,351211805077920,7.5224323,-5.6145525,3.7081695
1619,A,351211854880960,6.526444,-2.212392,4.297143
1619,A,351211904684000,7.053169,-0.7710826,3.988291
1619,A,351211954487040,6.3181486,0.22969373,4.285172
1619,A,351212004290080,7.2925887,-0.3640683,1.7880198
1619,A,351212054093120,8.551939,-0.8165724,-0.55350953
1619,A,351212103896160,15.744121,-2.8995278,-0.962918
1619,A,351212153699200,19.03136,-3.8715737,-0.9653122
1619,A,351212203502240,18.466328,-3.2155626,-2.8878562
1619,A,351212253305280,14.8032,-3.1916206,-4.348319
1619,A,351212303108320,11.511172,-4.015226,-3.989189
1619,A,351212352925970,10.203938,-3.5435681,-2.6460419
1619,A,351212402743620,11.7481985,-5.135712,-2.7944822
1619,A,351212452561270,12.492795,-6.675184,-4.5374613
1619,A,351212502378920,10.91741,-8.317606,-3.0386908
1619,A,351212552196570,10.761787,-6.7278566,-1.5734395
1619,A,351212602014220,12.832771,-4.745457,-2.4569
1619,A,351212651831870,14.329147,-3.387945,-3.2565632
1619,A,351212701649520,14.056209,-2.6601076,-2.7298388
1619,A,351212751467170,11.403433,-1.9586066,-1.2214918
1619,A,351212801284820,10.474483,-1.3313258,-1.4537294
1619,A,351212851102470,10.270976,-1.2906244,-1.7984943
1619,A,351212900920120,9.859173,-0.68728554,-1.5949873
1619,A,351212950737770,10.132112,0.057311203,-1.733851
1619,A,351213000555420,9.500043,0.31588498,-1.7769465
1619,A,351213050373070,9.119365,-1.5132852,-1.1353005
1619,A,351213100190720,8.154501,-2.2866123,-1.5231612
1619,A,351213150008370,10.66123,-5.269788,-0.10100538
1619,A,351213199826020,11.822418,-4.3911157,-0.4002806
1619,A,351213249643670,9.6149645,-2.959383,-0.1225532
1619,A,351213299461320,7.603835,-2.4111106,0.413748
1619,A,351213349278970,8.580669,-2.6505308,-0.32366616
1619,A,351213399108530,9.109788,-4.345626,-0.35239655
1619,A,351213448938090,9.689184,-4.6664486,-1.0993875
1619,A,351213498767650,12.488007,-5.2027497,-1.2885294
1619,A,351213548597210,12.476035,-6.596175,-0.2757821
1619,A,351213598426770,12.619687,-6.3112655,-0.22071546
1619,A,351213648256330,13.263728,-4.549133,-1.889474
1619,A,351213698085890,13.476811,-2.0400095,-2.636465
1619,A,351213747915450,10.515184,-2.1501427,-1.5135844
1619,A,351213797745010,7.984513,-3.0838814,-0.24465749
1619,A,351213847574570,6.35885,-3.304148,-0.17761984
1619,A,351213897404130,7.390751,-1.8676269,-1.0802339
1619,A,351213947233690,8.47293,-0.787842,-1.2262802
1619,A,351213997063250,11.432163,-0.73277533,-1.3172598
1619,A,351214046892810,11.60694,0.70613986,-1.8272249
1619,A,351214096722370,11.149648,-0.2228104,-2.234239
1619,A,351214146551930,10.067469,-0.8740333,-2.543091
1619,A,351214196381490,11.216685,-4.0678983,-0.41943422
1619,A,351214246211050,10.625318,-3.7255275,-0.30930093
1619,A,351214296040610,9.744251,-2.4805427,-0.7330746
1619,A,351214345870170,8.123377,-2.652925,0.2940379
1619,A,351214395699730,8.401104,-3.2059858,-0.64688337
1619,A,351214445539460,8.650101,-3.6106057,-1.7889175
1619,A,351214495379190,9.41864,-4.0319853,-2.0474913
1619,A,351214545218920,10.924593,-5.1859903,-1.9708769
1619,A,351214595058650,12.289288,-6.665607,-1.3412019
1619,A,351214644898380,12.509554,-7.6065283,0.018704701
1619,A,351214694738110,13.486388,-8.38225,-0.45295304
1619,A,351214744577840,13.955652,-0.739958,-3.1847372
1619,A,351214794417570,12.054656,-1.6090531,-1.5949873
1619,A,351214844257300,9.121758,-2.6505308,-0.5128081
1619,A,351214894097030,8.334066,-1.939453,-1.4561236
1619,A,351214943936760,7.390751,-1.4223055,-1.6907554
1619,A,351214993776490,7.453,-0.6441899,-2.1624131
1619,A,351215043616220,11.175983,0.339827,-2.8830678
1619,A,351215093455950,10.6420765,0.28715456,-3.0793922
1619,A,351215143295680,10.910228,0.7779659,-4.3770494
1619,A,351215193135410,9.842414,-1.8317139,-4.3555017
1619,A,351215242975140,11.8200245,-6.6823664,-0.5918167
1619,A,351215292814870,9.998036,-6.495619,0.011522096
1619,A,351215342654600,8.135347,-2.166902,-0.0052373162
1619,A,351215392494330,6.3277254,0.71571666,1.3953707
1619,A,351215442334060,7.1848497,-0.7471406,0.94526076
1619,A,351215492182810,8.164078,-3.5339913,0.11207857
1619,A,351215542031560,10.405051,-5.0088196,-0.7115268
1619,A,351215591880310,13.170354,-6.0167785,-0.45534724
1619,A,351215641729060,13.290064,-4.8891096,-0.6109703
1619,A,351215691577810,14.123246,-4.3408375,-0.7282862
1619,A,351215741426560,14.219014,-3.6848261,-2.2366333
1619,A,351215791275310,13.847913,-2.7199628,-3.1368532
1619,A,351215841124060,11.362732,-1.6282068,-2.279729
1619,A,351215890972810,7.66369,-1.4725837,-1.3579613
1619,A,351215940821560,6.380398,-1.8628385,-1.5016134
1619,A,351215990670310,7.1321774,-1.7934067,-1.664419
1619,A,351216040519060,8.120982,-1.4725837,-1.8918682
1619,A,351216090367810,9.746646,-1.1254244,-1.652448
1619,A,351216140216560,10.996419,0.5600936,-1.865532
1619,A,351216190065310,10.996419,0.32067338,-2.3707087
1619,A,351216239914060,10.01719,-1.6377836,-1.7553988
1619,A,351216289762810,12.619687,-4.345626,-0.6157588
1619,A,351216339611560,12.047473,-4.321684,-0.5080197
1619,A,351216389460310,8.810513,-2.3273137,0.4352958
1619,A,351216439309060,6.9693713,-0.6322189,0.52627546
1619,A,351216489157810,7.5583453,-1.7287632,-0.76180506
1619,A,351216539014680,9.772982,-3.3951275,-1.3220483
1619,A,351216588871550,10.488848,-4.91784,-0.7043442
1619,A,351216638728420,12.040291,-5.7127147,0.36107555
1619,A,351216688585290,13.385832,-5.1620483,0.18151042
1619,A,351216738442160,14.791228,-4.1445127,-0.13213001
1619,A,351216788299030,14.9803705,-2.8013656,-2.3898623
1619,A,351216838155900,14.295629,-2.3177369,-2.744204
1619,A,351216888012770,12.677149,-2.3656209,-2.0115783
1619,A,351216937869640,9.428217,-2.664896,-1.7865233
1619,A,351216987726510,8.14253,-1.9681834,-2.4161985
1619,A,351217037583380,7.781006,-1.4725837,-2.294094
1619,A,351217087440250,7.984513,-0.8189666,-2.0043957
1619,A,351217137297120,8.982895,0.3422212,-2.08101
1619,A,351217187153990,9.29893,0.82584995,-2.3084593
1619,A,351217237010860,10.079439,-0.27069443,-2.1408653
1619,A,351217286867730,9.935787,-1.4007577,-1.5901989
1619,A,351217336724600,12.720244,-3.6560957,-0.17761984
1619,A,351217386581470,14.305205,-3.603423,-0.64927757
1619,A,351217436438340,11.8679085,-3.1197944,-0.29972413
1619,A,351217486295210,8.733898,-3.1820438,0.76090723
1619,A,351217536152080,8.391527,-0.5077204,-1.3459903
1619,A,351217586016370,9.37315,-3.0766988,-1.5734395
1619,A,351217635880660,10.448147,-3.9146695,-2.873491
1619,A,351217685744950,12.442516,-5.391892,-2.957288
1619,A,351217735609240,13.062614,-7.872285,-2.4497173
1619,A,351217785473530,12.437728,-9.028685,-1.8966566
1619,A,351217835337820,13.0697975,-6.3687263,-2.042703
1619,A,351217885202110,16.280422,-2.2076037,-3.455282
1619,A,351217935066400,15.23655,-1.1134534,-3.0339024
1619,A,351217984930690,11.57821,-1.3025954,-1.3124714
1619,A,351218034794980,9.351603,-1.9849428,-0.9317934
1619,A,351218084659270,9.131335,-1.3720272,-1.5494974
1619,A,351218134523560,8.420258,-0.8405144,-1.6189293
1619,A,351218184387850,9.38991,0.15068507,-1.5901989
1619,A,351218234252140,9.916634,0.1985691,-2.231845
1619,A,351218284116430,10.160842,0.6702268,-2.24621
1619,A,351218333980720,9.334843,-0.46462476,-1.532738
1619,A,351218383845010,10.330831,-2.7750294,0.15278
1619,A,351218433709300,13.981988,-2.617012,0.7249942
1619,A,351218483573590,13.211056,-3.0599394,1.1080664
1619,A,351218533437880,9.854384,-4.1038113,1.5581764
1619,A,351218583302170,8.554333,-3.4908957,-0.30930093
1619,A,351218633172450,9.550321,-3.2538698,-1.0299556
1619,A,351218683042730,10.426599,-3.0168438,-1.4896424
1619,A,351218732913010,12.133664,-4.359991,-1.7194858
1619,A,351218782783290,12.045079,-6.5171666,-1.5662569
1619,A,351218832653570,12.224645,-8.839542,-1.1760019
1619,A,351218882523850,13.1655655,-6.900239,-1.4441526
1619,A,351218932394130,15.981147,-2.7415106,-2.4688709
1619,A,351218982264410,14.992341,-1.9586066,-2.828001
1619,A,351219032134690,12.198308,-2.0400095,-1.781735
1619,A,351219082004970,9.351603,-2.1836617,-1.0275614
1619,A,351219131875250,8.879945,-1.6114473,-1.5351322
1619,A,351219181745530,8.544756,-1.2020389,-1.5758337
1619,A,351219231615810,9.49286,-0.55799866,-2.018761
1619,A,351219281486090,10.342802,0.004638766,-2.432958
1619,A,351219331356370,10.788123,1.2113165,-3.0386908
1619,A,351219381226650,9.3444195,-0.10310031,-2.3156419
1619,A,351219431096930,9.430611,-2.8588264,-0.5175965
1619,A,351219480967210,11.520749,-4.101417,0.5813421
1619,A,351219530837490,12.753763,-1.7072154,-0.78095865
1619,A,351219580707770,10.18239,-2.3728034,0.8662521
1619,A,351219630577380,8.887127,-1.9969139,0.1479916
1619,A,351219680446990,9.41864,-1.8221371,-2.08101
1619,A,351219730316600,10.737845,-3.3951275,-2.2007203
1619,A,351219780186210,11.602152,-4.4964604,-2.4664767
1619,A,351219830055820,12.801647,-6.4668884,-2.341978
1619,A,351219879925430,11.875091,-8.461259,-2.2270565
1619,A,351219929795040,10.958112,-7.81243,-1.4130279
1619,A,351219979664650,14.726585,-6.26817,-2.9357402
1619,A,351220029534260,15.238944,-2.1094413,-3.479224
1619,A,351220079403870,13.697079,-1.2499229,-1.7889175
1619,A,351220129273480,10.8407955,-1.963395,-0.78574705
1619,A,351220179143090,10.10817,-2.1812675,-1.3483845
1619,A,351220229012700,9.693973,-1.7574937,-1.6835726
1619,A,351220278882310,10.15366,-0.44547117,-1.9780595
1619,A,351220328751920,10.94614,-0.20605098,-1.9900305
1619,A,351220378621530,10.515184,0.9000702,-1.9660885
1619,A,351220428491140,9.219921,0.909647,-1.913416
1619,A,351220478360750,7.960571,-1.8149545,-0.36197338
1619,A,351220528230360,10.713903,-3.0958524,0.7297826
1619,A,351220578099970,13.876643,-2.4446297,-0.64927757
1619,A,351220627974020,11.98283,-2.5116673,0.19108722
1619,A,351220677848070,9.689184,-2.104653,-0.43140522
1619,A,351220727722120,9.842414,-2.9306526,-1.6500539
1619,A,351220777596170,10.254216,-3.8117187,-1.5542858
1619,A,351220827470220,11.271752,-4.312107,-2.1097405
1619,A,351220877344270,13.491177,-5.454141,-2.9237692
1619,A,351220927218320,13.017125,-8.102128,-2.1887493
1619,A,351220977092370,12.497583,-9.064597,-2.0091841
1619,A,351221026966420,13.127258,-5.5666685,-2.7250504
1619,A,351221076840470,14.855872,-2.5858874,-3.1560068
1619,A,351221126714520,13.290064,-2.011279,-1.709909
1619,A,351221176588570,10.436175,-1.6234183,-1.1640309
1619,A,351221226462620,9.399487,-1.7407342,-1.6692075
1619,A,351221276336670,9.617358,-1.7335516,-1.685967
1619,A,351221326210720,10.505608,-0.6465841,-2.066645
1619,A,351221376084770,10.881497,-0.27308863,-1.9852421
1619,A,351221425958820,10.378715,0.7396587,-1.8511668
1619,A,351221475832870,9.370756,-0.0073322426,-1.472883
1619,A,351221525706920,8.669254,-0.9338883,-0.89827454
1619,A,351221575580970,12.095357,-3.150919,-0.060303956
1619,A,351221625455020,13.63004,-3.553145,-0.42661682
1619,A,351221675335380,11.056273,-2.8157308,-0.5702689
1619,A,351221725215740,9.107393,-1.7527053,-1.0275614
1619,A,351221775096100,9.322872,-2.5978584,-1.1568483
1619,A,351221824976460,10.048315,-2.6816556,-1.8463784
1619,A,351221874856820,11.372309,-3.7949593,-2.6053405
1619,A,351221924737180,12.768128,-6.7613754,-1.9086276
1619,A,351221974617540,12.981212,-7.3072534,-2.0091841
1619,A,351222024497900,13.0937395,-6.1245174,-1.7721581
1619,A,351222074378260,14.123246,-3.49329,-2.6077347
1619,A,351222124258620,13.1895075,-3.5914521,-2.5574563
1619,A,351222174138980,12.155212,-3.4837132,-1.5471032
1619,A,351222224019340,10.029161,-2.8253076,-0.5966051
1619,A,351222273899700,9.552715,-1.1182418,-1.4058453
1619,A,351222323780060,8.647707,-0.88600427,-1.1544541
1619,A,351222373660420,8.288577,-0.49814358,-1.0730513
1619,A,351222423540780,9.720309,0.062099606,-1.7123032
1619,A,351222473421140,9.634118,0.51460373,-2.1312885
1619,A,351222523301500,9.9333935,-0.28505963,-2.555062
1619,A,351222573181860,10.658836,-1.1182418,-2.69632
1619,A,351222623062220,13.922133,-5.451747,0.013916298
1619,A,351222672952880,13.780875,-5.2147207,-0.77138186
1619,A,351222722843540,9.818472,-2.9306526,-1.0395324
1619,A,351222772734200,7.4362407,-0.13661914,-0.021996727
1619,A,351222822624860,7.5631337,-0.90276366,-0.85996735
1619,A,351222872515520,8.235904,-2.4206874,-1.4752772
1619,A,351222922406180,9.682002,-4.537162,-1.8751088
1619,A,351222972296840,12.413786,-6.189161,-1.652448
1619,A,351223022187500,13.505542,-8.4564705,-1.7601871
1619,A,351223072078160,12.67236,-7.472453,-1.4944308
1619,A,351223121968820,15.181483,-4.0367737,-2.1193175
1619,A,351223171859480,15.631594,-1.4725837,-3.5486557
1619,A,351223221750140,13.608493,-1.0583868,-2.4784477
1619,A,351223271640800,9.485678,-1.5875053,-1.0179846
1619,A,351223321531460,7.757064,-1.9657892,-1.0634744
1619,A,351223371422120,7.792977,-1.8125603,-1.6452655
1619,A,351223421312780,9.157672,-1.2571056,-2.1935377
1619,A,351223471203440,10.754604,-0.27548283,-2.4425347
1619,A,351223521094100,10.989236,1.3860931,-3.26614
1619,A,351223570984760,10.388291,0.22251113,-2.7705402
1619,A,351223620875420,9.485678,-2.4422355,-1.3005004
1619,A,351223670766080,10.084228,-3.888333,0.6962638
1619,A,351223720664200,10.565462,-2.3344963,-0.35479078
1619,A,351223770562320,9.490466,-2.083105,0.071377136
1619,A,351223820460440,8.535179,-3.0000844,1.4911387
1619,A,351223870358560,8.50166,-1.477372,-1.3364135
1619,A,351223920256680,10.065074,-3.8691795,-0.86714995
1619,A,351223970154800,11.688343,-4.206762,-1.4226047
1619,A,351224020052920,13.266122,-5.8515787,-1.2214918
1619,A,351224069951040,14.128035,-6.3232365,-0.9701006
1619,A,351224119849160,14.95164,-7.0750155,-0.88869774
1619,A,351224169747280,13.4361105,-5.667225,-1.8870798
1619,A,351224219645400,13.352313,-2.7726352,-1.8368016
1619,A,351224269543520,12.191126,-2.198027,-1.55668
1619,A,351224319441640,9.770588,-1.9729718,-0.88151515
1619,A,351224369339760,8.724321,-1.1445781,-1.2454338
1619,A,351224419237880,8.604611,-1.3480852,-1.5255554
1619,A,351224469136000,9.734674,-0.68728554,-2.255787
1619,A,351224519034120,12.200703,-0.27069443,-2.53112
1619,A,351224568932240,11.664401,1.098789,-2.9620764
1619,A,351224618830360,9.825654,-0.28984803,-2.08101
1619,A,351224668728480,8.492084,-2.379986,-0.34521395
1619,A,351224718626600,10.43857,-2.6002526,-0.120159
1619,A,351224768530550,12.152818,-2.2554877,-0.618153
1619,A,351224818434500,10.670807,-2.3823802,0.4640262
1619,A,351224868338450,8.791359,-1.4749779,-0.11058219
1619,A,351224918242400,9.413852,-2.1836617,-1.3364135
1619,A,351224968146350,9.998036,-3.5627217,-1.6117467
1619,A,351225018050300,12.07381,-4.84362,-1.9996073
1619,A,351225067954250,13.227815,-6.435764,-1.6045641
1619,A,351225117858200,13.438504,-7.9058037,-0.55350953
1619,A,351225167762150,14.089727,-7.1492357,-0.37155017
1619,A,351225217666100,15.080927,-1.6641198,-2.066645
1619,A,351225267570050,14.908545,-1.5132852,-2.5598505
1619,A,351225317474000,13.79524,-1.6186299,-1.8918682
1619,A,351225367377950,10.7977,-2.1166239,-1.2310686
1619,A,351225417281900,9.085846,-1.6736966,-1.4680946
1619,A,351225467185850,8.6836195,-1.2164041,-2.0834043
1619,A,351225517089800,8.96853,-0.71841013,-2.0522797
1619,A,351225566993750,10.10817,0.15068507,-2.279729
1619,A,351225616897700,9.318084,1.170615,-2.5047839
1619,A,351225666801650,8.674043,0.021398177,-2.090587
1619,A,351225716705600,8.334066,-1.1230302,-1.3148656
1619,A,351225766609550,11.56145,-2.995296,-0.23747487
1619,A,351225816518330,15.358654,-4.369568,-0.15128362
1619,A,351225866427110,13.780875,-4.745457,0.1575684
1619,A,351225916335890,10.476877,-0.89079267,-0.6397008
1619,A,351225966244670,9.545532,0.32067338,-1.27177
1619,A,351226016153450,10.115353,-1.975366,-1.7027264
1619,A,351226066062230,10.268581,-4.786159,-2.2390275
1619,A,351226115971010,12.05705,-6.6249056,-1.8583494
1619,A,351226165879790,12.080992,-6.560262,-1.769764
1619,A,351226215788570,12.361114,-6.3232365,-1.0060136
1619,A,351226265697350,13.536667,-5.806089,-1.532738
1619,A,351226315606130,15.416115,-2.5643396,-2.98123
1619,A,351226365514910,14.39858,-2.3153427,-3.1751604
1619,A,351226415423690,12.028319,-2.5858874,-1.5159786
1619,A,351226465332470,9.792135,-1.975366,-1.2214918
1619,A,351226515241250,9.500043,-1.534833,-1.7314568
1619,A,351226565150030,9.8855095,-1.096694,-2.303671
1619,A,351226615058810,10.850372,-0.45983636,-2.294094
1619,A,351226664967590,11.444135,0.6654384,-2.8256068
1619,A,351226714876370,10.759393,0.636708,-3.1799488
1619,A,351226764785150,8.939799,0.14829087,-2.732233
1619,A,351226814693930,9.239075,-3.6106057,-0.38112697
1619,A,351226864604930,10.728269,-4.1636662,0.20784664
1619,A,351226914515930,12.023531,-1.4677953,-1.4441526
1619,A,351226964426930,9.5431385,-1.5372272,0.15278
1619,A,351227014337930,8.935011,-1.2403461,-0.4385878
1619,A,351227064248930,9.995643,-2.0064907,-1.72188
1619,A,351227114159930,11.116129,-3.4142814,-2.2509985
1619,A,351227164070930,13.021914,-4.309713,-2.4928129
1619,A,351227213981930,13.747356,-6.6273,-1.4345757
1619,A,351227263892930,12.899809,-8.085369,-0.32606035
1619,A,351227313803930,12.58138,-6.50759,-0.8096891
1619,A,351227363714930,15.495124,-1.012897,-2.114529
1619,A,351227413625930,13.998748,-1.0799346,-2.543091
1619,A,351227463536930,11.563845,-1.630601,-1.5375264
1619,A,351227513447930,8.999655,-2.698415,-0.7115268
1619,A,351227563358930,8.662072,-2.4685717,-1.1137527
1619,A,351227613269930,8.743475,-1.654543,-1.817648
1619,A,351227663180930,9.818472,-0.5101146,-2.1288943
1619,A,351227713091930,10.455329,0.38531685,-2.3228245
1619,A,351227763002930,10.488848,1.0652701,-2.7489924
1619,A,351227812913930,9.488071,0.10758944,-2.9261634
1619,A,351227862822090,9.435399,-3.1748612,-1.3795091
1619,A,351227912730250,12.471247,-5.7414455,-0.20395605
1619,A,351227962638410,13.474418,-3.742287,-1.8511668
1619,A,351228012546570,8.999655,-3.3855507,0.75611883
1619,A,351228062454730,8.298154,1.8314147,1.12722
1619,A,351228112362890,6.8185368,-2.983325,-2.4138043
1619,A,351228162271050,8.448988,-4.4605474,-2.7130795
1619,A,351228212179210,10.232669,-4.419846,-2.8112416
1619,A,351228262087370,13.51033,-7.9967833,-1.3651439
1619,A,351228311995530,12.959664,-10.290428,-1.1640309
1619,A,351228361903690,12.73461,-7.1468415,-2.24621
1619,A,351228411811850,15.337107,0.8952818,-3.3643024
1619,A,351228461720010,14.26211,0.29433718,-3.4409168
1619,A,351228511628170,11.762564,-1.3887867,-1.9182044
1619,A,351228561536330,7.6325655,-3.4597712,-0.98686004
1619,A,351228611444490,7.057957,-2.6433482,-1.3148656
1619,A,351228661352650,7.2686467,-2.3488615,-1.8391958
1619,A,351228711260810,7.4218755,-1.2594998,-1.7146974
1619,A,351228761168970,8.226327,0.38531685,-1.9613001
1619,A,351228811077130,9.670031,-0.0025438394,-1.9110218
