SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,A,2528074494490210,-11.018565,-5.5026236,-0.262614
1648,A,2528074544301750,-9.649082,-5.042937,-0.6145617
1648,A,2528074594113290,-7.860613,-4.571279,0.070180036
1648,A,2528074643924830,-4.45127,-3.6112044,1.5354315
1648,A,2528074693736370,-2.9668648,-3.2353146,2.3638253
1648,A,2528074743547910,-3.2445922,-3.8745666,2.610428
1648,A,2528074793359450,-4.420145,-8.162581,3.6973956
1648,A,2528074843170990,-6.2612863,-5.5505075,3.9966707
1648,A,2528074892982530,-12.706477,-8.248773,4.283975
1648,A,2528074942794070,-9.342624,-9.012524,0.7022493
1648,A,2528074992605610,-8.662671,-7.264756,1.5258547
1648,A,2528075042417150,-7.8677955,-2.0262427,2.6415527
1648,A,2528075092228690,-7.728932,-5.3110876,0.49155954
1648,A,2528075142040230,-8.490288,-9.144204,-1.7972972
1648,A,2528075191851770,-6.6060514,-2.955193,-0.6983587
1648,A,2528075241663310,-5.6459765,-3.7644331,0.319177
1648,A,2528075291474850,-4.6452003,-3.1539118,0.103698865
1648,A,2528075341286390,-5.1599536,-5.8449945,0.07736264
1648,A,2528075391097930,-8.6435175,-8.220042,-1.7111061
1648,A,2528075440909470,-11.602751,-6.8768954,-1.9768624
1648,A,2528075490736710,-10.410438,-2.8187237,-1.948132
1648,A,2528075540563950,-13.532477,-6.922385,-2.683152
1648,A,2528075590391190,-10.5086,-4.5257893,-2.2833202
1648,A,2528075640218430,-10.393679,-4.4707227,-1.840393
1648,A,2528075690045670,-9.198972,-5.397279,-1.984045
1648,A,2528075739872910,-6.481553,-5.5169888,-0.07107786
1648,A,2528075789700150,-5.0163016,-5.3206644,0.568174
1648,A,2528075839527390,-3.4002154,-4.3510127,0.64718264
1648,A,2528075889354630,-4.084957,-6.2137017,0.92730427
1648,A,2528075939181870,-4.8894086,-5.8689365,1.2888287
1648,A,2528075989009110,-7.561338,-6.644658,1.5545851
1648,A,2528076038836350,-10.144682,-10.044424,1.7030256
1648,A,2528076088663590,-9.409661,-10.781838,-0.32725745
1648,A,2528076138490830,-9.957933,-10.202441,0.3119944
1648,A,2528076188318070,-6.802376,-7.726837,-0.19797055
1648,A,2528076238145310,-4.896591,-6.979846,0.7932289
1648,A,2528076287972550,-5.033061,-7.2096896,0.865055
1648,A,2528076337799790,-5.3012114,-6.95351,0.49874213
1648,A,2528076387627030,-3.5989342,-4.5976152,1.8299183
1648,A,2528076437454270,-3.278111,-3.276016,1.6264112
1648,A,2528076487281510,-3.6420298,-3.0581439,1.5521909
1648,A,2528076537121550,-6.1679125,-2.871396,1.2026374
1648,A,2528076586961590,-11.222073,-2.9887118,0.18270752
1648,A,2528076636801630,-13.712042,-3.6830304,-1.1149498
1648,A,2528076686641670,-16.233137,-4.3510127,-2.0486884
1648,A,2528076736481710,-15.127015,-6.515371,0.28326398
1648,A,2528076786321750,-11.176582,-5.852177,0.4604349
1648,A,2528076836161790,-12.100744,-3.8242884,-0.6169559
1648,A,2528076886001830,-9.151088,-3.5058594,0.36706105
1648,A,2528076935841870,-6.1894603,-3.7931638,0.61366385
1648,A,2528076985681910,-5.406556,-4.6287403,0.40297407
1648,A,2528077035521950,-6.088904,-6.1849713,0.85787237
1648,A,2528077085361990,-6.7281556,-5.646276,0.8267478
1648,A,2528077135202030,-10.417621,-5.924003,1.0565912
1648,A,2528077185042070,-14.432696,-5.6630354,0.54183775
1648,A,2528077234882110,-15.689652,-4.621557,-0.22909518
1648,A,2528077284722150,-13.925126,-4.592827,-0.030376434
1648,A,2528077334562190,-11.870901,-3.903297,-0.3919009
1648,A,2528077384402230,-12.783092,-2.6367643,-0.75581956
1648,A,2528077434242270,-10.590003,-2.8426657,-1.0359411
1648,A,2528077484082310,-7.9372277,-2.7014077,-1.129315
1648,A,2528077533922350,-6.292411,-2.418892,-0.9377789
1648,A,2528077583770750,-6.2038255,-2.6247933,-0.9665093
1648,A,2528077633619150,-6.917298,-2.385373,-1.1604396
1648,A,2528077683467550,-8.51423,-2.3662195,-0.90904844
1648,A,2528077733315950,-8.8159,-2.706196,-0.49485156
1648,A,2528077783164350,-12.253973,-2.7349265,-0.9329905
1648,A,2528077833012750,-10.089615,-3.9775171,0.041449618
1648,A,2528077882861150,-10.053701,-4.4659343,1.137994
1648,A,2528077932709550,-13.640216,-4.8322473,0.32875383
1648,A,2528077982557950,-13.000964,-4.743662,0.64000005
1648,A,2528078032406350,-9.86456,-4.592827,1.5641619
1648,A,2528078082254750,-7.551761,-3.9727287,1.1212345
1648,A,2528078132103150,-7.0824976,-5.6007857,1.185878
1648,A,2528078181951550,-6.7161846,-6.26398,0.93927526
1648,A,2528078231799950,-8.413673,-6.2735567,0.96800566
1648,A,2528078281648350,-12.395231,-6.8290114,1.0518028
1648,A,2528078331496750,-13.290663,-5.373337,0.20904374
1648,A,2528078381345150,-13.793445,-5.0285716,0.6950667
1648,A,2528078431193550,-13.925126,-4.95914,-0.16445173
1648,A,2528078481041950,-12.139051,-3.7189434,-0.7031471
1648,A,2528078530890350,-12.945897,-2.0693386,-0.88989484
1648,A,2528078580742710,-11.195736,-2.907309,-0.66962826
1648,A,2528078630595070,-8.207772,-2.457199,-1.1460744
1648,A,2528078680447430,-6.3211412,-2.373402,-1.1269208
1648,A,2528078730299790,-6.419304,-2.742109,-1.0862194
1648,A,2528078780152150,-7.099257,-2.1291935,-1.2011411
1648,A,2528078830004510,-8.097639,-2.0238485,-0.8372224
1648,A,2528078879856870,-8.289175,-2.359037,-0.056712653
1648,A,2528078929709230,-12.469451,-2.730138,-0.88031805
1648,A,2528078979561590,-11.018565,-4.3342533,-0.1237503
1648,A,2528079029413950,-12.660988,-4.8944964,1.5952865
1648,A,2528079079266310,-14.296227,-4.6526823,-0.38232407
1648,A,2528079129118670,-12.249185,-5.184195,1.1140519
1648,A,2528079178971030,-8.430433,-5.081244,0.52268416
1648,A,2528079228823390,-7.0824976,-5.1387053,1.1595418
1648,A,2528079278675750,-6.802376,-6.228067,0.93927526
1648,A,2528079328528110,-7.740903,-6.3166523,1.0637738
1648,A,2528079378380470,-8.760833,-5.8186584,1.3917794
1648,A,2528079428232830,-12.421567,-5.402067,0.5849334
1648,A,2528079478085190,-14.116662,-5.157859,0.35509005
1648,A,2528079527937550,-15.344888,-4.8801312,-0.35119945
1648,A,2528079577789910,-12.637046,-4.1546884,-0.73906016
1648,A,2528079627652830,-12.665776,-3.8697782,-0.9569325
1648,A,2528079677515750,-12.479028,-3.5034652,-1.0957962
1648,A,2528079727378670,-8.174253,-2.074127,-0.90186584
1648,A,2528079777241590,-6.4408517,-2.1387703,-0.7079355
1648,A,2528079827104510,-6.388179,-2.5553615,-0.8228572
1648,A,2528079876967430,-7.001095,-2.157924,-0.7127239
1648,A,2528079926830350,-7.91568,-2.1842601,-0.7127239
1648,A,2528079976693270,-8.806323,-2.6631005,-0.79412675
1648,A,2528080026556190,-9.902867,-3.132364,0.17791912
1648,A,2528080076419110,-11.727249,-3.441216,-0.808492
1648,A,2528080126282030,-11.39206,-3.9607577,0.051026423
1648,A,2528080176144950,-13.987375,-4.2504563,0.19946693
1648,A,2528080226007870,-13.2930565,-4.8442183,-0.22670098
1648,A,2528080275870790,-10.587609,-5.7611976,0.19228433
1648,A,2528080325733710,-7.503877,-6.110751,0.51310736
1648,A,2528080375596630,-7.0465846,-6.192154,0.67112464
1648,A,2528080425459550,-6.979547,-6.0485015,0.74055654
1648,A,2528080475322470,-8.0066595,-6.0508957,1.2146084
1648,A,2528080525185390,-12.613104,-6.8409824,0.8602666
1648,A,2528080575048310,-12.883648,-4.9687166,-0.17881694
1648,A,2528080624922910,-13.846117,-5.2272906,0.85068977
1648,A,2528080674797510,-14.329746,-5.5409307,-0.41823712
1648,A,2528080724672110,-12.847735,-3.2544682,-1.6225206
1648,A,2528080774546710,-13.015329,-1.102081,-0.98087454
1648,A,2528080824421310,-9.127146,-2.6056397,-0.34162265
1648,A,2528080874295910,-6.8119526,-2.1435587,-1.2801497
1648,A,2528080924170510,-5.947646,-2.5386019,-1.390283
1648,A,2528080974045110,-6.3738136,-2.598457,-0.98566294
1648,A,2528081023919710,-7.6427407,-2.2752397,-1.0431237
1648,A,2528081073794310,-8.408885,-2.2848165,-1.0527005
1648,A,2528081123668910,-10.831818,-2.3614311,-1.0910078
1648,A,2528081173543510,-12.471846,-4.1235633,-1.5866076
1648,A,2528081223418110,-12.251579,-5.495441,1.173907
1648,A,2528081273292710,-12.993781,-4.499453,0.9895535
1648,A,2528081323167310,-11.325023,-3.6016276,0.1755249
1648,A,2528081373041910,-8.181437,-3.8865376,1.3774141
1648,A,2528081422916510,-6.3139586,-4.7364793,1.0972925
1648,A,2528081472791110,-7.0944686,-5.8713307,0.7812579
1648,A,2528081522665710,-7.6666827,-5.9024553,0.8387188
1648,A,2528081572540310,-9.050531,-5.40925,1.0254666
1648,A,2528081622414910,-12.081591,-6.0963855,1.0350434
1648,A,2528081672298810,-12.177359,-5.256021,0.5753566
1648,A,2528081722182710,-13.58515,-5.469105,0.5992986
1648,A,2528081772066610,-12.388048,-4.671836,-0.22430678
1648,A,2528081821950510,-10.752809,-4.1020155,-0.027982233
1648,A,2528081871834410,-11.466281,-3.8171058,-0.74624276
1648,A,2528081921718310,-9.483882,-3.0796916,-0.820463
1648,A,2528081971602210,-7.7504797,-2.46917,-0.5882254
1648,A,2528082021486110,-7.3123407,-2.6894367,-0.5882254
1648,A,2528082071370010,-7.7863927,-2.6056397,-0.73666596
1648,A,2528082121253910,-8.236503,-2.217779,-0.8013094
1648,A,2528082171137810,-9.136723,-2.3183355,-0.5331588
1648,A,2528082221021710,-8.72492,-2.466776,0.40057987
1648,A,2528082270905610,-13.443892,-3.357419,-0.37274727
1648,A,2528082320789510,-9.689783,-4.58325,0.8123826
1648,A,2528082370673410,-10.326641,-3.6231754,2.052579
1648,A,2528082420557310,-12.682535,-3.6806362,-0.13332711
1648,A,2528082470441210,-11.253197,-4.425233,-0.0016460137
1648,A,2528082520325110,-8.576479,-5.605574,0.11088146
1648,A,2528082570209010,-7.3123407,-6.3884783,-0.018405426
1648,A,2528082620092910,-7.2979755,-6.2137017,-0.09501988
1648,A,2528082669976810,-7.1399584,-5.5744495,0.1515829
1648,A,2528082719866440,-10.068067,-6.6973305,0.64957684
1648,A,2528082769756070,-12.993781,-6.146664,-0.571466
1648,A,2528082819645700,-11.868506,-4.6311345,0.61605805
1648,A,2528082869535330,-13.714437,-5.054908,0.38860887
1648,A,2528082919424960,-12.186935,-4.3390417,-0.008828619
1648,A,2528082969314590,-12.083985,-3.546561,-0.46612114
1648,A,2528083019204220,-13.218837,-3.6088102,-1.0550947
1648,A,2528083069093850,-9.845407,-2.3638253,-1.390283
1648,A,2528083118983480,-7.455993,-2.1028574,-1.0718541
1648,A,2528083168873110,-6.828712,-2.8067527,-0.9641151
1648,A,2528083218762740,-7.4943004,-2.883367,-0.9617209
1648,A,2528083268652370,-7.8294883,-2.3015761,-0.832434
1648,A,2528083318542000,-9.007436,-2.1363761,-0.6289269
1648,A,2528083368431630,-8.387338,-2.1866543,-0.049530048
1648,A,2528083418321260,-9.519794,-3.1347582,-0.14290391
1648,A,2528083468210890,-10.712108,-4.6814127,1.0685622
1648,A,2528083518100520,-12.167782,-5.007024,1.7628807
1648,A,2528083567990150,-15.462203,-4.3246765,0.912939
1648,A,2528083617879780,-11.329811,-4.971111,0.8315362
1648,A,2528083667769410,-8.1551,-5.9886465,1.8754082
1648,A,2528083717667090,-6.80477,-8.5121355,0.012719196
1648,A,2528083767564770,-5.6555533,-9.137022,-1.4118308
1648,A,2528083817462450,-5.7656865,-8.847323,-1.5650598
1648,A,2528083867360130,-7.551761,-9.134627,-0.75103116
1648,A,2528083917257810,-10.71929,-9.089138,-1.1197382
1648,A,2528083967155490,-12.967445,-8.840141,-2.6544216
1648,A,2528084017053170,-12.407202,-8.531289,-2.8076503
1648,A,2528084066950850,-10.527754,-6.6757827,-2.5371056
1648,A,2528084116848530,-8.447192,-6.4243913,-2.6783636
1648,A,2528084166746210,-4.932504,-5.924003,-2.3240216
1648,A,2528084216643890,-3.4289458,-4.4539633,-1.9002479
1648,A,2528084266541570,-1.8846856,-3.2999582,-1.9026421
1648,A,2528084316439250,-1.6907554,-4.391714,-2.994398
1648,A,2528084366336930,-2.8926446,-5.48347,-3.1284735
1648,A,2528084416234610,-2.6915317,-7.336582,-6.8921585
1648,A,2528084466132290,-3.0506618,-11.303775,-4.1029134
1648,A,2528084516029970,-0.725892,-10.441862,-9.1211605
1648,A,2528084565927650,0.06898294,-9.618257,-8.76203
1648,A,2528084615825330,-1.1616367,-10.307787,-8.654291
1648,A,2528084665723010,-0.5463269,-8.478617,-6.743718
1648,A,2528084715620690,0.54064065,-4.616769,-4.4979568
1648,A,2528084765523030,0.73696524,-5.2248964,-3.8203976
1648,A,2528084815425370,1.6443677,-4.0924387,-3.9209542
1648,A,2528084865327710,1.8574516,-4.5521255,-3.789273
1648,A,2528084915230050,1.340304,-6.3094697,-5.26889
1648,A,2528084965132390,1.0410289,-7.726837,-6.473173
1648,A,2528085015034730,0.3107973,-9.493758,-7.361422
1648,A,2528085064937070,0.013916298,-10.20723,-8.582465
1648,A,2528085114839410,-1.4800656,-11.296592,-9.58803
1648,A,2528085164741750,-1.8511668,-9.153781,-7.313538
1648,A,2528085214644090,-1.1041759,-7.2671504,-5.486762
1648,A,2528085264546430,-1.2741642,-6.433968,-5.7956142
1648,A,2528085314448770,-1.0155904,-5.5241714,-5.3095913
1648,A,2528085364351110,-0.5870283,-6.922385,-3.8371572
1648,A,2528085414253450,-1.2765584,-4.7723923,-3.3056443
1648,A,2528085464155790,-0.5989993,-5.3446064,-4.93849
1648,A,2528085514058130,-0.2853589,-7.5975504,-6.5042977
1648,A,2528085563960470,-2.8088474,-10.044424,-8.343044
1648,A,2528085613862810,-3.278111,-9.900772,-7.5218334
1648,A,2528085663765150,-3.0698154,-9.362077,-7.507468
1648,A,2528085713667490,-2.5454853,-10.04203,-7.1220016
1648,A,2528085763576920,-2.9141924,-9.196877,-7.4476132
1648,A,2528085813486350,-2.4042275,-7.9806223,-6.2720604
1648,A,2528085863395780,-0.14170681,-6.3525653,-4.7062526
1648,A,2528085913305210,0.5981015,-4.3965025,-2.7861025
1648,A,2528085963214640,1.6443677,-5.3805194,-2.7023056
1648,A,2528086013124070,0.64119714,-8.447492,-3.5259109
1648,A,2528086063033500,0.08095395,-7.786692,-1.6727988
1648,A,2528086112942930,0.23178865,-12.780997,-0.5020342
1648,A,2528086162852360,-1.235857,-12.30934,1.102081
1648,A,2528086212761790,-0.22310968,-12.8624,0.1755249
1648,A,2528086262671220,-0.87912095,-9.225607,-1.6799814
1648,A,2528086312580650,-0.050727148,-7.300669,1.4372692
1648,A,2528086362490080,-0.5128081,-4.8490067,1.3247417
1648,A,2528086412399510,-2.066645,-3.8961143,0.44606972
1648,A,2528086462308940,-2.98123,-7.5879736,-0.6145617
1648,A,2528086512218370,-1.9493291,-1.6527474,0.24256256
1648,A,2528086562127800,-5.8399067,-2.2489035,-0.08065467
1648,A,2528086612037230,-10.142287,-6.290316,-3.346346
1648,A,2528086661946660,-19.783737,-5.7875338,-1.2107179
1648,A,2528086711856090,-17.99527,-1.7389386,-1.2226889
1648,A,2528086761765520,-17.695993,8.994267,0.32635963
1648,A,2528086811676580,-14.494946,2.185158,-6.255301
1648,A,2528086861587640,-10.015394,-10.214413,-13.186515
1648,A,2528086911498700,-8.090456,-7.966257,-5.996727
1648,A,2528086961409760,-6.816741,-7.152229,-1.3208512
1648,A,2528087011320820,-3.2733226,1.390283,3.8889318
1648,A,2528087061231880,-6.282834,-1.2577041,2.9887118
1648,A,2528087111142940,-7.415292,-5.591209,0.0175076
1648,A,2528087161054000,-8.717737,-5.8449945,0.3143886
1648,A,2528087210965060,-11.133487,-5.045331,1.0158898
1648,A,2528087260876120,-12.962657,-4.2408795,0.8363246
1648,A,2528087310787180,-16.7024,-3.405303,0.21383214
1648,A,2528087360698240,-14.344111,-5.7372556,-0.8180688
1648,A,2528087410609300,-12.874071,-2.8450599,-1.2274773
1648,A,2528087460520360,-12.744784,-1.0709563,-0.9760861
1648,A,2528087510431420,-8.835053,-2.323124,0.52747256
1648,A,2528087560342480,-6.8694134,-4.83943,-0.523582
1648,A,2528087610253540,-5.504719,-1.6886604,-0.1213561
1648,A,2528087660164600,-6.5438023,-0.39100307,0.28565818
1648,A,2528087710075660,-6.3474774,-0.8794202,0.7932289
1648,A,2528087759986720,-8.296358,-0.8913912,0.9177274
1648,A,2528087809901770,-10.032154,-1.956811,-0.059106853
1648,A,2528087859816820,-14.985757,-3.8458362,-2.2713492
1648,A,2528087909731870,-12.435932,-6.541707,0.2617162
1648,A,2528087959646920,-14.042442,-5.303905,0.52986676
1648,A,2528088009561970,-12.297069,-3.9775171,-0.42781392
1648,A,2528088059477020,-8.454375,-3.4938884,0.5849334
1648,A,2528088109392070,-6.2636805,-4.001459,0.8602666
1648,A,2528088159307120,-6.2493153,-5.0620904,0.8746318
1648,A,2528088209222170,-6.967576,-6.158635,0.85068977
1648,A,2528088259137220,-8.0306015,-5.6414876,1.0063128
1648,A,2528088309052270,-11.147852,-6.0365305,1.5162779
1648,A,2528088358967320,-13.735984,-6.146664,1.1116577
1648,A,2528088408882370,-14.36087,-5.145888,0.66394204
1648,A,2528088458797420,-15.457415,-4.791546,0.04623802
1648,A,2528088508712470,-12.986599,-3.6016276,-0.6049848
1648,A,2528088558627520,-12.050467,-3.3191118,-1.0622773
1648,A,2528088608542570,-9.950751,-3.5106478,-1.2179005
1648,A,2528088658457620,-7.6738653,-2.6918309,-1.1724106
1648,A,2528088708372670,-6.4743705,-2.4883237,-1.0096049
1648,A,2528088758287720,-6.9220862,-2.4883237,-0.9569325
1648,A,2528088808210600,-7.18066,-1.9472342,-1.0574889
1648,A,2528088858133480,-8.69619,-1.8586487,-0.9401731
1648,A,2528088908056360,-7.113622,-2.3135471,-0.24824879
1648,A,2528088957979240,-10.216508,-2.8737903,-0.24346039
1648,A,2528089007902120,-11.351359,-3.9416041,-0.23388357
1648,A,2528089057825000,-14.238767,-5.148282,0.51310736
1648,A,2528089107747880,-15.723171,-5.765986,-0.05192425
1648,A,2528089157670760,-12.072014,-5.909638,0.817171
1648,A,2528089207593640,-8.593239,-4.2863693,0.62324065
1648,A,2528089257516520,-7.9563813,-4.4467807,1.1355999
1648,A,2528089307439400,-7.4224744,-5.8114758,1.3343185
1648,A,2528089357362280,-7.025037,-6.857742,1.731756
1648,A,2528089407285160,-9.141511,-6.275951,2.1531355
1648,A,2528089457208040,-12.306645,-4.118775,0.21622634
1648,A,2528089507130920,-13.412766,-4.3510127,0.51310736
1648,A,2528089557053800,-15.019277,-6.3549595,-0.023193829
1648,A,2528089606976680,-13.261932,-5.2512326,-0.42541972
1648,A,2528089656899560,-14.1525755,-3.951181,-1.2226889
1648,A,2528089706822440,-14.846893,-3.4723406,-1.9002479
1648,A,2528089756745320,-10.906037,-2.1291935,-1.1819874
1648,A,2528089806668200,-8.270021,-1.0972925,-0.7223007
1648,A,2528089856594870,-6.4288807,-1.6120459,-0.8156746
1648,A,2528089906521540,-7.7217493,-2.1555297,-1.0072107
1648,A,2528089956448210,-8.162283,-1.4181156,-1.0096049
1648,A,2528090006374880,-7.942016,-1.2122142,-0.49963996
1648,A,2528090056301550,-8.133553,-1.5186721,-0.17163433
1648,A,2528090106228220,-9.9172325,-2.8211179,-0.73906016
1648,A,2528090156154890,-13.2212305,-4.7412677,-0.114173494
1648,A,2528090206081560,-17.72233,-5.935974,0.4149451
1648,A,2528090256008230,-15.26109,-7.106739,0.20664953
1648,A,2528090305934900,-10.008212,-4.999841,0.568174
1648,A,2528090355861570,-8.535778,-3.843442,1.2648867
1648,A,2528090405788240,-7.8677955,-5.066879,2.5194483
1648,A,2528090455714910,-7.6307697,-5.4547396,1.1595418
1648,A,2528090505641580,-7.08968,-7.5544543,-0.34641105
1648,A,2528090555568250,-10.374525,-8.823381,-0.31289223
