SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,A,9915835271363,10.936264,-3.8766615,-1.6160861
1605,A,9915885277453,8.123077,-3.8766615,-1.7022774
1605,A,9915935282872,7.75437,-2.3491607,-1.388637
1605,A,9915985287545,7.7112746,-2.0834043,-1.4269443
1605,A,9916034873161,7.452701,-1.3890859,-1.4508862
1605,A,9916084843994,8.233211,-0.9437644,-1.7836803
1605,A,9916134443994,9.899575,-0.7330746,-2.3080103
1605,A,9916184426407,10.433482,-1.8463784,-2.2768857
1605,A,9916234418795,12.150125,-2.7537808,-1.4532804
1605,A,9916284415854,10.210821,-3.407398,-1.1252748
1605,A,9916334415002,10.52925,-3.823989,0.30645782
1605,A,9916384414826,11.336096,-2.648436,-0.7757214
1605,A,9916434414742,7.4934025,-3.5678093,0.39025488
1605,A,9916484414372,5.5732527,-4.9684176,0.7230489
1605,A,9916534413540,6.8517566,-3.206285,0.8475474
1605,A,9916584412211,7.2587705,-3.2110734,1.2282255
1605,A,9916634410294,8.364892,-3.8958151,0.830788
1605,A,9916684407851,11.156531,-3.680337,0.12689269
1605,A,9916734404811,13.512425,-3.491195,-0.3854665
1605,A,9916784401246,11.312154,-4.2333975,-0.6775591
1605,A,9916834397113,12.669666,-5.138406,-0.093373865
1605,A,9916884392368,9.451859,-5.892579,-0.46686932
1605,A,9916934106129,13.067104,-3.4959834,-1.5131354
1605,A,9916984079433,11.252299,-4.106505,-1.6543933
1605,A,9917034043946,8.410381,-3.7545571,-1.460463
1605,A,9917084014856,6.8996406,-2.4784477,-1.2952632
1605,A,9917133671441,6.928371,-2.9644706,-0.9720459
1605,A,9917183649975,7.0217447,-1.1472715,-0.91937345
1605,A,9917233635976,8.5444565,-1.5662569,-1.067814
1605,A,9917283619519,10.919505,-1.5399206,-1.5514427
1605,A,9917333607646,12.157308,-2.021155,-1.9393034
1605,A,9917383597912,11.170897,-2.555062,-1.1611878
1605,A,9917433588902,12.42067,-1.9996073,-1.5705963
1605,A,9917483580013,7.9411182,-3.5127428,-0.059855044
1605,A,9917533570961,10.639383,-2.4066217,0.33758244
1605,A,9917583561560,9.166949,-2.0594623,0.076614454
1605,A,9917633551762,6.030545,-3.1727662,0.4405331
1605,A,9917683541540,5.1662383,-3.9700353,0.81642276
1605,A,9917733530884,6.696133,-2.6987143,0.40701428
1605,A,9917783519796,8.441506,-3.194314,0.6727707
1605,A,9917833508274,9.293842,-3.857508,0.2896984
1605,A,9917883496304,13.1772375,-3.9125745,0.5650316
1605,A,9917933483904,13.957747,-3.7832875,-0.07182605
1605,A,9917983471150,12.995278,-4.238186,0.33758244
1605,A,9918033306441,10.862044,-5.8015995,1.3934253
1605,A,9918083260295,8.513332,-4.5661917,0.24899697
1605,A,9918132888108,12.731915,-4.3770494,-0.320823
1605,A,9918182856887,10.62023,-3.7856817,-1.2234371
1605,A,9918232834450,9.248352,-3.893421,-0.5674258
1605,A,9918282816383,7.8860517,-3.0674212,-1.1683705
1605,A,9918332800383,7.728034,-2.270152,-1.2282255
1605,A,9918382785572,7.629872,-1.6261119,-1.0510546
1605,A,9918432770665,7.854927,-1.6093525,-1.4460979
1605,A,9918482755562,9.899575,-1.8008885,-1.3934253
1605,A,9918532740149,12.765434,-1.3028946,-1.970428
1605,A,9918582724463,11.113436,-2.1815667,-1.091756
1605,A,9918632708483,11.439047,-2.6819549,-1.2330139
1605,A,9918682692089,7.902811,-3.893421,0.4237737
1605,A,9918732675329,10.340108,-2.7825112,-0.02873042
1605,A,9918782658249,8.087165,-2.270152,0.17238252
1605,A,9918832640840,5.977873,-3.6061168,0.34476504
1605,A,9918882627388,6.360945,-3.823989,0.48362875
1605,A,9918932611377,6.6267014,-3.2350154,0.8882488
1605,A,9918982593913,8.261941,-2.9261634,1.1851299
1605,A,9919032184878,10.51728,-3.0865748,1.1109096
1605,A,9919082136533,12.662484,-3.1368532,0.89064306
1605,A,9919132095661,13.5435505,-3.4744356,0.60333884
1605,A,9919182052212,13.972113,-3.8096237,0.36631286
1605,A,9919232009495,10.569952,-6.0218663,1.2593501
1605,A,9919281965191,9.731981,-4.484789,-0.12449849
1605,A,9919331934309,13.198785,-3.608511,-1.3718776
1605,A,9919381912642,10.191668,-3.5486557,-1.2617443
1605,A,9919431892195,7.3042603,-3.1799488,-1.3814543
1605,A,9919481872208,6.586,-3.0219314,-1.2330139
1605,A,9919531852263,6.858939,-2.1552305,-1.3982137
1605,A,9919581832219,7.9219646,-1.6452655,-1.4173675
1605,A,9919631811980,8.949077,-1.3483845,-1.6950948
1605,A,9919681791531,11.611429,-0.87672675,-2.303222
1605,A,9919731770820,10.993725,-2.267758,-1.8650831
1605,A,9919781749827,13.478907,-2.8184242,-1.7142484
1605,A,9919831728567,9.305813,-3.9724295,1.0319009
1605,A,9919881707078,9.083153,-3.314024,2.3582888
1605,A,9919931685385,11.077522,-3.2948704,1.6543933
1605,A,9919981663390,7.0432925,-3.2134676,1.388637
1605,A,9920031408211,5.317073,-3.5893574,0.7613561
1605,A,9920081356263,6.121525,-2.7035027,1.1492168
1605,A,9920131319169,7.0696287,-2.5694273,0.47644615
1605,A,9920181290167,8.285883,-3.3738792,0.12449849
1605,A,9920231265176,10.565164,-3.5893574,0.62009823
1605,A,9920281243717,13.335255,-3.2852936,0.08140286
1605,A,9920331221535,12.195615,-3.814412,0.49081135
1605,A,9920381202430,13.251457,-4.8750434,0.81163436
1605,A,9920431181077,8.558823,-6.2660747,0.9768343
1605,A,9920481158544,12.250681,-4.36029,0.21068975
1605,A,9920531135371,12.46137,-4.022708,-1.0199299
1605,A,9920581111703,8.6952915,-4.0753803,-0.7781156
1605,A,9920631087655,7.5987473,-3.6013284,-0.6536171
1605,A,9920681063319,7.778312,-2.6867433,-0.8858546
1605,A,9920731038691,7.742399,-1.6811785,-0.5506664
1605,A,9920781013850,8.592341,-1.6309003,-0.81642276
1605,A,9920830988769,9.561993,-1.3627497,-1.2569559
1605,A,9920880963542,11.230751,-1.3148656,-1.7262194
1605,A,9920930938000,9.875633,-2.1815667,-1.0223241
1605,A,9920980912225,13.028797,-2.1911435,-1.9057846
1605,A,9921030632169,8.407988,-4.1472063,-0.45489833
1605,A,9921080576513,10.579529,-3.814412,0.80445176
1605,A,9921130535834,10.297012,-1.9086276,0.93373865
1605,A,9921180482791,6.463896,-1.9996073,1.436521
1605,A,9921230443528,5.683386,-3.2445922,0.92176765
1605,A,9921280411066,6.6027594,-3.6707602,1.3192052
1605,A,9921330382004,7.4790373,-3.7138557,1.673547
1605,A,9921380354522,8.678533,-3.9365165,1.2761095
1605,A,9921430327815,11.202021,-3.7449803,0.7661445
1605,A,9921480301371,13.701568,-3.0913632,-0.12449849
1605,A,9921530275016,12.344055,-4.106505,-0.2873042
1605,A,9921580248572,13.624953,-5.21502,0.3184288
1605,A,9921630221994,7.8214083,-5.4520464,-0.107739076
1605,A,9921680195302,12.375179,-3.7808933,-0.46208093
1605,A,9921730168384,11.747899,-3.290082,-1.5921441
1605,A,9921780141321,8.254759,-3.7856817,0.17477672
1605,A,9921830114060,7.218069,-2.306065,0.16759412
1605,A,9921880086636,6.904429,-2.7035027,-0.09816227
1605,A,9921930059007,7.356933,-2.2294507,-0.58418524
1605,A,9921980031205,8.209269,-2.0953753,-1.2737153
1605,A,9922029857742,9.0376625,-1.3507787,-1.4867992
1605,A,9922079800121,12.387151,-1.283741,-1.946486
1605,A,9922129743898,10.397569,-2.0762217,-1.1659763
1605,A,9922179688574,12.425458,-2.6053405,-1.0414777
1605,A,9922229635830,8.537274,-4.049044,0.14604631
1605,A,9922279584482,10.028862,-3.9580643,1.2066777
1605,A,9922329546000,10.026468,-3.0339024,2.066196
1605,A,9922379513427,6.8397856,-2.993201,1.7884687
1605,A,9922429483678,5.815067,-3.3571198,1.8986019
1605,A,9922479455344,6.269965,-3.2014966,0.9504981
1605,A,9922529427579,7.701698,-3.9197571,0.93134445
1605,A,9922579400048,9.049634,-2.993201,0.7398083
1605,A,9922629372498,11.606641,-2.86152,0.61052144
1605,A,9922679344853,13.996055,-3.6109052,-0.011971008
1605,A,9922729317034,14.189984,-3.9077861,-0.32321724
1605,A,9922779289143,10.514885,-5.543026,0.60812724
1605,A,9922829261108,8.738387,-4.4776063,-0.12928689
1605,A,9922879232921,12.020838,-3.644424,-0.79487497
1605,A,9922929204577,9.904364,-3.3499372,-1.13964
1605,A,9922979176065,7.72564,-3.6587892,-0.7134721
1605,A,9923029084825,7.2587705,-3.0746038,-1.0223241
1605,A,9923079026540,6.942736,-2.1648073,-0.9983821
1605,A,9923128961730,7.3736925,-2.1001637,-0.8595184
1605,A,9923178907764,8.771906,-1.9205986,-0.90261406
1605,A,9923228867581,12.013656,-1.4704888,-1.2617443
1605,A,9923278833670,12.071116,-1.5303438,-1.5705963
1605,A,9923328802914,11.113436,-2.7250504,-0.8283938
1605,A,9923378773592,9.724798,-3.1775546,0.062249243
1605,A,9923428744939,7.809437,-3.574992,0.8571242
1605,A,9923478716510,10.93387,-3.3547256,0.641646
1605,A,9923528688132,8.374469,-3.1631894,0.33518824
1605,A,9923578659775,5.635502,-3.9963715,0.7278373
1605,A,9923628631242,5.8988643,-2.9477112,0.6440403
1605,A,9923678602510,6.621913,-2.4640825,0.62249243
1605,A,9923728573649,8.319402,-3.0482676,0.6895301
1605,A,9923778544655,9.274689,-3.170372,0.62488663
1605,A,9923828515533,12.348844,-3.2445922,0.2753332
1605,A,9923878486262,13.2011795,-3.7617397,0.22744916
1605,A,9923928456851,14.154072,-4.2214265,0.29448682
1605,A,9923978427283,9.353697,-5.437681,0.7230489
1605,A,9924028314928,10.040833,-4.202273,-0.035913024
1605,A,9924078253041,12.253076,-3.6252704,-0.89303726
1605,A,9924128208381,9.669732,-3.55105,-1.3503298
1605,A,9924178171546,7.4335475,-3.7354035,-0.8475474
1605,A,9924228144593,7.4431243,-3.3858502,-0.81402856
1605,A,9924278116376,6.9499187,-2.0020015,-0.830788
1605,A,9924328087453,8.079982,-1.829619,-0.80924016
1605,A,9924378058096,9.219622,-1.5183728,-0.80445176
1605,A,9924428028454,10.998513,-1.1520599,-1.3599066
1605,A,9924477998617,11.915493,-1.6620249,-1.3503298
1605,A,9924527968597,12.980913,-2.1265001,-1.3623008
1605,A,9924577938381,8.738387,-4.1831193,0.12928689
1605,A,9924627908039,10.036045,-3.9700353,0.8451532
1605,A,9924677877579,11.316942,-2.2390275,0.5722142
1605,A,9924727846982,7.426365,-3.3547256,0.08619126
1605,A,9924777816245,5.7384524,-4.142418,0.40462008
1605,A,9924827785389,6.257994,-2.4999955,0.29927522
1605,A,9924877754422,6.2627826,-2.432958,0.6392518
1605,A,9924927723284,7.332991,-2.9357402,0.6392518
1605,A,9924977692063,10.028862,-3.5582325,1.1803415
1605,A,9925027539980,13.553127,-2.7394156,0.4261679
1605,A,9925077476484,13.720721,-2.839972,0.11252748
1605,A,9925127420441,11.434258,-3.7330093,0.074220255
1605,A,9925177358720,9.442283,-5.3874025,1.043872
1605,A,9925227313430,10.160543,-4.7816696,0.06703765
1605,A,9925277266984,13.237092,-3.4026096,-1.412579
1605,A,9925327228760,9.782259,-3.823989,-1.4820108
1605,A,9925377194670,7.3377795,-4.475212,-1.0773908
1605,A,9925427162616,7.972243,-3.0458734,-1.2401965
1605,A,9925477131522,7.5795937,-1.5638627,-1.1994951
1605,A,9925527100801,7.7591586,-1.6356887,-1.0630256
1605,A,9925577070279,8.764724,-1.3196541,-1.1228806
1605,A,9925627039755,11.441441,-1.0515034,-1.4820108
1605,A,9925677009182,10.962601,-1.8344074,-0.16998832
1605,A,9925726978515,14.146889,-1.9229928,-2.4109612
1605,A,9925776947753,7.996185,-6.052991,-1.163582
1605,A,9925826916873,9.708039,-1.925387,1.6017209
1605,A,9925876885858,12.09027,0.03546411,0.02633622
1605,A,9925926854724,6.9618897,-3.0339024,-0.08140286
1605,A,9925976823465,5.293131,-4.4464817,-0.08140286
1605,A,9926026774397,5.929989,-4.3148003,0.45489833
1605,A,9926076715373,6.894852,-2.6292825,0.4237737
1605,A,9926126651525,8.252364,-3.371485,0.80205756
1605,A,9926176582853,10.481366,-3.59654,-0.007182605
1605,A,9926226533463,16.000002,-3.620482,-0.7015011
1605,A,9926276493784,12.557139,-4.2573395,-0.60812724
1605,A,9926326458917,12.583475,-5.344307,0.7565677
1605,A,9926376426467,9.401581,-5.1408,-0.045489833
1605,A,9926426395218,11.910705,-3.1991024,-0.47405192
1605,A,9926476364511,11.5132675,-3.6037226,-1.4173675
1605,A,9926526334007,8.685715,-3.443311,-1.0965444
1605,A,9926576303516,7.2731357,-2.9429228,-0.9624691
1605,A,9926626272973,7.4957967,-2.1528363,-0.79008657
1605,A,9926676242327,7.0456867,-1.2262802,-0.92655605
1605,A,9926726211581,7.694515,-1.3603555,-0.82121116
1605,A,9926776180697,9.243564,-1.0251672,-1.0845734
1605,A,9926826149705,10.268282,-1.829619,-1.1109096
1605,A,9926876118661,11.486931,-2.7513866,-0.7374141
1605,A,9926926087497,11.424682,-3.9604585,-0.49081135
1605,A,9926976056175,10.270677,-4.5518265,0.7110779
1605,A,9927026022773,11.99929,-4.132841,0.0023942017
1605,A,9927075971524,8.197298,-3.0219314,0.16759412
1605,A,9927125917663,5.103989,-4.0681977,0.24181437
1605,A,9927175853645,5.6331077,-3.0339024,0.30406362
1605,A,9927225794663,6.4255886,-2.7944822,0.47405192
1605,A,9927275738440,7.9411182,-3.4121864,0.6512229
1605,A,9927325683866,10.689662,-3.8192005,0.8355764
1605,A,9927375641585,14.034362,-4.2549453,-0.0047884034
1605,A,9927425605487,12.901904,-5.346701,0.7757214
1605,A,9927475572467,13.474118,-5.1408,1.4149733
1605,A,9927525540945,9.916334,-4.9420815,1.1180922
1605,A,9927575510143,12.487707,-3.1272764,-0.49081135
1605,A,9927625479619,11.532421,-3.0075662,-1.2689269
1605,A,9927675449193,8.53488,-3.59654,-1.4317327
1605,A,9927725418762,6.791901,-3.1129112,-1.2593501
1605,A,9927775388245,6.2148986,-1.9924247,-0.9576807
1605,A,9927825357631,5.9371715,-1.6500539,-0.78050977
1605,A,9927875326911,7.083994,-1.3890859,-0.7086837
1605,A,9927925296057,9.198074,-1.1233295,-1.1492168
1605,A,9927975265075,11.386374,-1.0203788,-1.7717092
1605,A,9928025237317,10.720786,-2.768146,-1.1228806
1605,A,9928075186264,14.110976,-4.202273,-0.5363012
1605,A,9928125123630,10.433482,-6.1942487,1.376666
1605,A,9928175058654,12.353632,-4.642806,1.163582
1605,A,9928225011645,9.964218,-2.3778913,0.6488287
1605,A,9928274960774,6.171803,-3.8096237,0.8810662
1605,A,9928324920256,6.406435,-3.491195,0.22744916
1605,A,9928374884954,6.3226376,-3.0339024,0.5626374
1605,A,9928424835856,7.7687354,-2.5574563,0.2705448
1605,A,9928474796305,8.894011,-2.945317,0.46686932
1605,A,9928524761528,12.351237,-2.6412535,-0.2801216
1605,A,9928574713013,13.306524,-2.7274446,-0.6679823
1605,A,9928624673768,10.088717,-3.5486557,-0.050278235
1605,A,9928674639176,10.744728,-5.011513,1.1420342
1605,A,9928724606922,9.832538,-4.252551,0.320823
1605,A,9928774575790,12.593052,-2.7944822,-0.7110779
1605,A,9928824545141,10.297012,-3.814412,-1.1444284
1605,A,9928874514740,6.8876696,-3.9006035,-0.8882488
1605,A,9928924484328,6.145467,-3.4409168,-0.5650316
1605,A,9928974453884,6.717681,-2.3132477,-0.34955344
1605,A,9929024426942,7.2922893,-1.7601871,-0.521936
1605,A,9929074379724,9.162161,-2.092981,-0.90500826
1605,A,9929124321056,12.533197,-1.934964,-1.8626889
1605,A,9929174255095,12.3177185,-2.6508303,-1.946486
1605,A,9929224185666,14.412645,-2.9979894,-2.0015526
1605,A,9929274130349,6.930765,-4.714632,0.80924016
1605,A,9929324088077,9.217228,-3.0243256,1.3215994
1605,A,9929374052306,10.495731,-2.1456537,0.90261406
1605,A,9929424009253,7.2348285,-1.4680946,0.93373865
1605,A,9929473973196,5.1686325,-3.1679778,0.5386954
1605,A,9929523940557,5.918018,-2.9716532,0.641646
1605,A,9929573909589,6.3082724,-2.0714333,0.6823475
1605,A,9929623879380,7.819014,-2.909404,0.8571242
1605,A,9929673849563,10.457424,-2.9716532,0.45729253
1605,A,9929723819823,12.502072,-4.022708,0.1388637
1605,A,9929773790056,12.889933,-4.6092873,-0.045489833
1605,A,9929823760196,14.146889,-5.4664116,0.12210429
1605,A,9929873730213,9.6505785,-6.946028,0.7781156
1605,A,9929923700121,11.099071,-4.0993223,-0.38307226
1605,A,9929973669899,10.610653,-4.511125,-0.37588966
1605,A,9930023639577,8.647408,-3.7976527,-0.6967127
1605,A,9930073587662,7.2348285,-3.5725977,-0.35913026
1605,A,9930123527662,7.251588,-2.6651955,-0.51235914
1605,A,9930173461198,7.2946835,-2.160019,-0.45968673
1605,A,9930223413786,7.426365,-2.1767783,-0.4309563
1605,A,9930273375370,8.898799,-1.913416,-0.8643068
1605,A,9930323336156,11.922675,-2.021155,-1.2904748
1605,A,9930373301840,10.953024,-3.1919198,-0.4213795
1605,A,9930423269925,12.739099,-3.3666966,-0.31603462
1605,A,9930473239164,9.018509,-4.2357917,0.81642276
1605,A,9930523208844,9.6745205,-3.7569513,1.0271125
1605,A,9930573178744,9.660155,-2.648436,0.61770403
1605,A,9930623148682,6.01618,-2.6628013,0.80445176
1605,A,9930673118569,5.3122845,-2.9908068,0.4333505
1605,A,9930723088412,5.841403,-2.471265,0.38067806
1605,A,9930773058133,7.000197,-2.8208184,0.6991069
1605,A,9930823027729,7.8261967,-3.3068414,1.2114661
1605,A,9930872997201,10.823737,-3.1967082,0.9696517
1605,A,9930922966626,14.704738,-3.4241574,0.24181437
1605,A,9930972935867,12.662484,-4.4392986,0.11731588
1605,A,9931022904919,12.995278,-5.8997617,1.1875241
1605,A,9931072855120,8.649802,-4.8774376,0.5554548
1605,A,9931122795912,9.973795,-4.336348,-0.30645782
1605,A,9931172748830,10.323349,-4.156783,-0.5267244
1605,A,9931222710085,8.307431,-3.455282,-0.61052144
1605,A,9931272675445,7.2803183,-3.3523314,-0.47405192
1605,A,9931322643770,7.4957967,-2.7154737,-0.7254431
1605,A,9931372612640,7.7112746,-2.2246623,-0.89303726
1605,A,9931422581662,8.022521,-2.0020015,-1.0055647
1605,A,9931472550795,8.738387,-1.9397523,-1.0199299
1605,A,9931522519817,11.451017,-1.9229928,-1.271321
1605,A,9931572488752,10.754305,-2.9189808,-0.39025488
1605,A,9931622457560,12.921058,-3.2014966,-0.5554548
1605,A,9931672426233,8.017733,-4.6571712,0.37110126
1605,A,9931722394805,10.416722,-4.0083427,0.4405331
1605,A,9931772363279,9.921123,-2.318036,0.22266077
1605,A,9931822331664,6.5812116,-3.0386908,0.29688102
1605,A,9931872299920,5.719299,-3.182343,0.1412579
1605,A,9931922268065,5.908441,-2.397045,0.18914193
1605,A,9931972236139,6.9930143,-3.1057286,0.6584055
1605,A,9932022204094,8.59713,-3.1775546,1.0869676
1605,A,9932072152607,10.857256,-3.1919198,0.8810662
1605,A,9932122114409,13.18442,-3.5797803,0.7398083
1605,A,9932172028415,11.333702,-4.072986,0.2633622
1605,A,9932221962841,14.082246,-4.903774,0.47405192
1605,A,9932271917532,9.37285,-6.7377324,0.23223756
1605,A,9932321879322,11.66889,-3.6396356,-0.557849
1605,A,9932371844629,11.779023,-3.967641,-0.8858546
1605,A,9932421811652,8.934711,-3.5558383,-0.90021986
1605,A,9932471779437,8.240394,-3.347543,-0.6775591
1605,A,9932521747565,8.501361,-1.9397523,-0.7493851
1605,A,9932571715802,7.9818196,-1.3148656,-0.7781156
1605,A,9932621684075,7.665785,-1.2310686,-0.9768343
1605,A,9932671652278,8.309825,-0.8551789,-1.3311762
1605,A,9932721620415,9.882815,-1.3148656,-1.5634137
1605,A,9932771588453,10.21561,-2.3467665,-0.89303726
1605,A,9932821556401,12.640936,-3.6180878,-0.33758244
1605,A,9932871524320,9.810989,-4.724209,0.8451532
1605,A,9932921492120,11.501296,-4.1831193,0.7158663
1605,A,9932971459866,8.958653,-3.5199254,0.8882488
1605,A,9933021427502,6.372916,-4.070592,0.89303726
1605,A,9933071334925,6.8517566,-3.2206502,0.6488287
1605,A,9933121272979,6.595577,-3.076998,0.6368576
1605,A,9933171204566,7.558046,-3.4504936,0.7374141
1605,A,9933221133152,9.329755,-3.2134676,0.7589619
1605,A,9933271082672,12.308142,-3.0434792,0.19871874
1605,A,9933321044606,12.700791,-3.6180878,-0.11252748
1605,A,9933371010201,11.187655,-4.0538325,-0.090979666
1605,A,9933420977541,10.799795,-5.842301,1.4460979
1605,A,9933470945839,10.249128,-4.712238,0.1388637
1605,A,9933520914467,12.466159,-3.6300588,-0.48602295
1605,A,9933570883253,10.263494,-3.5438673,-1.0510546
1605,A,9933620852011,7.1725793,-3.4480994,-0.7350199
1605,A,9933670820703,6.978649,-2.6412535,-0.7733272
1605,A,9933720789414,7.179762,-1.6596307,-0.7445967
1605,A,9933770757988,7.27553,-1.6476597,-0.8690952
1605,A,9933820726454,8.293066,-1.4896424,-1.3790601
1605,A,9933870694751,11.010485,-1.2741642,-1.8124107
1605,A,9933920662992,11.170897,-1.9924247,-1.697489
1605,A,9933970631111,12.885144,-2.5454853,-1.0055647
1605,A,9934020599133,8.747964,-4.2453685,0.82360536
1605,A,9934070548261,8.850915,-4.049044,1.3000516
1605,A,9934120487956,11.941829,-3.6396356,0.4165911
1605,A,9934170420489,8.127866,-3.8718731,1.2761095
1605,A,9934220349661,6.317849,-3.6252704,0.5315128
1605,A,9934270299600,6.303484,-2.933346,0.5722142
1605,A,9934320259297,6.576423,-3.3044472,0.33758244
1605,A,9934370223878,7.740005,-3.4241574,0.49799395
1605,A,9934420190814,10.356868,-3.1607952,0.107739076
1605,A,9934470158968,13.356802,-3.5989342,-0.4285621
1605,A,9934520127680,12.147731,-3.764134,-0.23463176
1605,A,9934570096653,13.404686,-4.666748,0.25617957
1605,A,9934620065664,8.326585,-4.8654666,0.7493851
1605,A,9934670034630,11.257088,-3.9101803,-0.7469909
1605,A,9934720003500,11.80536,-3.7545571,-0.581791
1605,A,9934769972289,7.8261967,-3.4097922,-0.49559975
1605,A,9934819940910,6.1406784,-3.0865748,0.14844051
1605,A,9934869909487,6.439954,-2.41141,-0.18914193
1605,A,9934919877937,7.323414,-2.1576247,-0.4261679
1605,A,9934969846303,7.8980227,-2.102558,-0.7350199
1605,A,9935019814599,9.935488,-1.9205986,-1.1899183
1605,A,9935069761327,12.535591,-2.090587,-1.6352397
1605,A,9935119699980,11.419893,-3.0793922,-0.7015011
1605,A,9935169653703,11.838879,-3.574992,-0.15801731
1605,A,9935219616635,6.9618897,-4.4680295,1.1180922
1605,A,9935269583166,11.793388,-3.7018847,0.6607997
1605,A,9935319550832,9.530869,-2.2605753,0.5650316
1605,A,9935369518922,6.1765914,-3.0147488,0.6584055
1605,A,9935419487217,6.123919,-2.7394156,0.47405192
1605,A,9935469455625,6.2125044,-1.913416,0.56982
1605,A,9935519423931,6.454319,-2.3132477,0.8475474
1605,A,9935569392164,7.742399,-2.6436477,1.0582372
1605,A,9935619360274,10.828526,-2.5119665,0.78290397
1605,A,9935669328296,14.031967,-2.624494,0.22026655
1605,A,9935719296209,12.638542,-3.8503253,-0.08379706
1605,A,9935769264035,12.020838,-5.6675243,0.50278234
1605,A,9935819231783,8.5205145,-5.7752633,-0.24181437
1605,A,9935869199410,12.162096,-4.4536643,-0.6560113
1605,A,9935919166880,10.962601,-3.9317281,-1.1492168
1605,A,9935969134294,7.6274776,-3.8910267,-0.7661445
1605,A,9936019101698,6.813449,-3.6851254,-0.39504328
1605,A,9936069049387,7.2922893,-2.4928129,-0.6392518
1605,A,9936118988084,7.689727,-2.0115783,-0.533907
1605,A,9936168944667,9.128642,-2.1528363,-0.78290397
1605,A,9936218898772,11.604247,-1.4537294,-1.2808979
1605,A,9936268860431,12.394333,-2.066645,-1.5131354
1605,A,9936318825195,12.949788,-2.7394156,-0.81163436
1605,A,9936368791523,9.198074,-3.692308,0.7015011
1605,A,9936418758560,7.3521447,-2.7513866,0.39983168
1605,A,9936468725935,11.247511,-2.590975,0.062249243
1605,A,9936518693430,8.178144,-2.4760535,-0.007182605
1605,A,9936568660949,5.73127,-3.2685342,0.22505496
1605,A,9936618628408,5.860557,-2.5574563,-0.08619126
1605,A,9936668595800,6.001815,-2.066645,0.4237737
1605,A,9936718563120,6.7607765,-1.0251672,-0.019153614
1605,A,9936768530380,10.347291,-3.2350154,-0.074220255
1605,A,9936818497536,12.870779,-3.3619082,-0.11971009
1605,A,9936868464617,13.143719,-4.520702,-0.25378537
1605,A,9936918431597,15.449335,-5.3610663,0.0023942017
1605,A,9936968398510,8.932318,-6.9244804,0.90979666
1605,A,9937018365364,11.139771,-4.9564466,0.7637503
1605,A,9937068311310,12.851625,-4.6380177,-0.15083471
1605,A,9937118215757,10.282647,-3.467253,-0.557849
1605,A,9937168145376,8.683321,-3.4576762,-0.37828386
1605,A,9937218094083,8.20448,-2.5239375,-0.45010993
1605,A,9937268052445,7.462278,-1.6165351,-0.5746084
1605,A,9937318015619,7.8860517,-1.283741,-0.60812724
1605,A,9937367981209,8.127866,-1.0562918,-0.7469909
1605,A,9937417947953,10.088717,-0.87912095,-0.92895025
1605,A,9937467915276,11.800571,-1.496825,-0.33997664
1605,A,9937517882808,13.850008,-1.9589059,-1.4628572
1605,A,9937567850432,7.7711296,-4.848707,0.50278234
1605,A,9937617818034,13.1102,-4.04665,-0.04309563
1605,A,9937667785556,9.72001,-2.1624131,0.107739076
1605,A,9937717753015,6.3250318,-3.134459,-0.45968673
1605,A,9937767720414,5.530157,-5.4544406,0.49320555
