SubjectID,ActivityCode,Timestamp,X,Y,Z
1625,A,481584882085868,9.24491,-9.507225,-4.2384853
1625,A,481584931799918,7.9257054,-7.141754,-4.3965025
1625,A,481584981513968,4.966472,-7.927052,-7.276727
1625,A,481585031228018,4.138078,-7.429058,-8.48101
1625,A,481585080942068,7.3822217,-6.605453,-10.547207
1625,A,481585130683478,7.1188593,0.6130653,-6.738032
1625,A,481585180424888,4.063858,-0.79951376,-7.0325184
1625,A,481585230166298,2.5483284,-6.229563,-8.406791
1625,A,481585279907708,2.744653,-2.7196634,-5.390096
1625,A,481585329649118,2.435801,-1.2065281,-7.003788
1625,A,481585379390528,4.384681,-2.013374,-6.5848026
1625,A,481585429131938,5.0071735,-3.4091935,-5.469105
1625,A,481585478873348,7.5737576,-6.002114,-7.750779
1625,A,481585528614758,7.2936363,1.9681834,-4.767604
1625,A,481585578356168,7.652766,-2.6047418,-0.817171
1625,A,481585628097578,11.902474,-7.4194813,-2.8306947
1625,A,481585677838988,12.39568,-6.3396964,-4.439598
1625,A,481585727580398,11.581652,-2.772336,-3.5058594
1625,A,481585777321808,13.848961,3.2538698,1.4740801
1625,A,481585827063218,7.50672,4.39351,-1.4612112
1625,A,481585876804628,6.6376247,0.68249714,-1.9496284
1625,A,481585926546038,7.2984247,-4.8217726,-1.8801966
1625,A,481585976287448,8.339902,-5.109077,-3.0198364
1625,A,481586026028858,9.824307,-5.822549,-3.8937201
1625,A,481586075770268,9.819519,-4.840926,-4.073285
1625,A,481586125511678,15.752351,-4.0149264,-4.140323
1625,A,481586175275678,14.4331455,-8.006061,-5.447557
1625,A,481586225039678,9.146749,-6.761076,-2.6631005
1625,A,481586274803678,13.616723,-3.8209963,-3.0222306
1625,A,481586324567678,13.853749,-0.7755717,-2.8330889
1625,A,481586374331678,9.872191,-0.40447044,-1.4252982
1625,A,481586424095678,8.825925,1.5132852,-1.3031939
1625,A,481586473859678,11.155483,0.67770875,-0.8387188
1625,A,481586523623678,11.8378315,3.7877767,-3.096451
1625,A,481586573387678,10.482713,4.2498574,-4.497059
1625,A,481586623151678,10.204986,-2.0684407,-1.8155531
1625,A,481586672915678,11.375751,-3.4905965,-0.10130466
1625,A,481586722679678,11.244069,-0.6438906,-0.6974609
1625,A,481586772443678,11.270405,1.2427403,-1.3798084
1625,A,481586822207678,11.203367,-0.10040683,-1.6575358
1625,A,481586871971678,12.055703,-2.1115363,-2.6391585
1625,A,481586921735678,12.793118,-5.8033953,-0.9919477
1625,A,481586971499678,11.701362,-5.8201547,-0.19946693
1625,A,481587021263678,11.014226,-3.1865327,0.2650082
1625,A,481587071027678,12.271181,-1.8721161,-0.37903205
1625,A,481587120791678,11.500249,-4.069993,-0.47958854
1625,A,481587170555678,13.925575,-5.2934303,-2.2201731
1625,A,481587220333788,13.4611,-3.770718,-2.4595933
1625,A,481587270111898,13.267169,-1.455525,-2.7157729
1625,A,481587319890008,12.180202,-0.21054012,-2.4500165
1625,A,481587369668118,10.746075,-0.112377845,-1.9903297
1625,A,481587419446228,10.267235,0.5244798,-2.1052516
1625,A,481587469224338,10.556933,0.60827684,-2.5362077
1625,A,481587519002448,10.908881,2.7079918,-2.5002947
1625,A,481587568780558,10.324696,4.551527,-3.53459
1625,A,481587618558668,9.642348,1.1733085,-1.0805331
1625,A,481587668336778,10.865786,-3.2870893,1.0287585
1625,A,481587718114888,11.342232,-2.2647653,0.15008652
1625,A,481587767892998,12.36695,-0.5576994,-0.36706105
1625,A,481587817671108,11.473912,0.55799866,-0.19946693
1625,A,481587867449218,11.926416,-0.624737,-1.7485155
1625,A,481587917227328,12.750022,-2.997391,-1.8107647
1625,A,481587967005438,12.333431,-5.3197665,-0.7788637
1625,A,481588016783548,11.82586,-4.984578,-0.4269161
1625,A,481588066561658,12.623129,-4.2256165,-1.6814778
1625,A,481588116339768,13.01099,-5.5879173,-3.8506246
1625,A,481588166117878,11.382933,-5.970989,-3.3406596
1625,A,481588215895988,12.805088,-5.097106,-2.766051
1625,A,481588265680488,14.31583,-3.9191585,-3.2879872
1625,A,481588315464988,14.7755165,-2.013374,-3.513042
1625,A,481588365249488,13.176189,-0.39010525,-2.6032455
1625,A,481588415033988,11.8378315,0.71841013,-2.4883237
1625,A,481588464818488,9.331101,0.8093898,-1.3893852
1625,A,481588514602988,7.741352,1.0775404,-0.9105448
1625,A,481588564387488,8.303989,1.2714708,-1.2577041
1625,A,481588614171988,9.654319,0.11746552,-1.3558663
1625,A,481588663956488,10.9424,-0.09083003,-0.7237971
1625,A,481588713740988,11.763611,-2.1857564,-0.18989012
1625,A,481588763525488,12.836213,-3.0883706,0.48048636
1625,A,481588813309988,12.572851,-1.2232875,-0.49634793
1625,A,481588863094488,11.91684,-1.074847,-0.34311903
1625,A,481588912878988,10.085276,-1.3406034,-1.245733
1625,A,481588962663488,9.319131,-2.3389854,-1.2313678
1625,A,481589012447988,10.193014,-2.7819128,-1.6096517
1625,A,481589062232488,11.46673,-5.240758,-0.7190087
1625,A,481589112016988,12.175413,-6.071546,-0.66633624
1625,A,481589161801488,13.537714,-4.850503,-1.0685622
1625,A,481589211585988,13.870508,-4.862474,-0.7956231
1625,A,481589261370488,14.1219,-4.587141,-2.193837
1625,A,481589311167248,13.738827,-2.7555766,-2.3686137
1625,A,481589360964008,13.202526,-0.24405894,-2.8067527
1625,A,481589410760768,9.934441,0.12704232,-1.8227357
1625,A,481589460557528,8.955213,0.30181906,-1.9424458
1625,A,481589510354288,9.548974,-0.03815759,-2.1363761
1625,A,481589560151048,11.651083,-0.4762965,-2.9935002
1625,A,481589609947808,11.095629,1.9610008,-2.670283
1625,A,481589659744568,9.754875,4.288165,-2.1651065
1625,A,481589709541328,10.6598835,2.14296,-1.5785271
1625,A,481589759338088,10.185832,-2.4563012,0.7246949
1625,A,481589809134848,9.611223,-1.3094786,0.7318775
1625,A,481589858931608,10.892121,0.0001496376,0.5379472
1625,A,481589908728368,11.270405,-0.23208793,-0.20904374
1625,A,481589958525128,11.473912,-2.453907,-0.9967361
1625,A,481590008321888,13.544897,-3.9885905,-0.9943419
1625,A,481590058118648,14.291888,-4.994155,-1.0709563
1625,A,481590107915408,14.205696,-5.3820157,-1.0063128
1625,A,481590157712168,13.72925,-6.004508,-1.743727
1625,A,481590207508928,10.868179,-5.872827,-1.4252982
1625,A,481590257305688,12.675801,-5.123442,-2.0453963
1625,A,481590307102448,13.5496855,-3.4235587,-2.766051
1625,A,481590356909688,12.975077,-1.716493,-2.646341
1625,A,481590406716928,11.198579,-0.50981534,-2.0262427
1625,A,481590456524168,9.371803,-0.4882675,-1.8921676
1625,A,481590506331408,10.068516,0.33533788,-1.9017444
1625,A,481590556138648,11.816283,0.19647418,-2.0023007
1625,A,481590605945888,12.529756,3.0814872,-3.036596
1625,A,481590655753128,9.431659,3.967342,-3.0533555
1625,A,481590705560368,9.788394,1.2906244,-1.9161096
1625,A,481590755367608,10.152313,-2.5640404,-0.92491007
1625,A,481590805174848,10.054151,-2.6047418,0.65286887
1625,A,481590854982088,10.102035,1.0440216,0.3871125
1625,A,481590904789328,10.724527,-0.5553052,-1.2409446
1625,A,481590954596568,10.786777,-4.4075756,-2.572121
1625,A,481591004403808,12.050915,-4.1442137,-2.9527988
1625,A,481591054211048,12.615947,-5.547216,-1.9615993
1625,A,481591104018288,13.202526,-6.555175,-2.4284687
1625,A,481591153825528,14.232033,-6.397157,-3.9846997
1625,A,481591203632768,11.414058,-6.6724906,-3.501071
1625,A,481591253440008,10.901698,-5.1737204,-3.3646016
1625,A,481591303247248,14.090775,-3.1242836,-3.963152
1625,A,481591353054488,13.913604,-1.2759598,-3.8410478
1625,A,481591402870328,10.621576,-0.35419223,-2.6295817
1625,A,481591452686168,8.268076,0.119859725,-2.6056397
1625,A,481591502502008,7.3774333,-0.31349078,-2.1531355
1625,A,481591552317848,10.3414545,0.13901334,-1.5904981
1625,A,481591602133688,11.560103,2.9522004,-1.7940053
1625,A,481591651949528,11.454759,5.257817,-3.0198364
1625,A,481591701765368,11.892898,1.4199113,-2.572121
1625,A,481591751581208,12.223297,-2.796278,-1.49473
1625,A,481591801397048,12.833819,-2.6526258,0.023193829
1625,A,481591851212888,11.725304,-0.6534674,-0.52507836
1625,A,481591901028728,9.304766,-1.6039655,-1.1786954
1625,A,481591950844568,10.092458,-1.6255133,-3.1251814
1625,A,481592000660408,10.465954,-3.6941035,-2.5002947
1625,A,481592050476248,11.2488575,-5.2982187,-2.1076458
1625,A,481592100292088,12.747627,-5.959018,-2.584092
1625,A,481592150107928,12.704532,-4.8337436,-3.8865376
1625,A,481592199923768,10.726921,-6.1816792,-3.060538
1625,A,481592249739608,10.889728,-6.31336,-3.7357028
1625,A,481592299555448,12.908039,-4.2280107,-3.9966707
1625,A,481592349371288,13.643059,-1.9630958,-3.4244566
1625,A,481592399189458,11.514614,-0.7803601,-2.1363761
1625,A,481592449007628,10.410887,-0.7779659,-1.8299183
1625,A,481592498825798,10.140342,-0.68698627,-1.8418893
1625,A,481592548643968,12.340613,0.6657377,-2.3135471
1625,A,481592598462138,12.548909,0.91473466,-1.6910546
1625,A,481592648280308,10.274417,4.4461823,-2.1866543
1625,A,481592698098478,8.457218,1.6473604,-0.912939
1625,A,481592747916648,9.83149,-0.8928876,-1.2529156
1625,A,481592797734818,11.234492,-2.8034606,-0.2617162
1625,A,481592847552988,11.232098,-2.0540755,0.6001964
1625,A,481592897371158,11.148301,0.38801032,-0.7333739
1625,A,481592947189328,10.406098,-2.4203882,-1.0398318
1625,A,481592997007498,11.79713,-5.470601,-1.2936171
1625,A,481593046825668,12.503419,-5.2335753,-0.9919477
1625,A,481593096643838,13.075633,-4.3836336,-1.5857097
1625,A,481593146462008,15.120281,-5.2263927,-2.5433903
1625,A,481593196280178,13.671789,-6.68925,-1.4037504
1625,A,481593246098348,11.663054,-7.6828437,-2.0382137
1625,A,481593295916518,12.6422825,-3.0045736,-3.4555812
1625,A,481593345734688,13.451523,-0.38052842,-3.3646016
1625,A,481593395552858,12.208932,0.26351184,-2.7397149
1625,A,481593445382888,10.523415,0.038456865,-2.6271875
1625,A,481593495212918,10.212168,0.16056114,-2.8666077
1625,A,481593545042948,12.886492,-1.4531308,-3.156306
1625,A,481593594872978,12.931981,1.2714708,-2.1435587
1625,A,481593644703008,10.975919,6.2418337,-1.3079823
1625,A,481593694533038,10.7317095,4.3911157,-1.1116577
1625,A,481593744363068,8.744522,-0.054917,-0.6926725
1625,A,481593794193098,9.070134,-1.7548002,-0.295235
1625,A,481593844023128,11.1770315,-1.134702,-0.4748001
1625,A,481593893853158,13.949517,-1.1155484,-1.5665561
1625,A,481593943683188,14.708479,-1.96549,-3.2544682
1625,A,481593993513218,12.943953,-5.2239985,-1.7724575
1625,A,481594043343248,11.914446,-3.8090253,-1.8323125
1625,A,481594093173278,12.915222,-4.424335,-2.2728455
1625,A,481594143003308,13.288717,-4.1154833,-2.931251
1625,A,481594192833338,11.912051,-5.741146,-2.6966193
1625,A,481594242663368,11.708544,-7.6349597,-4.281581
1625,A,481594292493398,12.206538,-5.3173723,-3.915268
1625,A,481594342323428,16.135424,-3.0907648,-4.3150997
1625,A,481594392153458,15.194502,-1.0892122,-3.0461729
1625,A,481594441983488,12.400469,-0.026186582,-2.5649383
1625,A,481594491820248,11.900081,1.6569372,-2.562544
1625,A,481594541657008,11.938388,1.1350013,-2.5242367
1625,A,481594591493768,11.378144,2.8923452,-2.6678889
1625,A,481594641330528,8.268076,2.6792614,-0.17791912
1625,A,481594691167288,8.157943,0.823755,0.8108862
1625,A,481594741004048,8.82832,0.5053262,-0.8147768
1625,A,481594790840808,9.735722,-1.9319712,-0.5849334
1625,A,481594840677568,13.0876045,-2.3653216,-0.034267012
1625,A,481594890514328,15.129858,-3.9742253,-0.04623802
1625,A,481594940351088,13.70052,0.88839847,-4.094833
1625,A,481594990187848,12.378921,-0.72050506,-2.9216743
1625,A,481595040024608,12.9655,-7.651719,-0.96082306
1625,A,481595089861368,15.673342,-5.5663695,-2.241721
1625,A,481595139698128,11.610382,-8.496872,-8.016536
1625,A,481595189534888,8.624812,-7.924658,-6.1634235
1625,A,481595239371648,10.650307,-6.6844616,-7.480234
1625,A,481595289208408,14.514548,-3.3756747,-6.898443
1625,A,481595339045168,13.164219,-2.3916578,-5.291934
1625,A,481595388881928,10.511443,-1.989432,-4.0780735
1625,A,481595438718688,9.213786,0.45504797,-3.53459
1625,A,481595488555448,9.790789,0.46701896,-2.9743466
1625,A,481595538400298,10.6838255,0.3568857,-2.9336452
1625,A,481595588245148,12.043733,-0.72289926,-1.20982
1625,A,481595638089998,11.5912285,4.1780314,-1.245733
1625,A,481595687934848,12.20175,4.70715,-0.9033622
1625,A,481595737779698,12.383709,-1.2065281,-0.036661215
1625,A,481595787624548,12.781146,-3.2415996,0.88271224
1625,A,481595837469398,13.001413,0.18929157,-1.1188403
1625,A,481595887314248,13.269564,-1.2208933,-2.169895
1625,A,481595937159098,12.764387,-2.511368,-2.7564743
1625,A,481595987003948,13.956699,-3.5480573,-2.967164
1625,A,481596036848798,12.955923,-3.1266778,-2.7756279
1625,A,481596086693648,12.137106,-7.2040033,-2.2824223
1625,A,481596136538498,12.283153,-8.389133,-2.4595933
1625,A,481596186383348,10.305542,-7.6948147,-1.5186721
1625,A,481596236228198,14.730026,-6.095488,-2.253692
1625,A,481596286073048,17.19366,-3.39004,-3.9416041
1625,A,481596335917898,18.670883,-0.5409399,-4.05892
1625,A,481596385762748,16.398785,0.9482535,-3.7285202
1625,A,481596435607598,11.373356,0.58433485,-2.5362077
1625,A,481596485452448,9.90571,0.7710826,-3.1898248
1625,A,481596535297298,12.168231,-0.059705406,-3.6686652
1625,A,481596585146468,11.5672865,1.9705776,-3.8530188
1625,A,481596634995638,10.082881,5.549909,-3.501071
1625,A,481596684844808,9.110835,2.5619454,-1.6311996
1625,A,481596734693978,10.477924,-0.37334582,-0.74055654
1625,A,481596784543148,11.021408,-2.1306899,0.29613283
1625,A,481596834392318,12.5465145,1.0895114,-0.51789576
1625,A,481596884241488,14.818612,-1.6638205,-0.64718264
1625,A,481596934090658,15.7786875,-3.792266,-1.5976807
1625,A,481596983939828,15.867272,-6.093094,-1.9903297
1625,A,481597033788998,15.352519,-5.7579055,-1.3391069
1625,A,481597083638168,14.313436,-6.775441,-1.0805331
1625,A,481597133487338,12.850578,-5.994931,-2.217779
1625,A,481597183336508,11.912051,-4.8816276,-2.9839234
1625,A,481597233185678,12.433988,-4.704457,-3.1706712
1625,A,481597283034848,14.524125,-3.7874775,-3.2903814
1625,A,481597332884018,15.041273,-2.4371476,-3.3646016
1625,A,481597382733188,13.2312565,-1.0389339,-2.8881555
1625,A,481597432582358,10.839449,0.28266543,-2.3159413
1625,A,481597482431528,9.824307,0.32336688,-1.9999067
1625,A,481597532280698,12.285546,-0.9168296,-2.4021325
1625,A,481597582129868,13.449129,0.9195231,-1.9951183
1625,A,481597631985598,11.488277,5.2027497,-2.7852046
1625,A,481597681841328,8.476372,1.9179052,-1.0494086
1625,A,481597731697058,9.228151,1.1709143,-2.086098
1625,A,481597781552788,11.019014,-1.0078093,-1.7580923
1625,A,481597831408518,11.804312,-1.5728409,-1.1954548
1625,A,481597881264248,13.72925,-1.7978958,-1.6575358
1625,A,481597931119978,13.975853,-2.3054667,-2.5242367
1625,A,481597980975708,13.834596,-3.4235587,-2.5912745
1625,A,481598030831438,14.821007,-4.9438767,-2.5697267
1625,A,481598080687168,14.694114,-6.76347,-2.2465093
1625,A,481598130542898,13.5257435,-6.782624,-2.4500165
1625,A,481598180398628,11.375751,-7.627777,-2.086098
1625,A,481598230254358,13.88248,-5.9398646,-2.7923875
1625,A,481598280110088,15.663765,-3.3852515,-3.6447232
1625,A,481598329965818,15.967829,-1.0820296,-3.3502364
1625,A,481598379821548,12.728474,-0.28476036,-2.098069
1625,A,481598429677278,11.6151705,0.26590604,-2.823512
1625,A,481598479533008,11.493066,0.30900165,-2.359037
1625,A,481598529388738,11.698967,0.91234046,-2.2393267
1625,A,481598579244468,12.091617,5.0423384,-2.9288568
1625,A,481598629100198,10.037392,5.3487964,-3.2017958
1625,A,481598678959188,9.9751425,0.57236385,-2.2129905
1625,A,481598728818178,12.503419,-1.9200001,-1.7676691
1625,A,481598778677168,11.459547,-2.406023,-1.221791
1625,A,481598828536158,11.01662,0.0025438394,-1.1236287
1625,A,481598878395148,11.438,0.6537667,-1.6671126
1625,A,481598928254138,12.694955,-1.3406034,-3.2113726
1625,A,481598978113128,15.685313,-4.012532,-3.3358712
1625,A,481599027972118,17.548002,-8.255058,-1.8299183
1625,A,481599077831108,13.779529,-9.16246,-1.1451766
1625,A,481599127690098,12.343008,-8.410681,-1.2385504
1625,A,481599177549088,14.713267,-8.32449,-1.9927241
1625,A,481599227408078,15.275905,-4.1298485,-3.714155
1625,A,481599277267068,16.791435,-1.6494553,-4.130746
1625,A,481599327126058,15.354914,0.2563292,-3.7165492
1625,A,481599376985048,12.170625,0.34252048,-3.072509
1625,A,481599426844038,10.738893,-0.44277766,-2.7612627
1625,A,481599476703028,14.141053,-0.92401224,-2.6966193
1625,A,481599526562018,13.245622,3.8069303,-2.0070891
1625,A,481599576421008,9.347861,6.0167785,-2.823512
1625,A,481599626279998,5.8858457,2.2195747,-1.185878
1625,A,481599676138988,8.193856,1.0775404,-2.2129905
1625,A,481599726001568,11.054927,-1.3860931,-2.2728455
1625,A,481599775864148,12.879309,-1.4411598,-1.8059763
1625,A,481599825726728,14.514548,-0.79951376,-1.7293618
1625,A,481599875589308,14.050074,-0.004638766,-3.5728972
1625,A,481599925451888,14.825795,-4.024503,-2.406921
1625,A,481599975314468,18.644547,-10.04592,0.07107786
1625,A,481600025177048,16.769886,-9.480889,-2.1986253
1625,A,481600075039628,13.944729,-8.695591,-5.461922
1625,A,481600124902208,11.667843,-5.920711,-3.4914942
1625,A,481600174764788,12.2999115,-5.372439,-3.027019
1625,A,481600224627368,14.804247,-3.0763996,-3.8195
1625,A,481600274489948,15.292665,-1.134702,-3.7979522
1625,A,481600324352528,12.766781,-0.4810849,-3.144335
1625,A,481600374215108,9.977536,0.56757545,-2.0549734
1625,A,481600424077688,9.630377,-0.10280103,-2.0142717
1625,A,481600473940268,11.342232,-0.27997196,-2.0932806
1625,A,481600523802848,11.584045,0.46701896,-1.1355999
1625,A,481600573665428,9.886557,2.6960208,-1.1332055
1625,A,481600623528008,9.838673,1.2451345,-0.36466685
1625,A,481600673390588,11.174637,-0.09801263,-0.54423195
1625,A,481600723253168,13.315054,-2.1713912,-0.25932196
1625,A,481600773114968,13.647847,-3.282301,-0.20425533
1625,A,481600822976768,12.455535,-2.0444987,-0.75971013
1625,A,481600872838568,10.9783125,-2.6095302,-0.93927526
1625,A,481600922700368,12.524967,-3.2080805,-1.6814778
1625,A,481600972562168,13.11394,-4.445883,-1.3798084
1625,A,481601022423968,12.627917,-4.589535,-1.3822026
1625,A,481601072285768,14.255975,-5.8033953,-2.0142717
1625,A,481601122147568,12.417228,-7.165696,-2.4260745
1625,A,481601172009368,13.0876045,-5.2575173,-2.529025
1625,A,481601221871168,14.437934,-3.95986,-3.4124856
1625,A,481601271732968,15.850513,-1.314267,-3.6830304
1625,A,481601321594768,13.164219,0.0073322426,-2.0597618
1625,A,481601371456568,9.853038,0.29942486,-1.6982372
1625,A,481601421318368,9.63756,-0.13871406,-2.241721
1625,A,481601471180168,12.462718,0.6417957,-2.718167
1625,A,481601521041968,11.607987,4.771794,-3.738097
1625,A,481601570903768,10.468348,5.8013005,-3.7452796
1625,A,481601620765568,9.422082,1.6928502,-3.546561
1625,A,481601670627368,13.008595,-2.0205567,-1.5497967
1625,A,481601720489168,13.456311,-2.5161564,-0.38621467
1625,A,481601770350968,13.930364,-0.16265608,-1.2289736
1625,A,481601820218728,11.655871,-2.1306899,-1.3774141
1625,A,481601870086488,11.191397,-2.9303532,-1.9735703
1625,A,481601919954248,12.881703,-4.505738,-2.1842601
1625,A,481601969822008,12.489054,-5.2024508,-2.5098715
1625,A,481602019689768,12.053309,-5.822549,-2.6870425
1625,A,481602069557528,12.070068,-5.942259,-4.3390417
1625,A,481602119425288,11.279982,-7.330896,-4.997447
1625,A,481602169293048,14.416387,-5.5998883,-4.6814127
1625,A,481602219160808,16.262316,-3.2487822,-4.71972
1625,A,481602269028568,15.929522,-0.8880992,-3.5226188
1625,A,481602318896328,13.058874,-0.4619313,-2.502689
1625,A,481602368764088,10.700585,0.6417957,-2.299182
1625,A,481602418631848,12.06528,0.811784,-2.1770775
1625,A,481602468499608,13.492225,1.6401778,-2.8330889
1625,A,481602518367368,9.503485,4.3264723,-2.3566427
1625,A,481602568235128,7.825149,2.8109424,-1.6934488
1625,A,481602618102888,9.939229,0.5077204,-2.253692
1625,A,481602667970648,12.60637,-1.7428292,-1.018284
1625,A,481602717838408,13.983036,-1.5896003,-0.6902783
1625,A,481602767706168,14.093169,0.15098435,-2.694225
1625,A,481602817573928,14.560039,-0.24645314,-5.5289598
1625,A,481602867448488,15.129858,-2.9303532,-7.0109706
1625,A,481602917323048,13.705308,-7.081899,-4.4779053
1625,A,481602967197608,14.4810295,-6.9238815,-5.4930468
1625,A,481603017072168,10.774805,-6.6365776,-7.8968253
1625,A,481603066946728,9.726145,-6.3396964,-5.775563
1625,A,481603116821288,10.442012,-6.2558994,-5.55769
1625,A,481603166695848,12.781146,-4.764312,-4.939986
1625,A,481603216570408,15.275905,-2.5209448,-5.3829136
1625,A,481603266444968,14.801853,-0.3230676,-3.951181
1625,A,481603316319528,12.388497,-0.15786767,-2.7899933
1625,A,481603366194088,10.968736,0.4837784,-2.2728455
1625,A,481603416068648,12.848185,1.3145664,-2.0430021
1625,A,481603465943208,13.1594305,3.7111623,-2.596063
1625,A,481603515817768,10.956765,4.453365,-2.0430021
1625,A,481603565692328,10.975919,1.8221371,-1.6742952
1625,A,481603615566888,12.587216,-2.5329158,-0.8147768
1625,A,481603665441448,11.581652,-2.346168,0.19078794
1625,A,481603715316008,11.172243,0.019303251,-0.7980174
1625,A,481603765190568,11.155483,-0.85697454,-1.863437
1625,A,481603815065128,10.9064865,-1.7093104,-3.9320273
1625,A,481603864939688,12.829031,-3.366098,-4.7867575
1625,A,481603914812808,13.880085,-6.014085,-4.3366475
1625,A,481603964685928,12.558486,-8.168866,-3.9607577
1625,A,481604014559048,10.41807,-6.6940384,-4.341436
1625,A,481604064432168,12.297518,-5.8991632,-3.7883754
1625,A,481604114305288,12.333431,-5.446659,-3.9655461
1625,A,481604164178408,13.106758,-4.1657615,-3.6543
1625,A,481604214051528,12.831425,-1.8816929,-3.405303
1625,A,481604263924648,11.009438,-0.9934441,-2.347066
1625,A,481604313797768,10.604817,-0.15068507,-1.9927241
1625,A,481604363670888,14.215273,1.4438533,-2.4356513
1625,A,481604413544008,14.622288,3.5962405,-3.8099232
1625,A,481604463417128,10.532991,7.5466733,-3.1778538
1625,A,481604513290248,9.989508,3.6967971,-2.280028
1625,A,481604563163368,9.929652,-1.5560814,-0.8267478
1625,A,481604613036488,12.050915,-2.8297968,-0.11806407
1625,A,481604662909608,12.551303,-0.5720646,-0.6088754
1625,A,481604712782728,13.365332,-1.2927192,-1.6886604
