"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0.00235041,0.000260954,0.000856121,27.5714,40.6383,47.25,0.0117963,0.00328571,0.00214454,0.00119727,0.000322371,0.000206987,0.0346016,0.0179547,0.014387,-0.322284,-0.455534,-0.454802,-0.453583,-0.451879,-0.44969,-0.44702,-0.443872,-0.440248,-0.436152,-0.43159,-0.426565,-0.421084,-0.516115,-0.729506,-0.728334,-0.726382,-0.723652,-0.720148,-0.715872,-0.710829,-0.705026,-0.698467,-0.691161,-0.683115,-0.674336,-0.580273,-0.82019,-0.818873,-0.816678,-0.813609,-0.809669,-0.804861,-0.799192,-0.792667,-0.785294,-0.777079,-0.768032,-0.758163,0.327734,0.28195,0.656824,0.323472,0.255979,0.668719,0.0133618,1633
E,0.045,0.535,0.41,0.01,0,0,0,0,0,0,0.02,0.61,0.37,0,0,0,0,0,0,0,0.01,0.34,0.645,0.005,0,0,0,0,0,0,-0.195825,-0.115776,0.086628,48.5,70.7407,44.6512,0.657978,0.419432,0.307135,0.0827986,0.0490372,0.0403596,0.287748,0.221443,0.200897,0.274045,0.38735,0.386728,0.385692,0.384242,0.382381,0.380111,0.377434,0.374352,0.37087,0.36699,0.362718,0.358057,0.161228,0.227889,0.227523,0.226913,0.226061,0.224966,0.22363,0.222055,0.220242,0.218193,0.215911,0.213397,0.210655,0.164815,0.232958,0.232584,0.231961,0.231089,0.22997,0.228605,0.226994,0.225141,0.223047,0.220714,0.218144,0.215341,0.405024,0.416437,0.319378,0.388413,0.452437,0.352845,0.93803,1633
E,0.01,0.405,0.575,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0943558,0.0414703,-0.00413288,47.6316,56.7647,41.4894,0.30909,0.192683,0.061371,0.042828,0.0301943,0.00808466,0.206949,0.173765,0.0899147,0.186303,0.263331,0.262908,0.262203,0.261218,0.259953,0.258409,0.256589,0.254494,0.252127,0.249489,0.246585,0.243416,0.110457,0.156126,0.155876,0.155458,0.154874,0.154124,0.153209,0.152129,0.150887,0.149484,0.14792,0.146198,0.144319,-0.0505542,-0.0714561,-0.0713413,-0.0711501,-0.0708827,-0.0705394,-0.0701206,-0.0696267,-0.0690583,-0.0684158,-0.0677002,-0.066912,-0.0660522,0.36142,0.140048,-0.07137,0.352371,0.147461,-0.068242,0.362668,1633
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0029948,0.00200362,0.00231078,45.7143,65.5172,39.2,0.0344666,0.0224948,0.0138222,0.00384692,0.00211789,0.00139379,0.0620235,0.0460205,0.0373335,-0.175642,-0.248263,-0.247864,-0.2472,-0.246271,-0.245078,-0.243623,-0.241907,-0.239932,-0.2377,-0.235213,-0.232475,-0.229488,-0.287483,-0.406344,-0.405691,-0.404604,-0.403084,-0.401131,-0.39875,-0.395941,-0.392708,-0.389055,-0.384986,-0.380503,-0.375614,-0.324652,-0.458881,-0.458144,-0.456916,-0.455199,-0.452995,-0.450305,-0.447133,-0.443483,-0.439357,-0.434761,-0.4297,-0.424178,0.536191,0.830353,0.586711,0.534521,0.830852,0.584207,0.0467301,1633
E,0,0.365,0.635,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0480248,-0.00696251,0.0281558,47.75,64.8276,51.3158,0.252224,0.181965,0.138156,0.0294372,0.0202737,0.014367,0.171573,0.142386,0.119863,0.0979283,0.138417,0.138195,0.137825,0.137307,0.136642,0.13583,0.134874,0.133772,0.132528,0.131142,0.129615,0.127949,0.0289617,0.0409361,0.0408704,0.0407608,0.0406077,0.040411,0.0401711,0.0398881,0.0395624,0.0391944,0.0387844,0.0383329,0.0378403,-0.0368553,-0.0520934,-0.0520097,-0.0518703,-0.0516754,-0.0514252,-0.0511198,-0.0507598,-0.0503453,-0.049877,-0.0493553,-0.0487807,-0.0481538,0.506167,0.703509,0.794821,0.512476,0.698956,0.806018,0.368531,1633
E,0,0.435,0.56,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.100846,0.050739,0.00396801,50.5263,56.0606,53.0556,0.298588,0.175253,0.0628436,0.0411672,0.0233699,0.0088822,0.202897,0.152872,0.0942454,0.176878,0.25001,0.249608,0.248939,0.248004,0.246803,0.245337,0.243609,0.24162,0.239373,0.236869,0.234111,0.231103,0.0742554,0.104957,0.104788,0.104507,0.104115,0.10361,0.102995,0.10227,0.101435,0.100491,0.0994399,0.0982823,0.0970193,-0.0353835,-0.0500131,-0.0499327,-0.0497989,-0.0496118,-0.0493715,-0.0490784,-0.0487327,-0.0483348,-0.0478852,-0.0473842,-0.0468326,-0.0462308,0.805996,-0.415071,-0.570496,0.800989,-0.426934,-0.582317,0.345279,1633
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.00284053,0.00219661,-0.0137704,48.9744,75.6,55.4286,0.0590074,0.0587357,0.0344936,0.00646998,0.00580337,0.00377636,0.0804362,0.0761798,0.0614521,-0.100817,-0.1425,-0.142271,-0.14189,-0.141357,-0.140672,-0.139837,-0.138852,-0.137718,-0.136437,-0.13501,-0.133438,-0.131723,-0.117414,-0.165959,-0.165693,-0.165249,-0.164628,-0.16383,-0.162858,-0.16171,-0.16039,-0.158898,-0.157236,-0.155405,-0.153409,-0.19906,-0.281362,-0.28091,-0.280158,-0.279105,-0.277753,-0.276104,-0.274159,-0.271921,-0.269391,-0.266573,-0.26347,-0.260084,0.825718,-0.00964395,0.0750085,0.825581,-0.00195956,0.0843906,0.0989743,1633
E,0.03,0.485,0.415,0.07,0,0,0,0,0,0,0.005,0.48,0.505,0.01,0,0,0,0,0,0,0.01,0.465,0.51,0.015,0,0,0,0,0,0,-0.0550379,-0.0644951,-0.0467221,48.9189,60.6667,50.2564,0.943193,0.520766,0.524626,0.095643,0.054116,0.0596502,0.309262,0.232628,0.244234,0.287785,0.406771,0.406118,0.405029,0.403507,0.401553,0.399169,0.396357,0.393121,0.389464,0.38539,0.380904,0.376009,0.194295,0.274628,0.274187,0.273452,0.272424,0.271105,0.269495,0.267597,0.265412,0.262943,0.260193,0.257164,0.253859,0.203734,0.287969,0.287506,0.286736,0.285658,0.284275,0.282587,0.280597,0.278306,0.275717,0.272833,0.269656,0.266191,0.374153,0.376923,0.175757,0.372361,0.375559,0.171982,1.3401,1633
E,0.085,0.475,0.37,0.045,0.015,0.005,0.005,0,0,0,0.01,0.565,0.415,0.01,0,0,0,0,0,0,0.005,0.41,0.57,0.015,0,0,0,0,0,0,-0.113228,-0.0247443,0.109998,60.3125,57.5,58.7879,1.2411,0.357731,0.441121,0.151146,0.0419511,0.0538977,0.388775,0.20482,0.232159,0.330943,0.467773,0.467021,0.46577,0.464019,0.461772,0.45903,0.455797,0.452076,0.44787,0.443185,0.438026,0.432397,0.176045,0.248831,0.248432,0.247766,0.246835,0.245639,0.244181,0.242461,0.240481,0.238244,0.235752,0.233007,0.230013,0.184943,0.261408,0.260988,0.260289,0.259311,0.258055,0.256523,0.254716,0.252636,0.250286,0.247668,0.244785,0.241639,0.556331,0.666693,0.416903,0.555386,0.682189,0.427607,1.4685,1633
E,0,0.43,0.57,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0645211,0.0125276,0.00362181,68.1481,64.1379,51.3158,0.408055,0.115923,0.0519341,0.0424527,0.011847,0.00660728,0.20604,0.108844,0.0812852,0.0933756,0.131982,0.13177,0.131417,0.130923,0.130289,0.129516,0.128603,0.127553,0.126367,0.125045,0.123589,0.122001,-0.0797997,-0.112793,-0.112612,-0.11231,-0.111888,-0.111346,-0.110685,-0.109906,-0.109008,-0.107994,-0.106865,-0.105621,-0.104263,-0.114505,-0.161848,-0.161588,-0.161155,-0.16055,-0.159772,-0.158823,-0.157705,-0.156417,-0.154962,-0.153341,-0.151556,-0.149608,0.882926,-0.281871,-0.0461266,0.882453,-0.287873,-0.0491883,0.436878,1633
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00697603,0.0015705,0.00191005,50.8108,38.2353,50.2632,0.0657532,0.0251049,0.0208991,0.00705275,0.00263977,0.00256209,0.0839807,0.0513787,0.0506171,-0.0872408,-0.123311,-0.123113,-0.122783,-0.122322,-0.121729,-0.121006,-0.120154,-0.119173,-0.118064,-0.116829,-0.115469,-0.113986,-0.219117,-0.309712,-0.309215,-0.308386,-0.307227,-0.305739,-0.303924,-0.301783,-0.299319,-0.296535,-0.293433,-0.290017,-0.28629,-0.227652,-0.321776,-0.321259,-0.320398,-0.319194,-0.317648,-0.315762,-0.313538,-0.310978,-0.308085,-0.304862,-0.301313,-0.297441,0.0698049,-0.164816,0.76788,0.067095,-0.169135,0.767409,0.0801187,1633
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0359897,0.00534054,0.00407113,65.7143,56.3636,56.3636,0.476306,0.1583,0.109862,0.0425341,0.0142994,0.0106374,0.206238,0.11958,0.103138,0.133064,0.18808,0.187778,0.187275,0.186571,0.185667,0.184565,0.183265,0.181769,0.180078,0.178194,0.17612,0.173856,-0.00438191,-0.00619365,-0.00618369,-0.00616712,-0.00614395,-0.00611419,-0.00607789,-0.00603508,-0.00598581,-0.00593012,-0.00586809,-0.00579977,-0.00572525,-0.0336197,-0.04752,-0.0474436,-0.0473165,-0.0471387,-0.0469104,-0.0466319,-0.0463034,-0.0459254,-0.0454981,-0.0450222,-0.0444981,-0.0439263,0.63847,-0.0466703,0.00798143,0.638255,-0.04839,0.00727244,0.551754,1633
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00854074,0.00299144,-0.00435968,44.7619,51.3514,56.7647,0.114296,0.0475193,0.0561958,0.0130451,0.00500036,0.00668102,0.114215,0.0707132,0.0817375,0.0076643,0.0108332,0.0108158,0.0107868,0.0107462,0.0106942,0.0106307,0.0105558,0.0104696,0.0103722,0.0102637,0.0101442,0.0100139,-0.137403,-0.194214,-0.193902,-0.193382,-0.192655,-0.191722,-0.190584,-0.189242,-0.187697,-0.185951,-0.184005,-0.181863,-0.179526,-0.116373,-0.164488,-0.164224,-0.163784,-0.163169,-0.162378,-0.161414,-0.160277,-0.158969,-0.15749,-0.155843,-0.154028,-0.152049,0.0965995,0.017867,0.109692,0.0948311,0.0200413,0.111859,0.152413,1633
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00554195,-0.00320367,0.00316791,40.625,44.5238,44.5238,0.0224232,0.00967992,0.00777477,0.00210331,0.000878557,0.000736621,0.0458618,0.0296405,0.0271408,-0.265552,-0.375347,-0.374744,-0.373739,-0.372335,-0.370532,-0.368332,-0.365737,-0.362751,-0.359377,-0.355617,-0.351477,-0.346961,-0.400874,-0.566619,-0.565708,-0.564192,-0.562072,-0.55935,-0.556029,-0.552112,-0.547605,-0.542511,-0.536836,-0.530586,-0.523768,-0.412026,-0.582381,-0.581446,-0.579888,-0.577708,-0.574911,-0.571497,-0.567472,-0.562839,-0.557603,-0.55177,-0.545346,-0.538338,0.43258,0.175139,0.304774,0.406376,0.242866,0.407385,0.0281972,1633
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00219807,0.000980817,0.000161372,45.4762,38.8,43.4091,0.0161211,0.00823589,0.0056125,0.00153667,0.000758423,0.000521587,0.0392004,0.0275395,0.0228383,-0.294407,-0.416131,-0.415462,-0.414349,-0.412792,-0.410793,-0.408354,-0.405477,-0.402167,-0.398426,-0.394258,-0.389668,-0.384661,-0.416744,-0.58905,-0.588103,-0.586527,-0.584323,-0.581493,-0.578041,-0.573969,-0.569283,-0.563987,-0.558088,-0.55159,-0.544502,-0.465488,-0.657947,-0.65689,-0.655129,-0.652667,-0.649506,-0.64565,-0.641102,-0.635868,-0.629953,-0.623363,-0.616106,-0.608189,0.507425,0.14899,0.261675,0.502893,0.147574,0.260829,0.020948,1633
E,0.055,0.56,0.32,0.04,0.02,0,0.005,0,0,0,0.01,0.545,0.425,0.02,0,0,0,0,0,0,0.035,0.435,0.515,0.015,0,0,0,0,0,0,-0.108675,0.00354749,-0.111188,49.7436,42.1739,42.1739,0.957215,0.471588,0.461613,0.147513,0.0623782,0.06239,0.384075,0.249756,0.24978,0.327712,0.463207,0.462463,0.461223,0.45949,0.457265,0.45455,0.451348,0.447663,0.443499,0.43886,0.43375,0.428177,0.251356,0.355281,0.354711,0.35376,0.352431,0.350724,0.348641,0.346186,0.343359,0.340165,0.336607,0.332688,0.328413,0.215633,0.304787,0.304298,0.303482,0.302342,0.300877,0.299091,0.296984,0.29456,0.291819,0.288767,0.285405,0.281737,0.335207,0.157812,0.163834,0.335874,0.152711,0.165638,1.26762,1633
E,0.09,0.4,0.48,0.01,0.01,0,0.005,0.005,0,0,0,0.46,0.52,0.02,0,0,0,0,0,0,0.065,0.48,0.425,0.03,0,0,0,0,0,0,-0.1625,0.10153,-0.239269,61.9355,58.4375,65.5172,1.29536,0.580163,0.841065,0.163467,0.0641029,0.0898221,0.404311,0.253186,0.299703,0.361461,0.51091,0.510089,0.508722,0.50681,0.504356,0.501361,0.49783,0.493765,0.489172,0.484055,0.47842,0.472272,0.209036,0.295464,0.294989,0.294199,0.293093,0.291674,0.289942,0.2879,0.285549,0.282893,0.279933,0.276674,0.273119,0.243158,0.343694,0.343142,0.342222,0.340936,0.339285,0.33727,0.334895,0.332161,0.329071,0.325628,0.321837,0.317702,-0.0165172,0.00842713,0.41728,-0.008789,-0.00464375,0.448368,1.85493,1633
E,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0105483,-0.0103236,0.0392958,41.7391,45.1163,40.6383,0.36248,0.322305,0.205529,0.0401718,0.0303206,0.0244845,0.200429,0.174128,0.156475,0.18354,0.259426,0.259009,0.258315,0.257344,0.256098,0.254577,0.252784,0.25072,0.248388,0.24579,0.242928,0.239807,0.101916,0.144053,0.143822,0.143437,0.142898,0.142205,0.141361,0.140365,0.139219,0.137924,0.136482,0.134893,0.133159,0.0836818,0.118281,0.118091,0.117774,0.117331,0.116763,0.11607,0.115252,0.114311,0.113248,0.112063,0.110759,0.109336,-0.00496635,0.344247,0.00650561,-0.00452162,0.344409,0.00928151,0.596738,1633
E,0.01,0.425,0.565,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.164304,0.0224698,-0.0690705,39.7959,65,45.2381,0.418053,0.350709,0.233163,0.0469731,0.0398069,0.0274562,0.216733,0.199517,0.165699,0.183704,0.259658,0.259241,0.258546,0.257574,0.256327,0.254805,0.25301,0.250945,0.24861,0.24601,0.243146,0.240021,0.164332,0.232276,0.231903,0.231281,0.230412,0.229296,0.227935,0.226329,0.224482,0.222393,0.220067,0.217505,0.21471,0.101462,0.143412,0.143181,0.142798,0.142261,0.141572,0.140732,0.13974,0.138599,0.13731,0.135874,0.134292,0.132566,0.106895,-0.0614027,-0.109328,0.100332,-0.0202491,-0.104033,0.649189,1633
F,0.045,0.435,0.46,0.015,0.015,0.02,0.01,0,0,0,0.015,0.39,0.595,0,0,0,0,0,0,0,0.005,0.53,0.465,0,0,0,0,0,0,0,0.0552309,0.0279892,-0.0558548,33.4483,45.814,44.0909,1.16216,0.354296,0.272247,0.196849,0.0437371,0.0323436,0.443677,0.209134,0.179843,0.395903,0.559592,0.558693,0.557196,0.555102,0.552413,0.549134,0.545266,0.540814,0.535783,0.530178,0.524006,0.517272,0.189315,0.267588,0.267158,0.266442,0.265441,0.264155,0.262587,0.260737,0.258609,0.256203,0.253523,0.250571,0.247352,0.154803,0.218807,0.218456,0.21787,0.217052,0.216,0.214718,0.213206,0.211465,0.209498,0.207306,0.204893,0.20226,0.742693,0.48675,0.36068,0.742702,0.492885,0.369256,1.34425,1633
F,0.03,0.505,0.425,0.005,0.03,0.005,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0100361,-0.00213946,-0.0158208,33.9655,40.8333,42.6667,0.753862,0.243312,0.187975,0.134821,0.0238902,0.0183139,0.367179,0.154565,0.135329,0.351883,0.497372,0.496573,0.495242,0.493381,0.490991,0.488076,0.484638,0.480682,0.47621,0.471229,0.465742,0.459758,0.112079,0.158419,0.158165,0.157741,0.157148,0.156387,0.155459,0.154364,0.153103,0.151679,0.150092,0.148345,0.146439,0.0683215,0.0965694,0.0964143,0.0961559,0.0957945,0.0953306,0.0947646,0.0940971,0.0933288,0.0924607,0.0914935,0.0904283,0.0892663,0.498164,0.451608,0.0429016,0.498215,0.452777,0.0425956,0.907449,1633
F,0.04,0.525,0.415,0.005,0,0.005,0.01,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.198003,-0.0262068,-0.0410401,32.7586,40.4167,41.4894,0.836859,0.265404,0.229233,0.16941,0.0319018,0.0258048,0.411594,0.178611,0.160639,0.378515,0.535014,0.534154,0.532723,0.530721,0.528151,0.525015,0.521317,0.517061,0.512251,0.506892,0.500991,0.494553,0.142517,0.201441,0.201118,0.200579,0.199825,0.198857,0.197676,0.196284,0.194682,0.192871,0.190853,0.188631,0.186207,0.113002,0.159724,0.159467,0.15904,0.158442,0.157675,0.156739,0.155635,0.154364,0.152928,0.151328,0.149567,0.147645,0.740347,0.397064,0.304436,0.739323,0.391635,0.300339,0.946871,1633
F,0,0.505,0.465,0.015,0.01,0.005,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.176658,0.0266929,0.0168783,33.2203,39.1837,39.5745,0.451155,0.172669,0.143041,0.0708333,0.0200967,0.0150621,0.266145,0.141763,0.122728,0.240378,0.339764,0.339218,0.338309,0.337038,0.335406,0.333414,0.331066,0.328363,0.325308,0.321905,0.318158,0.314069,0.0875812,0.123792,0.123593,0.123262,0.122799,0.122204,0.121479,0.120623,0.119638,0.118525,0.117285,0.11592,0.11443,0.0272604,0.0385313,0.0384694,0.0383663,0.0382222,0.038037,0.0378112,0.0375449,0.0372383,0.0368919,0.036506,0.036081,0.0356174,0.40832,0.434715,0.0313177,0.399883,0.428833,0.0241122,0.518854,1633
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000884048,-0.0100754,0.00652122,37.8431,39,45.1163,0.267774,0.147799,0.122513,0.0307048,0.0155917,0.0128488,0.175228,0.124867,0.113352,0.148072,0.209294,0.208958,0.208398,0.207614,0.206609,0.205382,0.203936,0.202271,0.200389,0.198293,0.195984,0.193466,0.0592507,0.0837483,0.0836138,0.0833897,0.0830763,0.082674,0.0821831,0.0816043,0.080938,0.0801851,0.0793463,0.0784226,0.0774148,0.0219566,0.0310347,0.0309848,0.0309018,0.0307857,0.0306366,0.0304547,0.0302402,0.0299933,0.0297142,0.0294034,0.0290611,0.0286877,0.586755,-0.0853127,0.140963,0.587461,-0.0854409,0.14284,0.365368,1633
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00599869,-0.00232773,0.0017042,32.5,40.8333,45.7143,0.292232,0.195575,0.176617,0.0296694,0.0189732,0.0187909,0.172248,0.137743,0.13708,0.137294,0.194058,0.193747,0.193227,0.192501,0.191569,0.190432,0.18909,0.187546,0.185802,0.183858,0.181718,0.179383,0.0669906,0.0946882,0.0945361,0.0942828,0.0939285,0.0934736,0.0929186,0.0922641,0.0915108,0.0906595,0.0897112,0.0886668,0.0875274,0.0493605,0.069769,0.0696569,0.0694702,0.0692092,0.068874,0.068465,0.0679828,0.0674278,0.0668005,0.0661017,0.0653322,0.0644927,0.51168,-0.0843235,-0.385648,0.511876,-0.0844255,-0.385615,0.439791,1633
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0107219,-0.00319749,-0.0029553,34.0351,42.7273,49.7368,0.100707,0.0429797,0.0923182,0.0157174,0.00499005,0.0115203,0.125369,0.0706403,0.107333,0.020723,0.029291,0.0292439,0.0291656,0.029056,0.0289152,0.0287436,0.0285411,0.0283081,0.0280448,0.0277514,0.0274283,0.0270759,-0.140792,-0.199004,-0.198684,-0.198152,-0.197407,-0.196451,-0.195285,-0.193909,-0.192326,-0.190537,-0.188544,-0.186349,-0.183954,-0.0631384,-0.0892433,-0.0891,-0.0888612,-0.0885272,-0.0880985,-0.0875754,-0.0869586,-0.0862486,-0.0854463,-0.0845525,-0.0835681,-0.0824943,0.177729,0.402834,-0.178768,0.175933,0.402493,-0.179803,0.1623,1633
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0029812,0.00168991,0.023376,38.4314,42.5,46.6667,0.110341,0.0704234,0.082567,0.0162943,0.0108582,0.00959014,0.127649,0.104203,0.0979293,0.0546419,0.0772339,0.0771098,0.0769032,0.0766142,0.0762431,0.0757905,0.0752566,0.0746422,0.0739478,0.0731743,0.0723224,0.071393,-0.0204426,-0.0288947,-0.0288483,-0.028771,-0.0286628,-0.028524,-0.0283547,-0.0281549,-0.0279251,-0.0276653,-0.0273759,-0.0270572,-0.0267095,-0.0522108,-0.0737976,-0.0736791,-0.0734816,-0.0732055,-0.072851,-0.0724184,-0.0719083,-0.0713212,-0.0706578,-0.0699187,-0.0691047,-0.0682167,0.449212,-0.247827,-0.37986,0.449419,-0.249272,-0.387381,0.172543,1633
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0242932,-0.00635961,-0.00585417,34.1071,40.6383,40.2083,0.31783,0.174897,0.170261,0.0340074,0.0197764,0.021024,0.184411,0.140629,0.144997,0.160941,0.227483,0.227118,0.226509,0.225658,0.224565,0.223232,0.221659,0.21985,0.217805,0.215526,0.213017,0.21028,0.0785911,0.111085,0.110907,0.110609,0.110194,0.10966,0.109009,0.108241,0.107357,0.106359,0.105246,0.104021,0.102684,0.0704031,0.0995117,0.0993518,0.0990855,0.0987132,0.0982351,0.0976519,0.096964,0.0961724,0.0952777,0.0942811,0.0931834,0.091986,0.260125,-0.0882829,-0.516805,0.261673,-0.087418,-0.517486,0.458549,1633
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0047734,0.0117258,-0.0064342,32.6667,40,42.6667,0.0854996,0.0441192,0.0418156,0.0117518,0.00515025,0.00495787,0.108406,0.0717653,0.0704122,0.0123836,0.0175037,0.0174756,0.0174288,0.0173633,0.0172792,0.0171766,0.0170556,0.0169164,0.016759,0.0165837,0.0163906,0.01618,-0.112974,-0.159684,-0.159427,-0.159,-0.158402,-0.157635,-0.156699,-0.155595,-0.154325,-0.15289,-0.15129,-0.149529,-0.147607,-0.137765,-0.194725,-0.194412,-0.193891,-0.193163,-0.192227,-0.191086,-0.18974,-0.188191,-0.18644,-0.18449,-0.182342,-0.179999,0.052762,0.499677,0.265942,0.0580873,0.499348,0.285271,0.119956,1633
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0127157,0.00113286,0.00010649,35.1852,45.1163,50.2632,0.261454,0.21267,0.155253,0.0282236,0.0228423,0.0176248,0.167999,0.151137,0.132758,0.144766,0.20462,0.204291,0.203744,0.202978,0.201995,0.200796,0.199382,0.197754,0.195914,0.193865,0.191608,0.189146,0.103151,0.1458,0.145566,0.145176,0.14463,0.14393,0.143075,0.142067,0.140907,0.139597,0.138136,0.136528,0.134774,0.0570809,0.0806813,0.0805517,0.0803358,0.0800339,0.0796463,0.0791734,0.0786158,0.0779739,0.0772486,0.0764405,0.0755506,0.0745797,0.431026,0.139059,-0.343005,0.431136,0.139116,-0.343009,0.415173,1633
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000286265,-0.00605333,0.000642354,32.2034,46.5854,42.6667,0.240852,0.127679,0.124912,0.0292221,0.013594,0.0147818,0.170945,0.116593,0.121581,0.145928,0.206263,0.205932,0.20538,0.204608,0.203617,0.202408,0.200982,0.199341,0.197487,0.195421,0.193146,0.190664,0.021678,0.0306409,0.0305917,0.0305097,0.030395,0.0302478,0.0300682,0.0298564,0.0296127,0.0293372,0.0290303,0.0286924,0.0283237,0.0184042,0.0260135,0.0259717,0.0259021,0.0258048,0.0256798,0.0255273,0.0253475,0.0251406,0.0249067,0.0246462,0.0243592,0.0240462,0.350675,0.262731,0.000161351,0.350871,0.26273,0.000258184,0.338053,1633
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00232205,-0.00448514,0.00147985,33.9286,45.5814,43.4091,0.316354,0.231439,0.163023,0.0318282,0.0222507,0.0156215,0.178405,0.149167,0.124986,0.160562,0.226947,0.226583,0.225975,0.225126,0.224036,0.222706,0.221137,0.219332,0.217291,0.215018,0.212515,0.209784,0.101229,0.143083,0.142853,0.14247,0.141935,0.141247,0.140409,0.13942,0.138282,0.136995,0.135562,0.133984,0.132262,0.0458311,0.0647803,0.0646762,0.0645029,0.0642605,0.0639492,0.0635696,0.0631218,0.0626064,0.062024,0.0613752,0.0606607,0.0598812,0.544654,0.157039,-0.0337059,0.544643,0.15708,-0.0336146,0.473888,1633
