"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.62,0.345,0.035,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,-0.020964,0.0138619,-0.00485521,44.7727,57.8788,53.7143,0.595546,0.206774,0.290593,0.0711541,0.024815,0.0397095,0.266747,0.157528,0.199273,0.219074,0.309651,0.309154,0.308325,0.307167,0.305679,0.303864,0.301724,0.299261,0.296477,0.293375,0.28996,0.286234,0.0579829,0.0819563,0.0818246,0.0816053,0.0812987,0.0809049,0.0804246,0.0798581,0.0792061,0.0784693,0.0776484,0.0767445,0.0757583,0.118503,0.167499,0.16723,0.166782,0.166155,0.165351,0.164369,0.163211,0.161879,0.160373,0.158695,0.156848,0.154832,-0.432402,0.663976,-0.631749,-0.43201,0.663965,-0.631924,0.765682,1601
I,0.015,0.43,0.545,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0545638,-0.00415761,-0.0119233,43.4146,49.4737,63.3333,0.471462,0.15522,0.276769,0.0554415,0.0166343,0.030078,0.23546,0.128974,0.17343,0.19498,0.275596,0.275154,0.274416,0.273385,0.272061,0.270446,0.268541,0.266348,0.263871,0.26111,0.25807,0.254754,-0.00165002,-0.00233223,-0.00232848,-0.00232224,-0.00231352,-0.00230231,-0.00228864,-0.00227252,-0.00225397,-0.002233,-0.00220964,-0.00218392,-0.00215585,0.0721928,0.102041,0.101877,0.101604,0.101223,0.100732,0.100134,0.0994289,0.0986171,0.0976998,0.0966778,0.0955522,0.0943244,0.427497,0.118426,-0.269914,0.429827,0.12071,-0.270558,0.646362,1601
I,0.01,0.695,0.27,0.025,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0315844,-0.0811594,-0.0165201,44.6512,54.5714,50.2703,0.441478,0.166771,0.221267,0.0615702,0.0171836,0.0323921,0.248133,0.131086,0.179978,0.1897,0.268132,0.267702,0.266984,0.265981,0.264693,0.263121,0.261268,0.259135,0.256724,0.254039,0.251081,0.247855,0.0317821,0.0449226,0.0448505,0.0447303,0.0445622,0.0443464,0.0440831,0.0437725,0.0434152,0.0430113,0.0425614,0.0420659,0.0415253,0.0810113,0.114506,0.114322,0.114016,0.113587,0.113037,0.112366,0.111574,0.110664,0.109634,0.108487,0.107224,0.105846,0.205831,0.718363,0.0647275,0.205035,0.717994,0.0562423,0.585871,1601
I,0.01,0.535,0.435,0.02,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00124516,-0.0778108,-0.0341027,40,52.2222,48.6486,0.488162,0.168984,0.218208,0.0582721,0.0169683,0.0266591,0.241396,0.130263,0.163276,0.181606,0.256692,0.256279,0.255593,0.254632,0.253399,0.251894,0.25012,0.248078,0.24577,0.243199,0.240368,0.237279,0.0221817,0.0313529,0.0313025,0.0312186,0.0311013,0.0309507,0.0307669,0.0305502,0.0303008,0.0300189,0.0297049,0.0293591,0.0289818,0.0730481,0.10325,0.103084,0.102808,0.102422,0.101926,0.101321,0.100607,0.0997856,0.0988573,0.0978232,0.0966843,0.095442,0.142686,0.488774,0.288278,0.14951,0.490633,0.274962,0.606633,1601
I,0.02,0.53,0.405,0.045,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0214527,-0.0563689,0.00861933,38.125,42.5,54.4118,0.623277,0.150751,0.316382,0.0823861,0.0171843,0.0390083,0.28703,0.131089,0.197505,0.232877,0.329161,0.328633,0.327752,0.32652,0.324939,0.32301,0.320734,0.318116,0.315157,0.31186,0.308229,0.304268,0.0301632,0.0426344,0.0425659,0.0424518,0.0422923,0.0420874,0.0418376,0.0415429,0.0412037,0.0408204,0.0403934,0.0399231,0.0394101,0.11215,0.158519,0.158264,0.15784,0.157247,0.156486,0.155556,0.154461,0.1532,0.151775,0.150187,0.148438,0.146531,0.0644768,0.588052,0.0839084,0.061929,0.588511,0.0897705,0.785956,1601
I,0,0.385,0.615,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.017838,-0.0457194,0.0194952,42.8889,51.6216,56.6667,0.426877,0.238802,0.278914,0.0463878,0.0237975,0.034649,0.215378,0.154265,0.186142,0.152306,0.215277,0.214931,0.214355,0.21355,0.212516,0.211254,0.209766,0.208053,0.206118,0.203962,0.201587,0.198997,0.0352632,0.049843,0.0497629,0.0496296,0.049443,0.0492036,0.0489115,0.0485669,0.0481704,0.0477223,0.0472231,0.0466733,0.0460736,0.0904379,0.12783,0.127625,0.127283,0.126804,0.12619,0.125441,0.124557,0.123541,0.122391,0.121111,0.119701,0.118163,0.671012,0.164686,0.310703,0.681119,0.163795,0.319209,0.636042,1601
J,0.02,0.55,0.405,0.025,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0677719,-0.01514,-0.0378771,42.8261,60,62.5806,0.61266,0.22064,0.204075,0.0713998,0.0211153,0.0192463,0.267207,0.145311,0.138731,0.224697,0.317599,0.317089,0.316239,0.31505,0.313525,0.311663,0.309468,0.306941,0.304086,0.300905,0.297402,0.29358,0.0341974,0.0483365,0.0482588,0.0481295,0.0479486,0.0477164,0.0474331,0.047099,0.0467145,0.0462799,0.0457958,0.0452626,0.044681,0.0232962,0.0329282,0.0328753,0.0327872,0.032664,0.0325058,0.0323128,0.0320852,0.0318232,0.0315272,0.0311974,0.0308342,0.030438,-0.175581,0.389139,-0.337721,-0.179605,0.384432,-0.348469,0.761294,1601
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0232619,-0.00922816,-0.0015466,40,42.7273,63,0.17703,0.092338,0.0872516,0.0174268,0.00844458,0.00768107,0.13201,0.0918944,0.0876417,0.0508261,0.0718404,0.071725,0.0715328,0.071264,0.0709188,0.0704978,0.0700012,0.0694297,0.0687838,0.0680643,0.0672719,0.0664075,-0.0633899,-0.0895988,-0.0894549,-0.0892151,-0.0888799,-0.0884494,-0.0879243,-0.087305,-0.0865922,-0.0857866,-0.0848893,-0.083901,-0.0828229,-0.0984802,-0.139198,-0.138974,-0.138601,-0.138081,-0.137412,-0.136596,-0.135634,-0.134527,-0.133275,-0.131881,-0.130346,-0.128671,-0.551501,0.661089,-0.715333,-0.562898,0.662751,-0.718639,0.241261,1601
J,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.037904,0.00942319,0.000550009,44.8837,48.25,63.6667,0.410229,0.171335,0.188672,0.043554,0.0186044,0.0188488,0.208696,0.136398,0.137291,0.156454,0.221141,0.220786,0.220194,0.219367,0.218305,0.217008,0.21548,0.213721,0.211732,0.209518,0.207078,0.204417,0.0228649,0.0323185,0.0322666,0.0321801,0.0320592,0.0319039,0.0317145,0.0314911,0.031234,0.0309434,0.0306197,0.0302633,0.0298744,0.0132919,0.0187875,0.0187573,0.018707,0.0186367,0.0185465,0.0184363,0.0183065,0.018157,0.0179881,0.0178,0.0175927,0.0173667,-0.525746,0.831558,-0.665951,-0.529283,0.833005,-0.666453,0.519477,1601
J,0,0.605,0.365,0.03,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0242507,0.01989,-0.00424509,49,43.3333,59.0625,0.468884,0.138343,0.172763,0.0527855,0.0140767,0.0215668,0.229751,0.118645,0.146856,0.172186,0.243378,0.242987,0.242335,0.241425,0.240255,0.238829,0.237147,0.235211,0.233023,0.230585,0.2279,0.224972,0.00144665,0.00204478,0.00204149,0.00203602,0.00202837,0.00201855,0.00200656,0.00199243,0.00197616,0.00195778,0.0019373,0.00191474,0.00189014,0.027247,0.0385124,0.0384506,0.0383475,0.0382034,0.0380184,0.0377927,0.0375265,0.0372201,0.0368738,0.0364881,0.0360633,0.0355999,-0.496236,0.811017,-0.439236,-0.495724,0.811071,-0.440075,0.553155,1601
J,0,0.635,0.345,0.01,0.01,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0148974,-0.000719597,-0.0209817,46.1905,50,68.5714,0.402821,0.184918,0.16265,0.0601999,0.0208228,0.0181901,0.245357,0.144301,0.134871,0.20933,0.295878,0.295403,0.294611,0.293504,0.292083,0.290349,0.288304,0.28595,0.28329,0.280326,0.277063,0.273502,0.0257538,0.0364019,0.0363435,0.0362461,0.0361098,0.035935,0.0357216,0.03547,0.0351804,0.0348531,0.0344886,0.034087,0.033649,-0.00883234,-0.0124841,-0.0124641,-0.0124307,-0.012384,-0.012324,-0.0122508,-0.0121645,-0.0120652,-0.011953,-0.0118279,-0.0116902,-0.01154,-0.270402,0.569198,-0.672551,-0.270402,0.572603,-0.674986,0.515748,1601
J,0,0.615,0.36,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0314712,0.000117874,-0.00611178,48,56.4706,60.6667,0.475837,0.176913,0.157285,0.0526954,0.0192685,0.0165367,0.229555,0.138811,0.128595,0.181806,0.256975,0.256562,0.255874,0.254913,0.253678,0.252172,0.250396,0.248352,0.246041,0.243468,0.240633,0.237541,0.015723,0.0222238,0.0221881,0.0221286,0.0220455,0.0219387,0.0218084,0.0216548,0.021478,0.0212782,0.0210556,0.0208105,0.0205431,-0.00881465,-0.0124591,-0.0124391,-0.0124058,-0.0123592,-0.0122993,-0.0122263,-0.0121402,-0.012041,-0.011929,-0.0118042,-0.0116668,-0.0115169,-0.583518,0.719417,-0.598107,-0.584056,0.721408,-0.5983,0.562187,1601
J,0,0.635,0.365,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.112779,0.0281792,-0.0683137,43.5556,49.7297,57.9412,0.376525,0.153834,0.175041,0.0376277,0.0144491,0.0177603,0.193979,0.120205,0.133268,0.141132,0.199484,0.199163,0.198629,0.197883,0.196925,0.195756,0.194377,0.19279,0.190996,0.188998,0.186798,0.184398,-0.0062086,-0.00877559,-0.00876149,-0.00873801,-0.00870517,-0.00866302,-0.00861158,-0.00855092,-0.00848111,-0.00840221,-0.00831432,-0.00821753,-0.00811193,0.00231574,0.00327319,0.00326793,0.00325917,0.00324693,0.0032312,0.00321202,0.00318939,0.00316335,0.00313393,0.00310114,0.00306504,0.00302565,-0.194897,0.561588,-0.657923,-0.171885,0.537273,-0.650769,0.484547,1601
J,0,0.61,0.36,0.03,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0331464,-0.049534,0.0472821,45,50.2564,82.2727,0.500296,0.215931,0.259661,0.0558365,0.0236954,0.0298969,0.236297,0.153933,0.172907,0.170165,0.240521,0.240134,0.239491,0.238591,0.237435,0.236025,0.234363,0.232449,0.230287,0.227878,0.225225,0.222331,0.0393912,0.0556777,0.0555883,0.0554393,0.055231,0.0549635,0.0546372,0.0542523,0.0538094,0.0533088,0.0527512,0.052137,0.0514671,0.0531364,0.075106,0.0749853,0.0747843,0.0745033,0.0741425,0.0737023,0.0731832,0.0725857,0.0719104,0.0711582,0.0703298,0.069426,-0.601356,0.839539,-0.721971,-0.602221,0.840822,-0.717835,0.638832,1601
J,0,0.62,0.38,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0105756,0.0389789,-0.0597886,41.9565,42.2222,58.7879,0.298541,0.0952739,0.134046,0.0367557,0.00986479,0.0136192,0.191718,0.0993216,0.116701,0.11024,0.155819,0.155569,0.155152,0.154569,0.15382,0.152907,0.15183,0.15059,0.149189,0.147629,0.14591,0.144035,-0.0550371,-0.0777925,-0.0776675,-0.0774594,-0.0771683,-0.0767945,-0.0763386,-0.0758009,-0.075182,-0.0744826,-0.0737035,-0.0728454,-0.0719094,-0.0507439,-0.0717242,-0.071609,-0.0714171,-0.0711487,-0.0708041,-0.0703837,-0.069888,-0.0693174,-0.0686726,-0.0679542,-0.0671631,-0.0663,-0.103864,0.280553,-0.668296,-0.102179,0.287505,-0.639823,0.359446,1601
J,0,0.66,0.31,0.025,0.005,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00521027,0.0245874,0.00520229,50.7895,49.4444,59,0.430828,0.169209,0.184986,0.0609939,0.0174887,0.0264174,0.24697,0.132245,0.162534,0.188119,0.265898,0.265471,0.26476,0.263765,0.262487,0.260929,0.259091,0.256976,0.254585,0.251922,0.248989,0.24579,0.0229574,0.0324493,0.0323972,0.0323104,0.0321889,0.0320331,0.0318429,0.0316186,0.0313604,0.0310687,0.0307437,0.0303858,0.0299953,0.0499968,0.0706682,0.0705547,0.0703656,0.0701012,0.0697617,0.0693475,0.068859,0.0682968,0.0676615,0.0669537,0.0661742,0.0653239,-0.440721,0.859098,-0.500298,-0.442301,0.859281,-0.504197,0.533607,1601
J,0.015,0.5,0.46,0.02,0.005,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0287428,0.0106352,0.00377932,45.3659,47.5,64.8148,0.572309,0.179961,0.200139,0.0714756,0.018729,0.0266304,0.267349,0.136854,0.163188,0.216904,0.306584,0.306092,0.305271,0.304124,0.302651,0.300854,0.298735,0.296296,0.29354,0.290469,0.287088,0.283399,0.046541,0.0657836,0.0656779,0.0655019,0.0652558,0.0649397,0.0645542,0.0640995,0.0635761,0.0629847,0.0623258,0.0616002,0.0608087,0.0662768,0.0936793,0.0935288,0.0932782,0.0929277,0.0924776,0.0919285,0.091281,0.0905358,0.0896936,0.0887553,0.087722,0.0865948,-0.310085,0.783718,-0.346375,-0.311602,0.783789,-0.347075,0.673846,1601
J,0.025,0.56,0.39,0.025,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0411683,0.0700019,0.00193551,46.5854,47.9487,66.7857,0.583744,0.301406,0.210999,0.067802,0.0351421,0.0256762,0.260388,0.187462,0.160238,0.206894,0.292435,0.291965,0.291183,0.290089,0.288684,0.28697,0.284948,0.282622,0.279993,0.277064,0.273838,0.27032,0.101458,0.143406,0.143176,0.142792,0.142256,0.141567,0.140726,0.139735,0.138594,0.137305,0.135869,0.134287,0.132561,0.063765,0.0901291,0.0899843,0.0897432,0.0894059,0.0889729,0.0884447,0.0878217,0.0871047,0.0862944,0.0853917,0.0843976,0.083313,-0.533899,0.730575,-0.536716,-0.533618,0.731487,-0.542773,0.768441,1601
J,0.015,0.555,0.375,0.03,0.015,0.01,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.445,0.01,0,0,0,0,0,0,0.151014,0.0386861,0.113718,43.6364,46.1905,52.9412,0.720389,0.272058,0.297736,0.1089,0.0355051,0.0397996,0.330001,0.188428,0.199498,0.294481,0.416236,0.415567,0.414454,0.412896,0.410897,0.408457,0.40558,0.402269,0.398526,0.394358,0.389766,0.384758,0.124648,0.176185,0.175902,0.17543,0.174771,0.173925,0.172892,0.171674,0.170272,0.168688,0.166924,0.164981,0.162861,0.119142,0.168402,0.168131,0.16768,0.16705,0.166241,0.165254,0.16409,0.162751,0.161237,0.15955,0.157692,0.155666,-0.407567,0.65227,-0.200012,-0.41829,0.64883,-0.220225,0.870486,1601
J,0,0.69,0.285,0.025,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.010659,0.00787207,0.00137978,41.7391,45.6098,64.3333,0.328724,0.20666,0.135437,0.0479407,0.0322923,0.0195753,0.218954,0.179701,0.139912,0.154341,0.218155,0.217804,0.21722,0.216404,0.215356,0.214077,0.212569,0.210834,0.208873,0.206688,0.204281,0.201656,0.0657551,0.092942,0.0927926,0.092544,0.0921962,0.0917497,0.0912049,0.0905625,0.0898231,0.0889875,0.0880567,0.0870315,0.0859132,-0.00179798,-0.00254136,-0.00253728,-0.00253048,-0.00252097,-0.00250876,-0.00249387,-0.0024763,-0.00245608,-0.00243324,-0.00240778,-0.00237975,-0.00234917,-0.546712,0.798296,-0.808511,-0.54659,0.798483,-0.808727,0.457926,1601
J,0.015,0.565,0.42,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.131552,0.0899153,-0.0481079,46.1905,44.0909,54.4444,0.400233,0.22275,0.138309,0.0477699,0.0300854,0.0160312,0.218563,0.173452,0.126615,0.165436,0.233836,0.233461,0.232835,0.23196,0.230837,0.229466,0.22785,0.22599,0.223887,0.221545,0.218966,0.216152,0.0750331,0.106056,0.105886,0.105602,0.105205,0.104696,0.104074,0.103341,0.102497,0.101544,0.100481,0.0993116,0.0980355,-0.0113421,-0.0160315,-0.0160058,-0.0159629,-0.0159029,-0.0158259,-0.0157319,-0.0156211,-0.0154936,-0.0153494,-0.0151889,-0.015012,-0.0148191,-0.424704,0.722905,-0.674651,-0.401086,0.711562,-0.660061,0.53155,1601
J,0,0.38,0.59,0.03,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.154905,-0.0603023,0.0665779,40.6383,47.1795,57.7419,0.406175,0.173984,0.153779,0.0484267,0.0222346,0.0229746,0.220061,0.149113,0.151574,0.166592,0.235471,0.235093,0.234463,0.233582,0.23245,0.23107,0.229443,0.227569,0.225453,0.223094,0.220497,0.217663,0.0402008,0.0568221,0.0567308,0.0565788,0.0563662,0.0560932,0.0557601,0.0553674,0.0549153,0.0544045,0.0538354,0.0532086,0.0525249,0.0295398,0.0417532,0.0416861,0.0415744,0.0414182,0.0412176,0.0409729,0.0406843,0.0403521,0.0399767,0.0395585,0.039098,0.0385956,-0.738605,0.775085,-0.622764,-0.727685,0.764829,-0.607991,0.458031,1601
J,0.01,0.485,0.475,0.03,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.0142046,0.0221557,0.0264114,41.3333,42.1429,60.6452,0.406563,0.184293,0.163201,0.0619988,0.0296066,0.0265607,0.248996,0.172066,0.162974,0.190488,0.269247,0.268815,0.268094,0.267087,0.265793,0.264215,0.262354,0.260212,0.257792,0.255095,0.252125,0.248885,0.0710894,0.100482,0.10032,0.100051,0.0996754,0.0991927,0.0986038,0.0979092,0.0971099,0.0962065,0.0952001,0.0940918,0.0928827,0.0566025,0.0800051,0.0798766,0.0796625,0.0793631,0.0789788,0.0785099,0.0779569,0.0773204,0.0766011,0.0757998,0.0749174,0.0739547,-0.647725,0.838799,-0.611798,-0.647859,0.84212,-0.617887,0.517715,1601
J,0.02,0.49,0.46,0.025,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.120946,0.0249659,-0.0837163,55.9375,51.0811,64.1379,0.824482,0.282449,0.275139,0.0834307,0.0324502,0.0300971,0.288844,0.180139,0.173485,0.228632,0.323162,0.322643,0.321778,0.320569,0.319016,0.317122,0.314888,0.312318,0.309412,0.306176,0.302611,0.298723,0.0986729,0.13947,0.139246,0.138873,0.138351,0.137681,0.136863,0.135899,0.13479,0.133536,0.132139,0.130601,0.128922,0.0846933,0.11971,0.119518,0.119198,0.11875,0.118175,0.117473,0.116646,0.115693,0.114617,0.113418,0.112098,0.110657,-0.389533,0.248473,-0.417521,-0.397729,0.274721,-0.41545,0.95786,1601
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.13616,0.119579,-0.0279052,39,54.8387,76.6667,0.308957,0.188236,0.319959,0.03172,0.0183404,0.0338155,0.178101,0.135427,0.18389,0.1124,0.158873,0.158618,0.158193,0.157598,0.156835,0.155904,0.154806,0.153542,0.152114,0.150522,0.14877,0.146858,0.0246477,0.0348384,0.0347825,0.0346893,0.0345589,0.0343915,0.0341873,0.0339465,0.0336694,0.0333562,0.0330072,0.032623,0.0322038,0.0495152,0.0699876,0.0698751,0.0696879,0.069426,0.0690898,0.0686796,0.0681958,0.067639,0.0670098,0.0663089,0.0655369,0.0646947,0.0256393,-0.293378,-0.307391,0.169442,-0.324828,-0.31216,0.549015,1601
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00212683,0.00164221,-0.0103598,46.1905,48,63,0.213142,0.0608689,0.227058,0.0230778,0.00710966,0.0294213,0.151914,0.0843188,0.171526,0.0158623,0.0224207,0.0223847,0.0223247,0.0222408,0.0221331,0.0220017,0.0218467,0.0216684,0.0214668,0.0212422,0.0209949,0.0207252,-0.133595,-0.188831,-0.188528,-0.188023,-0.187316,-0.186409,-0.185302,-0.183997,-0.182495,-0.180797,-0.178906,-0.176823,-0.174551,-0.00224721,-0.00317633,-0.00317122,-0.00316273,-0.00315084,-0.00313558,-0.00311696,-0.00309501,-0.00306974,-0.00304118,-0.00300937,-0.00297434,-0.00293612,-0.616156,-0.759393,0.778719,-0.616145,-0.759807,0.779471,0.343052,1601
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0232206,0.0132615,-0.0404727,44.5455,50.8108,54.4118,0.217725,0.0573868,0.282859,0.0246572,0.00646762,0.033134,0.157026,0.0804215,0.182027,0.0673712,0.0952263,0.0950733,0.0948185,0.0944622,0.0940047,0.0934466,0.0927884,0.0920308,0.0911747,0.0902209,0.0891706,0.0880247,-0.115441,-0.163171,-0.162909,-0.162473,-0.161862,-0.161078,-0.160122,-0.158994,-0.157696,-0.156229,-0.154595,-0.152795,-0.150831,0.0406247,0.0574213,0.057329,0.0571754,0.0569605,0.0566847,0.0563481,0.0559512,0.0554944,0.0549782,0.0544031,0.0537697,0.0530788,0.292865,-0.412014,-0.0772959,0.286927,-0.408712,-0.0658719,0.402818,1601
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00772775,-0.00202841,0.0444844,43.1818,42.7273,60.6452,0.204615,0.0536691,0.209713,0.0283775,0.00909703,0.0292198,0.168456,0.0953784,0.170938,0.0466636,0.0659569,0.0658509,0.0656745,0.0654277,0.0651108,0.0647242,0.0642683,0.0637436,0.0631506,0.06249,0.0617625,0.0609689,-0.0902254,-0.12753,-0.127325,-0.126984,-0.126506,-0.125894,-0.125146,-0.124265,-0.12325,-0.122104,-0.120826,-0.11942,-0.117885,0.0356635,0.0504089,0.0503279,0.050193,0.0500044,0.0497622,0.0494668,0.0491183,0.0487173,0.0482641,0.0477592,0.0472032,0.0465967,-0.369653,-0.580639,0.767591,-0.370072,-0.582029,0.773819,0.313831,1601
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00138776,-0.00224788,7.4018e-05,47.8947,55,98.5,0.204787,0.0749982,0.226955,0.0278766,0.0117824,0.0354352,0.166963,0.108547,0.188242,0.07914,0.111861,0.111681,0.111382,0.110963,0.110426,0.10977,0.108997,0.108107,0.107102,0.105981,0.104747,0.103401,-0.0782561,-0.110612,-0.110434,-0.110138,-0.109724,-0.109193,-0.108544,-0.10778,-0.1069,-0.105905,-0.104798,-0.103578,-0.102247,0.0297823,0.042096,0.0420284,0.0419158,0.0417583,0.041556,0.0413093,0.0410183,0.0406834,0.040305,0.0398834,0.039419,0.0389125,-0.545153,-0.631614,0.942358,-0.545159,-0.631618,0.942446,0.340758,1601
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00649211,-0.00389446,0.00298941,47.1795,65.5172,80.4167,0.223981,0.0892895,0.223046,0.0271122,0.010935,0.0307257,0.164658,0.10457,0.175287,0.0614862,0.086908,0.0867684,0.0865359,0.0862107,0.0857932,0.0852838,0.0846831,0.0839917,0.0832103,0.0823399,0.0813813,0.0803356,-0.0996834,-0.140898,-0.140672,-0.140295,-0.139768,-0.139091,-0.138265,-0.137291,-0.13617,-0.134903,-0.133492,-0.131938,-0.130243,0.00396131,0.00559913,0.00559014,0.00557516,0.00555421,0.00552731,0.00549449,0.00545579,0.00541125,0.00536091,0.00530483,0.00524307,0.0051757,-0.569548,-0.620781,0.932279,-0.570237,-0.620768,0.93277,0.365102,1601
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0180006,-0.00924228,-0.00634493,41.3043,43.6364,71.8519,0.210984,0.0690448,0.225153,0.0267079,0.00934809,0.0326919,0.163425,0.0966855,0.180809,0.085934,0.121464,0.121269,0.120944,0.120489,0.119906,0.119194,0.118354,0.117388,0.116296,0.11508,0.11374,0.112278,-0.0854369,-0.120761,-0.120567,-0.120244,-0.119792,-0.119212,-0.118504,-0.11767,-0.116709,-0.115623,-0.114414,-0.113082,-0.111629,0.0268705,0.0379803,0.0379193,0.0378177,0.0376755,0.0374931,0.0372705,0.0370079,0.0367058,0.0363643,0.0359839,0.035565,0.035108,-0.387581,-0.558494,0.685678,-0.392299,-0.559835,0.686457,0.346149,1601
