"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00797963,-0.00750799,0.000334701,37.1154,43.1818,49.2308,0.0572027,0.0504909,0.0482368,0.00722286,0.00596635,0.00576594,0.0849874,0.0772421,0.0759338,-0.0730259,-0.103219,-0.103053,-0.102777,-0.102391,-0.101895,-0.10129,-0.100576,-0.0997553,-0.0988273,-0.0977935,-0.096655,-0.095413,-0.118683,-0.167753,-0.167484,-0.167035,-0.166407,-0.165601,-0.164618,-0.163459,-0.162124,-0.160616,-0.158936,-0.157085,-0.155067,-0.136211,-0.192528,-0.192218,-0.191703,-0.190983,-0.190058,-0.188929,-0.187599,-0.186067,-0.184336,-0.182408,-0.180284,-0.177968,-0.695558,0.0191606,-0.0665665,-0.693483,0.0188985,-0.0664649,0.100416,1641
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00637108,-0.00107911,-0.0066856,31.8333,42.6667,43.5714,0.0431415,0.0496098,0.0480621,0.0047341,0.0049847,0.00445617,0.0688048,0.0706024,0.0667546,-0.150552,-0.212798,-0.212456,-0.211887,-0.211091,-0.210068,-0.208821,-0.20735,-0.205657,-0.203744,-0.201613,-0.199266,-0.196705,-0.159548,-0.225514,-0.225151,-0.224548,-0.223704,-0.222621,-0.221299,-0.21974,-0.217946,-0.215919,-0.21366,-0.211173,-0.208459,-0.167111,-0.236204,-0.235824,-0.235192,-0.234308,-0.233174,-0.231789,-0.230157,-0.228278,-0.226154,-0.223788,-0.221183,-0.218341,-0.757244,-0.590803,0.854748,-0.759297,-0.586707,0.858021,0.0892433,1641
E,0,0.415,0.585,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00299439,-0.00330008,-0.00298913,30.4688,35.6364,39,0.0109557,0.0117806,0.0117883,0.000986343,0.00103683,0.00107514,0.0314061,0.0321999,0.0327894,-0.348735,-0.492922,-0.49213,-0.490811,-0.488967,-0.486599,-0.48371,-0.480303,-0.476381,-0.47195,-0.467013,-0.461576,-0.455644,-0.360159,-0.50907,-0.508252,-0.50689,-0.504985,-0.502539,-0.499555,-0.496037,-0.491987,-0.48741,-0.482312,-0.476696,-0.470571,-0.360205,-0.509134,-0.508316,-0.506954,-0.505049,-0.502603,-0.499619,-0.4961,-0.492049,-0.487472,-0.482373,-0.476757,-0.470631,-0.632525,-0.450398,0.577406,-0.614804,-0.427274,0.558933,0.022571,1641
E,0,0.425,0.575,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000949151,0.000226102,0.000856391,31.8644,36.9811,35.3704,0.00758106,0.00801707,0.00844928,0.000678716,0.000720315,0.000766667,0.0260522,0.0268387,0.0276888,-0.394843,-0.558094,-0.557197,-0.555704,-0.553616,-0.550935,-0.547663,-0.543806,-0.539366,-0.534349,-0.528759,-0.522603,-0.515888,-0.413398,-0.584321,-0.583382,-0.581818,-0.579632,-0.576825,-0.5734,-0.569361,-0.564713,-0.559459,-0.553607,-0.547162,-0.540131,-0.399765,-0.56505,-0.564142,-0.56263,-0.560516,-0.557801,-0.554489,-0.550584,-0.546089,-0.541009,-0.535349,-0.529117,-0.522318,-0.441988,-0.214134,0.744468,-0.446447,-0.22366,0.745217,0.0154734,1641
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00171633,-0.000918929,-0.00117845,34.8214,32.3333,36.9811,0.00701646,0.00684055,0.00871764,0.000672754,0.000613934,0.000807791,0.0259375,0.0247777,0.0284217,-0.401162,-0.567025,-0.566114,-0.564597,-0.562475,-0.559751,-0.556427,-0.552508,-0.547997,-0.542899,-0.53722,-0.530966,-0.524143,-0.433043,-0.612087,-0.611104,-0.609466,-0.607176,-0.604235,-0.600648,-0.596417,-0.591547,-0.586045,-0.579914,-0.573163,-0.565798,-0.408376,-0.577222,-0.576295,-0.57475,-0.572591,-0.569818,-0.566434,-0.562445,-0.557852,-0.552663,-0.546882,-0.540515,-0.533569,-0.610552,-0.545303,0.739229,-0.604779,-0.538436,0.736385,0.0144303,1641
E,0,0.55,0.44,0.01,0,0,0,0,0,0,0.035,0.4,0.525,0.04,0,0,0,0,0,0,0,0.385,0.575,0.04,0,0,0,0,0,0,0.00696816,-0.00644219,0.081699,30.9836,34.3137,42.1739,0.153943,0.333178,0.290877,0.0305501,0.0691104,0.0518001,0.174786,0.262889,0.227596,0.123233,0.174184,0.173904,0.173438,0.172787,0.17195,0.170929,0.169725,0.168339,0.166773,0.165029,0.163107,0.161011,0.198419,0.280457,0.280006,0.279256,0.278206,0.276859,0.275215,0.273276,0.271045,0.268524,0.265715,0.262622,0.259247,0.153679,0.217219,0.21687,0.216289,0.215476,0.214432,0.213159,0.211658,0.20993,0.207977,0.205801,0.203405,0.200792,0.742128,0.634958,0.875214,0.742347,0.637179,0.881395,0.469819,1641
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00547155,0.00463128,0.000866592,40.625,37.6923,39.7872,0.156541,0.0967327,0.045252,0.0154361,0.00845108,0.00428471,0.124242,0.0919298,0.0654577,0.0434402,0.0614008,0.0613022,0.0611379,0.0609081,0.0606131,0.0602533,0.0598289,0.0593404,0.0587884,0.0581734,0.0574962,0.0567573,-0.0456415,-0.0645122,-0.0644086,-0.064236,-0.0639946,-0.0636847,-0.0633065,-0.0628606,-0.0623474,-0.0617674,-0.0611213,-0.0604097,-0.0596335,-0.160803,-0.227289,-0.226924,-0.226315,-0.225465,-0.224373,-0.223041,-0.22147,-0.219662,-0.217618,-0.215342,-0.212835,-0.2101,-0.363665,-0.00781007,0.114946,-0.365023,-0.00817178,0.11449,0.206844,1641
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0109813,0.0126157,0.0175592,38.8,35.5556,39.7872,0.180626,0.0742302,0.0883636,0.0177698,0.0073746,0.00857174,0.133303,0.0858755,0.0925837,0.0474748,0.0671036,0.0669958,0.0668163,0.0665652,0.0662428,0.0658495,0.0653857,0.0648518,0.0642485,0.0635765,0.0628363,0.0620289,-0.0837633,-0.118396,-0.118206,-0.117889,-0.117446,-0.116877,-0.116183,-0.115365,-0.114423,-0.113358,-0.112173,-0.110867,-0.109442,-0.0949335,-0.134184,-0.133969,-0.13361,-0.133108,-0.132463,-0.131677,-0.130749,-0.129682,-0.128475,-0.127131,-0.125651,-0.124037,0.107002,0.278393,0.219327,0.113171,0.287896,0.20571,0.236399,1641
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0296533,-0.00471617,0.00551621,40.2083,38.2,37.551,0.0935286,0.0525574,0.0364976,0.00927544,0.00558374,0.00356454,0.0963091,0.0747244,0.0597037,-0.0506384,-0.0715752,-0.0714602,-0.0712687,-0.0710008,-0.070657,-0.0702375,-0.0697427,-0.0691733,-0.0685298,-0.067813,-0.0670235,-0.0661622,-0.115878,-0.163789,-0.163526,-0.163088,-0.162475,-0.161688,-0.160728,-0.159596,-0.158293,-0.15682,-0.15518,-0.153373,-0.151402,-0.178873,-0.25283,-0.252423,-0.251747,-0.250801,-0.249586,-0.248104,-0.246357,-0.244346,-0.242073,-0.23954,-0.236752,-0.233709,-0.324232,0.429858,0.158605,-0.319504,0.418598,0.166372,0.127708,1641
E,0.015,0.65,0.335,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.243603,-0.0183194,-0.0907624,43.7778,44.3182,46.75,0.408295,0.186422,0.183918,0.04545,0.0195871,0.0214099,0.21319,0.139954,0.146321,0.174228,0.246264,0.245869,0.24521,0.244288,0.243105,0.241662,0.23996,0.238,0.235786,0.23332,0.230604,0.22764,0.0610952,0.0863554,0.0862167,0.0859856,0.0856625,0.0852477,0.0847415,0.0841446,0.0834576,0.0826813,0.0818164,0.0808639,0.0798248,0.0480908,0.0679743,0.0678651,0.0676832,0.0674289,0.0671023,0.0667039,0.0662341,0.0656933,0.0650822,0.0644014,0.0636516,0.0628337,0.0163136,0.43256,0.442369,-0.00758044,0.369312,0.443001,0.535691,1641
E,0.05,0.495,0.4,0.03,0.015,0.01,0,0,0,0,0.04,0.59,0.37,0,0,0,0,0,0,0,0,0.41,0.55,0.04,0,0,0,0,0,0,0.0292115,-0.271522,0.1728,41.0638,45,46.5854,0.821653,0.451713,0.500574,0.118291,0.0524442,0.0602573,0.343935,0.229007,0.245474,0.29814,0.421408,0.420731,0.419604,0.418027,0.416002,0.413533,0.41062,0.407267,0.403479,0.399258,0.39461,0.389539,0.168211,0.237759,0.237377,0.236741,0.235851,0.234709,0.233315,0.231672,0.229781,0.227643,0.225262,0.222639,0.219778,0.159615,0.22561,0.225247,0.224643,0.223799,0.222715,0.221393,0.219834,0.218039,0.216011,0.213751,0.211262,0.208548,-0.552752,0.300159,-0.421564,-0.582326,0.302774,-0.383828,1.1126,1641
F,0.005,0.57,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0535091,0.0185838,-0.00521894,37.5,36.8627,35.0909,0.194517,0.102723,0.0637082,0.0251659,0.0105918,0.00662485,0.158638,0.102916,0.0813932,0.103679,0.146545,0.14631,0.145918,0.145369,0.144665,0.143807,0.142794,0.141628,0.14031,0.138843,0.137226,0.135463,-0.0182703,-0.0258242,-0.0257827,-0.0257137,-0.025617,-0.025493,-0.0253416,-0.0251631,-0.0249577,-0.0247255,-0.0244668,-0.024182,-0.0238713,-0.0803908,-0.113629,-0.113446,-0.113142,-0.112717,-0.112171,-0.111505,-0.11072,-0.109816,-0.108794,-0.107656,-0.106403,-0.105036,-0.63044,-0.388978,0.549726,-0.62376,-0.402335,0.56171,0.2481,1641
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.038125,-0.0148653,0.00195556,40.8511,35.6604,33.6842,0.174506,0.0910701,0.0604442,0.0193433,0.00924484,0.00637255,0.13908,0.0961501,0.0798283,0.0659787,0.0932581,0.0931082,0.0928587,0.0925098,0.0920617,0.0915151,0.0908705,0.0901286,0.0892902,0.0883562,0.0873275,0.0862054,-0.0339676,-0.0480117,-0.0479345,-0.0478061,-0.0476264,-0.0473958,-0.0471144,-0.0467825,-0.0464006,-0.0459689,-0.0454881,-0.0449585,-0.0443808,-0.0789476,-0.111589,-0.11141,-0.111111,-0.110694,-0.110157,-0.109503,-0.108732,-0.107844,-0.106841,-0.105724,-0.104493,-0.10315,-0.643352,-0.18924,0.603351,-0.637909,-0.194138,0.609848,0.221976,1641
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00665724,0.00216835,0.00665323,37.3077,35.9259,36.3462,0.129562,0.0893411,0.0644272,0.0152121,0.0108851,0.0082809,0.123337,0.104332,0.0909995,0.0469461,0.0663562,0.0662496,0.0660721,0.0658238,0.065505,0.0651161,0.0646574,0.0641295,0.0635329,0.0628684,0.0621364,0.061338,-0.0106913,-0.0151117,-0.0150874,-0.015047,-0.0149904,-0.0149178,-0.0148293,-0.0147248,-0.0146046,-0.0144687,-0.0143174,-0.0141507,-0.0139689,-0.0469363,-0.0663424,-0.0662358,-0.0660583,-0.06581,-0.0654913,-0.0651025,-0.0646439,-0.0641161,-0.0635197,-0.0628552,-0.0621235,-0.0613252,-0.361691,0.405588,0.254244,-0.362335,0.404678,0.253879,0.195294,1641
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00224185,-0.00452129,-0.00340831,35.4545,40.625,36.7925,0.166912,0.0980595,0.0745964,0.0213741,0.0104811,0.0105551,0.146199,0.102377,0.102738,0.0953289,0.134743,0.134527,0.134166,0.133662,0.133015,0.132225,0.131294,0.130222,0.12901,0.127661,0.126175,0.124553,-0.0101331,-0.0143227,-0.0142997,-0.0142614,-0.0142078,-0.014139,-0.014055,-0.013956,-0.0138421,-0.0137133,-0.0135699,-0.0134119,-0.0132396,-0.0155681,-0.0220049,-0.0219695,-0.0219106,-0.0218283,-0.0217226,-0.0215936,-0.0214415,-0.0212665,-0.0210686,-0.0208482,-0.0206055,-0.0203407,-0.224386,0.748631,-0.0140964,-0.22427,0.749016,-0.0148031,0.232558,1641
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0126343,0.00360677,-0.00847923,33.6842,33.2759,33.2759,0.142407,0.0832547,0.0614458,0.0166841,0.00880312,0.0078052,0.129167,0.0938249,0.0883471,0.0661007,0.0934305,0.0932804,0.0930304,0.0926808,0.092232,0.0916843,0.0910385,0.0902953,0.0894553,0.0885195,0.087489,0.0863648,-0.0302259,-0.0427231,-0.0426544,-0.0425401,-0.0423802,-0.042175,-0.0419246,-0.0416293,-0.0412894,-0.0409053,-0.0404774,-0.0400062,-0.0394921,-0.0471613,-0.0666604,-0.0665533,-0.066375,-0.0661255,-0.0658053,-0.0654146,-0.0649538,-0.0644235,-0.0638242,-0.0631566,-0.0624213,-0.0616192,-0.198809,0.455289,0.193568,-0.197626,0.453171,0.196445,0.195179,1641
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0112702,-0.0070137,0.0115477,36.1111,36.4815,38.6,0.252407,0.10537,0.119061,0.0317993,0.0108677,0.0163345,0.178324,0.104248,0.127807,0.151198,0.213712,0.213369,0.212797,0.211997,0.210971,0.209718,0.208241,0.206541,0.204619,0.202479,0.200122,0.19755,0.000382982,0.000541328,0.000540459,0.00053901,0.000536985,0.000534384,0.000531211,0.00052747,0.000523163,0.000518296,0.000512875,0.000506904,0.00050039,0.0404108,0.0571189,0.0570271,0.0568743,0.0566605,0.0563861,0.0560513,0.0556565,0.0552021,0.0546886,0.0541165,0.0534865,0.0527992,-0.0626488,0.668955,-0.0771793,-0.06159,0.668747,-0.0750749,0.333172,1641
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00103319,-0.000371778,-0.000324784,34.386,30.6349,31.6393,0.0958761,0.0691824,0.0375676,0.00941569,0.00737122,0.0037886,0.0970345,0.0858558,0.0615516,-0.0177662,-0.0251117,-0.0250714,-0.0250042,-0.0249102,-0.0247896,-0.0246424,-0.0244688,-0.024269,-0.0240433,-0.0237918,-0.0235148,-0.0232126,-0.0561537,-0.0793708,-0.0792433,-0.079031,-0.078734,-0.0783527,-0.0778875,-0.0773389,-0.0767074,-0.0759939,-0.0751989,-0.0743234,-0.0733684,-0.149522,-0.211342,-0.211003,-0.210437,-0.209646,-0.208631,-0.207392,-0.205932,-0.20425,-0.20235,-0.200234,-0.197902,-0.195359,-0.0845778,0.201676,0.633653,-0.0845532,0.201732,0.633647,0.13958,1641
F,0,0.595,0.4,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00438889,-0.00354069,0.00382963,37.8431,45.814,44.3182,0.252956,0.147172,0.0743421,0.0350455,0.0183585,0.00981006,0.187204,0.135494,0.0990458,0.152666,0.215787,0.21544,0.214863,0.214055,0.213019,0.211754,0.210262,0.208546,0.206606,0.204445,0.202064,0.199468,0.0492129,0.0695603,0.0694485,0.0692624,0.0690021,0.0686679,0.0682602,0.0677794,0.067226,0.0666007,0.065904,0.0651367,0.0642997,-0.01446,-0.0204385,-0.0204057,-0.020351,-0.0202745,-0.0201763,-0.0200566,-0.0199153,-0.0197527,-0.0195689,-0.0193642,-0.0191388,-0.0188929,-0.785828,-0.230115,0.22789,-0.786052,-0.229967,0.228374,0.321474,1641
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0199097,0.00310125,-0.00736645,35.4545,39.2,36.6038,0.310012,0.152815,0.125167,0.0354834,0.0163469,0.0156503,0.18837,0.127855,0.125101,0.164962,0.233166,0.232792,0.232168,0.231295,0.230175,0.228809,0.227197,0.225342,0.223246,0.220911,0.218339,0.215533,0.0495102,0.0699804,0.069868,0.0696808,0.0694189,0.0690827,0.0686726,0.0681889,0.0676321,0.067003,0.0663021,0.0655302,0.0646881,0.0404353,0.0571535,0.0570617,0.0569087,0.0566949,0.0564203,0.0560853,0.0556903,0.0552356,0.0547218,0.0541494,0.0535189,0.0528312,-0.415934,0.614418,-0.246748,-0.415766,0.613921,-0.24646,0.403075,1641
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0144612,-0.010044,0.0088148,38.4314,39.2,36.9231,0.257279,0.143922,0.0853233,0.0309929,0.0149698,0.0118261,0.176048,0.122351,0.108748,0.145309,0.205388,0.205058,0.204509,0.20374,0.202753,0.20155,0.20013,0.198496,0.19665,0.194592,0.192327,0.189856,0.0275471,0.0389366,0.0388741,0.0387699,0.0386242,0.0384371,0.0382089,0.0379398,0.03763,0.03728,0.03689,0.0364605,0.035992,-0.00203029,-0.00286972,-0.00286511,-0.00285743,-0.00284669,-0.00283291,-0.00281609,-0.00279625,-0.00277342,-0.00274762,-0.00271888,-0.00268723,-0.0026527,-0.454551,0.35713,-0.244593,-0.453745,0.356081,-0.242707,0.33969,1641
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00257235,0.004252,-0.0127196,38.6,34.5455,41.3043,0.170868,0.0958414,0.0909791,0.0215278,0.0108044,0.0137635,0.146724,0.103944,0.117318,0.0971602,0.137332,0.137111,0.136744,0.13623,0.13557,0.134765,0.133816,0.132723,0.131489,0.130113,0.128598,0.126946,-0.000124181,-0.000175525,-0.000175243,-0.000174773,-0.000174116,-0.000173273,-0.000172244,-0.000171031,-0.000169635,-0.000168057,-0.000166299,-0.000164363,-0.000162251,0.0180516,0.0255152,0.0254742,0.0254059,0.0253105,0.0251879,0.0250383,0.024862,0.024659,0.0244296,0.0241741,0.0238926,0.0235856,-0.263974,0.546561,-0.24401,-0.26385,0.547195,-0.242807,0.243145,1641
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0114042,-0.0120572,0.0101248,36.7308,42.1739,42,0.209953,0.127288,0.107597,0.0261194,0.0141745,0.014723,0.161615,0.119057,0.121338,0.122847,0.173639,0.17336,0.172895,0.172246,0.171412,0.170394,0.169194,0.167812,0.166251,0.164512,0.162597,0.160507,0.0282343,0.0399079,0.0398438,0.039737,0.0395877,0.039396,0.0391621,0.0388862,0.0385687,0.0382099,0.0378102,0.0373701,0.0368899,0.0304334,0.0430163,0.0429472,0.0428321,0.0426711,0.0424645,0.0422124,0.041915,0.0415728,0.0411861,0.0407553,0.0402808,0.0397632,-0.532949,0.647846,-0.412176,-0.532309,0.64742,-0.410484,0.30098,1641
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000276437,-0.0024589,0.00031369,40,36.6038,37.3077,0.283215,0.133659,0.132148,0.0337844,0.0137943,0.0171757,0.183805,0.117449,0.131056,0.162281,0.229377,0.229008,0.228395,0.227536,0.226434,0.22509,0.223505,0.22168,0.219618,0.21732,0.21479,0.21203,0.0304098,0.0429829,0.0429138,0.0427988,0.042638,0.0424315,0.0421796,0.0418825,0.0415405,0.0411541,0.0407236,0.0402495,0.0397323,0.053383,0.0754545,0.0753333,0.0751314,0.074849,0.0744865,0.0740443,0.0735227,0.0729225,0.0722441,0.0714884,0.0706561,0.0697482,-0.517816,0.49528,-0.237187,-0.517865,0.495282,-0.237189,0.371066,1641
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00282905,-0.00304479,-0.0012152,36.1111,35.4545,38.6,0.222259,0.128821,0.110899,0.0284467,0.0144957,0.0140877,0.168661,0.120398,0.118692,0.135424,0.191416,0.191109,0.190597,0.189881,0.188961,0.187839,0.186516,0.184993,0.183272,0.181355,0.179244,0.176941,0.0357746,0.0505658,0.0504846,0.0503493,0.0501601,0.0499171,0.0496208,0.0492713,0.048869,0.0484144,0.0479079,0.0473502,0.0467417,0.0324242,0.0458301,0.0457565,0.0456339,0.0454624,0.0452422,0.0449736,0.0446568,0.0442922,0.0438802,0.0434212,0.0429157,0.0423642,-0.308137,0.614015,-0.313937,-0.308074,0.614084,-0.314068,0.313024,1641
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0153923,0.000513431,0.00186874,33.2759,32.3729,34.8214,0.22618,0.117398,0.102072,0.0277263,0.0132384,0.0134311,0.166512,0.115058,0.115893,0.138992,0.196459,0.196143,0.195618,0.194883,0.193939,0.192787,0.191429,0.189866,0.1881,0.186133,0.183966,0.181602,0.0294211,0.0415854,0.0415186,0.0414073,0.0412517,0.041052,0.0408082,0.0405208,0.04019,0.0398161,0.0393996,0.0389409,0.0384405,0.0229336,0.0324157,0.0323636,0.0322769,0.0321556,0.0319999,0.0318099,0.0315858,0.0313279,0.0310365,0.0307118,0.0303543,0.0299642,-0.289962,0.580227,-0.409377,-0.290079,0.581089,-0.409425,0.302425,1641
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00226268,0.00183442,0.00408979,42.9545,33.3333,33.6842,0.186936,0.10294,0.0618206,0.0221492,0.0132284,0.0080455,0.148826,0.115015,0.0896967,0.0947587,0.133937,0.133722,0.133364,0.132863,0.132219,0.131434,0.130508,0.129443,0.128239,0.126897,0.12542,0.123808,0.0289687,0.040946,0.0408802,0.0407707,0.0406174,0.0404207,0.0401807,0.0398977,0.039572,0.0392039,0.0387938,0.0383421,0.0378494,-0.0363198,-0.0513364,-0.051254,-0.0511166,-0.0509245,-0.0506779,-0.050377,-0.0500222,-0.0496138,-0.0491522,-0.0486381,-0.0480718,-0.0474541,-0.44915,0.0637677,0.424927,-0.449112,0.0640702,0.424869,0.244006,1641
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00847311,0.00368821,0.00232121,39.4,37.1154,41.0638,0.33392,0.19518,0.183928,0.034548,0.0212387,0.0208344,0.185871,0.145735,0.144341,0.165367,0.233739,0.233363,0.232738,0.231863,0.23074,0.22937,0.227755,0.225895,0.223794,0.221453,0.218875,0.216062,0.0910852,0.128745,0.128538,0.128194,0.127712,0.127093,0.126339,0.125449,0.124425,0.123267,0.121978,0.120558,0.119009,0.0794862,0.11235,0.11217,0.111869,0.111449,0.110909,0.110251,0.109474,0.10858,0.10757,0.106445,0.105206,0.103854,-0.29945,0.610691,-0.455503,-0.299304,0.610938,-0.455648,0.475677,1641
F,0.005,0.43,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0116393,-0.00965423,-0.000608267,41.9565,42.4444,38.6,0.42718,0.182486,0.111967,0.0442547,0.0201474,0.0117959,0.210368,0.141941,0.108609,0.179397,0.253569,0.253162,0.252483,0.251535,0.250316,0.24883,0.247078,0.24506,0.242781,0.240241,0.237444,0.234393,0.0700974,0.0990797,0.0989205,0.0986554,0.0982846,0.0978087,0.0972279,0.0965431,0.0957549,0.0948641,0.0938718,0.0927789,0.0915867,0.00854637,0.0120799,0.0120605,0.0120282,0.011983,0.011925,0.0118542,0.0117707,0.0116746,0.011566,0.011445,0.0113117,0.0111664,-0.746645,-0.024156,0.25875,-0.746572,-0.0240926,0.258776,0.511462,1641
G,0.01,0.565,0.415,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0250485,-0.0218623,0.00343958,46.0976,70.3704,51.3158,0.98797,0.808267,0.354557,0.0820173,0.0658646,0.0285787,0.286387,0.256641,0.169052,0.238345,0.336891,0.33635,0.335448,0.334188,0.332569,0.330595,0.328266,0.325586,0.322557,0.319183,0.315467,0.311413,0.177561,0.250975,0.250572,0.2499,0.248961,0.247755,0.246284,0.24455,0.242553,0.240297,0.237783,0.235015,0.231995,0.0818335,0.115668,0.115482,0.115173,0.11474,0.114184,0.113506,0.112707,0.111787,0.110747,0.109588,0.108312,0.106921,0.870567,-0.530697,-0.723044,0.870503,-0.530656,-0.723069,1.38736,1641
G,0,0.55,0.45,0,0,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0219536,-0.00146752,-0.0068404,47.8049,74.2308,49.7436,0.817961,0.794988,0.340041,0.0699274,0.0655646,0.0311852,0.264438,0.256056,0.176593,0.229031,0.323725,0.323205,0.322339,0.321128,0.319573,0.317675,0.315438,0.312862,0.309952,0.306709,0.303139,0.299243,0.19252,0.272119,0.271682,0.270953,0.269935,0.268628,0.267033,0.265152,0.262987,0.260541,0.257815,0.254814,0.25154,0.113829,0.160892,0.160633,0.160203,0.159601,0.158828,0.157885,0.156773,0.155493,0.154046,0.152435,0.15066,0.148724,0.868472,-0.516676,-0.451775,0.868652,-0.51721,-0.451855,1.2649,1641
