"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.55,0.435,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0664227,-0.0570415,0.0272038,41.3333,47.9487,54.5455,0.573611,0.154577,0.189146,0.057229,0.0162599,0.0191506,0.239226,0.127514,0.138386,0.193777,0.273895,0.273455,0.272722,0.271697,0.270382,0.268776,0.266883,0.264704,0.262242,0.259498,0.256477,0.253182,0.00427144,0.0060375,0.0060278,0.00601165,0.00598906,0.00596005,0.00592466,0.00588293,0.0058349,0.00578062,0.00572015,0.00565356,0.00558091,0.0201722,0.0285126,0.0284668,0.0283905,0.0282838,0.0281468,0.0279797,0.0277826,0.0275558,0.0272995,0.0270139,0.0266994,0.0263563,0.0303854,-0.221371,-0.449848,0.0110532,-0.214989,-0.440898,0.672814,1610
J,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0010354,-0.0221638,-0.00812006,33.6207,37.2917,47.25,0.434908,0.0800097,0.106072,0.0448871,0.00749122,0.0107191,0.211866,0.0865518,0.103533,0.168999,0.238873,0.238489,0.23785,0.236956,0.235808,0.234408,0.232757,0.230857,0.228709,0.226317,0.223682,0.220808,-0.0845856,-0.119558,-0.119366,-0.119046,-0.118599,-0.118024,-0.117324,-0.116497,-0.115546,-0.114471,-0.113274,-0.111955,-0.110516,-0.0413619,-0.0584632,-0.0583693,-0.0582129,-0.0579941,-0.0577133,-0.0573706,-0.0569665,-0.0565014,-0.0559758,-0.0553902,-0.0547454,-0.0540419,0.034268,-0.18294,-0.342139,0.0346687,-0.18329,-0.361254,0.481811,1610
J,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0153711,-0.0269,0.0210107,37.4,41.4894,47.0732,0.451649,0.0885301,0.11785,0.0449368,0.00878074,0.0122443,0.211983,0.0937056,0.110654,0.145364,0.205466,0.205136,0.204586,0.203818,0.20283,0.201626,0.200206,0.198571,0.196724,0.194666,0.1924,0.189928,-0.073845,-0.104377,-0.104209,-0.10393,-0.103539,-0.103038,-0.102426,-0.101704,-0.100874,-0.0999357,-0.0988904,-0.0977391,-0.0964831,-0.0417945,-0.0590747,-0.0589798,-0.0588218,-0.0586007,-0.0583169,-0.0579707,-0.0575624,-0.0570924,-0.0565613,-0.0559696,-0.055318,-0.0546072,-0.182226,-0.0958088,-0.441613,-0.181268,-0.0994745,-0.428885,0.497616,1610
J,0,0.515,0.47,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.101353,-0.026671,-0.0326652,40.625,46.3415,48.75,0.523907,0.125736,0.199548,0.0545874,0.0121466,0.0185043,0.23364,0.110211,0.13603,0.180544,0.255191,0.254781,0.254098,0.253144,0.251918,0.250422,0.248658,0.246628,0.244334,0.241778,0.238963,0.235892,-0.0314104,-0.0443972,-0.0443258,-0.0442071,-0.0440409,-0.0438276,-0.0435674,-0.0432605,-0.0429073,-0.0425082,-0.0420635,-0.0415738,-0.0410396,0.00583921,0.00825348,0.00824022,0.00821813,0.00818725,0.0081476,0.00809922,0.00804218,0.00797652,0.00790231,0.00781965,0.00772861,0.0076293,-0.438217,-0.00173397,-0.396079,-0.426889,0.0146256,-0.423315,0.614238,1610
J,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00768675,-0.023564,0.000485079,37.451,43.1818,48.5,0.370061,0.105288,0.124682,0.0455056,0.011978,0.013252,0.213321,0.109444,0.115117,0.158899,0.224597,0.224237,0.223636,0.222795,0.221716,0.2204,0.218847,0.217061,0.215041,0.212792,0.210315,0.207612,-0.0483417,-0.0683289,-0.0682191,-0.0680363,-0.0677806,-0.0674523,-0.0670518,-0.0665795,-0.066036,-0.0654217,-0.0647373,-0.0639836,-0.0631614,-0.0580956,-0.0821155,-0.0819836,-0.0817639,-0.0814566,-0.0810621,-0.0805808,-0.0800133,-0.07936,-0.0786218,-0.0777993,-0.0768936,-0.0759055,-0.0572011,-0.348755,-0.429162,-0.0594175,-0.348751,-0.432936,0.448448,1610
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0158865,-0.00494615,-0.0272557,36.1111,40.4167,51.8919,0.268676,0.052867,0.0930629,0.0287891,0.00536413,0.0089289,0.169673,0.0732402,0.0944929,0.12974,0.183381,0.183087,0.182596,0.18191,0.181029,0.179954,0.178687,0.177228,0.175579,0.173742,0.17172,0.169513,-0.116808,-0.165103,-0.164838,-0.164396,-0.163779,-0.162985,-0.162018,-0.160877,-0.159563,-0.158079,-0.156425,-0.154604,-0.152617,-0.0811485,-0.1147,-0.114516,-0.114209,-0.113779,-0.113228,-0.112556,-0.111763,-0.110851,-0.10982,-0.108671,-0.107406,-0.106026,-0.211236,-0.0323031,-0.0830424,-0.21439,-0.0414945,-0.0992086,0.310966,1610
J,0,0.53,0.455,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00516899,-0.035346,-0.0128517,35.9259,42.3913,46.4286,0.509626,0.11803,0.121547,0.0503872,0.013046,0.01396,0.224471,0.114219,0.118153,0.191335,0.270444,0.27001,0.269286,0.268274,0.266975,0.26539,0.263521,0.261369,0.258938,0.256229,0.253246,0.249992,-0.0347577,-0.0491284,-0.0490495,-0.0489181,-0.0487342,-0.0484982,-0.0482103,-0.0478707,-0.0474798,-0.0470382,-0.0465461,-0.0460042,-0.0454131,-0.0412104,-0.058249,-0.0581555,-0.0579996,-0.0577817,-0.0575018,-0.0571604,-0.0567578,-0.0562944,-0.0557707,-0.0551873,-0.0545448,-0.0538439,0.229169,-0.312553,-0.520635,0.234733,-0.312751,-0.543696,0.573779,1610
J,0,0.475,0.515,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00481896,-0.027085,-0.0162628,35.3846,44.3182,50.5128,0.472509,0.0985212,0.110436,0.0476864,0.0114415,0.0128787,0.218372,0.106965,0.113484,0.174602,0.246793,0.246396,0.245736,0.244812,0.243627,0.24218,0.240475,0.238511,0.236292,0.233821,0.231099,0.228129,-0.0421826,-0.0596233,-0.0595275,-0.0593679,-0.0591448,-0.0588584,-0.0585089,-0.0580968,-0.0576225,-0.0570865,-0.0564893,-0.0558317,-0.0551142,-0.0501367,-0.070866,-0.0707522,-0.0705626,-0.0702974,-0.0699569,-0.0695416,-0.0690518,-0.068488,-0.0678509,-0.0671411,-0.0663595,-0.0655067,0.165811,-0.491642,-0.464688,0.169319,-0.492972,-0.487974,0.530801,1610
J,0,0.5,0.48,0.02,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0239112,-0.0396162,0.00518168,35.6364,45.5814,54,0.494642,0.128987,0.128209,0.0543053,0.0130772,0.0132072,0.233035,0.114356,0.114923,0.191998,0.27138,0.270944,0.270218,0.269203,0.267899,0.266308,0.264432,0.262274,0.259834,0.257116,0.254122,0.250857,-0.0317926,-0.0449375,-0.0448653,-0.0447451,-0.0445769,-0.0443611,-0.0440977,-0.0437871,-0.0434296,-0.0430256,-0.0425755,-0.0420798,-0.0415391,-0.0484984,-0.0685503,-0.0684402,-0.0682568,-0.0680003,-0.067671,-0.0672692,-0.0667954,-0.06625,-0.0656337,-0.0649472,-0.064191,-0.0633662,-0.122757,-0.200783,-0.379417,-0.118934,-0.201821,-0.382231,0.570881,1610
K,0.005,0.42,0.575,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0286307,0.0416434,0.0507655,36.0377,46.4286,45,0.253559,0.0991249,0.282152,0.0287151,0.0105543,0.0280104,0.169455,0.102734,0.167363,0.110565,0.156279,0.156028,0.15561,0.155025,0.154274,0.153358,0.152278,0.151035,0.14963,0.148064,0.146341,0.14446,-0.0469284,-0.0663312,-0.0662246,-0.0660472,-0.065799,-0.0654803,-0.0650915,-0.064633,-0.0641053,-0.063509,-0.0628447,-0.062113,-0.0613149,0.0211255,0.02986,0.029812,0.0297322,0.0296204,0.029477,0.029302,0.0290956,0.028858,0.0285896,0.0282905,0.0279611,0.0276018,-0.453341,0.435407,-0.328501,-0.452152,0.449092,-0.379591,0.433757,1610
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.034169,0.0169944,-0.0963307,35.7407,42.8889,65.8621,0.159655,0.0443051,0.300481,0.0158228,0.0047938,0.0307706,0.125789,0.0692373,0.175415,0.00757226,0.0107031,0.0106859,0.0106572,0.0106172,0.0105658,0.010503,0.010429,0.0103439,0.0102477,0.0101405,0.0100224,0.00989364,-0.122529,-0.173189,-0.172911,-0.172447,-0.171799,-0.170967,-0.169952,-0.168755,-0.167377,-0.16582,-0.164086,-0.162175,-0.160091,0.00314866,0.0044505,0.00444335,0.00443144,0.00441479,0.00439341,0.00436732,0.00433656,0.00430115,0.00426114,0.00421657,0.00416748,0.00411393,-0.166318,0.566416,-0.0355183,-0.135174,0.55305,0.0179877,0.348825,1610
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00426795,0.00619674,-1.12558e-05,32.2951,35.1786,57.9412,0.0824086,0.0502424,0.153778,0.0106017,0.00598904,0.0221987,0.102964,0.0773889,0.148992,-0.0709765,-0.100322,-0.100161,-0.0998926,-0.0995172,-0.0990353,-0.0984473,-0.0977539,-0.0969558,-0.0960538,-0.095049,-0.0939425,-0.0927353,-0.181134,-0.256025,-0.255613,-0.254928,-0.25397,-0.25274,-0.25124,-0.24947,-0.247433,-0.245132,-0.242567,-0.239743,-0.236663,-0.0409738,-0.0579146,-0.0578216,-0.0576666,-0.0574499,-0.0571717,-0.0568323,-0.056432,-0.0559712,-0.0554506,-0.0548705,-0.0542317,-0.0535348,0.870189,0.680387,0.780713,0.874951,0.680662,0.782802,0.198704,1610
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00358502,0.00300682,-0.00148208,38.5714,39.3878,53.0556,0.0693965,0.0311622,0.14947,0.00816659,0.00412488,0.0196762,0.0903692,0.0642252,0.140272,-0.0657673,-0.0929592,-0.0928099,-0.0925611,-0.0922133,-0.0917667,-0.0912219,-0.0905793,-0.0898398,-0.0890041,-0.088073,-0.0870477,-0.0859291,-0.202758,-0.286589,-0.286129,-0.285362,-0.284289,-0.282913,-0.281233,-0.279252,-0.276972,-0.274395,-0.271525,-0.268364,-0.264916,-0.0641967,-0.0907392,-0.0905934,-0.0903507,-0.0900111,-0.0895752,-0.0890434,-0.0884162,-0.0876943,-0.0868785,-0.0859697,-0.0849689,-0.083877,0.294142,0.433922,0.577872,0.293074,0.434303,0.578922,0.188157,1610
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0143933,-0.000983269,-0.000290169,31.8033,40,45.8537,0.075722,0.0397042,0.151464,0.00867776,0.00414653,0.0188173,0.0931545,0.0643935,0.137176,-0.0634715,-0.0897142,-0.08957,-0.08933,-0.0889943,-0.0885633,-0.0880375,-0.0874174,-0.0867036,-0.0858971,-0.0849985,-0.084009,-0.0829295,-0.199213,-0.281579,-0.281126,-0.280373,-0.279319,-0.277967,-0.276316,-0.27437,-0.27213,-0.269598,-0.266778,-0.263672,-0.260284,-0.0839232,-0.118622,-0.118431,-0.118114,-0.11767,-0.1171,-0.116405,-0.115585,-0.114641,-0.113575,-0.112387,-0.111078,-0.109651,0.40749,0.542143,0.148269,0.412307,0.545987,0.148271,0.19578,1610
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0306596,-0.00472732,0.0859735,33.2203,36.8627,33.7255,0.0700251,0.0274658,0.147469,0.00967452,0.00498581,0.0163324,0.0983591,0.0706103,0.127798,-0.0269977,-0.03816,-0.0380987,-0.0379966,-0.0378538,-0.0376705,-0.0374468,-0.0371831,-0.0368795,-0.0365364,-0.0361542,-0.0357333,-0.0352741,-0.0956462,-0.135192,-0.134975,-0.134613,-0.134107,-0.133457,-0.132665,-0.131731,-0.130655,-0.12944,-0.128086,-0.126595,-0.124968,-0.0670672,-0.0947966,-0.0946443,-0.0943906,-0.0940359,-0.0935805,-0.0930249,-0.0923697,-0.0916155,-0.0907633,-0.0898138,-0.0887682,-0.0876275,0.154958,0.610636,-0.0600664,0.174182,0.584314,-0.0392809,0.123799,1610
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0023475,0.0144038,-0.00560979,33.3333,38,53.8235,0.10721,0.0351943,0.199245,0.0126447,0.00435461,0.0279544,0.112449,0.0659895,0.167196,-0.0342913,-0.0484692,-0.0483913,-0.0482616,-0.0480803,-0.0478474,-0.0475633,-0.0472283,-0.0468427,-0.046407,-0.0459215,-0.0453869,-0.0448037,-0.146377,-0.206897,-0.206565,-0.206011,-0.205237,-0.204243,-0.203031,-0.201601,-0.199955,-0.198095,-0.196022,-0.19374,-0.191251,-0.00563825,-0.00796943,-0.00795662,-0.0079353,-0.00790548,-0.00786719,-0.00782048,-0.0077654,-0.007702,-0.00763035,-0.00755053,-0.00746263,-0.00736673,0.157641,0.677174,0.37765,0.16498,0.677114,0.3912,0.249966,1610
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0244149,0.00841894,-0.0876336,32,37,52.7778,0.0953693,0.021427,0.18209,0.0133966,0.00266469,0.0241948,0.115744,0.0516206,0.155547,-0.0156227,-0.0220821,-0.0220466,-0.0219875,-0.0219049,-0.0217988,-0.0216694,-0.0215167,-0.0213411,-0.0211425,-0.0209214,-0.0206778,-0.0204121,-0.199582,-0.282101,-0.281648,-0.280893,-0.279837,-0.278482,-0.276829,-0.274879,-0.272634,-0.270098,-0.267273,-0.264161,-0.260767,0.00407122,0.00575449,0.00574525,0.00572985,0.00570832,0.00568067,0.00564694,0.00560717,0.00556139,0.00550965,0.00545202,0.00538855,0.0053193,-0.00766335,0.590708,-0.253267,0.0208728,0.581812,-0.210669,0.169896,1610
K,0,0.635,0.365,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00366021,0.00513044,-0.000396208,33.6207,34.3636,50.5263,0.0880456,0.0368217,0.166294,0.0115635,0.00382323,0.0234483,0.107534,0.0618322,0.153129,-0.0170481,-0.0240967,-0.024058,-0.0239935,-0.0239033,-0.0237876,-0.0236463,-0.0234798,-0.0232881,-0.0230715,-0.0228301,-0.0225643,-0.0222744,-0.217602,-0.307571,-0.307077,-0.306254,-0.305103,-0.303625,-0.301822,-0.299697,-0.29725,-0.294485,-0.291404,-0.288012,-0.284311,-0.0390029,-0.0551289,-0.0550403,-0.0548928,-0.0546865,-0.0544217,-0.0540986,-0.0537175,-0.0532789,-0.0527833,-0.0522312,-0.0516231,-0.0509597,0.569311,0.407591,0.645972,0.574136,0.407667,0.648987,0.218286,1610
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00172996,0.00323947,-0.00257604,35,32.931,50,0.0939068,0.0475319,0.164678,0.0116635,0.00583183,0.023381,0.107998,0.0763664,0.152909,-0.0200031,-0.0282735,-0.0282281,-0.0281525,-0.0280467,-0.0279108,-0.0277451,-0.0275497,-0.0273248,-0.0270706,-0.0267874,-0.0264755,-0.0261353,-0.174917,-0.247238,-0.246841,-0.246179,-0.245254,-0.244066,-0.242617,-0.240908,-0.238941,-0.236719,-0.234242,-0.231515,-0.22854,-0.0363374,-0.0513613,-0.0512788,-0.0511414,-0.0509492,-0.0507025,-0.0504014,-0.0500464,-0.0496378,-0.0491761,-0.0486616,-0.0480951,-0.0474771,0.700158,0.60379,0.850153,0.700325,0.603924,0.851141,0.216425,1610
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00414375,0.00404844,0.00308253,31.6393,36.7308,50,0.125069,0.0332805,0.209399,0.0131541,0.00397753,0.0256562,0.114691,0.0630677,0.160176,-0.024825,-0.0350891,-0.0350327,-0.0349389,-0.0348076,-0.034639,-0.0344333,-0.0341908,-0.0339116,-0.0335962,-0.0332447,-0.0328577,-0.0324355,-0.185023,-0.261522,-0.261102,-0.260402,-0.259424,-0.258167,-0.256635,-0.254827,-0.252746,-0.250395,-0.247776,-0.244891,-0.241745,-0.0379872,-0.0536932,-0.0536069,-0.0534633,-0.0532624,-0.0530044,-0.0526897,-0.0523186,-0.0518914,-0.0514087,-0.0508709,-0.0502787,-0.0496326,0.0940201,0.649756,0.190939,0.0926835,0.649752,0.190829,0.273359,1610
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00414693,0.0139457,-0.00258417,34.1071,41.4894,50.5263,0.118812,0.0628974,0.166265,0.0142513,0.00733837,0.0225543,0.119379,0.0856643,0.150181,-0.0229684,-0.0324648,-0.0324127,-0.0323258,-0.0322043,-0.0320484,-0.0318581,-0.0316337,-0.0313754,-0.0310835,-0.0307584,-0.0304003,-0.0300097,-0.160993,-0.227557,-0.227191,-0.226582,-0.225731,-0.224638,-0.223304,-0.221731,-0.219921,-0.217875,-0.215596,-0.213086,-0.210348,-0.0486864,-0.0688161,-0.0687055,-0.0685214,-0.0682639,-0.0679333,-0.0675299,-0.0670543,-0.0665068,-0.0658882,-0.0651989,-0.0644399,-0.0636118,0.641839,0.445729,0.718297,0.650509,0.445671,0.725866,0.246261,1610
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00218357,0.0175895,-0.00726555,33.2759,37.2549,55.2941,0.107897,0.0665903,0.168784,0.0130801,0.00644517,0.0219203,0.114368,0.0802818,0.148055,-0.0143611,-0.0202988,-0.0202662,-0.0202118,-0.0201359,-0.0200384,-0.0199194,-0.0197791,-0.0196176,-0.0194351,-0.0192318,-0.0190079,-0.0187637,-0.197315,-0.278897,-0.278449,-0.277702,-0.276659,-0.275319,-0.273684,-0.271757,-0.269538,-0.26703,-0.264237,-0.261161,-0.257805,-0.0528722,-0.0747325,-0.0746125,-0.0744125,-0.0741329,-0.0737738,-0.0733358,-0.0728193,-0.0722247,-0.0715529,-0.0708044,-0.0699801,-0.0690808,0.588655,0.514012,0.779991,0.597279,0.514465,0.799122,0.238849,1610
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00827177,0.00882977,0.00155406,33.9655,33.1579,47.4359,0.12398,0.0544999,0.182136,0.0152968,0.00591963,0.0240835,0.12368,0.0769391,0.155189,0.00172394,0.00243671,0.00243279,0.00242627,0.00241716,0.00240545,0.00239117,0.00237433,0.00235494,0.00233303,0.00230863,0.00228175,0.00225243,-0.174319,-0.246392,-0.245996,-0.245337,-0.244415,-0.243231,-0.241787,-0.240084,-0.238124,-0.235909,-0.233441,-0.230723,-0.227759,-0.00361896,-0.00511525,-0.00510703,-0.00509334,-0.0050742,-0.00504963,-0.00501965,-0.00498429,-0.0049436,-0.00489761,-0.00484638,-0.00478996,-0.00472841,0.721822,0.590482,0.738558,0.730389,0.591095,0.742181,0.252737,1610
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0415254,0.00662055,0.0957706,36.7308,44.4186,53.3333,0.138239,0.0747801,0.329372,0.0156937,0.0100575,0.0382503,0.125274,0.100287,0.195577,0.018555,0.0262267,0.0261846,0.0261144,0.0260163,0.0258903,0.0257366,0.0255553,0.0253466,0.0251109,0.0248482,0.0245589,0.0242433,-0.0846902,-0.119706,-0.119514,-0.119193,-0.118745,-0.11817,-0.117469,-0.116641,-0.115689,-0.114613,-0.113414,-0.112093,-0.110653,0.0613267,0.0866826,0.0865433,0.0863114,0.085987,0.0855706,0.0850625,0.0844634,0.0837738,0.0829945,0.0821263,0.0811702,0.0801272,-0.100485,0.438618,-0.802764,-0.111048,0.420044,-0.824372,0.385655,1610
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0381023,0.00838698,-0.0928348,36.9231,41.0638,58.5185,0.172874,0.0541643,0.32828,0.0166998,0.00627743,0.0339915,0.129228,0.0792302,0.184368,0.0148215,0.0209495,0.0209159,0.0208598,0.0207814,0.0206808,0.020558,0.0204132,0.0202465,0.0200582,0.0198484,0.0196173,0.0193652,-0.125753,-0.177746,-0.177461,-0.176985,-0.17632,-0.175466,-0.174424,-0.173196,-0.171782,-0.170184,-0.168403,-0.166443,-0.164304,0.0231307,0.0326943,0.0326418,0.0325543,0.0324319,0.0322749,0.0320832,0.0318573,0.0315972,0.0313032,0.0309758,0.0306152,0.0302218,-0.0108662,0.560815,-0.585992,0.00418594,0.547406,-0.581232,0.381363,1610
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00142063,-0.00105735,-0.00995128,33.6207,37.6923,42.5,0.0278021,0.0107129,0.0204654,0.00800784,0.0018316,0.0039635,0.0894865,0.0427972,0.0629563,-0.0269981,-0.0381607,-0.0380994,-0.0379973,-0.0378545,-0.0376712,-0.0374475,-0.0371837,-0.0368801,-0.0365371,-0.0361549,-0.035734,-0.0352748,-0.242369,-0.342578,-0.342028,-0.341111,-0.33983,-0.338184,-0.336176,-0.333808,-0.331083,-0.328003,-0.324572,-0.320793,-0.316671,-0.174187,-0.246206,-0.24581,-0.245152,-0.24423,-0.243048,-0.241604,-0.239903,-0.237944,-0.235731,-0.233265,-0.230549,-0.227586,0.459884,0.364618,0.385505,0.460815,0.372576,0.384612,0.0392577,1610
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0116965,0.00665786,-0.00902504,42.6087,42.9545,50.5263,0.135701,0.0745994,0.15942,0.0176189,0.00858386,0.0218007,0.132736,0.0926491,0.147651,0.0221623,0.0313254,0.0312751,0.0311913,0.0310741,0.0309236,0.03074,0.0305234,0.0302742,0.0299926,0.0296789,0.0293333,0.0289564,-0.140425,-0.198485,-0.198166,-0.197635,-0.196892,-0.195939,-0.194775,-0.193403,-0.191824,-0.19004,-0.188052,-0.185863,-0.183474,-0.0424926,-0.0600614,-0.0599649,-0.0598042,-0.0595794,-0.0592909,-0.0589389,-0.0585237,-0.0580459,-0.0575059,-0.0569044,-0.0562419,-0.0555192,0.462661,0.674628,0.636842,0.461292,0.677035,0.639678,0.251084,1610
L,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.162517,-0.0319157,-0.0358199,36.4151,40.8511,55.4286,0.410294,0.0917817,0.436321,0.0433237,0.010098,0.0503077,0.208144,0.100489,0.224294,0.138479,0.195734,0.195419,0.194896,0.194163,0.193223,0.192076,0.190723,0.189165,0.187406,0.185445,0.183286,0.180931,-0.0539384,-0.0762395,-0.0761171,-0.0759131,-0.0756278,-0.0752615,-0.0748147,-0.0742877,-0.0736812,-0.0729958,-0.0722322,-0.0713913,-0.0704739,0.0871028,0.123116,0.122918,0.122589,0.122128,0.121537,0.120815,0.119964,0.118985,0.117878,0.116645,0.115287,0.113805,-0.0965767,0.603168,-0.21889,-0.161662,0.611463,-0.235826,0.629241,1610
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0613662,-0.00362263,0.103993,37.2,47.0732,57.1875,0.198302,0.0728558,0.181428,0.0226429,0.00675046,0.0218587,0.150476,0.0821612,0.147847,0.0247642,0.0350031,0.0349469,0.0348532,0.0347223,0.0345541,0.0343489,0.034107,0.0338285,0.0335138,0.0331633,0.0327772,0.032356,-0.124814,-0.17642,-0.176136,-0.175664,-0.175004,-0.174156,-0.173122,-0.171903,-0.170499,-0.168913,-0.167146,-0.165201,-0.163078,-0.00938728,-0.0132685,-0.0132472,-0.0132117,-0.013162,-0.0130983,-0.0130205,-0.0129288,-0.0128233,-0.012704,-0.0125711,-0.0124247,-0.0122651,-0.353043,0.824643,-0.364483,-0.352454,0.821418,-0.372066,0.268945,1610
L,0.025,0.47,0.475,0.03,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0694305,-0.0244345,-0.115933,36.1538,41.2766,51.9444,0.500014,0.130446,0.310863,0.081196,0.0149373,0.0355217,0.284949,0.122218,0.188472,0.245636,0.347195,0.346637,0.345709,0.344409,0.342741,0.340706,0.338307,0.335545,0.332423,0.328946,0.325116,0.320938,0.0113725,0.0160745,0.0160487,0.0160057,0.0159455,0.0158683,0.0157741,0.015663,0.0155351,0.0153906,0.0152296,0.0150523,0.0148589,0.0759787,0.107393,0.10722,0.106933,0.106531,0.106015,0.105386,0.104643,0.103789,0.102823,0.101748,0.100563,0.099271,-0.338245,0.150977,0.0314001,-0.348116,0.141274,0.00574636,0.62856,1610
