"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0.03,0.59,0.38,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.208539,-0.0524432,0.0123752,48.9474,43.8636,57.0588,0.50341,0.330909,0.167862,0.0673753,0.0393116,0.0210935,0.259567,0.198272,0.145236,0.2101,0.296967,0.29649,0.295696,0.294584,0.293158,0.291417,0.289364,0.287002,0.284332,0.281358,0.278082,0.274509,0.103102,0.14573,0.145496,0.145106,0.144561,0.14386,0.143006,0.141999,0.14084,0.13953,0.13807,0.136463,0.134709,0.0272792,0.038558,0.0384961,0.0383929,0.0382486,0.0380634,0.0378374,0.0375709,0.0372641,0.0369175,0.0365313,0.036106,0.035642,-0.214942,-0.335226,0.241699,-0.241652,-0.334377,0.246894,0.630149,1629
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0566768,0.0637445,-0.118257,41.5217,62.9032,79.5833,0.214461,0.21566,0.284077,0.0236948,0.0295863,0.0319879,0.153931,0.172007,0.178852,0.0967452,0.136745,0.136525,0.13616,0.135648,0.134991,0.134189,0.133244,0.132156,0.130927,0.129557,0.128049,0.126404,0.0723677,0.102289,0.102124,0.101851,0.101468,0.100976,0.100377,0.0996698,0.098856,0.0979364,0.096912,0.0957837,0.0945529,0.0531562,0.075134,0.0750133,0.0748123,0.0745311,0.0741702,0.0737298,0.0732105,0.0726127,0.0719373,0.0711848,0.070356,0.0694519,0.107486,-0.107598,-0.699059,0.084503,-0.0685791,-0.691062,0.436141,1629
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00662761,-0.000794136,-0.00454703,42.4444,32.8333,46.5854,0.0488616,0.0127803,0.0182276,0.00452828,0.00143181,0.00185303,0.0672925,0.0378393,0.0430469,-0.149692,-0.211583,-0.211243,-0.210677,-0.209885,-0.208869,-0.207628,-0.206166,-0.204483,-0.202581,-0.200461,-0.198128,-0.195582,-0.323633,-0.457441,-0.456706,-0.455482,-0.453771,-0.451573,-0.448892,-0.44573,-0.442091,-0.437978,-0.433397,-0.428351,-0.422847,-0.296814,-0.419534,-0.41886,-0.417738,-0.416168,-0.414153,-0.411694,-0.408794,-0.405456,-0.401684,-0.397483,-0.392855,-0.387807,-0.183852,-0.720349,0.2014,-0.180917,-0.71706,0.197762,0.0572489,1629
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00547724,-0.0049163,0.00451623,47.25,40.4167,58.125,0.0837886,0.0403402,0.0357694,0.00935457,0.00438495,0.00407799,0.096719,0.0662189,0.0638591,-0.0522777,-0.0738922,-0.0737735,-0.0735758,-0.0732993,-0.0729443,-0.0725112,-0.0720005,-0.0714126,-0.0707483,-0.0700082,-0.0691932,-0.0683041,-0.173188,-0.244794,-0.244401,-0.243746,-0.24283,-0.241654,-0.240219,-0.238527,-0.236579,-0.234379,-0.231927,-0.229227,-0.226281,-0.17113,-0.241885,-0.241497,-0.24085,-0.239944,-0.238782,-0.237365,-0.235693,-0.233768,-0.231594,-0.229171,-0.226503,-0.223593,0.109587,-0.610415,-0.140517,0.106743,-0.609566,-0.135181,0.109849,1629
E,0,0.405,0.595,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0251532,-0.00117086,-0.000787477,46.3415,36.2963,48.4211,0.0749429,0.0149194,0.024007,0.00866714,0.00174391,0.00271699,0.0930975,0.0417601,0.0521247,-0.0785694,-0.111054,-0.110876,-0.110579,-0.110163,-0.10963,-0.108979,-0.108211,-0.107328,-0.106329,-0.105217,-0.103992,-0.102656,-0.281378,-0.397715,-0.397076,-0.396012,-0.394524,-0.392613,-0.390282,-0.387533,-0.384369,-0.380793,-0.37681,-0.372423,-0.367638,-0.234948,-0.332088,-0.331555,-0.330666,-0.329423,-0.327828,-0.325882,-0.323586,-0.320944,-0.317959,-0.314633,-0.31097,-0.306974,-0.353647,-0.704707,0.405507,-0.351681,-0.715337,0.405076,0.0822711,1629
E,0,0.615,0.385,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0114336,0.00179675,0.00275649,41.7778,31.1667,54.5714,0.0416654,0.0102947,0.0149543,0.00423018,0.00100736,0.00149769,0.0650398,0.031739,0.0387,-0.15609,-0.220626,-0.220272,-0.219681,-0.218856,-0.217796,-0.216503,-0.214978,-0.213223,-0.211239,-0.20903,-0.206596,-0.203941,-0.363346,-0.513573,-0.512748,-0.511374,-0.509452,-0.506985,-0.503975,-0.500425,-0.496339,-0.491722,-0.486578,-0.480914,-0.474734,-0.318707,-0.450478,-0.449754,-0.448549,-0.446864,-0.444699,-0.442059,-0.438945,-0.435362,-0.431312,-0.4268,-0.421831,-0.416411,-0.412578,-0.6422,0.496343,-0.399269,-0.634464,0.48808,0.0493119,1629
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0219865,0.0172495,0.00788699,42.3256,31.4754,44.6512,0.0959415,0.0432321,0.030754,0.00985487,0.00434866,0.00337674,0.0992717,0.0659444,0.0581097,-0.055989,-0.0791379,-0.0790108,-0.0787991,-0.0785029,-0.0781227,-0.0776589,-0.0771119,-0.0764823,-0.0757709,-0.0749782,-0.0741053,-0.0731531,-0.187435,-0.264932,-0.264506,-0.263797,-0.262806,-0.261533,-0.25998,-0.258149,-0.256042,-0.25366,-0.251006,-0.248084,-0.244896,-0.187657,-0.265245,-0.264819,-0.26411,-0.263117,-0.261843,-0.260288,-0.258455,-0.256345,-0.25396,-0.251303,-0.248378,-0.245186,-0.544429,-0.610054,0.639114,-0.528183,-0.59991,0.626446,0.112915,1629
E,0,0.61,0.39,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00759123,-0.00369347,-0.00656448,45.1163,40.4255,47.3171,0.0889644,0.0408253,0.0278948,0.00965978,0.00473705,0.00302395,0.0982842,0.0688263,0.0549905,-0.0663083,-0.0937239,-0.0935734,-0.0933226,-0.0929719,-0.0925216,-0.0919723,-0.0913245,-0.0905789,-0.0897363,-0.0887976,-0.0877638,-0.086636,-0.177714,-0.251191,-0.250788,-0.250116,-0.249176,-0.247969,-0.246497,-0.244761,-0.242762,-0.240504,-0.237988,-0.235218,-0.232195,-0.255157,-0.360653,-0.360074,-0.359109,-0.357759,-0.356027,-0.353913,-0.35142,-0.348551,-0.345309,-0.341696,-0.337718,-0.333379,-0.832856,-0.358405,0.352381,-0.838472,-0.371693,0.348587,0.109213,1629
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.000662734,-0.00106761,-0.000114959,42.6667,44.0909,52.973,0.0414611,0.0156557,0.0138951,0.00391756,0.00158453,0.00137591,0.0625904,0.0398061,0.0370933,-0.167676,-0.237002,-0.236621,-0.235987,-0.2351,-0.233962,-0.232573,-0.230935,-0.229049,-0.226918,-0.224545,-0.221931,-0.219079,-0.301169,-0.425689,-0.425005,-0.423866,-0.422273,-0.420228,-0.417733,-0.414791,-0.411404,-0.407577,-0.403314,-0.398618,-0.393496,-0.341376,-0.48252,-0.481745,-0.480454,-0.478649,-0.476331,-0.473502,-0.470167,-0.466329,-0.461991,-0.457158,-0.451836,-0.44603,-0.301314,-0.725405,-0.12008,-0.302247,-0.72554,-0.1205,0.0501314,1629
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00206079,-0.000400559,-0.000513772,41.0417,34.9091,66.2069,0.0353432,0.0114678,0.0103336,0.00374123,0.00110571,0.0011437,0.0611656,0.0332522,0.0338187,-0.171803,-0.242836,-0.242446,-0.241796,-0.240887,-0.239721,-0.238297,-0.236619,-0.234687,-0.232504,-0.230072,-0.227393,-0.224471,-0.340506,-0.48129,-0.480517,-0.479229,-0.477429,-0.475116,-0.472295,-0.468969,-0.46514,-0.460813,-0.455993,-0.450684,-0.444893,-0.347531,-0.49122,-0.490431,-0.489117,-0.487278,-0.484919,-0.482039,-0.478644,-0.474736,-0.47032,-0.4654,-0.459982,-0.454071,-0.31258,-0.762875,-0.0370484,-0.313918,-0.765076,-0.037893,0.0409005,1629
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00182285,0.00110639,-0.0100407,38.4314,36.2264,40,0.254808,0.113131,0.156464,0.0238634,0.0130926,0.0165439,0.154478,0.114423,0.128623,0.114526,0.161877,0.161617,0.161184,0.160578,0.1598,0.158852,0.157733,0.156445,0.15499,0.153368,0.151583,0.149635,0.0281573,0.0397992,0.0397352,0.0396287,0.0394798,0.0392886,0.0390553,0.0387802,0.0384636,0.0381058,0.0377072,0.0372682,0.0367893,0.0532416,0.0752547,0.0751338,0.0749325,0.0746509,0.0742894,0.0738483,0.0733281,0.0727294,0.0720529,0.0712992,0.0704691,0.0695636,-0.27829,-0.0461697,0.46185,-0.278267,-0.0464447,0.462539,0.358965,1629
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00328338,-0.00167546,-0.00946297,34.3636,33.4483,33.7931,0.268863,0.102528,0.168294,0.0262097,0.0108629,0.0168301,0.161894,0.104225,0.129731,0.130943,0.185082,0.184785,0.18429,0.183597,0.182708,0.181623,0.180344,0.178872,0.177208,0.175354,0.173313,0.171085,-0.00264835,-0.00374332,-0.00373731,-0.0037273,-0.00371329,-0.00369531,-0.00367336,-0.00364749,-0.00361771,-0.00358406,-0.00354657,-0.00350528,-0.00346023,0.0665734,0.0940986,0.0939474,0.0936957,0.0933436,0.0928915,0.09234,0.0916896,0.090941,0.090095,0.0891525,0.0881146,0.0869823,-0.290893,0.0461291,0.381643,-0.291019,0.0458151,0.381534,0.377888,1629
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00586413,-0.00056821,-0.00342154,33.6207,35.0909,33.8596,0.223233,0.0555559,0.114902,0.0245819,0.00678443,0.0129958,0.156786,0.0823677,0.113999,0.118801,0.167921,0.167651,0.167202,0.166573,0.165767,0.164782,0.163622,0.162286,0.160776,0.159094,0.157242,0.155222,-0.0647543,-0.0915274,-0.0913803,-0.0911354,-0.090793,-0.0903532,-0.0898168,-0.0891841,-0.088456,-0.0876332,-0.0867165,-0.0857069,-0.0846056,0.0280127,0.0395947,0.0395311,0.0394251,0.039277,0.0390868,0.0388547,0.038581,0.038266,0.03791,0.0375135,0.0370767,0.0366003,-0.624243,0.276521,-0.129472,-0.624443,0.276294,-0.129607,0.282883,1629
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000691918,0.000148591,-0.000698614,33.2759,34.5614,35.1786,0.250815,0.0653948,0.149312,0.0267424,0.00851209,0.014696,0.163531,0.092261,0.121227,0.134495,0.190103,0.189798,0.189289,0.188578,0.187665,0.18655,0.185236,0.183724,0.182015,0.180111,0.178014,0.175727,-0.0330268,-0.0466819,-0.0466069,-0.046482,-0.0463073,-0.0460831,-0.0458095,-0.0454868,-0.0451154,-0.0446957,-0.0442282,-0.0437133,-0.0431516,0.0476328,0.0673269,0.0672188,0.0670386,0.0667867,0.0664633,0.0660686,0.0656033,0.0650677,0.0644624,0.0637881,0.0630454,0.0622353,-0.579834,0.0679626,0.0857738,-0.579834,0.067957,0.0857785,0.323601,1629
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00103845,0.00114247,-0.00116665,32.5,31.2903,31.4516,0.208658,0.0670929,0.120571,0.0219113,0.00808215,0.0127612,0.148025,0.0899008,0.112966,0.107325,0.1517,0.151456,0.15105,0.150482,0.149754,0.148865,0.147816,0.146609,0.145245,0.143726,0.142053,0.140227,-0.0396146,-0.0559935,-0.0559035,-0.0557537,-0.0555442,-0.0552752,-0.054947,-0.05456,-0.0541145,-0.0536111,-0.0530503,-0.0524327,-0.0517589,0.0228407,0.0322844,0.0322325,0.0321461,0.0320253,0.0318702,0.031681,0.0314578,0.031201,0.0309107,0.0305874,0.0302313,0.0298428,-0.279978,0.208393,0.277002,-0.27996,0.208377,0.277086,0.275085,1629
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00493101,-0.00128671,-0.000713346,31.7742,34.9091,31.4754,0.132036,0.0358327,0.0554268,0.0145958,0.00422261,0.00603592,0.120813,0.0649816,0.0776912,0.0433147,0.0612235,0.0611251,0.0609613,0.0607322,0.0604381,0.0600792,0.0596561,0.059169,0.0586186,0.0580054,0.0573301,0.0565934,-0.13232,-0.187028,-0.186727,-0.186227,-0.185527,-0.184629,-0.183533,-0.18224,-0.180752,-0.17907,-0.177197,-0.175134,-0.172884,-0.0782166,-0.110556,-0.110378,-0.110082,-0.109669,-0.109138,-0.10849,-0.107725,-0.106846,-0.105852,-0.104745,-0.103525,-0.102195,-0.501145,-0.0861701,0.210408,-0.501919,-0.0863973,0.210284,0.161902,1629
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00265109,0.00458018,-0.00422084,35,32.2034,36.1111,0.202136,0.0618267,0.134964,0.0200729,0.00622308,0.0133745,0.141679,0.0788865,0.115648,0.0920953,0.130173,0.129964,0.129615,0.129128,0.128503,0.12774,0.12684,0.125804,0.124634,0.12333,0.121895,0.120328,-0.0756884,-0.106982,-0.10681,-0.106524,-0.106124,-0.10561,-0.104983,-0.104243,-0.103392,-0.102431,-0.101359,-0.100179,-0.0988917,0.0260173,0.0367744,0.0367153,0.0366169,0.0364793,0.0363026,0.0360871,0.0358329,0.0355404,0.0352097,0.0348414,0.0344358,0.0339933,-0.263921,-0.107689,0.564668,-0.264775,-0.107512,0.566734,0.278923,1629
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00875495,0.00496092,0.0117502,33.9286,35,36.7925,0.146623,0.0508976,0.092054,0.0156655,0.0055025,0.0102937,0.125162,0.0741788,0.101458,0.058611,0.0828441,0.082711,0.0824894,0.0821794,0.0817814,0.0812958,0.0807232,0.0800642,0.0793194,0.0784896,0.0775758,0.076579,-0.0988349,-0.139699,-0.139474,-0.139101,-0.138578,-0.137907,-0.137088,-0.136122,-0.135011,-0.133755,-0.132356,-0.130815,-0.129134,-0.00378823,-0.0053545,-0.0053459,-0.00533157,-0.00531154,-0.00528581,-0.00525443,-0.00521742,-0.00517482,-0.00512668,-0.00507305,-0.00501399,-0.00494956,-0.361952,0.0034521,0.545439,-0.360451,0.00665575,0.543178,0.199816,1629
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0035773,0.00119827,-0.00462164,30,33.6207,33.5088,0.156872,0.0578225,0.0921944,0.0170936,0.00606725,0.00899904,0.130743,0.0778925,0.0948633,0.0679376,0.0960269,0.0958726,0.0956157,0.0952564,0.0947951,0.0942322,0.0935685,0.0928046,0.0919412,0.0909795,0.0899203,0.0887648,-0.0796722,-0.112613,-0.112432,-0.112131,-0.11171,-0.111169,-0.110509,-0.10973,-0.108834,-0.107822,-0.106694,-0.105452,-0.104097,-0.023957,-0.0338622,-0.0338078,-0.0337172,-0.0335905,-0.0334278,-0.0332293,-0.0329953,-0.0327259,-0.0324215,-0.0320823,-0.0317088,-0.0313013,-0.525504,0.108492,0.276365,-0.525406,0.108038,0.277082,0.212251,1629
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00598511,0.00270448,0.000611738,30.9677,32.1311,38.8,0.162072,0.0513402,0.120027,0.0168814,0.00535855,0.0120802,0.129928,0.0732021,0.10991,0.0675542,0.0954849,0.0953315,0.095076,0.0947187,0.09426,0.0937003,0.0930403,0.0922807,0.0914223,0.0904659,0.0894127,0.0882638,-0.0978741,-0.138341,-0.138119,-0.137748,-0.137231,-0.136566,-0.135755,-0.134799,-0.133699,-0.132455,-0.131069,-0.129543,-0.127879,0.0190338,0.0269034,0.0268602,0.0267882,0.0266875,0.0265583,0.0264006,0.0262146,0.0260006,0.0257587,0.0254893,0.0251925,0.0248688,-0.136976,0.00144343,0.570015,-0.136212,0.00153366,0.570254,0.235278,1629
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00324005,0.00233378,0.00716192,33.4483,33.9655,35.4717,0.257134,0.0802403,0.139332,0.0258825,0.00849413,0.0142271,0.16088,0.0921636,0.119277,0.131139,0.185359,0.185061,0.184565,0.183871,0.182981,0.181894,0.180613,0.179139,0.177472,0.175616,0.173571,0.171341,-0.0335704,-0.0474504,-0.0473741,-0.0472472,-0.0470696,-0.0468417,-0.0465636,-0.0462356,-0.0458581,-0.0454315,-0.0449563,-0.0444329,-0.0438619,0.0432557,0.0611401,0.0610419,0.0608783,0.0606495,0.0603558,0.0599974,0.0595748,0.0590884,0.0585388,0.0579264,0.057252,0.0565163,-0.387346,0.17814,0.264475,-0.387607,0.177944,0.264001,0.334816,1629
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00752236,-0.00516155,-0.0070137,32,35,32.5,0.303773,0.117843,0.162863,0.0302899,0.0118909,0.0159014,0.17404,0.109045,0.126101,0.153918,0.217556,0.217206,0.216624,0.21581,0.214765,0.21349,0.211986,0.210255,0.2083,0.206121,0.203721,0.201103,0.0178223,0.0251911,0.0251506,0.0250832,0.024989,0.024868,0.0247203,0.0245462,0.0243458,0.0241193,0.023867,0.0235891,0.023286,0.0617139,0.0872299,0.0870897,0.0868563,0.0865299,0.0861109,0.0855996,0.0849967,0.0843027,0.0835185,0.0826448,0.0816827,0.0806331,-0.326812,0.179237,0.30458,-0.326478,0.179899,0.303914,0.401647,1629
F,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0184335,0.00735756,-0.00562512,33.6207,27.971,34.4643,0.250995,0.0908281,0.154536,0.0248478,0.00943419,0.0148736,0.157632,0.0971297,0.121957,0.121895,0.172293,0.172017,0.171556,0.170911,0.170083,0.169073,0.167882,0.166512,0.164963,0.163237,0.161337,0.159264,-0.0163259,-0.023076,-0.0230389,-0.0229772,-0.0228908,-0.02278,-0.0226447,-0.0224852,-0.0223017,-0.0220942,-0.0218631,-0.0216085,-0.0213309,0.0468095,0.0661632,0.0660569,0.0658799,0.0656323,0.0653145,0.0649267,0.0644693,0.063943,0.0633482,0.0626855,0.0619557,0.0611596,-0.418021,0.121647,0.292139,-0.416339,0.120455,0.294162,0.345399,1629
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00675463,0.00373887,-0.00342445,34.2105,33.0508,34.386,0.312798,0.104594,0.18745,0.030474,0.0114234,0.0177268,0.174568,0.10688,0.133142,0.153732,0.217294,0.216944,0.216363,0.21555,0.214506,0.213232,0.211731,0.210002,0.208048,0.205872,0.203475,0.200861,0.0128108,0.0181075,0.0180784,0.0180299,0.0179622,0.0178752,0.0177691,0.0176439,0.0174999,0.0173371,0.0171557,0.016956,0.0167381,0.0768197,0.108581,0.108407,0.108116,0.10771,0.107188,0.106552,0.105802,0.104938,0.103962,0.102874,0.101676,0.10037,-0.309112,0.07751,0.472106,-0.309595,0.0777409,0.472593,0.416487,1629
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000634763,-0.00388626,-0.00189166,35.8491,31.129,33.9655,0.342761,0.113543,0.19053,0.0320849,0.0117144,0.0179709,0.179123,0.108233,0.134056,0.158384,0.22387,0.22351,0.222911,0.222073,0.220998,0.219686,0.218138,0.216357,0.214345,0.212102,0.209633,0.206939,0.0187278,0.0264709,0.0264283,0.0263575,0.0262585,0.0261313,0.0259761,0.0257932,0.0255826,0.0253446,0.0250795,0.0247875,0.024469,0.0768475,0.108621,0.108446,0.108155,0.107749,0.107227,0.10659,0.10584,0.104976,0.103999,0.102911,0.101713,0.100406,-0.370927,0.0232414,0.272526,-0.370996,0.0232524,0.272434,0.446586,1629
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0136765,0.00208122,0.00110092,31.8033,29.0769,32.2951,0.293538,0.106511,0.184635,0.0279119,0.011721,0.0177201,0.167069,0.108264,0.133117,0.140988,0.199281,0.198961,0.198428,0.197682,0.196725,0.195557,0.194179,0.192594,0.190802,0.188806,0.186608,0.18421,0.0186454,0.0263545,0.0263121,0.0262416,0.026143,0.0260164,0.0258619,0.0256797,0.0254701,0.0252331,0.0249692,0.0246785,0.0243614,0.0754212,0.106605,0.106433,0.106148,0.105749,0.105237,0.104612,0.103875,0.103027,0.102069,0.101001,0.0998253,0.0985425,-0.395753,0.024314,0.251344,-0.395587,0.024481,0.251311,0.402823,1629
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00290092,-4.65058e-05,-0.00313678,31.8333,33.4483,35.2727,0.250865,0.0785378,0.139243,0.0244118,0.00858818,0.0143485,0.156243,0.0926724,0.119785,0.119769,0.169289,0.169017,0.168564,0.167931,0.167117,0.166125,0.164955,0.163608,0.162086,0.160391,0.158523,0.156486,-0.0254955,-0.0360368,-0.0359789,-0.0358824,-0.0357476,-0.0355745,-0.0353633,-0.0351142,-0.0348275,-0.0345035,-0.0341426,-0.0337451,-0.0333115,0.0453379,0.0640832,0.0639802,0.0638088,0.063569,0.0632611,0.0628855,0.0624426,0.0619328,0.0613566,0.0607148,0.060008,0.0592369,-0.491254,0.161052,0.322995,-0.491268,0.161207,0.323028,0.326329,1629
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0107847,-0.00150769,0.00190155,33.6207,34.386,38.4314,0.272662,0.0737235,0.162023,0.0271875,0.00844522,0.0155377,0.164886,0.0918979,0.12465,0.133781,0.189093,0.188789,0.188283,0.187576,0.186667,0.185559,0.184252,0.182748,0.181048,0.179154,0.177068,0.174793,-0.0273489,-0.0386565,-0.0385944,-0.038491,-0.0383463,-0.0381606,-0.0379341,-0.0376669,-0.0373593,-0.0370118,-0.0366246,-0.0361983,-0.0357331,0.0537355,0.0759528,0.0758307,0.0756275,0.0753433,0.0749784,0.0745333,0.0740083,0.073404,0.0727212,0.0719605,0.0711227,0.0702088,-0.528923,0.215547,0.0121658,-0.529527,0.215882,0.0122764,0.355492,1629
G,0,0.465,0.53,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000980033,0.0204812,0.00610574,34.0351,52.5714,51.6216,0.537925,0.427718,0.572388,0.0484844,0.0399843,0.0550173,0.220192,0.199961,0.234558,0.202103,0.285663,0.285204,0.28444,0.283371,0.281999,0.280324,0.27835,0.276077,0.273509,0.270648,0.267497,0.26406,0.120083,0.169732,0.16946,0.169006,0.16837,0.167555,0.16656,0.165387,0.164037,0.162511,0.160811,0.158939,0.156896,0.173481,0.245208,0.244814,0.244158,0.24324,0.242062,0.240625,0.23893,0.23698,0.234775,0.232319,0.229615,0.226664,0.233418,0.390839,-0.256665,0.233623,0.390863,-0.257126,1.04338,1629
G,0,0.455,0.54,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0351568,-0.0220268,-0.028121,31.4516,51.6667,50.2632,0.604076,0.540207,0.602639,0.0552933,0.0476254,0.0552658,0.235145,0.218232,0.235087,0.227876,0.322092,0.321575,0.320713,0.319508,0.317961,0.316073,0.313846,0.311284,0.308388,0.305162,0.30161,0.297734,0.153821,0.21742,0.21707,0.216489,0.215675,0.21463,0.213356,0.211853,0.210124,0.208169,0.205991,0.203593,0.200977,0.19058,0.269377,0.268944,0.268223,0.267215,0.265921,0.264342,0.26248,0.260337,0.257916,0.255218,0.252246,0.249005,0.158127,0.346768,-0.474709,0.159842,0.348961,-0.476447,1.18605,1629
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0630689,-0.0446473,0.0139976,30.1538,51.3514,52.7778,0.474907,0.298604,0.962502,0.0425923,0.0257109,0.0793566,0.206379,0.160346,0.281703,0.194214,0.274513,0.274072,0.273338,0.272311,0.270992,0.269383,0.267486,0.265302,0.262834,0.260084,0.257056,0.253753,0.0846796,0.119691,0.119499,0.119178,0.11873,0.118155,0.117454,0.116627,0.115674,0.114598,0.1134,0.112079,0.110639,0.229203,0.323968,0.323448,0.322581,0.321368,0.319812,0.317913,0.315674,0.313097,0.310184,0.306939,0.303366,0.299468,-0.0707809,0.0850878,-0.810445,-0.0845591,0.0868655,-0.815064,1.21655,1629
