"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0120844,0.00081632,-0.00460452,33.8596,29.8462,33.3929,0.0443964,0.0184185,0.016117,0.00666404,0.00193503,0.00167419,0.0816336,0.043989,0.0409169,-0.0690164,-0.0975517,-0.097395,-0.097134,-0.096769,-0.0963003,-0.0957286,-0.0950543,-0.0942782,-0.0934012,-0.0924242,-0.0913482,-0.0901743,-0.246487,-0.348398,-0.347838,-0.346906,-0.345603,-0.343929,-0.341887,-0.339479,-0.336707,-0.333575,-0.330085,-0.326243,-0.32205,-0.263807,-0.372879,-0.37228,-0.371283,-0.369888,-0.368096,-0.365911,-0.363333,-0.360367,-0.357015,-0.35328,-0.349167,-0.34468,0.0854424,0.528825,0.0115796,0.0900053,0.518206,0.0176031,0.0564367,1628
D,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0038929,0.00274829,0.000838739,28,26.1644,36.2264,0.0823265,0.0209425,0.0181724,0.0216842,0.00473344,0.00451988,0.147256,0.0688,0.0672301,0.108871,0.153885,0.153638,0.153226,0.15265,0.151911,0.151009,0.149945,0.148721,0.147338,0.145796,0.144099,0.142247,-0.109808,-0.15521,-0.15496,-0.154545,-0.153964,-0.153218,-0.152309,-0.151236,-0.150001,-0.148606,-0.147051,-0.145339,-0.143472,-0.132936,-0.187899,-0.187598,-0.187095,-0.186392,-0.185489,-0.184388,-0.183089,-0.181594,-0.179905,-0.178023,-0.17595,-0.173689,0.723835,0.821105,0.535827,0.725024,0.821409,0.535785,0.0913666,1628
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00477515,-0.00159991,0.0338259,35.1786,25.5844,28.4058,0.260841,0.141502,0.107512,0.0314392,0.0191328,0.0154862,0.177311,0.138321,0.124443,0.151417,0.214021,0.213678,0.213105,0.212304,0.211276,0.210022,0.208542,0.20684,0.204916,0.202772,0.200411,0.197836,0.0867627,0.122635,0.122438,0.12211,0.121651,0.121062,0.120343,0.119496,0.11852,0.117418,0.116189,0.114837,0.113361,0.0495552,0.0700442,0.0699316,0.0697442,0.0694821,0.0691456,0.0687351,0.0682509,0.0676937,0.067064,0.0663625,0.0655899,0.064747,0.132757,0.131995,-0.362747,0.132703,0.135227,-0.366141,0.358152,1628
E,0.02,0.46,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.54,0.005,0,0,0,0,0,0,-0.0311569,-0.0722332,0.056503,40,33.4483,38.4314,0.533679,0.245278,0.280524,0.0595705,0.0245034,0.0355221,0.244071,0.156536,0.188473,0.236884,0.334825,0.334288,0.333392,0.332139,0.33053,0.328568,0.326253,0.32359,0.32058,0.317226,0.313533,0.309504,0.110407,0.156055,0.155805,0.155387,0.154803,0.154054,0.153139,0.15206,0.150819,0.149416,0.147853,0.146131,0.144254,0.144071,0.203638,0.203311,0.202766,0.202004,0.201025,0.199832,0.198424,0.196804,0.194974,0.192934,0.190688,0.188237,0.315978,0.00663377,-0.224138,0.315281,0.0108399,-0.206954,0.744969,1628
E,0,0.43,0.57,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.022325,0.012203,-0.00388478,28.5075,29.2424,40.8511,0.135344,0.0785904,0.061539,0.0193334,0.00851595,0.00753901,0.139044,0.0922819,0.0868275,0.0764302,0.108031,0.107857,0.107568,0.107164,0.106645,0.106012,0.105265,0.104406,0.103434,0.102352,0.101161,0.0998608,-0.0517409,-0.0731335,-0.073016,-0.0728203,-0.0725467,-0.0721953,-0.0717667,-0.0712612,-0.0706794,-0.0700219,-0.0692894,-0.0684828,-0.0676027,-0.0763984,-0.107986,-0.107812,-0.107523,-0.107119,-0.106601,-0.105968,-0.105221,-0.104362,-0.103391,-0.10231,-0.101119,-0.0998194,-0.144764,0.242544,-0.460331,-0.154263,0.246488,-0.459304,0.192838,1628
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0109426,0.00436362,-0.0139212,34.4643,33.2143,39.3878,0.147933,0.0941229,0.063758,0.0175498,0.00925331,0.00588733,0.132476,0.0961941,0.0767289,0.0590242,0.0834281,0.0832941,0.0830708,0.0827587,0.0823579,0.0818689,0.0812922,0.0806285,0.0798785,0.0790429,0.0781227,0.0771188,-0.0346,-0.0489056,-0.0488271,-0.0486962,-0.0485132,-0.0482783,-0.0479916,-0.0476536,-0.0472645,-0.0468248,-0.046335,-0.0457956,-0.0452071,-0.115692,-0.163525,-0.163262,-0.162825,-0.162213,-0.161427,-0.160469,-0.159339,-0.158038,-0.156568,-0.15493,-0.153126,-0.151158,-0.28501,0.173278,0.136483,-0.286916,0.183226,0.14403,0.212121,1628
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00834283,0.00238215,0.000834122,32.8814,30.6452,34.3636,0.0324869,0.0197714,0.0136384,0.00320953,0.00196232,0.00135466,0.0566527,0.044298,0.0368058,-0.172348,-0.243607,-0.243215,-0.242564,-0.241652,-0.240482,-0.239054,-0.23737,-0.235432,-0.233242,-0.230802,-0.228115,-0.225184,-0.247469,-0.349787,-0.349225,-0.348289,-0.34698,-0.3453,-0.34325,-0.340832,-0.338049,-0.334905,-0.331401,-0.327543,-0.323334,-0.306894,-0.433781,-0.433084,-0.431923,-0.4303,-0.428216,-0.425674,-0.422675,-0.419224,-0.415325,-0.41098,-0.406195,-0.400976,-0.200511,0.300864,-0.136206,-0.220397,0.298191,-0.140573,0.0454219,1628
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0188708,-0.00431951,-0.00219227,27.1831,36.7925,34.2105,0.0581377,0.0385526,0.0212735,0.00565058,0.00441373,0.00200283,0.0751703,0.0664359,0.044753,-0.0925724,-0.130847,-0.130637,-0.130287,-0.129797,-0.129169,-0.128402,-0.127497,-0.126456,-0.12528,-0.123969,-0.122526,-0.120952,-0.153987,-0.217653,-0.217304,-0.216721,-0.215907,-0.214861,-0.213586,-0.212081,-0.21035,-0.208393,-0.206213,-0.203812,-0.201193,-0.255805,-0.361569,-0.360989,-0.360021,-0.358668,-0.356931,-0.354812,-0.352313,-0.349436,-0.346186,-0.342564,-0.338576,-0.334226,-0.00125245,-0.0455988,0.155085,-0.0176317,-0.0652706,0.150564,0.0818256,1628
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0138621,-0.0100419,-0.0093389,29.5312,32.5,34.386,0.180948,0.0929734,0.0637423,0.0217758,0.0102383,0.00722689,0.147566,0.101184,0.0850111,0.0969576,0.137045,0.136825,0.136458,0.135946,0.135287,0.134484,0.133537,0.132446,0.131214,0.129842,0.12833,0.126681,-0.0184767,-0.026116,-0.026074,-0.0260041,-0.0259064,-0.0257809,-0.0256279,-0.0254474,-0.0252396,-0.0250048,-0.0247432,-0.0244552,-0.0241409,-0.0807387,-0.114121,-0.113937,-0.113632,-0.113205,-0.112657,-0.111988,-0.111199,-0.110291,-0.109265,-0.108122,-0.106863,-0.10549,-0.0228797,0.427696,-0.0285045,-0.0260798,0.4258,-0.0350293,0.2412,1628
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00153584,0.00522733,-0.00417269,32.3729,38.2,40,0.097802,0.11738,0.0730376,0.0096546,0.0114897,0.00703725,0.0982578,0.10719,0.0838883,-0.0199102,-0.0281421,-0.0280969,-0.0280216,-0.0279163,-0.0277811,-0.0276162,-0.0274217,-0.0271978,-0.0269448,-0.0266629,-0.0263525,-0.0260139,-0.0123008,-0.0173867,-0.0173588,-0.0173123,-0.0172472,-0.0171637,-0.0170618,-0.0169416,-0.0168033,-0.016647,-0.0164728,-0.016281,-0.0160718,-0.0899827,-0.127187,-0.126982,-0.126642,-0.126166,-0.125555,-0.12481,-0.12393,-0.122919,-0.121775,-0.120501,-0.119098,-0.117568,0.0461496,-0.0473014,0.00243469,0.0458145,-0.0468744,0.00378692,0.190766,1628
E,0.02,0.43,0.55,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.595,0.395,0.01,0,0,0,0,0,0,-0.0296428,-0.0239481,0.0962063,48.9744,57.5758,49.4737,0.336873,0.237487,0.272488,0.0466552,0.0247884,0.0362648,0.215998,0.157443,0.190433,0.194872,0.275443,0.275,0.274263,0.273233,0.27191,0.270295,0.268391,0.2662,0.263724,0.260965,0.257927,0.254612,0.0962035,0.135979,0.135761,0.135397,0.134888,0.134235,0.133438,0.132498,0.131416,0.130194,0.128832,0.127332,0.125696,0.103399,0.14615,0.145915,0.145524,0.144977,0.144275,0.143418,0.142408,0.141245,0.139931,0.138468,0.136856,0.135097,0.125148,-0.423009,-0.126975,0.122497,-0.422394,-0.116676,0.545369,1628
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00371628,0.0312715,0.00399753,70.8333,96.875,68.8462,0.0538031,0.0676386,0.0258981,0.00674114,0.00611774,0.00277712,0.0821045,0.078216,0.0526984,-0.160544,-0.226922,-0.226557,-0.22595,-0.225101,-0.224011,-0.222681,-0.221112,-0.219307,-0.217267,-0.214994,-0.212491,-0.209761,-0.170006,-0.240296,-0.23991,-0.239267,-0.238368,-0.237214,-0.235805,-0.234144,-0.232233,-0.230072,-0.227665,-0.225015,-0.222124,-0.251868,-0.356004,-0.355432,-0.354479,-0.353147,-0.351437,-0.34935,-0.34689,-0.344057,-0.340857,-0.337291,-0.333365,-0.329081,0.0243798,-0.43917,-0.305409,0.0400329,-0.437806,-0.363214,0.102933,1628
E,0,0.655,0.345,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0.00764799,0.0453438,-0.0116293,117.5,119.333,87.7273,0.102802,0.0515097,0.0345397,0.0123914,0.00544081,0.00302735,0.111317,0.0737619,0.0550214,-0.09558,-0.135098,-0.134881,-0.13452,-0.134014,-0.133365,-0.132573,-0.131639,-0.130565,-0.12935,-0.127997,-0.126507,-0.124881,-0.175401,-0.247922,-0.247524,-0.246861,-0.245933,-0.244742,-0.243289,-0.241575,-0.239603,-0.237374,-0.234891,-0.232156,-0.229173,-0.245231,-0.346623,-0.346066,-0.345138,-0.343841,-0.342176,-0.340145,-0.337749,-0.334991,-0.331875,-0.328403,-0.32458,-0.320409,0.0421622,0.0347714,0.00898622,0.0232665,0.0479202,0.170881,0.147687,1628
E,0,0.71,0.29,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00584749,-0.0244025,0.0088037,85.7143,133.077,76.9565,0.0319361,0.0376359,0.0242383,0.00319289,0.00326543,0.00213327,0.0565057,0.0571439,0.0461873,-0.262466,-0.370984,-0.370388,-0.369395,-0.368007,-0.366225,-0.364051,-0.361486,-0.358535,-0.3552,-0.351484,-0.347392,-0.342928,-0.269373,-0.380748,-0.380136,-0.379117,-0.377692,-0.375863,-0.373632,-0.371,-0.367971,-0.364548,-0.360734,-0.356535,-0.351953,-0.343407,-0.485391,-0.484611,-0.483312,-0.481496,-0.479164,-0.476319,-0.472964,-0.469102,-0.464739,-0.459877,-0.454523,-0.448683,-0.0322699,0.152633,-0.133075,-0.105233,0.198116,-0.00258921,0.0693305,1628
E,0,0.61,0.39,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0061308,0.0116696,-0.000608213,76,70,57.1875,0.0261336,0.053986,0.0269984,0.00258938,0.00482152,0.0029639,0.050886,0.0694372,0.0544417,-0.234784,-0.331857,-0.331324,-0.330436,-0.329194,-0.3276,-0.325655,-0.323361,-0.320721,-0.317737,-0.314414,-0.310753,-0.30676,-0.227043,-0.320915,-0.3204,-0.319541,-0.31834,-0.316799,-0.314918,-0.312699,-0.310146,-0.307261,-0.304047,-0.300507,-0.296646,-0.246429,-0.348316,-0.347757,-0.346825,-0.345521,-0.343848,-0.341806,-0.339399,-0.336628,-0.333496,-0.330008,-0.326166,-0.321975,-0.265452,-0.169374,0.522806,-0.244407,-0.174179,0.532946,0.0732364,1628
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00119625,-0.00232237,-0.00612622,63.3333,92.8571,51.6667,0.0239534,0.0282193,0.014514,0.00236568,0.00268686,0.00140343,0.0486383,0.0518349,0.0374624,-0.252948,-0.357531,-0.356956,-0.356,-0.354662,-0.352944,-0.350849,-0.348377,-0.345533,-0.342319,-0.338738,-0.334794,-0.330492,-0.252336,-0.356666,-0.356093,-0.355139,-0.353804,-0.352091,-0.35,-0.347535,-0.344698,-0.341491,-0.337919,-0.333985,-0.329693,-0.326699,-0.461775,-0.461034,-0.459798,-0.45807,-0.455852,-0.453145,-0.449953,-0.44628,-0.442128,-0.437503,-0.43241,-0.426853,-0.36506,0.0850322,0.157428,-0.36816,0.0780109,0.146199,0.0448294,1628
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.00699934,0.0194572,-0.00475716,77.7273,78.3333,68.3333,0.0182887,0.0139253,0.0137852,0.00148839,0.00121811,0.00116063,0.0385796,0.0349015,0.034068,-0.398066,-0.56265,-0.561746,-0.56024,-0.558135,-0.555432,-0.552134,-0.548245,-0.543769,-0.538711,-0.533075,-0.526869,-0.520099,-0.433847,-0.613224,-0.612239,-0.610598,-0.608304,-0.605358,-0.601763,-0.597525,-0.592646,-0.587133,-0.580991,-0.574228,-0.566849,-0.443906,-0.627442,-0.626434,-0.624756,-0.622408,-0.619394,-0.615716,-0.611379,-0.606388,-0.600747,-0.594462,-0.587542,-0.579992,-0.596556,0.376232,-0.195104,-0.572803,0.316429,0.0209174,0.0357149,1628
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.000372333,0.00192757,-0.0124724,94.2105,105,64.1379,0.0144528,0.0158374,0.00817865,0.00130328,0.00139628,0.000775117,0.036101,0.0373669,0.0278409,-0.377217,-0.533179,-0.532323,-0.530896,-0.528901,-0.526339,-0.523214,-0.519529,-0.515287,-0.510494,-0.505154,-0.499273,-0.492857,-0.373982,-0.528608,-0.527759,-0.526344,-0.524366,-0.521827,-0.518728,-0.515075,-0.510869,-0.506117,-0.500823,-0.494992,-0.488632,-0.42919,-0.606641,-0.605666,-0.604043,-0.601773,-0.598859,-0.595303,-0.59111,-0.586284,-0.58083,-0.574754,-0.568063,-0.560763,-0.156378,-0.0296866,-0.0458712,-0.155182,-0.0679633,0.0412526,0.0295626,1628
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.000907376,0.00154036,0.00261403,79.1667,83.4783,69.6296,0.0112473,0.0139712,0.00675805,0.00102162,0.00114484,0.000576693,0.0319627,0.0338354,0.0240144,-0.410009,-0.579529,-0.578598,-0.577048,-0.574879,-0.572095,-0.568698,-0.564693,-0.560082,-0.554872,-0.549068,-0.542675,-0.535702,-0.43339,-0.612577,-0.611593,-0.609954,-0.607662,-0.604719,-0.601129,-0.596895,-0.592021,-0.586514,-0.580379,-0.573622,-0.566251,-0.488119,-0.689935,-0.688827,-0.686981,-0.684399,-0.681085,-0.677041,-0.672272,-0.666783,-0.660581,-0.653671,-0.646061,-0.637759,-0.344265,-0.100271,-0.0473055,-0.340526,-0.0853738,-0.0803943,0.0213484,1628
E,0,0.59,0.41,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.00295225,-0.000224399,-0.00418191,79.1667,83.913,110,0.0143918,0.0126812,0.00822151,0.00127233,0.00110547,0.000749903,0.0356697,0.0332486,0.0273843,-0.379007,-0.535709,-0.534849,-0.533415,-0.531411,-0.528837,-0.525697,-0.521994,-0.517733,-0.512916,-0.507551,-0.501642,-0.495196,-0.411232,-0.581259,-0.580325,-0.578769,-0.576594,-0.573802,-0.570395,-0.566378,-0.561753,-0.556528,-0.550706,-0.544295,-0.537301,-0.461951,-0.652947,-0.651898,-0.650151,-0.647708,-0.644571,-0.640744,-0.636231,-0.631036,-0.625166,-0.618626,-0.611424,-0.603567,-0.511332,0.218055,-0.105556,-0.520577,0.172832,-0.119138,0.0243967,1628
E,0,0.66,0.34,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.00501757,0.00716781,0.00240968,86,73.75,63.1034,0.0111952,0.0157692,0.00573106,0.00103555,0.00144002,0.000521931,0.0321799,0.0379477,0.0228458,-0.409646,-0.579017,-0.578087,-0.576538,-0.574371,-0.57159,-0.568196,-0.564194,-0.559587,-0.554382,-0.548583,-0.542196,-0.535229,-0.41483,-0.586345,-0.585403,-0.583834,-0.58164,-0.578823,-0.575386,-0.571333,-0.566669,-0.561397,-0.555525,-0.549057,-0.542002,-0.485067,-0.685622,-0.68452,-0.682686,-0.68012,-0.676826,-0.672808,-0.668069,-0.662614,-0.65645,-0.649584,-0.642021,-0.633771,-0.597388,-0.453381,0.312085,-0.54886,-0.392294,0.233133,0.0228916,1628
E,0,0.615,0.385,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,-0.00348718,-0.005046,-0.00892665,73.8462,70.7692,69.6429,0.00975591,0.0104722,0.00809063,0.00092362,0.000905127,0.000704237,0.0303911,0.0300853,0.0265375,-0.41068,-0.580478,-0.579545,-0.577992,-0.57582,-0.573031,-0.569629,-0.565617,-0.560999,-0.55578,-0.549966,-0.543564,-0.536579,-0.424651,-0.600226,-0.599262,-0.597656,-0.59541,-0.592526,-0.589008,-0.584859,-0.580084,-0.574688,-0.568676,-0.562056,-0.554833,-0.473916,-0.669859,-0.668783,-0.666991,-0.664484,-0.661266,-0.65734,-0.65271,-0.647381,-0.641358,-0.634649,-0.627261,-0.6192,-0.0105805,0.0462964,0.438035,-0.117013,-0.17494,0.278962,0.0214797,1628
E,0,0.61,0.39,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00486536,-0.000152824,0.00693088,67.8571,83.913,77.6,0.0135022,0.0164471,0.0121255,0.00119218,0.00141608,0.001066,0.034528,0.0376308,0.0326496,-0.386662,-0.54653,-0.545652,-0.544189,-0.542144,-0.539519,-0.536315,-0.532538,-0.52819,-0.523276,-0.517803,-0.511774,-0.505198,-0.425329,-0.601184,-0.600218,-0.59861,-0.59636,-0.593472,-0.589948,-0.585793,-0.58101,-0.575605,-0.569584,-0.562953,-0.555719,-0.441631,-0.624225,-0.623223,-0.621552,-0.619217,-0.616218,-0.612559,-0.608244,-0.603279,-0.597667,-0.591415,-0.584529,-0.577018,-0.36499,0.0871319,-0.181652,-0.382097,0.232483,-0.196427,0.0289694,1628
E,0,0.645,0.355,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00341605,0.00323302,0.00153066,69.2857,71.4815,61.3333,0.011278,0.0170611,0.00789358,0.0010328,0.00142614,0.000681738,0.0321372,0.0377643,0.0261101,-0.413095,-0.583892,-0.582954,-0.581392,-0.579207,-0.576402,-0.57298,-0.568944,-0.564299,-0.559049,-0.553201,-0.546761,-0.539735,-0.42311,-0.598047,-0.597086,-0.595486,-0.593248,-0.590375,-0.58687,-0.582736,-0.577979,-0.572602,-0.566612,-0.560016,-0.55282,-0.480607,-0.679317,-0.678226,-0.676408,-0.673867,-0.670603,-0.666621,-0.661926,-0.656522,-0.650414,-0.643611,-0.636118,-0.627944,-0.533082,-0.228341,0.487883,-0.516966,-0.200309,0.47485,0.0249349,1628
E,0,0.77,0.23,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0111179,-0.00425852,-0.00650832,89.5,81.3636,66.4286,0.0135397,0.0185274,0.00816325,0.0011844,0.00151201,0.000748502,0.0344151,0.0388846,0.0273588,-0.403861,-0.57084,-0.569923,-0.568395,-0.566259,-0.563517,-0.560171,-0.556226,-0.551684,-0.546552,-0.540835,-0.534539,-0.52767,-0.426935,-0.603454,-0.602485,-0.60087,-0.598612,-0.595713,-0.592176,-0.588005,-0.583204,-0.577779,-0.571735,-0.565079,-0.557817,-0.473311,-0.669004,-0.667929,-0.666139,-0.663636,-0.660422,-0.656501,-0.651877,-0.646555,-0.64054,-0.63384,-0.62646,-0.61841,-0.351446,0.481418,-0.120054,-0.562294,0.27019,-0.266145,0.0304715,1628
E,0,0.38,0.62,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00412175,-0.00588345,0.00317256,94.5,64.6667,92.5,0.0120439,0.0107512,0.0101297,0.00108132,0.00101736,0.000876652,0.0328834,0.0318961,0.0296083,-0.396169,-0.559967,-0.559067,-0.557569,-0.555474,-0.552784,-0.549502,-0.545631,-0.541176,-0.536142,-0.530534,-0.524357,-0.517619,-0.427823,-0.604709,-0.603737,-0.602119,-0.599857,-0.596952,-0.593407,-0.589228,-0.584417,-0.57898,-0.572924,-0.566254,-0.558977,-0.475126,-0.67157,-0.670492,-0.668695,-0.666182,-0.662955,-0.659019,-0.654377,-0.649035,-0.642997,-0.636271,-0.628863,-0.620783,-0.18889,0.264373,0.090368,-0.101136,0.213657,0.205421,0.0233275,1628
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00253254,-0.00336763,-0.00265902,75.6,65.1724,55.6667,0.011485,0.0139311,0.00818117,0.00101284,0.00122092,0.000682533,0.0318251,0.0349417,0.0261253,-0.418631,-0.591717,-0.590766,-0.589183,-0.586969,-0.584126,-0.580658,-0.576568,-0.57186,-0.566541,-0.560614,-0.554088,-0.546968,-0.441867,-0.624559,-0.623556,-0.621885,-0.619548,-0.616548,-0.612887,-0.60857,-0.603601,-0.597986,-0.591731,-0.584842,-0.577327,-0.463626,-0.655315,-0.654262,-0.652509,-0.650057,-0.646908,-0.643068,-0.638538,-0.633325,-0.627433,-0.62087,-0.613642,-0.605756,-0.497529,-0.178068,0.400291,-0.549251,-0.236272,0.369297,0.0225273,1628
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00157397,0.00116892,-0.0019931,71.1538,102.941,85.7143,0.0130449,0.0130753,0.00695503,0.00111712,0.0011944,0.000585561,0.0334233,0.0345601,0.0241984,-0.409819,-0.579262,-0.578331,-0.576781,-0.574614,-0.571831,-0.568436,-0.564432,-0.559824,-0.554616,-0.548814,-0.542425,-0.535455,-0.42374,-0.598939,-0.597976,-0.596374,-0.594133,-0.591255,-0.587745,-0.583605,-0.57884,-0.573456,-0.567457,-0.56085,-0.553644,-0.473855,-0.669773,-0.668697,-0.666905,-0.664399,-0.661181,-0.657256,-0.652626,-0.647298,-0.641277,-0.634568,-0.627181,-0.619121,-0.395283,0.0293798,0.10233,-0.391296,0.00638966,0.122159,0.0226078,1628
E,0,0.645,0.355,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00399002,0.00748404,0.000288306,101.111,74.5833,106.875,0.0108926,0.012179,0.00751576,0.000998174,0.00109522,0.000634459,0.0315939,0.0330941,0.0251885,-0.407687,-0.576248,-0.575322,-0.573781,-0.571624,-0.568856,-0.565478,-0.561495,-0.556911,-0.55173,-0.545959,-0.539603,-0.532669,-0.435744,-0.615905,-0.614915,-0.613267,-0.610963,-0.608004,-0.604394,-0.600137,-0.595237,-0.5897,-0.583531,-0.576738,-0.569326,-0.474391,-0.670531,-0.669454,-0.66766,-0.665151,-0.661929,-0.657999,-0.653365,-0.64803,-0.642002,-0.635286,-0.62789,-0.619822,-0.510687,-0.165664,0.0056133,-0.452825,-0.163161,-0.00928843,0.0215431,1628
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.000501055,0.00138259,-0.00369192,70.3846,63.7037,85.2381,0.0133791,0.0188262,0.00836106,0.0013573,0.00199513,0.000835042,0.0368416,0.0446669,0.0288971,-0.382552,-0.54072,-0.539851,-0.538404,-0.536381,-0.533783,-0.530614,-0.526877,-0.522575,-0.517714,-0.512298,-0.506334,-0.499828,-0.326674,-0.461739,-0.460997,-0.459762,-0.458034,-0.455816,-0.453109,-0.449918,-0.446244,-0.442093,-0.437469,-0.432376,-0.426819,-0.424987,-0.600701,-0.599736,-0.598129,-0.595881,-0.592995,-0.589475,-0.585322,-0.580544,-0.575143,-0.569127,-0.562501,-0.555273,-0.606792,0.384974,-0.582723,-0.606448,0.395325,-0.595949,0.0269154,1628
E,0.06,0.41,0.53,0,0,0,0,0,0,0,0.04,0.605,0.355,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.22037,-0.273339,-0.106929,92,82.381,81.3043,0.886088,0.587424,0.468018,0.101344,0.060649,0.0472959,0.318346,0.24627,0.217476,0.199546,0.28205,0.281597,0.280842,0.279786,0.278431,0.276778,0.274829,0.272585,0.270049,0.267224,0.264113,0.260719,0.107485,0.151926,0.151682,0.151275,0.150707,0.149977,0.149087,0.148037,0.146828,0.145462,0.14394,0.142265,0.140437,0.078626,0.111134,0.110956,0.110659,0.110243,0.109709,0.109057,0.108289,0.107405,0.106406,0.105293,0.104067,0.10273,0.691901,0.735047,0.888467,0.68572,0.728548,0.893387,1.23016,1628
