"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0.02,0.5,0.48,0,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.081206,-0.135569,-0.08076,54.2857,54.1667,53.2353,0.458192,0.286508,0.215956,0.0525558,0.0344437,0.0217917,0.229251,0.18559,0.14762,0.16751,0.236768,0.236388,0.235755,0.234869,0.233731,0.232343,0.230707,0.228823,0.226695,0.224323,0.221712,0.218863,0.107157,0.151462,0.151218,0.150813,0.150246,0.149519,0.148631,0.147584,0.146379,0.145018,0.143501,0.14183,0.140007,0.0544161,0.0769148,0.0767912,0.0765854,0.0762976,0.0759281,0.0754773,0.0749457,0.0743338,0.0736423,0.0728719,0.0720236,0.0710981,0.412429,0.209047,0.734461,0.400244,0.18876,0.715185,0.622191,1626
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0345057,0.00589738,-0.0229006,51.6216,42.6667,43.4091,0.162023,0.0869237,0.0611984,0.0176991,0.0113644,0.00674004,0.133038,0.106604,0.0820978,0.0439907,0.0621789,0.062079,0.0619127,0.06168,0.0613813,0.0610168,0.0605871,0.0600924,0.0595334,0.0589106,0.0582248,0.0574766,-0.00561937,-0.00794273,-0.00792997,-0.00790872,-0.007879,-0.00784084,-0.00779428,-0.00773938,-0.0076762,-0.00760479,-0.00752524,-0.00743763,-0.00734205,-0.0883316,-0.124853,-0.124652,-0.124318,-0.123851,-0.123251,-0.122519,-0.121656,-0.120663,-0.119541,-0.11829,-0.116913,-0.115411,0.395366,-0.142974,0.136806,0.404433,-0.181553,0.149609,0.21317,1626
E,0,0.405,0.595,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00872441,-0.0107633,0.0155737,55.7576,41.1111,55.5882,0.39883,0.146845,0.126352,0.041842,0.0153272,0.0120446,0.204553,0.123803,0.109748,0.139327,0.196933,0.196616,0.196089,0.195353,0.194406,0.193252,0.191891,0.190324,0.188554,0.186581,0.184409,0.18204,0.026974,0.0381266,0.0380654,0.0379634,0.0378207,0.0376375,0.0374141,0.0371505,0.0368472,0.0365044,0.0361226,0.035702,0.0352433,-0.0144415,-0.0204125,-0.0203797,-0.0203251,-0.0202487,-0.0201506,-0.020031,-0.0198899,-0.0197275,-0.019544,-0.0193396,-0.0191144,-0.0188688,0.12257,-0.139753,0.533097,0.123467,-0.141699,0.54052,0.500964,1626
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00305621,0.00743843,-0.00430898,43.4091,44.186,49.4872,0.21478,0.108301,0.086969,0.0240692,0.011458,0.00899364,0.155143,0.107042,0.0948348,0.0847473,0.119787,0.119594,0.119274,0.118825,0.11825,0.117548,0.11672,0.115767,0.11469,0.11349,0.112169,0.110728,-0.00980851,-0.0138639,-0.0138416,-0.0138045,-0.0137527,-0.013686,-0.0136048,-0.013509,-0.0133987,-0.013274,-0.0131352,-0.0129823,-0.0128154,-0.0416491,-0.0588691,-0.0587746,-0.0586171,-0.0583968,-0.058114,-0.0577689,-0.057362,-0.0568937,-0.0563644,-0.0557748,-0.0551255,-0.0544171,-0.238263,-0.226382,0.599357,-0.238936,-0.226217,0.601888,0.289616,1626
E,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00959284,-0.00153046,0.00202561,41.0638,38.4314,61.6129,0.0617662,0.0351166,0.0318219,0.00685905,0.00383293,0.003482,0.0828194,0.0619107,0.0590085,-0.0806813,-0.11404,-0.113856,-0.113551,-0.113124,-0.112577,-0.111908,-0.11112,-0.110213,-0.109187,-0.108045,-0.106787,-0.105415,-0.163947,-0.231732,-0.23136,-0.23074,-0.229873,-0.228759,-0.227401,-0.225799,-0.223956,-0.221873,-0.219552,-0.216996,-0.214207,-0.188079,-0.265841,-0.265414,-0.264703,-0.263708,-0.262431,-0.260873,-0.259035,-0.25692,-0.25453,-0.251868,-0.248936,-0.245737,-0.245478,-0.593165,0.577277,-0.243981,-0.600631,0.579157,0.0868888,1626
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00144125,0.00225457,-0.00256552,39.7959,39,54.1176,0.0395207,0.021337,0.0202874,0.0037106,0.00262376,0.00255899,0.0609147,0.0512227,0.0505865,-0.175311,-0.247795,-0.247396,-0.246733,-0.245806,-0.244616,-0.243163,-0.241451,-0.239479,-0.237252,-0.23477,-0.232037,-0.229055,-0.23115,-0.32672,-0.326195,-0.325321,-0.324099,-0.322529,-0.320614,-0.318356,-0.315757,-0.312819,-0.309547,-0.305943,-0.302012,-0.229362,-0.324194,-0.323673,-0.322805,-0.321592,-0.320035,-0.318135,-0.315894,-0.313315,-0.3104,-0.307153,-0.303577,-0.299676,-0.334891,-0.198143,0.73243,-0.333966,-0.200663,0.73993,0.0552897,1626
E,0,0.4,0.6,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00198259,0.00409173,-0.00281244,36.4151,35.5556,45.7143,0.0353338,0.0226273,0.00961132,0.00372622,0.0032003,0.00103905,0.0610428,0.0565712,0.0322343,-0.160611,-0.227017,-0.226652,-0.226045,-0.225195,-0.224105,-0.222774,-0.221205,-0.219399,-0.217358,-0.215084,-0.21258,-0.209848,-0.180546,-0.255195,-0.254785,-0.254102,-0.253147,-0.251921,-0.250425,-0.248661,-0.246631,-0.244337,-0.241781,-0.238966,-0.235895,-0.350948,-0.496049,-0.495252,-0.493925,-0.492069,-0.489686,-0.486778,-0.48335,-0.479403,-0.474944,-0.469975,-0.464504,-0.458535,0.154697,0.150504,0.45672,0.152037,0.160545,0.48421,0.048767,1626
E,0,0.585,0.415,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0198986,0.00681302,-0.003368,57.8788,48.0488,55,0.181747,0.0544054,0.0353586,0.0175862,0.00635494,0.0033232,0.132613,0.0797179,0.0576472,0.0146529,0.0207112,0.0206779,0.0206225,0.020545,0.0204455,0.0203241,0.020181,0.0200162,0.01983,0.0196226,0.0193941,0.0191449,-0.0952093,-0.134574,-0.134358,-0.133998,-0.133494,-0.132848,-0.132059,-0.131129,-0.130058,-0.128849,-0.127501,-0.126016,-0.124397,-0.198967,-0.281231,-0.280779,-0.280027,-0.278974,-0.277623,-0.275975,-0.274031,-0.271794,-0.269265,-0.266449,-0.263347,-0.259963,-0.380795,-0.217623,0.0158411,-0.377043,-0.224612,0.02136,0.210055,1626
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0001199,-0.00432442,-0.00224267,49.7222,45.5814,48.0488,0.165085,0.0551161,0.0406703,0.0155853,0.00571574,0.00439565,0.124841,0.0756025,0.0662997,0.0183357,0.0259168,0.0258751,0.0258058,0.0257088,0.0255843,0.0254324,0.0252533,0.0250471,0.0248141,0.0245545,0.0242687,0.0239568,-0.116078,-0.164072,-0.163808,-0.163369,-0.162755,-0.161967,-0.161005,-0.159871,-0.158566,-0.157091,-0.155447,-0.153638,-0.151664,-0.152372,-0.215371,-0.215025,-0.214448,-0.213642,-0.212608,-0.211345,-0.209857,-0.208143,-0.206207,-0.20405,-0.201675,-0.199083,0.222346,-0.144551,0.577512,0.222635,-0.144664,0.576784,0.192586,1626
E,0,0.4,0.6,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0257898,-0.00250301,0.00450232,40,45.814,52.1622,0.126492,0.0603196,0.0515467,0.0125054,0.00600607,0.00554405,0.111828,0.0774988,0.0744583,0.0103907,0.0146868,0.0146632,0.014624,0.014569,0.0144984,0.0144124,0.0143108,0.014194,0.014062,0.0139149,0.0137529,0.0135761,-0.116461,-0.164612,-0.164348,-0.163907,-0.163291,-0.1625,-0.161536,-0.160398,-0.159088,-0.157608,-0.15596,-0.154144,-0.152163,-0.123286,-0.17426,-0.17398,-0.173513,-0.172861,-0.172024,-0.171003,-0.169798,-0.168412,-0.166845,-0.1651,-0.163178,-0.161081,-0.0227207,-0.111894,0.564345,-0.0186737,-0.121638,0.567212,0.173236,1626
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0148308,0.00345757,-0.0100672,43.3333,46.4286,56.6667,0.158624,0.058563,0.0458392,0.0186121,0.00575556,0.00549208,0.136426,0.0758654,0.0741086,0.0452454,0.0639524,0.0638497,0.0636786,0.0634393,0.063132,0.0627572,0.0623151,0.0618064,0.0612314,0.0605909,0.0598855,0.059116,-0.112734,-0.159344,-0.159088,-0.158662,-0.158066,-0.1573,-0.156366,-0.155265,-0.153997,-0.152565,-0.150969,-0.149211,-0.147294,-0.119838,-0.169386,-0.169114,-0.168661,-0.168027,-0.167213,-0.16622,-0.165049,-0.163702,-0.162179,-0.160483,-0.158614,-0.156576,-0.453924,-0.507909,0.511678,-0.45266,-0.520274,0.52193,0.190293,1626
E,0.02,0.395,0.58,0.005,0,0,0,0,0,0,0.035,0.345,0.62,0,0,0,0,0,0,0,0.015,0.37,0.615,0,0,0,0,0,0,0,-0.0325159,-0.0138952,0.0256068,52.973,47.3171,64.3333,0.444927,0.377057,0.244135,0.0561556,0.056837,0.0368513,0.236972,0.238405,0.191967,0.192572,0.272192,0.271754,0.271026,0.270007,0.2687,0.267104,0.265223,0.263058,0.260611,0.257884,0.254882,0.251607,0.186615,0.263772,0.263348,0.262642,0.261655,0.260388,0.258842,0.257019,0.254921,0.252549,0.249907,0.246998,0.243824,0.130964,0.185112,0.184814,0.184319,0.183626,0.182737,0.181652,0.180372,0.1789,0.177236,0.175382,0.17334,0.171112,0.63377,0.374525,0.870995,0.633688,0.377303,0.873025,0.692451,1626
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0115766,-0.00676787,-0.000921944,55.4286,42.9545,53.0556,0.0675864,0.0401625,0.0210333,0.0068889,0.0062485,0.00319741,0.0829994,0.0790474,0.0565457,-0.0906943,-0.128192,-0.127986,-0.127643,-0.127164,-0.126548,-0.125797,-0.124911,-0.123891,-0.122738,-0.121454,-0.12004,-0.118498,-0.0955934,-0.135117,-0.1349,-0.134539,-0.134033,-0.133384,-0.132592,-0.131658,-0.130583,-0.129368,-0.128015,-0.126525,-0.124899,-0.194155,-0.27443,-0.273989,-0.273254,-0.272228,-0.270909,-0.269301,-0.267404,-0.265221,-0.262753,-0.260005,-0.256978,-0.253676,0.145352,0.191357,0.380419,0.155904,0.195166,0.380051,0.0936601,1626
E,0,0.41,0.59,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00633901,-0.00184063,-0.00067885,53.6111,41.7391,56.3636,0.0664429,0.045795,0.014267,0.00703204,0.00842473,0.00144407,0.0838572,0.0917863,0.038001,-0.067001,-0.0947029,-0.0945508,-0.0942974,-0.093943,-0.0934881,-0.092933,-0.0922784,-0.091525,-0.0906736,-0.0897251,-0.0886805,-0.087541,-0.0508343,-0.0718521,-0.0717367,-0.0715445,-0.0712756,-0.0709304,-0.0705093,-0.0700126,-0.069441,-0.068795,-0.0680754,-0.0672829,-0.0664183,-0.29284,-0.413916,-0.413251,-0.412144,-0.410595,-0.408606,-0.40618,-0.403319,-0.400027,-0.396305,-0.39216,-0.387594,-0.382614,0.341023,-0.288505,0.14102,0.34274,-0.287131,0.140601,0.0946019,1626
E,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.128083,0.117864,0.0935337,54.8571,44.8837,51.4286,0.234754,0.208303,0.166694,0.0310301,0.0273683,0.0200265,0.176153,0.165434,0.141515,0.0836609,0.118251,0.118061,0.117745,0.117302,0.116734,0.116041,0.115224,0.114283,0.11322,0.112035,0.110731,0.109308,0.0580064,0.0819895,0.0818578,0.0816384,0.0813316,0.0809377,0.0804572,0.0798905,0.0792382,0.0785011,0.0776799,0.0767756,0.075789,-0.0222461,-0.0314438,-0.0313933,-0.0313092,-0.0311915,-0.0310405,-0.0308562,-0.0306388,-0.0303887,-0.030106,-0.0297911,-0.0294442,-0.0290659,0.953282,0.909918,0.95244,0.949199,0.901846,0.947944,0.27046,1626
E,0.015,0.48,0.505,0,0,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.136577,-0.0972327,-0.105553,54.4118,48.9474,61.2903,0.357525,0.236966,0.227574,0.0448051,0.0345182,0.0305745,0.211672,0.185791,0.174856,0.160567,0.226954,0.22659,0.225982,0.225133,0.224043,0.222713,0.221144,0.219338,0.217298,0.215025,0.212522,0.209791,0.140557,0.198671,0.198352,0.19782,0.197077,0.196122,0.194958,0.193584,0.192004,0.190218,0.188228,0.186037,0.183646,0.0726675,0.102712,0.102547,0.102272,0.101888,0.101395,0.100793,0.100083,0.0992656,0.0983422,0.0973135,0.0961805,0.0949446,0.561742,0.559243,0.809709,0.542999,0.536269,0.801236,0.47801,1626
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00582263,-0.000558521,-0.00390308,48.75,37.1154,42.9545,0.0740846,0.0279375,0.0190162,0.00700287,0.0032672,0.00196909,0.0836832,0.0571595,0.0443744,-0.106254,-0.150185,-0.149944,-0.149542,-0.14898,-0.148259,-0.147378,-0.14634,-0.145145,-0.143795,-0.142291,-0.140634,-0.138827,-0.19337,-0.273319,-0.27288,-0.272149,-0.271126,-0.269813,-0.268211,-0.266322,-0.264148,-0.26169,-0.258953,-0.255938,-0.252649,-0.267569,-0.378197,-0.377589,-0.376578,-0.375162,-0.373345,-0.371129,-0.368515,-0.365506,-0.362106,-0.358318,-0.354146,-0.349596,-0.0594433,-0.390451,0.533051,-0.0588397,-0.386708,0.536606,0.0903791,1626
E,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00245815,0.000870249,0.00096273,61.5625,37.1154,48.25,0.0719285,0.0226689,0.0152171,0.00693822,0.00229759,0.00140921,0.083296,0.0479332,0.0375394,-0.105115,-0.148576,-0.148337,-0.147939,-0.147383,-0.14667,-0.145799,-0.144772,-0.14359,-0.142254,-0.140766,-0.139127,-0.137339,-0.228654,-0.323192,-0.322673,-0.321808,-0.320599,-0.319046,-0.317152,-0.314918,-0.312347,-0.309441,-0.306204,-0.30264,-0.298751,-0.31063,-0.439062,-0.438357,-0.437182,-0.435539,-0.43343,-0.430857,-0.427822,-0.424329,-0.420382,-0.415984,-0.411141,-0.405858,0.113413,-0.392002,0.527662,0.112818,-0.393792,0.527173,0.0817995,1626
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.02,0.52,0.44,0.02,0,0,0,0,0,0,-0.0648297,-0.0194928,-0.0682863,34.6296,39.5833,40.625,0.316547,0.164171,0.352847,0.0362275,0.01944,0.0537423,0.190335,0.139427,0.231824,0.170956,0.241639,0.24125,0.240604,0.2397,0.238539,0.237123,0.235452,0.23353,0.231358,0.228937,0.226272,0.223365,0.0798677,0.11289,0.112708,0.112406,0.111984,0.111441,0.11078,0.109999,0.109101,0.108086,0.106956,0.105711,0.104352,0.17026,0.240655,0.240269,0.239625,0.238724,0.237568,0.236158,0.234494,0.23258,0.230416,0.228006,0.225351,0.222456,0.362787,0.0362191,-0.0487324,0.357626,0.0252859,-0.0554219,0.554859,1626
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00950701,-0.00280551,0.00596646,35.5769,33.6842,36.8627,0.225304,0.106627,0.133515,0.0281476,0.0114196,0.0151148,0.167773,0.106863,0.122942,0.138954,0.196405,0.196089,0.195564,0.194829,0.193885,0.192734,0.191377,0.189814,0.188048,0.186081,0.183915,0.181552,0.01216,0.0171877,0.01716,0.0171141,0.0170497,0.0169672,0.0168664,0.0167476,0.0166109,0.0164564,0.0162842,0.0160946,0.0158878,0.037411,0.0528788,0.0527938,0.0526523,0.0524545,0.0522004,0.0518905,0.051525,0.0511043,0.0506289,0.0500993,0.0495161,0.0488798,0.517491,0.413629,0.121026,0.517302,0.414574,0.121576,0.31797,1626
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0219235,-0.00221593,0.00153265,32.3729,35.5556,40,0.178512,0.116759,0.0807429,0.0187319,0.0148678,0.00904969,0.136865,0.121934,0.0951299,0.0848614,0.119948,0.119755,0.119434,0.118985,0.118409,0.117706,0.116877,0.115923,0.114845,0.113643,0.11232,0.110877,0.0421056,0.0595145,0.0594188,0.0592596,0.0590369,0.058751,0.0584022,0.0579908,0.0575173,0.0569823,0.0563862,0.0557298,0.0550136,-0.0269857,-0.0381431,-0.0380818,-0.0379797,-0.037837,-0.0376538,-0.0374302,-0.0371666,-0.0368631,-0.0365202,-0.0361382,-0.0357175,-0.0352585,0.430862,0.277084,0.341288,0.431487,0.279042,0.341457,0.25458,1626
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00962302,-0.00377325,-0.00456054,31.4754,40.625,39.7917,0.179171,0.155181,0.114583,0.018021,0.0160527,0.0117194,0.134242,0.126699,0.108256,0.0773544,0.109337,0.109161,0.108869,0.10846,0.107935,0.107294,0.106538,0.105668,0.104685,0.10359,0.102384,0.101068,0.0476357,0.0673309,0.0672228,0.0670426,0.0667907,0.0664672,0.0660726,0.0656072,0.0650715,0.0644662,0.0637918,0.0630492,0.062239,0.0103168,0.0145823,0.0145589,0.0145199,0.0144653,0.0143953,0.0143098,0.014209,0.014093,0.0139619,0.0138159,0.013655,0.0134795,0.378679,0.429144,0.348921,0.378374,0.428574,0.348644,0.300077,1626
F,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0123495,-0.00337571,-0.00935461,32.1311,37.0588,37.5,0.126705,0.0929374,0.0896456,0.0128776,0.0093686,0.00953202,0.11348,0.0967915,0.0976321,0.0296273,0.0418768,0.0418096,0.0416975,0.0415408,0.0413396,0.0410942,0.0408047,0.0404716,0.0400951,0.0396757,0.0392138,0.0387099,-0.0191747,-0.0271026,-0.0270591,-0.0269866,-0.0268851,-0.0267549,-0.0265961,-0.0264088,-0.0261931,-0.0259495,-0.025678,-0.0253791,-0.025053,-0.0188933,-0.0267049,-0.026662,-0.0265905,-0.0264906,-0.0263623,-0.0262058,-0.0260212,-0.0258087,-0.0255687,-0.0253012,-0.0250066,-0.0246853,0.236263,0.372535,0.497325,0.23861,0.378994,0.496915,0.205273,1626
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0123843,0.0060166,0.00596746,33.9655,35.4545,37.1154,0.201215,0.107866,0.0984903,0.0196813,0.0112704,0.00923598,0.14029,0.106162,0.096104,0.0920856,0.130159,0.12995,0.129602,0.129115,0.128489,0.127726,0.126827,0.125791,0.124621,0.123317,0.121882,0.120316,0.00662183,0.00935967,0.00934463,0.00931959,0.00928457,0.0092396,0.00918474,0.00912005,0.00904559,0.00896144,0.0088677,0.00876446,0.00865184,-0.0206023,-0.0291204,-0.0290736,-0.0289957,-0.0288868,-0.0287469,-0.0285762,-0.0283749,-0.0281432,-0.0278814,-0.0275898,-0.0272686,-0.0269182,0.344174,0.4566,0.565426,0.34644,0.459561,0.564694,0.275153,1626
F,0,0.42,0.58,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0110014,-0.00340849,0.00246303,31.6393,37.8431,35.2727,0.0963554,0.0595397,0.0612514,0.00973472,0.00667941,0.00895599,0.0986647,0.0817276,0.0946361,-0.013256,-0.0187368,-0.0187067,-0.0186566,-0.0185864,-0.0184964,-0.0183866,-0.0182571,-0.018108,-0.0179396,-0.0177519,-0.0175453,-0.0173198,-0.074619,-0.105471,-0.105301,-0.105019,-0.104624,-0.104118,-0.103499,-0.10277,-0.101931,-0.100983,-0.0999268,-0.0987635,-0.0974944,-0.0454725,-0.0642734,-0.0641701,-0.0639982,-0.0637577,-0.0634489,-0.0630722,-0.0626279,-0.0621166,-0.0615387,-0.060895,-0.0601861,-0.0594127,0.224531,0.140168,-0.0972975,0.228277,0.139087,-0.0966775,0.149119,1626
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00264057,-0.0060377,-0.00695581,33.2759,35,38,0.229206,0.104512,0.118272,0.024863,0.0108758,0.0136421,0.15768,0.104287,0.116799,0.121711,0.172033,0.171757,0.171297,0.170653,0.169826,0.168818,0.167629,0.16626,0.164714,0.162991,0.161093,0.159023,-0.00850838,-0.0120262,-0.0120069,-0.0119747,-0.0119297,-0.011872,-0.0118015,-0.0117183,-0.0116227,-0.0115145,-0.0113941,-0.0112614,-0.0111167,0.0284801,0.0402553,0.0401907,0.040083,0.0399323,0.0397389,0.039503,0.0392248,0.0389045,0.0385426,0.0381394,0.0376954,0.037211,0.100678,0.0887138,0.150891,0.101053,0.0890447,0.14969,0.313628,1626
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,9.43066e-06,-0.000442112,-0.00161051,30.9836,35.2727,37.6471,0.16968,0.106515,0.127138,0.018509,0.0129012,0.0169745,0.136048,0.113583,0.130286,0.0806813,0.11404,0.113856,0.113551,0.113125,0.112577,0.111908,0.11112,0.110213,0.109188,0.108045,0.106787,0.105415,0.0268381,0.0379345,0.0378736,0.0377721,0.0376301,0.0374479,0.0372256,0.0369634,0.0366616,0.0363205,0.0359406,0.0355222,0.0350657,0.0633515,0.0895445,0.0894007,0.0891611,0.088826,0.0883958,0.087871,0.0872521,0.0865397,0.0857347,0.0848378,0.0838501,0.0827727,0.454451,0.387479,0.242637,0.454453,0.387488,0.242627,0.272248,1626
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000167637,-0.00505165,0.00940059,32.6667,35.3704,39.5918,0.162296,0.108724,0.10189,0.016614,0.0130852,0.0123178,0.128895,0.11439,0.110986,0.0662478,0.0936383,0.0934879,0.0932374,0.092887,0.0924371,0.0918883,0.0912411,0.0904961,0.0896543,0.0887165,0.0876836,0.0865569,0.0250291,0.0353776,0.0353208,0.0352261,0.0350937,0.0349238,0.0347164,0.0344719,0.0341905,0.0338724,0.0335181,0.0331279,0.0327022,0.0158387,0.0223873,0.0223513,0.0222914,0.0222076,0.0221001,0.0219688,0.0218141,0.021636,0.0214347,0.0212105,0.0209636,0.0206942,0.341425,0.291585,0.256035,0.341572,0.291971,0.257976,0.251175,1626
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00298563,-0.00553485,-0.00251808,31.6129,31.5,34.6429,0.189757,0.0925467,0.105458,0.0229415,0.0107848,0.0166314,0.151465,0.10385,0.128963,0.116891,0.16522,0.164955,0.164513,0.163894,0.163101,0.162132,0.16099,0.159676,0.158191,0.156536,0.154713,0.152725,-0.000890551,-0.00125875,-0.00125673,-0.00125336,-0.00124865,-0.00124261,-0.00123523,-0.00122653,-0.00121651,-0.0012052,-0.00119259,-0.00117871,-0.00116356,0.0600558,0.0848863,0.0847499,0.0845228,0.0842052,0.0837974,0.0832998,0.0827131,0.0820378,0.0812746,0.0804245,0.0794882,0.0784667,0.255307,0.0444432,0.356572,0.25582,0.0445462,0.356438,0.270771,1626
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00819739,-0.00116008,0.00266877,30.8197,36.3462,38.2353,0.188683,0.0999715,0.0954407,0.0212719,0.0111374,0.0129664,0.145849,0.105534,0.11387,0.101496,0.14346,0.143229,0.142845,0.142309,0.141619,0.140779,0.139787,0.138646,0.137356,0.135919,0.134337,0.132611,0.00880068,0.0124394,0.0124194,0.0123861,0.0123396,0.0122798,0.0122069,0.0121209,0.012022,0.0119101,0.0117855,0.0116483,0.0114986,0.0212883,0.03009,0.0300417,0.0299612,0.0298486,0.029704,0.0295277,0.0293197,0.0290803,0.0288098,0.0285084,0.0281765,0.0278145,0.223684,0.258828,0.264608,0.223974,0.258555,0.264751,0.26145,1626
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00984687,0.00237235,0.000425516,38.8,35.5556,40.8511,0.242575,0.119844,0.115501,0.0244157,0.0125308,0.0143382,0.156255,0.111941,0.119742,0.122511,0.173164,0.172885,0.172422,0.171774,0.170942,0.169927,0.16873,0.167353,0.165796,0.164062,0.162152,0.160068,0.0182291,0.0257661,0.0257247,0.0256558,0.0255593,0.0254356,0.0252845,0.0251065,0.0249015,0.0246698,0.0244118,0.0241276,0.0238175,0.0422429,0.0597084,0.0596125,0.0594528,0.0592293,0.0589425,0.0585925,0.0581798,0.0577048,0.057168,0.05657,0.0559114,0.055193,0.461693,0.447043,0.346378,0.461541,0.447166,0.346382,0.328312,1626
