"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00681304,0.00154232,-0.00307248,45.5814,42.4444,42.8889,0.0555208,0.0232621,0.021468,0.00502361,0.00231396,0.00201164,0.0708774,0.0481036,0.0448513,-0.127762,-0.180587,-0.180297,-0.179813,-0.179138,-0.17827,-0.177212,-0.175963,-0.174527,-0.172903,-0.171095,-0.169103,-0.16693,-0.233926,-0.330644,-0.330112,-0.329228,-0.32799,-0.326402,-0.324464,-0.322179,-0.319548,-0.316576,-0.313264,-0.309617,-0.305638,-0.272431,-0.385069,-0.384451,-0.38342,-0.381979,-0.380129,-0.377872,-0.375211,-0.372147,-0.368686,-0.364829,-0.360582,-0.355948,-0.0294094,-0.285079,-0.445157,-0.0340969,-0.277695,-0.443152,0.070413,1600
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00118433,-0.000134759,0.00110063,41.4894,32.6667,34.9091,0.0331083,0.0115773,0.0111194,0.0030976,0.00108624,0.000990551,0.0556561,0.0329582,0.031473,-0.206446,-0.291802,-0.291334,-0.290553,-0.289461,-0.288059,-0.286349,-0.284332,-0.282011,-0.279387,-0.276465,-0.273246,-0.269735,-0.33238,-0.469805,-0.46905,-0.467793,-0.466035,-0.463778,-0.461024,-0.457777,-0.45404,-0.449816,-0.445111,-0.439929,-0.434275,-0.3668,-0.518455,-0.517622,-0.516235,-0.514295,-0.511804,-0.508766,-0.505182,-0.501058,-0.496397,-0.491204,-0.485485,-0.479247,0.258741,-0.553168,-0.611749,0.258609,-0.552951,-0.612968,0.0396973,1600
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000686571,-0.00131569,0.00111904,41.9565,32.3333,37.1154,0.0281757,0.0112776,0.00948403,0.0025256,0.00106826,0.000886255,0.0502553,0.0326842,0.02977,-0.232316,-0.328369,-0.327842,-0.326963,-0.325734,-0.324157,-0.322232,-0.319962,-0.31735,-0.314398,-0.311109,-0.307487,-0.303536,-0.335538,-0.474268,-0.473506,-0.472237,-0.470463,-0.468184,-0.465405,-0.462126,-0.458353,-0.45409,-0.44934,-0.444108,-0.438401,-0.387907,-0.54829,-0.547409,-0.545942,-0.543891,-0.541257,-0.538043,-0.534253,-0.529891,-0.524962,-0.519471,-0.513423,-0.506825,-0.0325974,-0.615445,-0.363992,-0.0310528,-0.619724,-0.359047,0.0345033,1600
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00521863,0.00054978,0.00202707,49.7297,34.386,39,0.044149,0.0151201,0.0137784,0.00623397,0.00163047,0.00142532,0.0789555,0.0403791,0.0377534,-0.0988075,-0.13966,-0.139436,-0.139062,-0.13854,-0.137869,-0.13705,-0.136085,-0.134974,-0.133718,-0.132319,-0.130779,-0.129098,-0.264133,-0.373341,-0.372741,-0.371742,-0.370345,-0.368551,-0.366363,-0.363783,-0.360813,-0.357456,-0.353717,-0.349599,-0.345107,-0.310346,-0.438661,-0.437956,-0.436782,-0.435141,-0.433034,-0.430463,-0.427431,-0.423941,-0.419997,-0.415604,-0.410765,-0.405487,0.088734,-0.775843,-0.340643,0.0903259,-0.775169,-0.344856,0.0519394,1600
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00163914,-0.000725357,-0.00136291,41.2766,34.386,34.0351,0.0382332,0.0123265,0.0146967,0.0037882,0.00115986,0.00136482,0.0615484,0.0340568,0.0369434,-0.179662,-0.253944,-0.253536,-0.252857,-0.251907,-0.250687,-0.249198,-0.247443,-0.245423,-0.24314,-0.240596,-0.237795,-0.23474,-0.328499,-0.464319,-0.463573,-0.462331,-0.460593,-0.458363,-0.455641,-0.452432,-0.448738,-0.444564,-0.439913,-0.434792,-0.429205,-0.323043,-0.456607,-0.455873,-0.454652,-0.452943,-0.450749,-0.448073,-0.444917,-0.441285,-0.43718,-0.432606,-0.42757,-0.422076,0.333692,-0.724911,-0.576602,0.335527,-0.724896,-0.581725,0.0455621,1600
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00677232,-0.000115713,0.00274137,44.8837,41.5217,37.5,0.186899,0.0684811,0.0441765,0.0184338,0.00741081,0.00458327,0.135771,0.0860861,0.0676998,0.0471172,0.0665981,0.0664911,0.0663129,0.0660637,0.0657438,0.0653534,0.0648931,0.0643633,0.0637645,0.0630975,0.0623629,0.0615616,-0.08794,-0.124299,-0.1241,-0.123767,-0.123302,-0.122705,-0.121976,-0.121117,-0.120128,-0.119011,-0.117766,-0.116395,-0.114899,-0.132653,-0.187499,-0.187198,-0.186697,-0.185995,-0.185094,-0.183995,-0.182699,-0.181208,-0.179522,-0.177644,-0.175576,-0.17332,0.386572,-0.388669,-0.24781,0.386731,-0.390247,-0.247985,0.215878,1600
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000552989,0.00620737,0.000635316,48.6842,42.5,38.1633,0.0960695,0.0569115,0.0456282,0.00995276,0.0069143,0.00546385,0.0997635,0.0831523,0.0739179,-0.0100365,-0.0141861,-0.0141634,-0.0141254,-0.0140723,-0.0140042,-0.013921,-0.013823,-0.0137101,-0.0135826,-0.0134405,-0.013284,-0.0131133,-0.0696675,-0.098472,-0.0983138,-0.0980503,-0.0976819,-0.0972088,-0.0966316,-0.095951,-0.0951676,-0.0942823,-0.0932961,-0.0922099,-0.091025,-0.0966916,-0.136669,-0.13645,-0.136084,-0.135573,-0.134916,-0.134115,-0.13317,-0.132083,-0.130854,-0.129486,-0.127978,-0.126334,-0.122654,-0.221212,0.228045,-0.123151,-0.221254,0.22799,0.137983,1600
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00725908,-0.00102956,0.000265563,53.8889,40.6522,49.7368,0.0872457,0.0341217,0.0324648,0.00878478,0.00360992,0.00367265,0.0937272,0.0600826,0.0606024,-0.0550114,-0.0777562,-0.0776313,-0.0774233,-0.0771323,-0.0767588,-0.076303,-0.0757656,-0.075147,-0.0744479,-0.0736692,-0.0728115,-0.0718759,-0.180845,-0.255617,-0.255207,-0.254523,-0.253566,-0.252338,-0.25084,-0.249073,-0.247039,-0.244741,-0.242181,-0.239362,-0.236286,-0.195464,-0.276279,-0.275836,-0.275096,-0.274063,-0.272735,-0.271116,-0.269206,-0.267008,-0.264525,-0.261758,-0.25871,-0.255386,0.168794,-0.205082,-0.325667,0.170295,-0.205733,-0.325634,0.108025,1600
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00294259,0.0021636,-0.000919209,40.2083,40,49.4872,0.0416812,0.0234218,0.024851,0.00381824,0.00271854,0.00261018,0.0617919,0.0521396,0.0510899,-0.176369,-0.249289,-0.248889,-0.248222,-0.247289,-0.246091,-0.24463,-0.242907,-0.240924,-0.238683,-0.236186,-0.233436,-0.230437,-0.227079,-0.320966,-0.320451,-0.319592,-0.318391,-0.316849,-0.314968,-0.312749,-0.310196,-0.30731,-0.304095,-0.300555,-0.296693,-0.241427,-0.341246,-0.340698,-0.339785,-0.338508,-0.336868,-0.334868,-0.33251,-0.329795,-0.326727,-0.323309,-0.319545,-0.315439,0.374719,-0.518969,-0.882253,0.378935,-0.521257,-0.882522,0.0595484,1600
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00608577,0.00124902,-0.00408528,49.2105,36.3462,43.6364,0.045805,0.0169799,0.0154186,0.0042875,0.00161149,0.00155319,0.065479,0.0401434,0.0394105,-0.160349,-0.226646,-0.226282,-0.225676,-0.224828,-0.223739,-0.22241,-0.220844,-0.219041,-0.217003,-0.214733,-0.212233,-0.209506,-0.287033,-0.405709,-0.405057,-0.403971,-0.402453,-0.400504,-0.398126,-0.395322,-0.392094,-0.388447,-0.384384,-0.379909,-0.375027,-0.301631,-0.426343,-0.425658,-0.424517,-0.422922,-0.420874,-0.418375,-0.415428,-0.412036,-0.408203,-0.403933,-0.399231,-0.3941,0.271531,-0.383985,-0.667055,0.267804,-0.373865,-0.669319,0.0556788,1600
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0038246,-0.00210825,0.00372592,46.0976,36.9231,49.4737,0.0383937,0.0152601,0.014402,0.00379067,0.00148572,0.00131576,0.0615684,0.038545,0.0362734,-0.172487,-0.243802,-0.243411,-0.242758,-0.241846,-0.240675,-0.239246,-0.237561,-0.235621,-0.233429,-0.230988,-0.228298,-0.225365,-0.295012,-0.416987,-0.416317,-0.415201,-0.413641,-0.411637,-0.409193,-0.406311,-0.402994,-0.399245,-0.395069,-0.390469,-0.385452,-0.327008,-0.462212,-0.461469,-0.460232,-0.458503,-0.456282,-0.453573,-0.450378,-0.446701,-0.442546,-0.437916,-0.432818,-0.427257,0.416609,-0.463969,-0.750035,0.412607,-0.460096,-0.748672,0.0475662,1600
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00104188,-0.00155093,-0.000420379,45.2381,38.0392,41.0417,0.0479629,0.022383,0.0206608,0.00450221,0.0019693,0.00180027,0.0670985,0.0443768,0.0424296,-0.148581,-0.210012,-0.209675,-0.209113,-0.208327,-0.207318,-0.206087,-0.204636,-0.202965,-0.201077,-0.198974,-0.196657,-0.19413,-0.267755,-0.37846,-0.377852,-0.376839,-0.375423,-0.373605,-0.371387,-0.368771,-0.36576,-0.362358,-0.358567,-0.354393,-0.349839,-0.302418,-0.427454,-0.426767,-0.425624,-0.424024,-0.421971,-0.419465,-0.416511,-0.41311,-0.409267,-0.404986,-0.400271,-0.395128,0.126691,-0.373587,-0.768369,0.125993,-0.373959,-0.770584,0.0632748,1600
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00271107,-0.00643499,-0.000777964,37.1154,30.7812,37.5,0.17234,0.0525991,0.0273219,0.0176144,0.00555525,0.00277445,0.132719,0.0745336,0.0526731,0.0746193,0.105471,0.105302,0.105019,0.104625,0.104118,0.1035,0.102771,0.101932,0.100984,0.0999273,0.0987639,0.0974948,-0.0876191,-0.123846,-0.123647,-0.123315,-0.122852,-0.122257,-0.121531,-0.120675,-0.11969,-0.118576,-0.117336,-0.11597,-0.11448,-0.196693,-0.278016,-0.27757,-0.276826,-0.275786,-0.27445,-0.272821,-0.270899,-0.268687,-0.266188,-0.263403,-0.260337,-0.256991,0.491192,0.44648,0.199302,0.491974,0.446379,0.198385,0.191448,1600
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00255382,-0.0062027,0.000473494,33.75,30.1538,36.8627,0.22249,0.0855914,0.0383281,0.0222844,0.0095991,0.00381234,0.14928,0.097975,0.0617441,0.107999,0.152652,0.152407,0.151998,0.151427,0.150694,0.149799,0.148744,0.14753,0.146157,0.144628,0.142945,0.141108,-0.0159858,-0.0225953,-0.022559,-0.0224985,-0.022414,-0.0223054,-0.022173,-0.0220168,-0.021837,-0.0216339,-0.0214076,-0.0211584,-0.0208865,-0.14865,-0.210111,-0.209773,-0.209211,-0.208425,-0.207415,-0.206184,-0.204731,-0.20306,-0.201171,-0.199067,-0.196749,-0.194221,0.520832,0.159184,0.00535897,0.521022,0.159267,0.00576604,0.25928,1600
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00335791,-0.00916102,-0.00519826,34.6429,31.2903,38.5714,0.220613,0.0790319,0.0411055,0.0208687,0.00814951,0.00416528,0.14446,0.0902747,0.064539,0.0942608,0.133234,0.133019,0.132663,0.132164,0.131524,0.130743,0.129823,0.128763,0.127565,0.12623,0.124761,0.123158,-0.0371054,-0.0524469,-0.0523627,-0.0522223,-0.0520261,-0.0517741,-0.0514667,-0.0511042,-0.050687,-0.0502155,-0.0496902,-0.0491117,-0.0484806,-0.136817,-0.193384,-0.193074,-0.192556,-0.191833,-0.190904,-0.18977,-0.188433,-0.186895,-0.185156,-0.183219,-0.181086,-0.178759,0.530086,0.251446,0.0514466,0.530888,0.251435,0.0447949,0.253094,1600
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00758047,-0.0130418,0.00103546,33.9655,29.8438,39.5833,0.221314,0.0589256,0.0379143,0.023077,0.00610782,0.0038533,0.151911,0.0781525,0.0620749,0.11011,0.155635,0.155385,0.154969,0.154386,0.153639,0.152726,0.151651,0.150413,0.149013,0.147455,0.145738,0.143865,-0.0743428,-0.10508,-0.104912,-0.10463,-0.104237,-0.103732,-0.103116,-0.10239,-0.101554,-0.100609,-0.099557,-0.098398,-0.0971336,-0.148227,-0.209513,-0.209176,-0.208615,-0.207831,-0.206825,-0.205597,-0.204149,-0.202482,-0.200598,-0.1985,-0.196189,-0.193668,0.33983,0.207635,0.111815,0.347282,0.207287,0.115971,0.247143,1600
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00107353,-0.00471859,9.53424e-05,35.8491,33.4483,38.6,0.156708,0.0617884,0.0333165,0.0158411,0.00592325,0.00371997,0.125861,0.0769627,0.0609916,0.0557376,0.0787827,0.0786562,0.0784454,0.0781506,0.0777721,0.0773103,0.0767658,0.076139,0.0754308,0.0746417,0.0737727,0.0728247,-0.0813262,-0.114951,-0.114766,-0.114459,-0.114029,-0.113476,-0.112803,-0.112008,-0.111094,-0.11006,-0.108909,-0.107641,-0.106258,-0.148918,-0.210489,-0.210151,-0.209587,-0.2088,-0.207789,-0.206555,-0.2051,-0.203425,-0.201533,-0.199425,-0.197103,-0.19457,0.543331,0.152997,0.0351081,0.543929,0.153008,0.0352659,0.18548,1600
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00293518,-0.0111715,0.00169603,37.5,32.3333,35,0.258849,0.07846,0.0391779,0.0264831,0.00777283,0.00421864,0.162736,0.0881637,0.064951,0.124944,0.176602,0.176319,0.175846,0.175185,0.174337,0.173302,0.172081,0.170676,0.169088,0.16732,0.165372,0.163247,-0.0450632,-0.0636949,-0.0635926,-0.0634221,-0.0631838,-0.0628778,-0.0625045,-0.0620642,-0.0615575,-0.0609849,-0.0603469,-0.0596444,-0.0588779,-0.134514,-0.190129,-0.189824,-0.189315,-0.188603,-0.18769,-0.186576,-0.185262,-0.183749,-0.18204,-0.180135,-0.178038,-0.17575,0.471212,0.0523896,0.0851379,0.47445,0.0521895,0.0885001,0.287857,1600
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00330615,-0.00681443,-0.0015018,33.6207,33.3898,32.7119,0.170635,0.0531739,0.0419337,0.018128,0.00565253,0.00756606,0.13464,0.0751833,0.0869831,0.0765859,0.108251,0.108077,0.107787,0.107382,0.106862,0.106228,0.105479,0.104618,0.103645,0.102561,0.101367,0.100064,-0.0885409,-0.125149,-0.124948,-0.124613,-0.124145,-0.123543,-0.12281,-0.121945,-0.120949,-0.119824,-0.118571,-0.11719,-0.115684,-0.041002,-0.0579545,-0.0578614,-0.0577063,-0.0574895,-0.0572111,-0.0568714,-0.0564708,-0.0560097,-0.0554887,-0.0549083,-0.054269,-0.0535717,0.301714,0.40534,0.145017,0.303933,0.405595,0.14436,0.196967,1600
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00420272,-0.00745559,0.00142499,36.0377,35.3704,36.2264,0.276328,0.0886015,0.0442531,0.0279866,0.00950954,0.00476432,0.167292,0.0975169,0.0690241,0.133747,0.189046,0.188742,0.188236,0.187529,0.186621,0.185513,0.184206,0.182702,0.181003,0.179109,0.177024,0.174749,-0.0148545,-0.0209961,-0.0209624,-0.0209062,-0.0208277,-0.0207268,-0.0206037,-0.0204586,-0.0202916,-0.0201028,-0.0198925,-0.0196609,-0.0194083,-0.113268,-0.160099,-0.159842,-0.159414,-0.158815,-0.158045,-0.157107,-0.156001,-0.154727,-0.153288,-0.151684,-0.149918,-0.147992,0.669243,0.279121,0.306231,0.670897,0.278974,0.307942,0.306222,1600
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0053377,-0.00682272,-0.00357299,35.6364,31.6129,34.3396,0.286051,0.084481,0.0549983,0.0274501,0.00848578,0.00567065,0.165681,0.0921183,0.0753037,0.128823,0.182086,0.181793,0.181306,0.180625,0.17975,0.178683,0.177424,0.175976,0.174339,0.172515,0.170507,0.168316,-0.0318304,-0.0449909,-0.0449186,-0.0447983,-0.0446299,-0.0444138,-0.0441501,-0.0438391,-0.0434812,-0.0430767,-0.0426261,-0.0421298,-0.0415885,-0.0872095,-0.123267,-0.123069,-0.122739,-0.122278,-0.121686,-0.120963,-0.120111,-0.11913,-0.118022,-0.116788,-0.115428,-0.113945,0.332264,0.318001,0.230288,0.333614,0.318959,0.228355,0.322609,1600
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0034521,-0.00999728,-0.000134291,33.7931,30.1562,37.451,0.292664,0.0896844,0.0703067,0.0283356,0.00838341,0.00869031,0.168332,0.091561,0.0932218,0.140151,0.198097,0.197779,0.197249,0.196508,0.195556,0.194395,0.193026,0.19145,0.189669,0.187685,0.1855,0.183116,-0.0300992,-0.0425439,-0.0424755,-0.0423617,-0.0422025,-0.0419981,-0.0417488,-0.0414547,-0.0411162,-0.0407338,-0.0403077,-0.0398384,-0.0393265,-0.0365972,-0.0517286,-0.0516455,-0.0515071,-0.0513135,-0.051065,-0.0507618,-0.0504043,-0.0499928,-0.0495277,-0.0490096,-0.048439,-0.0478166,0.42485,0.452145,0.137285,0.425647,0.452153,0.13768,0.334739,1600
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0143998,-0.00685459,0.000545345,33.8596,30.9836,36.7308,0.175431,0.0661186,0.04435,0.0172995,0.00653101,0.00514065,0.131527,0.0808147,0.0716984,0.0729648,0.103133,0.102967,0.102691,0.102305,0.10181,0.101205,0.100492,0.0996717,0.0987445,0.0977116,0.096574,0.095333,-0.0693967,-0.0980892,-0.0979316,-0.0976692,-0.0973022,-0.0968309,-0.096256,-0.095578,-0.0947977,-0.0939158,-0.0929334,-0.0918515,-0.0906712,-0.109833,-0.155244,-0.154995,-0.154579,-0.153998,-0.153253,-0.152343,-0.15127,-0.150035,-0.148639,-0.147084,-0.145372,-0.143504,0.434546,0.274294,0.483275,0.440864,0.274335,0.485174,0.20857,1600
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00437665,-0.00941777,-0.000931839,34.7273,31.8033,32.7586,0.206434,0.0706438,0.0310715,0.0214143,0.00789143,0.00385908,0.146336,0.0888337,0.0621215,0.0974412,0.137729,0.137508,0.137139,0.136624,0.135962,0.135155,0.134203,0.133107,0.131869,0.13049,0.12897,0.127313,-0.036626,-0.0517693,-0.0516861,-0.0515476,-0.0513539,-0.0511052,-0.0508017,-0.0504439,-0.0500321,-0.0495666,-0.0490481,-0.0484771,-0.0478542,-0.141567,-0.200099,-0.199777,-0.199242,-0.198493,-0.197532,-0.196359,-0.194976,-0.193384,-0.191585,-0.189581,-0.187374,-0.184966,0.601426,-0.0496476,-0.244623,0.604846,-0.0494133,-0.246969,0.23463,1600
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0024739,-0.00432591,-0.00265428,35.9259,31.2698,36.3462,0.198643,0.0656811,0.0387245,0.0208106,0.0066079,0.00522511,0.144259,0.081289,0.0722849,0.0927594,0.131111,0.130901,0.13055,0.130059,0.129429,0.128661,0.127755,0.126712,0.125533,0.12422,0.122774,0.121196,-0.0651948,-0.09215,-0.092002,-0.0917554,-0.0914106,-0.0909679,-0.0904278,-0.0897909,-0.0890578,-0.0882293,-0.0873064,-0.08629,-0.0851811,-0.106316,-0.150273,-0.150032,-0.14963,-0.149067,-0.148345,-0.147465,-0.146426,-0.14523,-0.143879,-0.142374,-0.140717,-0.138909,0.585351,0.242555,0.275505,0.586388,0.243022,0.274315,0.227347,1600
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0059304,-0.00958118,-0.00399352,35,29.6875,33.5714,0.243173,0.0862127,0.0561294,0.0250252,0.00958363,0.00747947,0.158194,0.097896,0.0864839,0.120046,0.16968,0.169407,0.168953,0.168318,0.167503,0.166508,0.165336,0.163986,0.16246,0.160761,0.158889,0.156848,-0.0130645,-0.0184661,-0.0184364,-0.018387,-0.0183179,-0.0182292,-0.018121,-0.0179933,-0.0178464,-0.0176804,-0.0174954,-0.0172918,-0.0170696,-0.0462429,-0.0653623,-0.0652572,-0.0650824,-0.0648378,-0.0645238,-0.0641407,-0.0636889,-0.0631689,-0.0625813,-0.0619266,-0.0612057,-0.0604192,0.505372,0.254417,-0.0255619,0.507889,0.255267,-0.0283129,0.284397,1600
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00743792,-0.00814948,-0.00350534,35.4545,32,36.6038,0.344606,0.106079,0.08913,0.0333221,0.00996155,0.0116889,0.182543,0.0998076,0.108115,0.161392,0.22812,0.227754,0.227143,0.22629,0.225194,0.223857,0.22228,0.220465,0.218414,0.216129,0.213613,0.210868,-0.00372709,-0.00526808,-0.00525961,-0.00524552,-0.00522581,-0.0052005,-0.00516962,-0.00513321,-0.0050913,-0.00504394,-0.00499117,-0.00493307,-0.00486968,0.00960865,0.0135814,0.0135596,0.0135232,0.0134724,0.0134072,0.0133276,0.0132337,0.0131257,0.0130036,0.0128675,0.0127177,0.0125543,0.567729,0.533214,0.274351,0.567836,0.533065,0.273645,0.396952,1600
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000439778,-0.00646713,0.00761944,33.9286,29.8462,32.8814,0.242905,0.0788668,0.0566647,0.0227852,0.00789297,0.0060127,0.150948,0.0888424,0.0775416,0.106406,0.1504,0.150158,0.149756,0.149193,0.14847,0.147589,0.146549,0.145353,0.144001,0.142494,0.140835,0.139026,-0.0386006,-0.0545603,-0.0544727,-0.0543267,-0.0541225,-0.0538604,-0.0535406,-0.0531635,-0.0527295,-0.0522389,-0.0516925,-0.0510907,-0.0504342,-0.0853321,-0.120613,-0.120419,-0.120097,-0.119645,-0.119066,-0.118359,-0.117525,-0.116566,-0.115481,-0.114273,-0.112943,-0.111492,-0.0618022,0.0310629,0.031566,-0.0618268,0.0310651,0.0369371,0.280874,1600
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00482952,-0.0107933,0.00211543,35.3704,33.8596,33.3929,0.257209,0.0793524,0.0470536,0.0266303,0.00864023,0.00720593,0.163188,0.0929528,0.0848878,0.13432,0.189855,0.18955,0.189042,0.188332,0.18742,0.186307,0.184995,0.183484,0.181778,0.179876,0.177782,0.175497,-0.0299315,-0.0423069,-0.042239,-0.0421258,-0.0419675,-0.0417642,-0.0415163,-0.0412238,-0.0408873,-0.0405069,-0.0400832,-0.0396165,-0.0391075,-0.049377,-0.0697922,-0.0696801,-0.0694934,-0.0692322,-0.0688969,-0.0684879,-0.0680055,-0.0674502,-0.0668228,-0.0661238,-0.0653539,-0.0645141,0.603993,0.301687,0.158391,0.607527,0.301511,0.160876,0.288768,1600
F,0,0.485,0.51,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00565574,-0.00935376,-0.00311731,39.1837,30.6349,34.5455,0.310643,0.087978,0.050969,0.032706,0.00842632,0.00694232,0.180848,0.091795,0.0833206,0.162636,0.229878,0.229509,0.228894,0.228034,0.226929,0.225582,0.223993,0.222164,0.220098,0.217795,0.21526,0.212494,-0.0318358,-0.0449985,-0.0449262,-0.0448058,-0.0446374,-0.0444213,-0.0441575,-0.0438465,-0.0434885,-0.0430839,-0.0426333,-0.0421369,-0.0415955,-0.0580667,-0.0820748,-0.0819429,-0.0817233,-0.0814162,-0.0810219,-0.0805408,-0.0799735,-0.0793206,-0.0785827,-0.0777607,-0.0768554,-0.0758678,0.536719,0.0908484,0.163848,0.53937,0.0912892,0.161942,0.344174,1600
