"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00989403,-0.00579998,-0.00403518,36.9231,44.3182,62.5806,0.0272861,0.0159839,0.0264569,0.00353189,0.00205743,0.00342631,0.0594297,0.0453589,0.0585347,-0.164799,-0.232937,-0.232563,-0.231939,-0.231068,-0.229949,-0.228583,-0.226973,-0.22512,-0.223026,-0.220693,-0.218124,-0.215321,-0.275863,-0.38992,-0.389294,-0.388251,-0.386792,-0.384918,-0.382633,-0.379938,-0.376836,-0.37333,-0.369425,-0.365124,-0.360432,-0.189094,-0.267276,-0.266847,-0.266132,-0.265132,-0.263848,-0.262281,-0.260434,-0.258308,-0.255905,-0.253228,-0.25028,-0.247064,0.0526435,-0.22852,0.00886513,0.0152368,-0.250262,-0.00752911,0.0452275,1603
D,0,0.525,0.475,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00103234,-0.000311052,0.00017507,36.4815,40.8333,47.6316,0.00990691,0.00246598,0.003377,0.000916315,0.000236488,0.000321242,0.0302707,0.0153782,0.0179232,-0.382622,-0.540819,-0.53995,-0.538503,-0.53648,-0.533881,-0.530712,-0.526973,-0.522671,-0.517809,-0.512392,-0.506427,-0.499919,-0.567302,-0.801857,-0.800568,-0.798423,-0.795423,-0.79157,-0.786871,-0.781328,-0.774949,-0.76774,-0.759709,-0.750864,-0.741216,-0.51953,-0.734334,-0.733154,-0.731189,-0.728441,-0.724913,-0.720609,-0.715534,-0.709692,-0.70309,-0.695735,-0.687635,-0.678799,0.58142,-0.469507,-0.548954,0.57837,-0.468274,-0.548149,0.0114939,1603
D,0,0.5,0.5,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00450563,-0.00563536,0.00650463,38.6,46.1905,52.2222,0.0219929,0.0104246,0.015518,0.00317549,0.00131759,0.0021156,0.0563514,0.0362987,0.0459956,-0.185923,-0.262794,-0.262371,-0.261668,-0.260685,-0.259422,-0.257882,-0.256066,-0.253975,-0.251612,-0.24898,-0.246082,-0.24292,-0.345948,-0.488983,-0.488197,-0.486889,-0.485059,-0.48271,-0.479844,-0.476464,-0.472574,-0.468178,-0.463281,-0.457887,-0.452003,-0.276711,-0.391119,-0.390491,-0.389444,-0.387981,-0.386102,-0.383809,-0.381106,-0.377994,-0.374478,-0.370561,-0.366247,-0.36154,0.0215421,-0.453853,-0.607318,-0.0077241,-0.444975,-0.583555,0.0293308,1603
E,0.015,0.505,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0191955,0.0100057,-0.0255271,50,45.122,42.9545,0.409524,0.247092,0.178414,0.0530896,0.0264569,0.0191283,0.230412,0.162656,0.138305,0.191339,0.27045,0.270015,0.269292,0.26828,0.266981,0.265395,0.263526,0.261374,0.258943,0.256234,0.253251,0.249997,0.0950961,0.134414,0.134198,0.133839,0.133336,0.13269,0.131902,0.130973,0.129904,0.128695,0.127349,0.125866,0.124249,0.0421962,0.0596424,0.0595466,0.059387,0.0591639,0.0588773,0.0585278,0.0581155,0.057641,0.0571048,0.0565075,0.0558496,0.0551319,-0.165721,-0.0385368,-0.179338,-0.166518,-0.036308,-0.177676,0.585153,1603
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0133636,-0.00155451,-0.00136951,49.25,44.186,46.8293,0.136294,0.0623936,0.0435237,0.0156214,0.00650334,0.00476619,0.124986,0.0806433,0.0690376,-0.00447832,-0.00632991,-0.00631974,-0.00630281,-0.00627912,-0.00624871,-0.00621161,-0.00616786,-0.0061175,-0.00606059,-0.00599719,-0.00592737,-0.00585121,-0.147222,-0.208092,-0.207757,-0.207201,-0.206422,-0.205422,-0.204203,-0.202764,-0.201109,-0.199238,-0.197154,-0.194859,-0.192355,-0.150049,-0.212087,-0.211747,-0.211179,-0.210386,-0.209367,-0.208124,-0.206658,-0.20497,-0.203064,-0.20094,-0.1986,-0.196048,-0.855239,-0.261619,0.293022,-0.857947,-0.26338,0.292781,0.167628,1603
E,0,0.385,0.615,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0055591,-0.00214311,-0.00121113,36.7308,45.6098,49.7368,0.0159145,0.0118822,0.0143216,0.00145546,0.00105016,0.00136449,0.0381504,0.0324062,0.036939,-0.312042,-0.441058,-0.44035,-0.43917,-0.437519,-0.4354,-0.432815,-0.429767,-0.426258,-0.422293,-0.417875,-0.41301,-0.407703,-0.365803,-0.517046,-0.516216,-0.514832,-0.512898,-0.510414,-0.507383,-0.503809,-0.499696,-0.495048,-0.489869,-0.484166,-0.477945,-0.321422,-0.454316,-0.453586,-0.45237,-0.45067,-0.448488,-0.445825,-0.442685,-0.439071,-0.434986,-0.430436,-0.425425,-0.419958,-0.0125075,-0.291254,-0.0869493,0.0258831,-0.285332,-0.0970797,0.0286874,1603
E,0.015,0.44,0.54,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0889449,0.00615784,0.00349109,42,40.6383,48.75,0.396501,0.0803116,0.0811824,0.0577833,0.0102835,0.00933105,0.240382,0.101408,0.0965974,0.205645,0.29067,0.290204,0.289426,0.288338,0.286942,0.285238,0.283229,0.280917,0.278303,0.275392,0.272186,0.268688,-0.00538898,-0.00761709,-0.00760485,-0.00758447,-0.00755597,-0.00751938,-0.00747473,-0.00742208,-0.00736149,-0.00729301,-0.00721672,-0.0071327,-0.00704104,-0.0426811,-0.0603279,-0.060231,-0.0600696,-0.0598439,-0.059554,-0.0592004,-0.0587835,-0.0583035,-0.0577612,-0.0571569,-0.0564915,-0.0557656,0.391092,0.516708,0.500603,0.389145,0.517062,0.500107,0.415167,1603
E,0.025,0.48,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0719073,-0.013537,0.00340496,41.5556,44.0909,49.2308,0.265885,0.0388452,0.0354864,0.0507731,0.00443349,0.00399535,0.225329,0.0665844,0.0632088,0.176837,0.249951,0.249549,0.248881,0.247945,0.246745,0.24528,0.243552,0.241563,0.239316,0.236813,0.234056,0.231048,-0.150322,-0.212474,-0.212132,-0.211564,-0.210769,-0.209748,-0.208503,-0.207034,-0.205344,-0.203434,-0.201306,-0.198962,-0.196405,-0.169965,-0.240238,-0.239852,-0.239209,-0.23831,-0.237156,-0.235748,-0.234087,-0.232176,-0.230016,-0.22761,-0.22496,-0.222069,0.224494,-0.362895,-0.16014,0.209194,-0.359337,-0.151116,0.249157,1603
E,0,0.37,0.63,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0482386,-0.0134065,-0.00169302,46.75,45.9524,56.6667,0.101133,0.0354181,0.0415738,0.0098834,0.0035314,0.00446456,0.0994153,0.0594256,0.0668174,-0.0673185,-0.0951517,-0.0949988,-0.0947443,-0.0943882,-0.0939311,-0.0933734,-0.0927157,-0.0919587,-0.0911033,-0.0901503,-0.0891008,-0.0879558,-0.205396,-0.290319,-0.289852,-0.289076,-0.287989,-0.286594,-0.284893,-0.282886,-0.280577,-0.277967,-0.275059,-0.271857,-0.268363,-0.166087,-0.234757,-0.23438,-0.233752,-0.232873,-0.231745,-0.230369,-0.228747,-0.226879,-0.224769,-0.222417,-0.219828,-0.217003,-0.6096,-0.150066,0.033419,-0.575069,-0.149554,0.0274165,0.123068,1603
E,0,0.415,0.585,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00665258,-0.00208342,-0.00350999,41.8182,43.8636,55.7143,0.0282654,0.0168047,0.0212603,0.00266885,0.00165863,0.00211914,0.0516609,0.0407263,0.0460341,-0.239062,-0.337903,-0.33736,-0.336456,-0.335192,-0.333569,-0.331588,-0.329252,-0.326564,-0.323526,-0.320142,-0.316415,-0.312349,-0.306082,-0.432633,-0.431938,-0.43078,-0.429162,-0.427083,-0.424547,-0.421557,-0.418115,-0.414226,-0.409893,-0.405121,-0.399915,-0.261317,-0.36936,-0.368767,-0.367779,-0.366397,-0.364622,-0.362457,-0.359904,-0.356966,-0.353645,-0.349946,-0.345872,-0.341427,-0.235749,-0.371251,0.139165,-0.22467,-0.358907,0.130265,0.0450228,1603
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000511942,0.00167693,0.000755936,41.2766,48,47.25,0.0193216,0.014711,0.0184197,0.00244029,0.00171202,0.00230383,0.0493993,0.0413766,0.0479982,-0.210331,-0.297293,-0.296815,-0.29602,-0.294908,-0.293479,-0.291737,-0.289682,-0.287317,-0.284644,-0.281667,-0.278387,-0.27481,-0.258731,-0.365706,-0.365118,-0.36414,-0.362771,-0.361014,-0.358871,-0.356343,-0.353434,-0.350146,-0.346483,-0.342449,-0.338049,-0.228409,-0.322846,-0.322327,-0.321463,-0.320255,-0.318704,-0.316812,-0.314581,-0.312012,-0.30911,-0.305876,-0.302315,-0.298431,-0.354714,-0.638295,0.048939,-0.354576,-0.638193,0.0474625,0.0343455,1603
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000566114,0.00114974,-0.00176174,44.7727,47.8947,42.7907,0.0113279,0.00992195,0.00944611,0.00102721,0.000935007,0.000900725,0.0320502,0.0305779,0.0300121,-0.354833,-0.501541,-0.500735,-0.499393,-0.497516,-0.495107,-0.492167,-0.488701,-0.484711,-0.480202,-0.475178,-0.469646,-0.463611,-0.386335,-0.546067,-0.54519,-0.543729,-0.541685,-0.539062,-0.535862,-0.532087,-0.527743,-0.522834,-0.517364,-0.511341,-0.504771,-0.365548,-0.516686,-0.515856,-0.514474,-0.51254,-0.510058,-0.50703,-0.503458,-0.499348,-0.494703,-0.489528,-0.483829,-0.477611,-0.00957228,-0.472232,0.0652342,-0.00622728,-0.482478,0.0781291,0.0203125,1603
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00224836,0.00143802,0.000570789,38.5714,49.4872,45.1163,0.0272321,0.0171527,0.0145421,0.00586252,0.00233689,0.00197046,0.0765671,0.0483414,0.0443899,-0.0933575,-0.131957,-0.131745,-0.131392,-0.130898,-0.130264,-0.129491,-0.128578,-0.127529,-0.126342,-0.125021,-0.123565,-0.121977,-0.20811,-0.294155,-0.293682,-0.292895,-0.291794,-0.290381,-0.288657,-0.286624,-0.284284,-0.281639,-0.278693,-0.275448,-0.271909,-0.257105,-0.363407,-0.362823,-0.361851,-0.360491,-0.358745,-0.356615,-0.354103,-0.351212,-0.347945,-0.344306,-0.340297,-0.335924,-0.240337,-0.493768,0.0999333,-0.239473,-0.493498,0.0991576,0.0418596,1603
E,0,0.605,0.395,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00102471,0.00105046,-6.35776e-05,42.9545,52.5,46.1905,0.0132553,0.0117233,0.00904483,0.00131556,0.00108093,0.000864848,0.0362707,0.0328775,0.0294083,-0.320855,-0.453514,-0.452786,-0.451572,-0.449875,-0.447696,-0.445038,-0.441904,-0.438296,-0.434218,-0.429676,-0.424674,-0.419217,-0.370462,-0.523633,-0.522791,-0.52139,-0.519431,-0.516915,-0.513846,-0.510227,-0.506061,-0.501354,-0.496109,-0.490333,-0.484033,-0.376498,-0.532163,-0.531308,-0.529884,-0.527893,-0.525337,-0.522217,-0.518539,-0.514306,-0.509521,-0.504191,-0.498322,-0.491918,0.0850006,-0.462475,-0.027428,0.089115,-0.463468,-0.0271358,0.0229402,1603
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00230084,0.00109425,0.000779933,47.5,49.2308,44.7727,0.0188916,0.012776,0.0135889,0.00194744,0.0012236,0.00142354,0.0441298,0.03498,0.0377298,-0.252033,-0.356237,-0.355665,-0.354712,-0.353379,-0.351667,-0.349579,-0.347117,-0.344283,-0.34108,-0.337512,-0.333583,-0.329296,-0.337362,-0.476846,-0.47608,-0.474804,-0.47302,-0.470729,-0.467934,-0.464638,-0.460845,-0.456558,-0.451782,-0.446522,-0.440784,-0.302301,-0.42729,-0.426603,-0.42546,-0.423861,-0.421808,-0.419304,-0.416351,-0.412951,-0.40911,-0.40483,-0.400117,-0.394976,-0.183069,-0.37873,0.057839,-0.178791,-0.377098,0.0555482,0.0307731,1603
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0123849,0.00312246,-0.00141976,47.0732,45.122,51.3514,0.0819681,0.0468566,0.0404873,0.00962929,0.00574238,0.00401958,0.098129,0.0757785,0.0634002,-0.0547721,-0.0774179,-0.0772935,-0.0770864,-0.0767967,-0.0764248,-0.075971,-0.0754359,-0.07482,-0.074124,-0.0733486,-0.0724947,-0.0715631,-0.113731,-0.160754,-0.160496,-0.160066,-0.159464,-0.158692,-0.15775,-0.156638,-0.15536,-0.153914,-0.152304,-0.150531,-0.148597,-0.167891,-0.237306,-0.236925,-0.23629,-0.235402,-0.234262,-0.232871,-0.231231,-0.229343,-0.22721,-0.224833,-0.222215,-0.21936,0.0404895,-0.175228,0.366566,0.0441835,-0.178277,0.367912,0.114044,1603
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000520749,-5.93632e-05,0.000295848,39,50.2703,55,0.019082,0.0113348,0.0140468,0.00196173,0.00112249,0.00133864,0.0442914,0.0335035,0.0365875,-0.272529,-0.385209,-0.38459,-0.383559,-0.382118,-0.380267,-0.378009,-0.375347,-0.372282,-0.368819,-0.364961,-0.360712,-0.356077,-0.363457,-0.513731,-0.512906,-0.511531,-0.509609,-0.507141,-0.50413,-0.500579,-0.496492,-0.491874,-0.486728,-0.481062,-0.47488,-0.322377,-0.455665,-0.454933,-0.453714,-0.452009,-0.44982,-0.447149,-0.444,-0.440375,-0.436278,-0.431715,-0.426688,-0.421206,-0.109756,-0.484045,0.138315,-0.109706,-0.484483,0.138391,0.0293468,1603
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00218294,-0.000281029,-0.0014299,38.9583,45,40,0.0170067,0.013557,0.0176247,0.00200491,0.00139465,0.00226357,0.0447763,0.037345,0.047577,-0.245287,-0.346702,-0.346145,-0.345218,-0.34392,-0.342255,-0.340223,-0.337826,-0.335068,-0.331951,-0.328479,-0.324655,-0.320483,-0.316667,-0.447595,-0.446876,-0.445679,-0.444004,-0.441853,-0.43923,-0.436136,-0.432575,-0.428551,-0.424068,-0.419131,-0.413746,-0.242423,-0.342655,-0.342104,-0.341187,-0.339905,-0.338259,-0.336251,-0.333882,-0.331156,-0.328076,-0.324644,-0.320864,-0.316741,0.0691947,-0.597615,-0.0216819,0.0683095,-0.60342,-0.0223422,0.0316267,1603
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000441322,0.00227337,0.00155793,41.7391,47.1053,46.1905,0.0347861,0.0195629,0.0262902,0.00463394,0.00214155,0.00273732,0.068073,0.0462769,0.0523194,-0.106944,-0.15116,-0.150918,-0.150513,-0.149947,-0.149221,-0.148335,-0.14729,-0.146088,-0.144729,-0.143215,-0.141548,-0.139729,-0.232569,-0.328726,-0.328198,-0.327318,-0.326088,-0.324509,-0.322582,-0.32031,-0.317695,-0.314739,-0.311447,-0.307821,-0.303866,-0.193773,-0.27389,-0.27345,-0.272717,-0.271692,-0.270377,-0.268771,-0.266878,-0.264699,-0.262237,-0.259494,-0.256473,-0.253177,-0.57484,-0.722399,0.510561,-0.576976,-0.723271,0.509391,0.053085,1603
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00231143,0.00902512,0.00236176,40.625,56.9697,46.8293,0.0320964,0.0300881,0.0251006,0.0037839,0.00396207,0.00279379,0.0615134,0.062945,0.0528563,-0.164804,-0.232943,-0.232569,-0.231945,-0.231074,-0.229955,-0.228589,-0.226979,-0.225126,-0.223032,-0.220699,-0.218129,-0.215326,-0.16597,-0.234591,-0.234214,-0.233586,-0.232709,-0.231582,-0.230207,-0.228585,-0.226719,-0.22461,-0.22226,-0.219673,-0.21685,-0.21338,-0.301603,-0.301119,-0.300312,-0.299183,-0.297734,-0.295966,-0.293882,-0.291482,-0.288771,-0.28575,-0.282423,-0.278794,0.316651,-0.538098,0.072333,0.314074,-0.542143,0.0637679,0.0573578,1603
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00772043,-0.00413329,-0.000877225,33.5714,47.0732,50.5263,0.0447127,0.0430688,0.0322093,0.00858049,0.00682185,0.00453616,0.0926309,0.0825945,0.067351,-0.0598776,-0.0846344,-0.0844985,-0.084272,-0.0839553,-0.0835487,-0.0830527,-0.0824677,-0.0817944,-0.0810335,-0.0801858,-0.0792523,-0.0782339,-0.0810396,-0.114546,-0.114362,-0.114055,-0.113627,-0.113077,-0.112405,-0.111613,-0.110702,-0.109672,-0.108525,-0.107262,-0.105883,-0.144758,-0.204609,-0.20428,-0.203733,-0.202967,-0.201984,-0.200785,-0.199371,-0.197743,-0.195904,-0.193854,-0.191598,-0.189135,0.388366,0.0349469,0.740917,0.386783,0.0341508,0.74108,0.0798121,1603
F,0.01,0.465,0.5,0.025,0,0,0,0,0,0,0.015,0.5,0.485,0,0,0,0,0,0,0,0,0.475,0.505,0.02,0,0,0,0,0,0,0.0920612,-0.0425774,0.0897004,34.1071,47.9487,46,0.412337,0.443198,0.377512,0.0550976,0.0488158,0.0448425,0.234729,0.220943,0.211761,0.215111,0.30405,0.303562,0.302748,0.30161,0.30015,0.298367,0.296266,0.293847,0.291114,0.288068,0.284715,0.281056,0.195219,0.275934,0.275491,0.274752,0.27372,0.272394,0.270777,0.26887,0.266674,0.264194,0.26143,0.258386,0.255066,0.179554,0.253791,0.253384,0.252705,0.251755,0.250536,0.249048,0.247294,0.245275,0.242993,0.240451,0.237652,0.234598,-0.208276,0.0677985,-0.263166,-0.202836,0.052238,-0.257567,0.831186,1603
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00500653,0.0153549,-0.0132328,31.3333,48.4211,49.4872,0.178105,0.279453,0.300462,0.0165195,0.0269028,0.028747,0.128528,0.164021,0.169549,0.0706696,0.0998884,0.0997279,0.0994606,0.0990869,0.098607,0.0980215,0.0973311,0.0965364,0.0956384,0.094638,0.0935362,0.0923343,0.123803,0.174991,0.174709,0.174241,0.173586,0.172746,0.17172,0.170511,0.169118,0.167545,0.165793,0.163862,0.161757,0.13124,0.185502,0.185204,0.184708,0.184014,0.183123,0.182035,0.180753,0.179277,0.17761,0.175752,0.173706,0.171474,0.100106,0.287372,0.062304,0.101075,0.286893,0.0637014,0.510432,1603
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00187281,-0.0083795,-0.000770374,30.625,46.5854,44.0909,0.157904,0.34133,0.323866,0.0153249,0.0346721,0.0311362,0.123794,0.186205,0.176455,0.0534752,0.0755849,0.0754635,0.0752613,0.0749784,0.0746153,0.0741723,0.0736498,0.0730485,0.072369,0.071612,0.0707783,0.0698688,0.153013,0.216277,0.215929,0.215351,0.214541,0.213502,0.212235,0.21074,0.209019,0.207075,0.204909,0.202523,0.199921,0.141229,0.199621,0.199301,0.198767,0.19802,0.197061,0.195891,0.194511,0.192923,0.191128,0.189129,0.186927,0.184525,0.028076,0.290091,-0.199735,0.0282289,0.290117,-0.199795,0.556632,1603
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00310347,0.00922625,0.00323964,31.9672,45.4762,44.186,0.141476,0.28415,0.272679,0.0133708,0.0290416,0.0289228,0.115632,0.170416,0.170067,0.035996,0.0508787,0.050797,0.0506609,0.0504705,0.0502261,0.0499278,0.0495762,0.0491714,0.048714,0.0482044,0.0476432,0.047031,0.127386,0.180054,0.179765,0.179283,0.178609,0.177744,0.176689,0.175445,0.174012,0.172393,0.17059,0.168604,0.166438,0.130109,0.183904,0.183608,0.183116,0.182428,0.181545,0.180467,0.179196,0.177733,0.176079,0.174237,0.172209,0.169996,-0.135679,0.323349,-0.122076,-0.1361,0.323273,-0.122288,0.477431,1603
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000941754,-1.18215e-05,-0.00135226,36.5385,48.7179,44.4186,0.180427,0.32023,0.300335,0.0170811,0.032036,0.0311801,0.130695,0.178986,0.176579,0.0692063,0.0978201,0.097663,0.0974012,0.0970352,0.0965653,0.0959919,0.0953158,0.0945376,0.0936582,0.0926784,0.0915995,0.0904224,0.141797,0.200423,0.200101,0.199565,0.198815,0.197852,0.196678,0.195292,0.193698,0.191896,0.189889,0.187678,0.185266,0.143431,0.202733,0.202407,0.201865,0.201106,0.200132,0.198944,0.197543,0.19593,0.194107,0.192077,0.189841,0.187401,-0.0354043,0.279095,-0.195359,-0.0354047,0.279086,-0.19536,0.538173,1603
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00114943,0.0114925,-0.015953,29.3846,43.4091,44.6512,0.14913,0.337963,0.394777,0.0150096,0.0372296,0.0414482,0.122514,0.19295,0.203588,0.0522391,0.0738377,0.0737191,0.0735215,0.0732452,0.0728905,0.0724577,0.0719473,0.0713599,0.0706961,0.0699566,0.0691422,0.0682537,0.160098,0.226292,0.225928,0.225323,0.224476,0.223389,0.222062,0.220498,0.218698,0.216664,0.214397,0.211901,0.209178,0.17618,0.249023,0.248623,0.247956,0.247025,0.245828,0.244369,0.242647,0.240666,0.238428,0.235933,0.233187,0.23019,-0.264666,0.359946,-0.525929,-0.264615,0.359938,-0.525655,0.608445,1603
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00241293,-0.00348329,0.00263567,30.9836,44.5455,47.3171,0.130111,0.333015,0.297203,0.0127329,0.0331127,0.0292849,0.11284,0.181969,0.171128,0.0282159,0.039882,0.0398179,0.0397112,0.039562,0.0393704,0.0391366,0.038861,0.0385437,0.0381852,0.0377857,0.0373458,0.0368659,0.14512,0.205121,0.204791,0.204242,0.203475,0.202489,0.201287,0.199869,0.198237,0.196393,0.194339,0.192076,0.189608,0.124424,0.175868,0.175586,0.175115,0.174457,0.173612,0.172582,0.171366,0.169967,0.168386,0.166624,0.164685,0.162568,0.00811966,0.301464,-0.357334,0.00822028,0.301412,-0.357304,0.516177,1603
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00357781,-0.00526843,0.00253989,34.2105,46.6667,43.5556,0.159528,0.326581,0.317395,0.0151888,0.0323778,0.0330379,0.123243,0.179938,0.181763,0.0521238,0.0736747,0.0735563,0.0733592,0.0730835,0.0727296,0.0722978,0.0717885,0.0712024,0.0705401,0.0698022,0.0689895,0.068103,0.14235,0.201205,0.200882,0.200344,0.199591,0.198624,0.197445,0.196054,0.194454,0.192645,0.19063,0.18841,0.185989,0.144128,0.203719,0.203392,0.202847,0.202084,0.201106,0.199912,0.198504,0.196883,0.195051,0.193011,0.190764,0.188313,-0.264866,0.330987,-0.220342,-0.264728,0.330948,-0.220298,0.546415,1603
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00105254,0.0136114,0.00180465,31.6667,43.7209,44.7619,0.150661,0.254605,0.283905,0.0152702,0.026348,0.030158,0.123572,0.162321,0.173661,0.0536587,0.0758442,0.0757224,0.0755195,0.0752357,0.0748713,0.0744268,0.0739025,0.0732992,0.0726173,0.0718577,0.0710211,0.0701085,0.115764,0.163628,0.163365,0.162927,0.162315,0.161529,0.16057,0.159439,0.158137,0.156666,0.155027,0.153222,0.151254,0.132739,0.187621,0.18732,0.186818,0.186116,0.185214,0.184114,0.182818,0.181325,0.179638,0.177759,0.17569,0.173432,-0.251822,0.429599,-0.189926,-0.251815,0.429628,-0.190209,0.467958,1603
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0040955,-0.00880254,0.00541029,34.2105,48.9474,51.0526,0.14155,0.286238,0.293108,0.0141791,0.0290278,0.0315912,0.119076,0.170376,0.177739,0.0446,0.0630402,0.0629389,0.0627703,0.0625344,0.0622315,0.061862,0.0614263,0.0609248,0.060358,0.0597266,0.0590313,0.0582728,0.126225,0.178413,0.178127,0.177649,0.176982,0.176125,0.175079,0.173846,0.172426,0.170822,0.169036,0.167068,0.164921,0.129968,0.183704,0.183409,0.182917,0.18223,0.181347,0.180271,0.179001,0.177539,0.175888,0.174048,0.172022,0.169811,-0.237558,0.378324,-0.406775,-0.237224,0.378183,-0.406639,0.476069,1603
