"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00407832,-0.0012292,0.00340848,54,49.4737,78.4,0.0283051,0.0233413,0.036448,0.00271929,0.00225149,0.00343741,0.0521468,0.0474499,0.0586294,-0.239792,-0.338936,-0.338391,-0.337484,-0.336216,-0.334588,-0.332601,-0.330258,-0.327562,-0.324515,-0.32112,-0.317382,-0.313303,-0.259487,-0.366774,-0.366185,-0.365203,-0.363831,-0.362069,-0.359919,-0.357384,-0.354466,-0.351169,-0.347495,-0.34345,-0.339037,-0.230527,-0.325839,-0.325316,-0.324444,-0.323225,-0.321659,-0.319749,-0.317497,-0.314905,-0.311976,-0.308712,-0.305118,-0.301197,-0.3782,0.53794,-0.532052,-0.384698,0.549721,-0.531048,0.0576095,1613
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0023524,0.00473844,0.000194716,44.7619,46.6667,63.3333,0.0202587,0.017469,0.0236711,0.00219698,0.00190451,0.00295515,0.0468719,0.0436407,0.0543613,-0.252684,-0.357158,-0.356584,-0.355628,-0.354292,-0.352576,-0.350483,-0.348014,-0.345173,-0.341962,-0.338385,-0.334445,-0.330148,-0.300858,-0.425249,-0.424566,-0.423428,-0.421837,-0.419794,-0.417302,-0.414362,-0.410979,-0.407156,-0.402897,-0.398206,-0.39309,-0.253156,-0.357825,-0.35725,-0.356293,-0.354954,-0.353235,-0.351137,-0.348664,-0.345818,-0.342601,-0.339017,-0.33507,-0.330764,-0.515909,0.731651,-0.642453,-0.512011,0.734106,-0.653146,0.040055,1613
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.00372307,-0.00461957,0.000890064,52.1622,45.4762,64.3333,0.0270592,0.0211211,0.0286025,0.00269565,0.00198824,0.00302953,0.0519196,0.0445897,0.0550412,-0.228375,-0.322798,-0.322279,-0.321415,-0.320208,-0.318657,-0.316765,-0.314534,-0.311966,-0.309064,-0.305831,-0.30227,-0.298386,-0.27934,-0.394835,-0.3942,-0.393144,-0.391666,-0.38977,-0.387455,-0.384726,-0.381585,-0.378036,-0.374081,-0.369726,-0.364975,-0.245316,-0.346744,-0.346187,-0.345259,-0.343962,-0.342296,-0.340264,-0.337867,-0.335108,-0.331991,-0.328518,-0.324694,-0.320521,-0.680071,0.579349,-0.617365,-0.676422,0.580202,-0.622363,0.0487671,1613
E,0,0.61,0.39,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00346557,0.00513211,-0.0020144,41.7391,39.7917,65.5172,0.0142622,0.010956,0.0125021,0.0013748,0.00110096,0.00138498,0.0370783,0.0331807,0.0372153,-0.327828,-0.46337,-0.462626,-0.461386,-0.459652,-0.457426,-0.45471,-0.451507,-0.447821,-0.443655,-0.439014,-0.433903,-0.428327,-0.361266,-0.510634,-0.509813,-0.508447,-0.506536,-0.504083,-0.50109,-0.497561,-0.493498,-0.488908,-0.483793,-0.478161,-0.472017,-0.336041,-0.47498,-0.474217,-0.472946,-0.471169,-0.468887,-0.466103,-0.46282,-0.459041,-0.454771,-0.450014,-0.444775,-0.439059,-0.53477,0.620842,-0.789408,-0.513194,0.615622,-0.80167,0.0249056,1613
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000868125,-0.0105733,0.0329462,50.7895,52.9412,77.8261,0.0547146,0.0565792,0.0908473,0.00515436,0.00573917,0.00872879,0.0717939,0.0757573,0.093428,-0.141743,-0.200348,-0.200026,-0.19949,-0.19874,-0.197778,-0.196603,-0.195219,-0.193625,-0.191823,-0.189817,-0.187607,-0.185196,-0.157228,-0.222234,-0.221877,-0.221283,-0.220451,-0.219384,-0.218081,-0.216545,-0.214777,-0.212779,-0.210553,-0.208102,-0.205428,-0.120428,-0.170219,-0.169946,-0.16949,-0.168854,-0.168036,-0.167038,-0.165862,-0.164507,-0.162977,-0.161272,-0.159395,-0.157346,-0.434451,0.47285,-0.869592,-0.436602,0.486257,-0.872867,0.125924,1613
E,0,0.43,0.57,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00808168,-0.00581739,-0.00243295,51.8421,66.8966,76,0.0573598,0.0556853,0.0779803,0.00573474,0.00538619,0.00844808,0.0757281,0.0733907,0.0919134,-0.105965,-0.149777,-0.149536,-0.149136,-0.148575,-0.147856,-0.146978,-0.145943,-0.144751,-0.143404,-0.141904,-0.140252,-0.13845,-0.138763,-0.196136,-0.195821,-0.195296,-0.194562,-0.19362,-0.19247,-0.191115,-0.189554,-0.187791,-0.185827,-0.183663,-0.181303,-0.0856299,-0.121034,-0.12084,-0.120516,-0.120063,-0.119481,-0.118772,-0.117935,-0.116973,-0.115884,-0.114672,-0.113337,-0.111881,-0.47334,0.489346,-0.78212,-0.469459,0.4939,-0.786115,0.12366,1613
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00311462,0.000568119,0.000585922,41.7391,49.4872,64.1379,0.0328625,0.0373051,0.049098,0.00315094,0.0039943,0.00499073,0.0561332,0.0632004,0.0706451,-0.215524,-0.304634,-0.304145,-0.303329,-0.30219,-0.300726,-0.298941,-0.296835,-0.294411,-0.291673,-0.288622,-0.285261,-0.281596,-0.206829,-0.292343,-0.291874,-0.291092,-0.289998,-0.288593,-0.28688,-0.284859,-0.282533,-0.279905,-0.276977,-0.273753,-0.270235,-0.180786,-0.255532,-0.255122,-0.254438,-0.253482,-0.252254,-0.250757,-0.24899,-0.246958,-0.24466,-0.242101,-0.239282,-0.236208,-0.0942524,0.147083,-0.714574,-0.0937841,0.148027,-0.714718,0.0797683,1613
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0010745,0.00091238,-0.00746908,51.3158,62.5806,67.1429,0.032743,0.0243062,0.0341952,0.003355,0.00229285,0.00327915,0.0579224,0.0478837,0.0572639,-0.20978,-0.296516,-0.296039,-0.295246,-0.294136,-0.292712,-0.290974,-0.288924,-0.286565,-0.2839,-0.28093,-0.277659,-0.274091,-0.268406,-0.37938,-0.378771,-0.377755,-0.376336,-0.374513,-0.37229,-0.369667,-0.366649,-0.363239,-0.359439,-0.355254,-0.350689,-0.225133,-0.318216,-0.317704,-0.316853,-0.315662,-0.314134,-0.312268,-0.310069,-0.307537,-0.304677,-0.301489,-0.297979,-0.29415,-0.442137,0.416933,-0.662831,-0.443063,0.426062,-0.667107,0.0596235,1613
E,0,0.62,0.38,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00201378,0.000210141,0.00270235,41.4894,43.5556,46,0.0231832,0.0152809,0.0183668,0.00254087,0.00184555,0.00227494,0.0504071,0.0429599,0.0476963,-0.224955,-0.317964,-0.317453,-0.316603,-0.315413,-0.313885,-0.312022,-0.309824,-0.307294,-0.304436,-0.301251,-0.297744,-0.293918,-0.252339,-0.35667,-0.356097,-0.355143,-0.353809,-0.352095,-0.350005,-0.347539,-0.344702,-0.341495,-0.337923,-0.333989,-0.329697,-0.242615,-0.342926,-0.342375,-0.341458,-0.340174,-0.338527,-0.336517,-0.334147,-0.331419,-0.328336,-0.324901,-0.321118,-0.316992,0.00184181,-0.318491,-0.605266,0.00229598,-0.315407,-0.608093,0.0376114,1613
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00279762,0.00652739,-0.000393482,42.9545,43.4091,57.5758,0.0223296,0.0229534,0.0229824,0.00241542,0.00236552,0.00272873,0.0491469,0.0486367,0.0522373,-0.241312,-0.341085,-0.340537,-0.339624,-0.338348,-0.336709,-0.33471,-0.332352,-0.329639,-0.326573,-0.323156,-0.319394,-0.31529,-0.248954,-0.351885,-0.35132,-0.350378,-0.349062,-0.347371,-0.345309,-0.342876,-0.340077,-0.336914,-0.333389,-0.329508,-0.325274,-0.230285,-0.325498,-0.324975,-0.324104,-0.322886,-0.321322,-0.319414,-0.317165,-0.314575,-0.311649,-0.308389,-0.304798,-0.300882,-0.336208,0.272557,-0.625491,-0.327715,0.272648,-0.63533,0.0445161,1613
F,0.025,0.53,0.43,0.005,0.01,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0362147,0.0867344,0.0102224,43.7209,41.5217,58.75,0.437262,0.23454,0.161163,0.0771983,0.0279164,0.0199716,0.277846,0.167082,0.141321,0.241532,0.341395,0.340847,0.339933,0.338656,0.337016,0.335015,0.332655,0.329939,0.32687,0.323451,0.319685,0.315577,0.100098,0.141485,0.141257,0.140879,0.140349,0.13967,0.13884,0.137863,0.136737,0.135465,0.134048,0.132487,0.130785,0.0463041,0.0654488,0.0653436,0.0651685,0.0649236,0.0646092,0.0642256,0.0637732,0.0632525,0.0626641,0.0620086,0.0612867,0.0604992,-0.619512,-0.0153209,0.0570526,-0.627347,-0.0141388,0.0505001,0.572163,1613
F,0,0.69,0.31,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00454885,0.00116002,0.00199199,39.375,40.4167,38.0392,0.0176394,0.0189328,0.024718,0.00202503,0.00285454,0.00342624,0.0450003,0.0534279,0.0585341,-0.235357,-0.332667,-0.332132,-0.331242,-0.329997,-0.328399,-0.326449,-0.32415,-0.321503,-0.318513,-0.315181,-0.311511,-0.307508,-0.193681,-0.27376,-0.27332,-0.272588,-0.271563,-0.270248,-0.268644,-0.266751,-0.264573,-0.262112,-0.25937,-0.256351,-0.253057,-0.16736,-0.236556,-0.236176,-0.235543,-0.234658,-0.233522,-0.232135,-0.2305,-0.228618,-0.226492,-0.224122,-0.221513,-0.218667,-0.308263,0.225192,0.516034,-0.307692,0.234737,0.515502,0.041122,1613
F,0,0.6,0.4,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.000972574,0.00132578,0.00225478,32.3333,44.4186,43.8636,0.044458,0.0514452,0.0560608,0.00491246,0.00565622,0.00605207,0.070089,0.0752078,0.0777951,-0.11031,-0.155919,-0.155668,-0.155251,-0.154668,-0.153919,-0.153005,-0.151927,-0.150687,-0.149285,-0.147723,-0.146004,-0.144127,-0.095912,-0.135567,-0.13535,-0.134987,-0.13448,-0.133828,-0.133034,-0.132097,-0.131018,-0.129799,-0.128442,-0.126946,-0.125315,-0.0922224,-0.130352,-0.130143,-0.129794,-0.129306,-0.12868,-0.127916,-0.127015,-0.125978,-0.124806,-0.123501,-0.122063,-0.120494,-0.485009,-0.191484,0.553834,-0.484891,-0.1912,0.553666,0.0989892,1613
F,0,0.61,0.39,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000494252,0.00189463,0.00266265,36.4815,53.0556,43.0233,0.0380888,0.0502061,0.0416629,0.00458181,0.00534466,0.00454675,0.0676891,0.0731072,0.0674296,-0.117889,-0.16663,-0.166363,-0.165917,-0.165293,-0.164493,-0.163516,-0.162365,-0.161039,-0.159541,-0.157872,-0.156034,-0.154029,-0.10338,-0.146123,-0.145888,-0.145497,-0.14495,-0.144248,-0.143392,-0.142382,-0.141219,-0.139906,-0.138442,-0.13683,-0.135072,-0.136194,-0.192504,-0.192195,-0.19168,-0.19096,-0.190035,-0.188907,-0.187576,-0.186045,-0.184314,-0.182386,-0.180263,-0.177946,-0.579312,-0.108095,0.24387,-0.57932,-0.107875,0.243117,0.0841049,1613
F,0,0.59,0.41,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00620488,-0.00488484,0.00116469,32.4138,47.75,47.8049,0.0539506,0.0576775,0.0516176,0.00617504,0.00582214,0.00516136,0.0785814,0.076303,0.0718426,-0.0752017,-0.106294,-0.106124,-0.105839,-0.105441,-0.104931,-0.104308,-0.103573,-0.102727,-0.101772,-0.100707,-0.0995348,-0.0982558,-0.0961782,-0.135944,-0.135725,-0.135362,-0.134853,-0.1342,-0.133403,-0.132463,-0.131382,-0.13016,-0.128798,-0.127299,-0.125663,-0.115939,-0.163875,-0.163612,-0.163173,-0.16256,-0.161773,-0.160812,-0.15968,-0.158376,-0.156903,-0.155261,-0.153454,-0.151482,-0.598249,-0.493446,0.54915,-0.596597,-0.495886,0.551132,0.104912,1613
F,0,0.655,0.345,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0067752,0.00694174,0.000736617,34.2857,41.9565,47.3171,0.0337377,0.043488,0.0402041,0.00454888,0.00499858,0.00475496,0.0674454,0.0707007,0.0689562,-0.117481,-0.166054,-0.165787,-0.165343,-0.164721,-0.163923,-0.16295,-0.161802,-0.160481,-0.158988,-0.157325,-0.155494,-0.153496,-0.109123,-0.15424,-0.153993,-0.15358,-0.153003,-0.152262,-0.151358,-0.150292,-0.149065,-0.147678,-0.146133,-0.144432,-0.142576,-0.124115,-0.175431,-0.175149,-0.174679,-0.174023,-0.17318,-0.172152,-0.170939,-0.169544,-0.167966,-0.166209,-0.164274,-0.162163,-0.533885,-0.344535,0.33032,-0.529078,-0.345307,0.330853,0.0774203,1613
F,0,0.65,0.35,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00188213,0.00148947,-0.0023221,31.3115,45.6098,51.6216,0.0475335,0.0474885,0.0542398,0.00515745,0.00543346,0.00565979,0.0718154,0.073712,0.0752315,-0.105208,-0.148707,-0.148468,-0.14807,-0.147513,-0.146799,-0.145927,-0.1449,-0.143717,-0.14238,-0.14089,-0.13925,-0.137461,-0.101,-0.142759,-0.14253,-0.142148,-0.141614,-0.140928,-0.140091,-0.139104,-0.137969,-0.136685,-0.135255,-0.133681,-0.131963,-0.102069,-0.144271,-0.144039,-0.143653,-0.143113,-0.14242,-0.141574,-0.140577,-0.139429,-0.138132,-0.136687,-0.135096,-0.13336,-0.426987,-0.0250631,-0.0814389,-0.426709,-0.0258306,-0.0809261,0.100155,1613
F,0,0.61,0.39,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00209181,-0.00238494,0.00522967,31.6393,43.7778,45.5814,0.0591234,0.0653898,0.0608024,0.0062789,0.006294,0.00568353,0.0792395,0.0793347,0.0753892,-0.0703734,-0.0994697,-0.0993099,-0.0990438,-0.0986716,-0.0981937,-0.0976107,-0.0969232,-0.0961318,-0.0952376,-0.0942413,-0.0931442,-0.0919473,-0.0791488,-0.111873,-0.111694,-0.111394,-0.110976,-0.110438,-0.109783,-0.109009,-0.108119,-0.107113,-0.105993,-0.104759,-0.103413,-0.0953659,-0.134796,-0.134579,-0.134218,-0.133714,-0.133066,-0.132276,-0.131345,-0.130272,-0.12906,-0.12771,-0.126224,-0.124602,-0.526086,-0.322185,0.433425,-0.52579,-0.324488,0.436241,0.120154,1613
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000637343,0.00157191,0.00248544,30.625,46.9048,46.6667,0.0608815,0.0688883,0.054529,0.00639367,0.0068988,0.00507834,0.0799604,0.083059,0.0712625,-0.0693501,-0.0980234,-0.0978659,-0.0976036,-0.0972368,-0.0967659,-0.0961914,-0.0955138,-0.094734,-0.0938528,-0.092871,-0.0917898,-0.0906103,-0.0722664,-0.102145,-0.101981,-0.101708,-0.101326,-0.100835,-0.100236,-0.0995304,-0.0987178,-0.0977995,-0.0967764,-0.0956498,-0.0944207,-0.118185,-0.167049,-0.16678,-0.166333,-0.165708,-0.164906,-0.163927,-0.162772,-0.161443,-0.159941,-0.158268,-0.156426,-0.154416,-0.545225,-0.321809,0.648546,-0.545423,-0.322254,0.648461,0.117968,1613
F,0,0.62,0.38,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00324278,0.00933545,-0.00759883,36.1111,43.1111,45.6098,0.0441431,0.0749652,0.0743168,0.00636628,0.0107901,0.0106718,0.0797889,0.103875,0.103304,-0.0739929,-0.104586,-0.104418,-0.104138,-0.103746,-0.103244,-0.102631,-0.101908,-0.101076,-0.100136,-0.0990884,-0.0979348,-0.0966763,-0.0304469,-0.0430353,-0.0429662,-0.042851,-0.04269,-0.0424833,-0.042231,-0.0419336,-0.0415912,-0.0412043,-0.0407733,-0.0402986,-0.0397807,-0.0389806,-0.0550973,-0.0550088,-0.0548614,-0.0546552,-0.0543906,-0.0540676,-0.0536868,-0.0532485,-0.0527531,-0.0522013,-0.0515936,-0.0509306,-0.579768,0.415187,-0.768866,-0.579025,0.414169,-0.768199,0.1265,1613
F,0,0.63,0.37,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00173328,-0.0086885,0.00967266,33.2143,44.186,45.4762,0.0647987,0.0738537,0.0594556,0.007242,0.00793066,0.00654523,0.0850999,0.0890543,0.0809026,-0.0542258,-0.0766458,-0.0765227,-0.0763176,-0.0760308,-0.0756626,-0.0752134,-0.0746836,-0.0740739,-0.0733848,-0.0726171,-0.0717717,-0.0708495,-0.0477531,-0.0674969,-0.0673885,-0.0672079,-0.0669553,-0.0666311,-0.0662354,-0.0657689,-0.0652319,-0.0646251,-0.0639491,-0.0632046,-0.0623924,-0.0759313,-0.107326,-0.107153,-0.106866,-0.106464,-0.105949,-0.10532,-0.104578,-0.103724,-0.102759,-0.101684,-0.1005,-0.099209,-0.555659,-0.413534,0.315359,-0.556093,-0.417613,0.326122,0.12765,1613
F,0,0.63,0.37,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00328659,0.00212165,0.00086138,35.9259,51.5789,47.0732,0.0367461,0.0486289,0.0351501,0.00445393,0.00565071,0.00441194,0.0667378,0.0751712,0.0664224,-0.12346,-0.174505,-0.174224,-0.173757,-0.173104,-0.172266,-0.171243,-0.170037,-0.168649,-0.16708,-0.165332,-0.163407,-0.161308,-0.0947465,-0.13392,-0.133705,-0.133347,-0.132845,-0.132202,-0.131417,-0.130491,-0.129426,-0.128222,-0.126881,-0.125404,-0.123792,-0.134575,-0.190215,-0.18991,-0.189401,-0.188689,-0.187775,-0.18666,-0.185346,-0.183832,-0.182122,-0.180217,-0.178119,-0.17583,-0.437932,-0.275643,0.544861,-0.437297,-0.275323,0.544739,0.0800494,1613
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00210406,0.00307898,0.000439508,35.1786,46.75,47.0732,0.0610132,0.0756879,0.076966,0.0066372,0.00774698,0.00855058,0.081469,0.0880169,0.0924693,-0.0690076,-0.0975393,-0.0973826,-0.0971216,-0.0967566,-0.0962881,-0.0957164,-0.0950422,-0.0942662,-0.0933893,-0.0924124,-0.0913365,-0.0901628,-0.0530576,-0.0749946,-0.0748741,-0.0746735,-0.0743929,-0.0740326,-0.073593,-0.0730747,-0.072478,-0.0718038,-0.0710527,-0.0702255,-0.0693231,-0.0439663,-0.0621445,-0.0620446,-0.0618784,-0.0616458,-0.0613473,-0.060983,-0.0605535,-0.0600591,-0.0595004,-0.058878,-0.0581925,-0.0574448,-0.557951,-0.311084,-0.0921618,-0.557682,-0.311083,-0.0923009,0.139887,1613
F,0,0.63,0.37,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000270917,0.000141382,0.00276623,33.6207,42.6667,44.8837,0.0605866,0.0644785,0.0609225,0.00759558,0.00679319,0.00690355,0.0871526,0.0824208,0.0830876,-0.0458591,-0.0648199,-0.0647158,-0.0645423,-0.0642998,-0.0639884,-0.0636085,-0.0631604,-0.0626448,-0.062062,-0.0614128,-0.0606978,-0.0599179,-0.0683435,-0.0966005,-0.0964453,-0.0961869,-0.0958254,-0.0953613,-0.0947951,-0.0941274,-0.0933589,-0.0924905,-0.0915229,-0.0904574,-0.0892951,-0.0719145,-0.101648,-0.101485,-0.101213,-0.100832,-0.100344,-0.0997483,-0.0990457,-0.0982371,-0.0973232,-0.0963052,-0.095184,-0.0939609,-0.464799,-0.536298,0.491256,-0.464797,-0.536443,0.491412,0.121047,1613
F,0,0.65,0.35,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000849154,-0.000444403,-0.000771166,34.9091,40.2128,44.0476,0.0601264,0.0589003,0.0497713,0.00702762,0.00628192,0.00495046,0.0838309,0.0792586,0.0703595,-0.0604305,-0.0854159,-0.0852787,-0.0850502,-0.0847306,-0.0843202,-0.0838196,-0.0832292,-0.0825497,-0.0817817,-0.0809263,-0.0799841,-0.0789563,-0.0797804,-0.112766,-0.112585,-0.112283,-0.111861,-0.11132,-0.110659,-0.109879,-0.108982,-0.107968,-0.106839,-0.105595,-0.104238,-0.116758,-0.165032,-0.164767,-0.164326,-0.163708,-0.162915,-0.161948,-0.160807,-0.159494,-0.158011,-0.156358,-0.154538,-0.152552,-0.371314,-0.490997,0.26271,-0.371375,-0.491138,0.262674,0.111772,1613
F,0,0.65,0.35,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000991183,0.000350137,0.00315358,36.6667,43.1818,41.2766,0.0403706,0.043784,0.0342485,0.00523514,0.00492005,0.00416247,0.0723542,0.070143,0.0645172,-0.10367,-0.146533,-0.146298,-0.145906,-0.145358,-0.144654,-0.143795,-0.142782,-0.141616,-0.140299,-0.138831,-0.137215,-0.135452,-0.117476,-0.166047,-0.16578,-0.165336,-0.164714,-0.163916,-0.162943,-0.161796,-0.160475,-0.158982,-0.157319,-0.155487,-0.153489,-0.142005,-0.200718,-0.200396,-0.199859,-0.199108,-0.198143,-0.196967,-0.19558,-0.193983,-0.192178,-0.190168,-0.187954,-0.185539,-0.518451,-0.406396,0.461841,-0.518437,-0.406298,0.46224,0.0779935,1613
F,0,0.605,0.395,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00115031,0.000917704,-0.000320125,33.5088,41.9565,44.7727,0.0739359,0.092617,0.0786088,0.00811666,0.009345,0.00903802,0.0900925,0.0966695,0.0950685,-0.0348943,-0.0493215,-0.0492423,-0.0491103,-0.0489258,-0.0486888,-0.0483998,-0.0480588,-0.0476665,-0.0472231,-0.0467291,-0.0461851,-0.0455916,-0.027616,-0.039034,-0.0389713,-0.0388669,-0.0387208,-0.0385333,-0.0383045,-0.0380347,-0.0377242,-0.0373733,-0.0369823,-0.0365518,-0.0360821,-0.0366198,-0.0517605,-0.0516774,-0.0515389,-0.0513452,-0.0510965,-0.0507932,-0.0504354,-0.0500236,-0.0495583,-0.0490399,-0.0484689,-0.0478461,-0.453381,-0.457178,0.0946809,-0.453345,-0.457227,0.0947009,0.161159,1613
F,0,0.61,0.39,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00167243,0.000980565,0.00137784,34.0351,45.3488,43.8636,0.0518189,0.0647573,0.0711865,0.00626174,0.00737694,0.0103051,0.0791312,0.0858891,0.101514,-0.0694879,-0.0982181,-0.0980603,-0.0977975,-0.09743,-0.0969581,-0.0963824,-0.0957035,-0.0949222,-0.0940392,-0.0930555,-0.0919721,-0.0907903,-0.0620566,-0.0877143,-0.0875734,-0.0873387,-0.0870105,-0.0865891,-0.086075,-0.0854687,-0.0847709,-0.0839823,-0.0831038,-0.0821363,-0.0810809,-0.0254712,-0.0360024,-0.0359446,-0.0358483,-0.0357135,-0.0355406,-0.0353296,-0.0350807,-0.0347943,-0.0344706,-0.03411,-0.0337129,-0.0332797,-0.369543,0.0654338,-0.144473,-0.369447,0.0656269,-0.144575,0.126076,1613
G,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0387912,0.0611437,0.0479205,45.2381,52.1622,52.1622,0.186557,0.12662,0.129418,0.0255563,0.0192801,0.0142599,0.159863,0.138853,0.119415,0.0913043,0.129055,0.128847,0.128502,0.128019,0.127399,0.126643,0.125751,0.124724,0.123564,0.122271,0.120848,0.119295,0.0302566,0.0427664,0.0426977,0.0425832,0.0424232,0.0422178,0.0419671,0.0416715,0.0413313,0.0409468,0.0405185,0.0400467,0.0395321,0.00228093,0.003224,0.00321882,0.0032102,0.00319813,0.00318264,0.00316375,0.00314146,0.00311581,0.00308683,0.00305454,0.00301898,0.00298018,-0.773248,-0.73803,0.72548,-0.772934,-0.737433,0.710913,0.278318,1613
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0067678,-0.00112218,0.00417347,55.2941,58.7879,62.2581,0.113502,0.0956952,0.16587,0.00941696,0.00811712,0.0137101,0.097041,0.0900951,0.11709,-0.0776001,-0.109684,-0.109508,-0.109215,-0.108804,-0.108277,-0.107634,-0.106876,-0.106004,-0.105018,-0.103919,-0.102709,-0.101389,-0.108357,-0.153158,-0.152912,-0.152502,-0.151929,-0.151193,-0.150296,-0.149237,-0.148019,-0.146642,-0.145108,-0.143418,-0.141575,-0.0410562,-0.0580311,-0.0579379,-0.0577826,-0.0575655,-0.0572867,-0.0569466,-0.0565455,-0.0560838,-0.0555621,-0.0549809,-0.0543408,-0.0536425,-0.196259,-0.776986,0.293631,-0.196025,-0.779263,0.293924,0.250785,1613
