"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.05,0.465,0.435,0.04,0.01,0,0,0,0,0,0.015,0.56,0.415,0.01,0,0,0,0,0,0,0.03,0.53,0.435,0.005,0,0,0,0,0,0,0.0119383,-0.0744711,-0.102424,38.2,40.4348,44.7619,0.874579,0.408801,0.494042,0.122565,0.0555828,0.0648493,0.350092,0.23576,0.254655,0.333543,0.471449,0.470691,0.46943,0.467666,0.465401,0.462638,0.459379,0.455628,0.45139,0.446668,0.441468,0.435795,0.217865,0.307942,0.307447,0.306623,0.305471,0.303992,0.302187,0.300058,0.297608,0.29484,0.291756,0.288359,0.284654,0.225624,0.31891,0.318398,0.317544,0.316351,0.314819,0.31295,0.310746,0.308208,0.305341,0.302147,0.29863,0.294792,-0.0584346,-0.317547,-0.0187721,-0.0580451,-0.31876,-0.0295541,1.24607,1620
I,0.02,0.54,0.42,0.02,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.02,0.52,0.455,0.005,0,0,0,0,0,0,-0.0369258,-0.0498106,0.0377973,31.6129,38.6,35.0909,0.503745,0.25428,0.493865,0.0616338,0.0285036,0.059719,0.248262,0.16883,0.244375,0.254723,0.36004,0.359461,0.358498,0.357151,0.355421,0.353311,0.350822,0.347958,0.344721,0.341115,0.337144,0.332812,0.129244,0.182681,0.182388,0.181899,0.181215,0.180338,0.179267,0.178004,0.176551,0.174908,0.173079,0.171064,0.168866,0.169783,0.239981,0.239595,0.238953,0.238055,0.236902,0.235495,0.233837,0.231928,0.22977,0.227367,0.22472,0.221832,0.417183,-0.159349,-0.119987,0.415498,-0.157756,-0.11549,0.85471,1620
I,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00377592,-0.0142663,0.0199332,33.3929,36.7308,47.1795,0.37769,0.19412,0.37793,0.0413372,0.0202346,0.0444487,0.203315,0.142248,0.210829,0.149135,0.210796,0.210458,0.209894,0.209105,0.208092,0.206857,0.2054,0.203723,0.201828,0.199716,0.197391,0.194855,0.0305659,0.0432036,0.0431342,0.0430186,0.0428569,0.0426493,0.0423961,0.0420975,0.0417538,0.0413654,0.0409327,0.0404561,0.0399363,0.0850561,0.120223,0.12003,0.119708,0.119258,0.118681,0.117976,0.117145,0.116189,0.115108,0.113904,0.112578,0.111131,0.0458376,-0.675131,0.271587,0.0462175,-0.675689,0.273642,0.628096,1620
I,0.015,0.53,0.43,0.025,0,0,0,0,0,0,0.03,0.505,0.46,0.005,0,0,0,0,0,0,0.06,0.475,0.42,0.045,0,0,0,0,0,0,-0.0213851,-0.0974162,0.00219138,38.4,39.1837,53.6111,0.789506,0.486236,0.790345,0.0773794,0.0592585,0.0915167,0.278172,0.243431,0.302517,0.260248,0.36785,0.367259,0.366274,0.364898,0.363131,0.360975,0.358432,0.355506,0.352199,0.348514,0.344457,0.340031,0.198632,0.280757,0.280306,0.279555,0.278504,0.277155,0.27551,0.273569,0.271336,0.268812,0.266,0.262903,0.259525,0.231023,0.32654,0.326016,0.325142,0.32392,0.322352,0.320438,0.318181,0.315583,0.312647,0.309377,0.305775,0.301846,0.126414,-0.392335,-0.193407,0.125018,-0.392377,-0.194513,1.38328,1620
J,0.03,0.535,0.36,0.07,0,0.005,0,0,0,0,0.02,0.365,0.595,0.02,0,0,0,0,0,0,0.01,0.56,0.43,0,0,0,0,0,0,0,0.042207,0.0230097,-0.107643,38.3673,47.25,50,0.890699,0.499364,0.406065,0.101426,0.0647217,0.0452978,0.318475,0.254405,0.212833,0.30369,0.429253,0.428563,0.427414,0.425808,0.423746,0.42123,0.418263,0.414848,0.410989,0.40669,0.401955,0.39679,0.192245,0.271729,0.271293,0.270566,0.269549,0.268244,0.266651,0.264773,0.262611,0.260168,0.257447,0.254449,0.25118,0.150618,0.212891,0.212549,0.21198,0.211183,0.21016,0.208913,0.207441,0.205748,0.203834,0.201701,0.199353,0.196791,-0.590759,0.121523,-0.305456,-0.591941,0.128225,-0.305612,1.22053,1620
J,0,0.555,0.425,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0167804,-0.0357094,0.026521,37.3077,39.7959,43.7209,0.773212,0.256335,0.273935,0.076825,0.0245153,0.0253306,0.277173,0.156573,0.159156,0.272373,0.384987,0.384369,0.383339,0.381898,0.380049,0.377792,0.375131,0.372069,0.368607,0.364752,0.360505,0.355873,0.0920845,0.130157,0.129948,0.1296,0.129113,0.128488,0.127725,0.126825,0.12579,0.12462,0.123316,0.12188,0.120314,0.0808675,0.114303,0.114119,0.113813,0.113386,0.112836,0.112166,0.111376,0.110467,0.109439,0.108295,0.107034,0.105658,-0.356514,0.288692,0.213383,-0.356852,0.288373,0.222724,0.956831,1620
J,0.02,0.52,0.42,0.04,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0155802,-0.0310026,-0.0138445,40.2083,41.7391,43.4091,0.90769,0.198788,0.171387,0.087656,0.0190186,0.0175622,0.296068,0.137908,0.132522,0.288415,0.407663,0.407008,0.405917,0.404391,0.402433,0.400044,0.397226,0.393983,0.390318,0.386235,0.381738,0.376833,0.0559586,0.079095,0.078968,0.0787563,0.0784604,0.0780804,0.0776168,0.0770701,0.0764409,0.0757298,0.0749376,0.0740652,0.0731134,0.0325698,0.046036,0.0459621,0.0458389,0.0456666,0.0454455,0.0451757,0.0448575,0.0444912,0.0440773,0.0436163,0.0431085,0.0425545,-0.42682,0.206054,-0.302422,-0.428231,0.207091,-0.311322,0.991074,1620
J,0.015,0.52,0.44,0.01,0.005,0.01,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0.005,0.45,0.525,0.02,0,0,0,0,0,0,0.00525835,0.0047188,0.0389088,38.9796,57.5758,42.6667,0.853936,0.295348,0.274999,0.0985302,0.0332909,0.042424,0.313895,0.182458,0.205971,0.3052,0.431386,0.430693,0.429539,0.427925,0.425853,0.423324,0.420342,0.416911,0.413032,0.408712,0.403953,0.398763,0.144284,0.203939,0.203611,0.203066,0.202302,0.201323,0.200127,0.198718,0.197095,0.195262,0.193219,0.19097,0.188516,0.146293,0.206779,0.206447,0.205893,0.20512,0.204126,0.202914,0.201485,0.19984,0.197981,0.19591,0.193629,0.191141,0.188905,-0.351551,-0.570822,0.188878,-0.352537,-0.572699,1.01335,1620
J,0.01,0.575,0.395,0.02,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0383476,-0.03327,-0.0131203,50,37.9592,49.4872,0.785317,0.192089,0.274525,0.0777543,0.0182997,0.0275366,0.278845,0.135276,0.165942,0.26998,0.381604,0.380991,0.37997,0.378542,0.376709,0.374473,0.371835,0.368799,0.365368,0.361546,0.357337,0.352745,0.0547531,0.0773912,0.0772669,0.0770598,0.0767702,0.0763984,0.0759448,0.0754099,0.0747942,0.0740984,0.0733233,0.0724697,0.0715384,0.0848468,0.119927,0.119735,0.119414,0.118965,0.118389,0.117686,0.116857,0.115903,0.114825,0.113624,0.112301,0.110858,-0.128994,0.185241,0.0868603,-0.134618,0.184284,0.0832936,0.936027,1620
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0365228,-0.00651063,0.0133755,38.5714,38.2353,42.7273,0.556295,0.094277,0.0993672,0.0505683,0.00853799,0.00880613,0.224874,0.0924012,0.093841,0.20714,0.292783,0.292312,0.291529,0.290433,0.289027,0.287311,0.285287,0.282958,0.280326,0.277393,0.274164,0.270641,-0.0431039,-0.0609255,-0.0608276,-0.0606646,-0.0604366,-0.0601439,-0.0597868,-0.0593657,-0.058881,-0.0583333,-0.0577231,-0.0570511,-0.056318,-0.0460768,-0.0651276,-0.0650229,-0.0648487,-0.064605,-0.0642921,-0.0639104,-0.0634602,-0.0629421,-0.0623566,-0.0617043,-0.0609859,-0.0602023,-0.29683,0.6826,-0.0911295,-0.294895,0.681935,-0.0859956,0.593589,1620
J,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00890382,0.00301629,-0.000314322,39.7959,37.6923,38.2353,0.526777,0.0675898,0.0900274,0.0521278,0.00645085,0.00837898,0.228315,0.0803172,0.0915368,0.211746,0.299294,0.298813,0.298013,0.296893,0.295455,0.293701,0.291632,0.289251,0.28656,0.283563,0.280261,0.27666,-0.0837227,-0.118338,-0.118148,-0.117832,-0.117389,-0.11682,-0.116127,-0.115309,-0.114367,-0.113303,-0.112118,-0.110813,-0.109389,-0.0554828,-0.0784225,-0.0782965,-0.0780867,-0.0777932,-0.0774165,-0.0769568,-0.0764148,-0.0757909,-0.0750859,-0.0743004,-0.0734354,-0.0724918,-0.403147,0.735387,-0.0789468,-0.403796,0.735476,-0.0789025,0.555549,1620
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0126615,-0.00782963,-0.00088896,36.9811,35,40,0.58228,0.0729091,0.0972465,0.0521629,0.00644818,0.00884229,0.228392,0.0803006,0.0940334,0.213786,0.302177,0.301691,0.300883,0.299752,0.2983,0.296529,0.294441,0.292037,0.28932,0.286294,0.282961,0.279325,-0.0757842,-0.107118,-0.106946,-0.106659,-0.106258,-0.105744,-0.105116,-0.104375,-0.103523,-0.10256,-0.101487,-0.100306,-0.0990169,-0.0412105,-0.0582493,-0.0581557,-0.0579999,-0.0577819,-0.0575021,-0.0571606,-0.056758,-0.0562946,-0.055771,-0.0551876,-0.0545451,-0.0538442,-0.256945,0.751809,-0.0453101,-0.259402,0.751817,-0.0460883,0.609031,1620
J,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00554428,-0.000620188,-0.00824371,42.6087,33.6207,39.5918,0.513212,0.0652086,0.0720226,0.0482229,0.00588873,0.0065036,0.219597,0.0767381,0.0806449,0.200038,0.282745,0.282291,0.281534,0.280476,0.279118,0.277461,0.275507,0.273257,0.270715,0.267883,0.264765,0.261362,-0.0871144,-0.123132,-0.122935,-0.122605,-0.122144,-0.121553,-0.120831,-0.11998,-0.119001,-0.117894,-0.11666,-0.115302,-0.11382,-0.0859523,-0.12149,-0.121295,-0.12097,-0.120515,-0.119931,-0.119219,-0.11838,-0.117413,-0.116321,-0.115104,-0.113764,-0.112302,-0.235825,0.747213,-0.213057,-0.2359,0.749505,-0.214585,0.534654,1620
J,0.02,0.47,0.47,0.04,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0421418,-0.0889837,-0.0264594,38.6275,41.2766,39.2,0.891861,0.22292,0.174832,0.0838684,0.0201165,0.0167364,0.2896,0.141833,0.129369,0.282464,0.399251,0.39861,0.397542,0.396048,0.39413,0.39179,0.38903,0.385854,0.382264,0.378266,0.373862,0.369058,0.0418071,0.0590925,0.0589976,0.0588395,0.0586184,0.0583345,0.0579881,0.0575797,0.0571096,0.0565783,0.0559865,0.0553347,0.0546236,0.0163189,0.0230661,0.023029,0.0229673,0.022881,0.0227702,0.022635,0.0224755,0.022292,0.0220847,0.0218536,0.0215992,0.0213217,-0.488836,0.187869,0.0259861,-0.5014,0.19313,-0.00756889,0.999341,1620
J,0.005,0.58,0.37,0.045,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00076073,0.00238193,0.00971262,46.8293,41.5556,39,0.889046,0.0998602,0.0808778,0.0844417,0.00895184,0.00767322,0.290588,0.0946142,0.0875969,0.268695,0.379788,0.379178,0.378162,0.376741,0.374916,0.37269,0.370065,0.367044,0.363629,0.359826,0.355637,0.351067,-0.0488174,-0.0690012,-0.0688904,-0.0687058,-0.0684476,-0.0681161,-0.0677116,-0.0672347,-0.0666858,-0.0660654,-0.0653743,-0.0646132,-0.063783,-0.0728681,-0.102996,-0.10283,-0.102555,-0.102169,-0.101675,-0.101071,-0.100359,-0.0995397,-0.0986137,-0.0975821,-0.0964461,-0.0952068,-0.717802,0.649088,-0.497212,-0.717917,0.65174,-0.500971,0.911354,1620
J,0,0.59,0.38,0.03,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00662823,2.94584e-05,0.0104755,44.4186,41.0638,51.0526,0.76805,0.101032,0.0832168,0.0723422,0.00896676,0.00766987,0.268965,0.094693,0.0875778,0.251383,0.355319,0.354748,0.353798,0.352468,0.350761,0.348678,0.346222,0.343396,0.340201,0.336643,0.332723,0.328448,-0.0400074,-0.0565487,-0.0564578,-0.0563065,-0.0560949,-0.0558233,-0.0554918,-0.0551009,-0.0546511,-0.0541427,-0.0535763,-0.0529526,-0.0522721,-0.0793272,-0.112126,-0.111945,-0.111645,-0.111226,-0.110687,-0.11003,-0.109255,-0.108363,-0.107355,-0.106232,-0.104995,-0.103646,-0.616351,0.714204,-0.410684,-0.616362,0.718168,-0.412617,0.794948,1620
J,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0612325,0.0323366,0.0324848,42,41.2766,40.4167,0.727944,0.197266,0.191589,0.0680853,0.0194837,0.0195155,0.260932,0.139584,0.139698,0.25268,0.357153,0.356579,0.355623,0.354287,0.352571,0.350478,0.348009,0.345168,0.341957,0.33838,0.33444,0.330143,0.0435679,0.0615814,0.0614824,0.0613177,0.0610872,0.0607914,0.0604304,0.0600048,0.0595149,0.0589612,0.0583445,0.0576652,0.0569242,0.0360925,0.0510152,0.0509332,0.0507967,0.0506058,0.0503608,0.0500618,0.0497091,0.0493033,0.0488447,0.0483337,0.047771,0.0471571,-0.310801,0.179822,0.143375,-0.306103,0.188915,0.131543,0.847351,1620
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0114708,-0.00595988,0.0043417,38.9796,34.386,35.8182,0.559308,0.069156,0.0829202,0.0524765,0.00632611,0.00745265,0.229078,0.0795368,0.0863287,0.210523,0.297565,0.297087,0.296291,0.295178,0.293748,0.292004,0.289947,0.28758,0.284905,0.281925,0.278642,0.275062,-0.0882366,-0.124719,-0.124518,-0.124185,-0.123718,-0.123119,-0.122388,-0.121526,-0.120533,-0.119412,-0.118163,-0.116787,-0.115287,-0.063515,-0.0897756,-0.0896314,-0.0893912,-0.0890553,-0.088624,-0.0880978,-0.0874773,-0.0867631,-0.085956,-0.0850568,-0.0840666,-0.0829863,-0.111264,0.549249,-0.0669088,-0.110494,0.549143,-0.0643697,0.584311,1620
J,0.005,0.41,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.03286,-0.00118753,-0.00504214,38.6,40.2041,33.8182,0.394196,0.0692402,0.0729456,0.0420722,0.00700804,0.00712977,0.205115,0.0837141,0.084438,0.185024,0.261523,0.261103,0.260403,0.259424,0.258168,0.256635,0.254828,0.252747,0.250396,0.247777,0.244892,0.241745,-0.074487,-0.105284,-0.105115,-0.104833,-0.104439,-0.103934,-0.103317,-0.102589,-0.101751,-0.100805,-0.0997502,-0.0985889,-0.097322,-0.0721504,-0.101981,-0.101818,-0.101545,-0.101163,-0.100673,-0.100076,-0.0993706,-0.0985593,-0.0976425,-0.0966211,-0.0954962,-0.0942691,-0.29317,0.528875,-0.171472,-0.292976,0.533104,-0.172298,0.427358,1620
J,0,0.485,0.505,0.01,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00407192,-0.0141692,-0.00639973,37.0588,40.2083,35.283,0.569509,0.220993,0.116695,0.0546321,0.0204054,0.0105352,0.233735,0.142847,0.102641,0.224637,0.317515,0.317005,0.316155,0.314967,0.313442,0.311581,0.309386,0.30686,0.304006,0.300826,0.297323,0.293503,0.0395145,0.0558521,0.0557624,0.0556129,0.0554039,0.0551356,0.0548083,0.0544222,0.0539779,0.0534757,0.0529164,0.0523003,0.0516282,-0.0193022,-0.0272828,-0.0272389,-0.0271659,-0.0270638,-0.0269328,-0.0267729,-0.0265843,-0.0263672,-0.026122,-0.0258487,-0.0255478,-0.0252195,-0.190915,0.563567,0.121384,-0.191406,0.563868,0.119534,0.671148,1620
J,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0293174,-0.0533282,-0.0143401,36.4151,44.4186,38.4,0.712978,0.161009,0.0933199,0.0653617,0.0148619,0.00823001,0.255659,0.121909,0.0907194,0.252219,0.356501,0.355928,0.354974,0.35364,0.351928,0.349838,0.347374,0.344538,0.341333,0.337762,0.33383,0.32954,0.0125755,0.0177749,0.0177463,0.0176988,0.0176323,0.0175469,0.0174427,0.0173198,0.0171784,0.0170186,0.0168406,0.0166445,0.0164306,-0.0552833,-0.0781406,-0.0780151,-0.077806,-0.0775136,-0.0771382,-0.0766802,-0.0761401,-0.0755184,-0.0748159,-0.0740333,-0.0731714,-0.0722312,-0.35478,0.375241,0.282157,-0.358159,0.382176,0.262037,0.772591,1620
J,0.005,0.52,0.46,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0275535,0.0887949,0.0319251,40.625,39.2,41.3043,0.839759,0.2008,0.125703,0.0745088,0.0247357,0.0131274,0.272963,0.157276,0.114575,0.266372,0.376505,0.3759,0.374893,0.373484,0.371675,0.369469,0.366866,0.363871,0.360486,0.356715,0.352562,0.348032,0.0719904,0.101755,0.101592,0.101319,0.100939,0.10045,0.0998535,0.0991502,0.0983407,0.0974258,0.0964067,0.0952843,0.0940599,0.0182338,0.0257727,0.0257313,0.0256623,0.0255659,0.0254421,0.025291,0.0251129,0.0249078,0.0246761,0.024418,0.0241337,0.0238236,-0.281446,0.41508,0.37904,-0.283833,0.425813,0.35315,0.923293,1620
K,0.025,0.42,0.49,0.06,0.005,0,0,0,0,0,0.01,0.555,0.435,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0660655,-0.104271,0.175457,40,41.1111,46.0976,1.06007,0.513858,0.401168,0.141845,0.0528162,0.0393507,0.376623,0.229818,0.19837,0.352491,0.498231,0.497431,0.496098,0.494233,0.49184,0.48892,0.485476,0.481512,0.477033,0.472043,0.466547,0.460552,0.184717,0.26109,0.260671,0.259972,0.258995,0.257741,0.25621,0.254406,0.252329,0.249981,0.247366,0.244487,0.241345,0.150819,0.213176,0.212834,0.212263,0.211465,0.210441,0.209192,0.207718,0.206023,0.204106,0.201971,0.19962,0.197054,-0.328694,-0.0896534,0.00134018,-0.327464,-0.104438,0.0454324,1.43391,1620
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0502174,-0.0201451,-0.0276089,31.2698,56.5625,50.2632,0.139383,0.09751,0.0726843,0.0168343,0.0118133,0.00748282,0.129747,0.108689,0.0865033,0.0519974,0.0734961,0.073378,0.0731813,0.0729063,0.0725532,0.0721225,0.0716145,0.0710298,0.070369,0.0696329,0.0688223,0.0679379,-0.056041,-0.0792115,-0.0790843,-0.0788723,-0.0785759,-0.0781954,-0.0777311,-0.0771836,-0.0765534,-0.0758413,-0.075048,-0.0741742,-0.0732211,-0.118405,-0.16736,-0.167091,-0.166644,-0.166017,-0.165213,-0.164232,-0.163076,-0.161744,-0.16024,-0.158563,-0.156717,-0.154704,0.243072,0.423543,-0.0626284,0.224786,0.39232,-0.0966531,0.210485,1620
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0112772,0.0117845,-0.00472314,28.9552,63.2143,48.9744,0.20138,0.138514,0.158937,0.0239789,0.0182941,0.017846,0.154851,0.135256,0.133589,0.0799765,0.113043,0.112862,0.112559,0.112136,0.111593,0.110931,0.110149,0.10925,0.108234,0.107102,0.105855,0.104494,0.000458742,0.000648412,0.000647371,0.000645636,0.000643209,0.000640094,0.000636294,0.000631812,0.000626654,0.000620824,0.00061433,0.000607178,0.000599376,-0.0182752,-0.0258312,-0.0257897,-0.0257206,-0.0256239,-0.0254998,-0.0253484,-0.0251699,-0.0249644,-0.0247322,-0.0244735,-0.0241885,-0.0238777,-0.302488,0.663483,-0.81964,-0.304484,0.664589,-0.819782,0.332461,1620
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0121893,0.0203932,-0.0237467,29.2424,62.2581,46.5854,0.0698048,0.0755119,0.052163,0.00897791,0.00972175,0.00566674,0.0947518,0.098599,0.0752778,-0.0283867,-0.0401233,-0.0400589,-0.0399515,-0.0398014,-0.0396086,-0.0393735,-0.0390961,-0.0387769,-0.0384162,-0.0380143,-0.0375718,-0.037089,-0.0686358,-0.0970137,-0.0968579,-0.0965983,-0.0962353,-0.0957692,-0.0952006,-0.09453,-0.0937583,-0.0928861,-0.0919144,-0.0908444,-0.089677,-0.135068,-0.190912,-0.190606,-0.190095,-0.189381,-0.188463,-0.187344,-0.186025,-0.184506,-0.18279,-0.180878,-0.178772,-0.176475,0.358402,-0.176337,-0.0530153,0.349749,-0.156314,-0.0119466,0.124924,1620
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000303778,-0.00409146,-0.00188007,28.1159,35,44.7727,0.01791,0.0103894,0.0117048,0.00160732,0.000975888,0.000998668,0.0400913,0.0312392,0.0316017,-0.282881,-0.399839,-0.399197,-0.398127,-0.396631,-0.39471,-0.392367,-0.389603,-0.386422,-0.382827,-0.378823,-0.374412,-0.369601,-0.379412,-0.536282,-0.53542,-0.533986,-0.531979,-0.529403,-0.526259,-0.522553,-0.518286,-0.513465,-0.508094,-0.502178,-0.495725,-0.394079,-0.557013,-0.556119,-0.554628,-0.552544,-0.549868,-0.546603,-0.542753,-0.538322,-0.533314,-0.527735,-0.521591,-0.514889,-0.50255,-0.540873,0.664816,-0.528178,-0.547472,0.660068,0.0266402,1620
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0188351,-0.0329956,0.0582451,31.4516,42.1739,39.5918,0.0646169,0.0725311,0.13587,0.00963736,0.0101063,0.0180048,0.09817,0.10053,0.134182,-0.0118338,-0.0167265,-0.0166996,-0.0166549,-0.0165923,-0.0165119,-0.0164139,-0.0162983,-0.0161652,-0.0160149,-0.0158473,-0.0156628,-0.0154616,-0.0716905,-0.101331,-0.101169,-0.100898,-0.100518,-0.100032,-0.0994376,-0.0987372,-0.0979311,-0.0970201,-0.0960052,-0.0948875,-0.0936682,-0.0101186,-0.0143022,-0.0142793,-0.014241,-0.0141875,-0.0141188,-0.0140349,-0.0139361,-0.0138223,-0.0136937,-0.0135505,-0.0133927,-0.0132206,-0.440458,0.382044,-0.736008,-0.424435,0.364025,-0.722069,0.143913,1620
K,0,0.59,0.41,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0430576,0.021652,-0.0350762,31.8033,41.5556,49.4737,0.185911,0.0889198,0.120367,0.026722,0.0155135,0.0154936,0.163469,0.124553,0.124473,0.0942032,0.133152,0.132938,0.132582,0.132084,0.131444,0.130664,0.129743,0.128684,0.127487,0.126153,0.124685,0.123082,-0.00698301,-0.00987018,-0.00985432,-0.00982792,-0.00979098,-0.00974357,-0.00968571,-0.00961749,-0.00953897,-0.00945023,-0.00935138,-0.00924251,-0.00912374,-0.0232747,-0.0328978,-0.0328449,-0.0327569,-0.0326338,-0.0324758,-0.0322829,-0.0320556,-0.0317938,-0.0314981,-0.0311686,-0.0308057,-0.0304099,0.258867,0.126683,-0.696117,0.273052,0.110887,-0.692607,0.247002,1620
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00105311,-0.002294,-0.00239143,26.4384,33.8596,44.3182,0.0127708,0.0108362,0.0104951,0.0011592,0.000961325,0.000929409,0.0340471,0.0310052,0.0304862,-0.321638,-0.454621,-0.45389,-0.452674,-0.450973,-0.448789,-0.446124,-0.442982,-0.439365,-0.435278,-0.430725,-0.42571,-0.42024,-0.361412,-0.510841,-0.51002,-0.508653,-0.506742,-0.504288,-0.501294,-0.497763,-0.493699,-0.489106,-0.48399,-0.478355,-0.472208,-0.39346,-0.556138,-0.555245,-0.553757,-0.551676,-0.549004,-0.545744,-0.5419,-0.537476,-0.532476,-0.526906,-0.520772,-0.51408,0.0312666,-0.0808037,0.625115,0.0209345,-0.0939874,0.613659,0.0227613,1620
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0141536,0.000847082,-0.0103294,29.3939,32.931,42.3913,0.0656297,0.0331753,0.0279904,0.0131992,0.006931,0.0037734,0.114888,0.0832526,0.061428,0.0389053,0.0549909,0.0549026,0.0547554,0.0545497,0.0542855,0.0539632,0.0535831,0.0531456,0.0526512,0.0521005,0.0514939,0.0508322,-0.0717983,-0.101484,-0.101321,-0.101049,-0.100669,-0.100182,-0.0995871,-0.0988856,-0.0980783,-0.0971659,-0.0961495,-0.0950301,-0.093809,-0.158077,-0.223435,-0.223076,-0.222478,-0.221642,-0.220569,-0.219259,-0.217715,-0.215937,-0.213928,-0.211691,-0.209226,-0.206538,0.364481,0.314136,-0.358994,0.366196,0.306208,-0.363998,0.0851075,1620
