"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.07,0.42,0.455,0.045,0.01,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0265581,-0.0324769,-0.022955,42.1739,69.2593,71.3043,1.07463,0.465081,0.628354,0.111481,0.0430485,0.0590678,0.333888,0.207481,0.243039,0.294877,0.416796,0.416126,0.415011,0.413452,0.411449,0.409006,0.406125,0.40281,0.399063,0.394888,0.390291,0.385276,0.140064,0.197974,0.197656,0.197126,0.196386,0.195434,0.194274,0.192906,0.191331,0.189551,0.187568,0.185384,0.183002,0.162689,0.229954,0.229584,0.228969,0.228109,0.227004,0.225656,0.224067,0.222237,0.22017,0.217867,0.21533,0.212563,-0.402145,-0.0749836,-0.25755,-0.403673,-0.0754855,-0.259479,1.53942,1649
I,0.055,0.425,0.48,0.04,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.485,0.015,0,0,0,0,0,0,0.0354065,-0.056969,-0.0157775,38.5714,63,66.0714,0.848257,0.362305,0.725535,0.0939645,0.0392757,0.0731951,0.306536,0.198181,0.270546,0.270161,0.381861,0.381248,0.380226,0.378797,0.376963,0.374724,0.372085,0.369047,0.365614,0.361789,0.357578,0.352983,0.12839,0.181474,0.181182,0.180697,0.180018,0.179146,0.178082,0.176828,0.175384,0.173753,0.171935,0.169933,0.16775,0.18268,0.25821,0.257795,0.257104,0.256138,0.254897,0.253384,0.251599,0.249545,0.247224,0.244637,0.241789,0.238682,-0.628155,0.561592,-0.373642,-0.628941,0.562263,-0.377209,1.3038,1649
I,0.015,0.455,0.515,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.555,0.005,0,0,0,0,0,0,-0.0332229,-0.0420763,0.0139375,38.4314,52.2222,66.5517,0.791872,0.323574,0.750207,0.0737622,0.0304146,0.0685367,0.271592,0.174398,0.261795,0.244285,0.345286,0.344732,0.343808,0.342516,0.340857,0.338833,0.336446,0.3337,0.330595,0.327137,0.323329,0.319174,0.0795773,0.112479,0.112298,0.111997,0.111577,0.111036,0.110377,0.109599,0.108705,0.107693,0.106567,0.105326,0.103973,0.173645,0.24544,0.245046,0.244389,0.243471,0.242292,0.240853,0.239157,0.237204,0.234997,0.232539,0.229832,0.226879,-0.364274,0.390845,-0.0645813,-0.369314,0.391541,-0.0634896,1.28302,1649
I,0.025,0.395,0.56,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0328398,-0.0185823,0.0312648,34.4643,57.2727,77.6,0.653119,0.335025,0.537361,0.0732708,0.0310376,0.0447568,0.270686,0.176175,0.211558,0.255831,0.361606,0.361025,0.360058,0.358705,0.356967,0.354848,0.352349,0.349472,0.346221,0.342599,0.338611,0.33426,0.0909455,0.128547,0.128341,0.127997,0.127516,0.126898,0.126145,0.125257,0.124234,0.123078,0.121791,0.120373,0.118826,0.125746,0.177737,0.177451,0.176976,0.176311,0.175457,0.174415,0.173187,0.171773,0.170175,0.168394,0.166434,0.164295,-0.417945,-0.0916678,0.466189,-0.419871,-0.0902602,0.469267,1.0442,1649
I,0.025,0.465,0.47,0.04,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0661436,-0.0269722,0.0135563,42.7907,64.2308,78.6364,0.753297,0.42686,0.483017,0.0766703,0.0377043,0.0437447,0.276894,0.194176,0.209152,0.250426,0.353966,0.353397,0.35245,0.351126,0.349425,0.34735,0.344904,0.342088,0.338906,0.33536,0.331456,0.327197,0.118304,0.167218,0.166949,0.166502,0.165876,0.165073,0.164093,0.162937,0.161607,0.160103,0.158429,0.156584,0.154572,0.128186,0.181185,0.180894,0.180409,0.179731,0.178861,0.177799,0.176547,0.175105,0.173476,0.171662,0.169663,0.167483,-0.486052,-0.165978,0.388052,-0.484493,-0.167663,0.38975,1.13358,1649
I,0.02,0.465,0.505,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00727555,-0.0425477,0.00894086,40,60.6667,47.8049,0.491514,0.354013,0.35201,0.0527819,0.0329314,0.0329329,0.229743,0.18147,0.181474,0.209381,0.295951,0.295476,0.294684,0.293577,0.292155,0.29042,0.288375,0.28602,0.283359,0.280395,0.277131,0.27357,0.0964522,0.136331,0.136112,0.135747,0.135237,0.134582,0.133783,0.132841,0.131756,0.130531,0.129165,0.127661,0.126021,0.0861547,0.121776,0.12158,0.121254,0.120799,0.120214,0.1195,0.118658,0.11769,0.116595,0.115375,0.114032,0.112567,-0.222884,0.113317,0.393309,-0.222933,0.113156,0.396774,0.803268,1649
I,0.01,0.445,0.53,0.015,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.01,0.515,0.475,0,0,0,0,0,0,0,0.0159468,-0.0070477,-0.044935,33.8596,63.4483,67.8571,0.534319,0.302221,0.539175,0.0594364,0.0279462,0.0526338,0.243796,0.167171,0.229421,0.225552,0.318807,0.318295,0.317442,0.316249,0.314718,0.312849,0.310646,0.308109,0.305243,0.30205,0.298534,0.294697,0.0845699,0.119536,0.119344,0.119024,0.118577,0.118002,0.117302,0.116476,0.115525,0.11445,0.113253,0.111934,0.110496,0.150386,0.212564,0.212222,0.211653,0.210858,0.209837,0.208591,0.207122,0.205431,0.20352,0.201391,0.199046,0.196488,-0.145858,-0.114118,0.46709,-0.145569,-0.113201,0.466938,0.965529,1649
I,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00833244,-0.00221423,0.045122,33.7931,58.125,62.4138,0.513128,0.33779,0.650025,0.0488961,0.0300346,0.0598948,0.221125,0.173305,0.244734,0.195855,0.276832,0.276388,0.275647,0.274611,0.273281,0.271659,0.269745,0.267543,0.265054,0.262281,0.259228,0.255897,0.0814146,0.115076,0.114891,0.114583,0.114153,0.1136,0.112925,0.11213,0.111214,0.11018,0.109027,0.107758,0.106373,0.144574,0.204349,0.204021,0.203474,0.202709,0.201728,0.20053,0.199117,0.197492,0.195655,0.193608,0.191354,0.188895,-0.185485,0.132465,0.563001,-0.185438,0.13202,0.564084,1.02577,1649
J,0.02,0.535,0.365,0.08,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0248562,-0.0487116,0.0145365,36.6038,44.7727,64.4444,0.986024,0.19272,0.337161,0.101111,0.0179007,0.0303819,0.31798,0.133794,0.174304,0.280519,0.396501,0.395864,0.394803,0.393319,0.391415,0.389091,0.38635,0.383196,0.379631,0.37566,0.371286,0.366515,0.0380391,0.0537667,0.0536803,0.0535364,0.0533352,0.0530769,0.0527618,0.0523902,0.0519624,0.0514791,0.0509405,0.0503475,0.0497005,0.0977176,0.13812,0.137898,0.137528,0.137011,0.136348,0.135538,0.134584,0.133485,0.132243,0.13086,0.129336,0.127674,-0.385482,0.239594,-0.347045,-0.389268,0.239179,-0.347104,1.15466,1649
J,0.02,0.53,0.4,0.05,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0156613,0.0121275,0.0211817,35.3704,49.4595,57.3529,1.0086,0.207935,0.280449,0.103353,0.018555,0.0259858,0.321486,0.136217,0.161201,0.286202,0.404534,0.403884,0.402801,0.401288,0.399344,0.396973,0.394177,0.390959,0.387322,0.38327,0.378808,0.373941,0.0288226,0.0407395,0.0406741,0.0405651,0.0404126,0.0402169,0.0399781,0.0396965,0.0393724,0.0390062,0.0385981,0.0381488,0.0376586,0.0783787,0.110785,0.110607,0.11031,0.109896,0.109364,0.108714,0.107949,0.107067,0.106071,0.104962,0.10374,0.102407,-0.21098,0.515323,-0.165962,-0.210723,0.516825,-0.169078,1.14637,1649
J,0.02,0.475,0.48,0.025,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0322297,-0.0355358,0.0237832,31.5254,38.4314,46.7568,0.764627,0.135872,0.245664,0.0792327,0.0123314,0.0253747,0.281483,0.111047,0.159294,0.26273,0.371358,0.370761,0.369767,0.368378,0.366594,0.364417,0.36185,0.358896,0.355557,0.351838,0.347742,0.343274,-0.00288214,-0.00407378,-0.00406723,-0.00405633,-0.00404109,-0.00402152,-0.00399764,-0.00396949,-0.00393708,-0.00390045,-0.00385965,-0.00381472,-0.0037657,0.0812753,0.114879,0.114695,0.114387,0.113957,0.113405,0.112732,0.111938,0.111024,0.109991,0.108841,0.107574,0.106191,-0.380857,0.245724,0.00634164,-0.382983,0.244459,0.0199911,0.884542,1649
J,0.02,0.45,0.5,0.03,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.024792,-0.0197043,0.0102676,32.8571,46.8293,49.7222,0.827647,0.148078,0.257305,0.0815601,0.0135397,0.0232892,0.285587,0.11636,0.152608,0.270868,0.38286,0.382245,0.38122,0.379788,0.377949,0.375705,0.373058,0.370012,0.36657,0.362736,0.358513,0.353906,-0.00215582,-0.00304715,-0.00304226,-0.0030341,-0.0030227,-0.00300806,-0.0029902,-0.00296914,-0.0029449,-0.0029175,-0.00288699,-0.00285338,-0.00281671,0.0662399,0.0936272,0.0934768,0.0932263,0.0928759,0.0924261,0.0918774,0.0912302,0.0904854,0.0896436,0.0887059,0.0876732,0.0865466,-0.285149,0.268389,0.0828812,-0.288933,0.269251,0.0865673,0.943525,1649
J,0.01,0.54,0.415,0.035,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0891553,-0.0365301,0.00616107,36.0377,42.3913,41.2766,0.844661,0.152203,0.206562,0.0809367,0.0141075,0.0208111,0.284494,0.118775,0.144261,0.261873,0.370146,0.369551,0.368561,0.367176,0.365397,0.363228,0.360669,0.357725,0.354397,0.35069,0.346607,0.342153,0.0202156,0.0285739,0.028528,0.0284516,0.0283446,0.0282074,0.0280399,0.0278424,0.0276151,0.0273582,0.027072,0.0267568,0.026413,0.0545928,0.0771646,0.0770406,0.0768341,0.0765454,0.0761747,0.0757224,0.075189,0.0745752,0.0738814,0.0731086,0.0722574,0.0713289,-0.290926,0.174667,0.0452499,-0.31092,0.176865,0.0498451,0.942629,1649
J,0.01,0.47,0.47,0.05,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0021992,-0.0485583,0.00550814,35.9259,43.1818,61.6129,0.825382,0.134199,0.236255,0.084888,0.0140592,0.02216,0.291355,0.118572,0.148862,0.252697,0.357176,0.356602,0.355647,0.35431,0.352594,0.350501,0.348032,0.34519,0.341979,0.338402,0.334462,0.330165,0.00952774,0.013467,0.0134454,0.0134094,0.013359,0.0132943,0.0132154,0.0131223,0.0130151,0.0128941,0.0127592,0.0126106,0.0124486,0.0549123,0.0776161,0.0774914,0.0772837,0.0769933,0.0766204,0.0761655,0.075629,0.0750116,0.0743138,0.0735364,0.0726803,0.0717463,-0.498656,0.261234,0.0442814,-0.51376,0.261307,0.0498824,0.924413,1649
J,0.02,0.455,0.48,0.045,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-4.28221e-05,-0.0250006,0.0281942,37.3077,40.6383,57.0588,0.855299,0.141396,0.303954,0.0866825,0.0137546,0.0273215,0.294419,0.11728,0.165292,0.259442,0.36671,0.366121,0.36514,0.363768,0.362006,0.359857,0.357322,0.354405,0.351108,0.347435,0.34339,0.338978,0.00391513,0.00553386,0.00552497,0.00551016,0.00548946,0.00546287,0.00543044,0.00539219,0.00534816,0.00529841,0.00524299,0.00518195,0.00511536,0.080075,0.113183,0.113001,0.112698,0.112274,0.111731,0.111067,0.110285,0.109385,0.108367,0.107233,0.105985,0.104623,-0.305299,0.427606,-0.0460306,-0.307815,0.428745,-0.0371542,0.992866,1649
J,0.03,0.43,0.47,0.07,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0641118,-0.0505839,0.0149545,40,44.3182,50.5263,1.0068,0.179594,0.243663,0.0972574,0.0169664,0.0244031,0.311861,0.130255,0.156215,0.268255,0.379167,0.378558,0.377543,0.376125,0.374303,0.372081,0.36946,0.366443,0.363035,0.359237,0.355055,0.350492,0.0359163,0.0507661,0.0506845,0.0505487,0.0503587,0.0501149,0.0498173,0.0494664,0.0490625,0.0486061,0.0480977,0.0475377,0.0469269,0.069789,0.0986436,0.0984852,0.0982212,0.0978521,0.0973782,0.0968001,0.0961182,0.0953335,0.0944466,0.0934587,0.0923706,0.0911837,-0.355235,0.314433,0.0674506,-0.353611,0.31305,0.0781331,1.11621,1649
J,0.03,0.475,0.44,0.055,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0286313,-0.0144351,0.000399393,34.4643,49.7436,51.0526,0.985147,0.203753,0.253893,0.100488,0.0191893,0.0258934,0.316998,0.138525,0.160914,0.298374,0.421739,0.421061,0.419933,0.418355,0.416328,0.413857,0.410942,0.407586,0.403795,0.399571,0.394919,0.389844,0.0490476,0.0693267,0.0692153,0.0690298,0.0687704,0.0684373,0.068031,0.0675518,0.0670003,0.066377,0.0656827,0.064918,0.0640838,0.0879176,0.124268,0.124068,0.123736,0.123271,0.122674,0.121945,0.121086,0.120098,0.118981,0.117736,0.116365,0.11487,-0.347328,0.417362,-0.0281117,-0.348961,0.417469,-0.0280935,1.09724,1649
J,0.005,0.535,0.435,0.025,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0513607,-0.0254998,0.0318014,35.4545,50.2632,50.8333,0.807231,0.169171,0.203973,0.0798816,0.0156876,0.0198718,0.282633,0.12525,0.140968,0.270927,0.382944,0.382329,0.381304,0.379871,0.378032,0.375787,0.37314,0.370094,0.366651,0.362815,0.358592,0.353984,0.0259008,0.0366097,0.0365508,0.0364529,0.0363159,0.03614,0.0359254,0.0356724,0.0353812,0.035052,0.0346854,0.0342815,0.033841,0.0556211,0.0786179,0.0784916,0.0782813,0.0779871,0.0776094,0.0771486,0.0766052,0.0759798,0.075273,0.0744856,0.0736184,0.0726724,-0.350657,0.307947,-0.23591,-0.358556,0.315378,-0.225972,0.919713,1649
J,0.01,0.51,0.45,0.03,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.064651,-0.0415223,0.00372779,32.2034,43.7778,42.75,0.92546,0.158699,0.220362,0.0875447,0.0145014,0.0217084,0.29588,0.120422,0.147338,0.27097,0.383004,0.382389,0.381364,0.379931,0.378091,0.375846,0.373199,0.370152,0.366708,0.362872,0.358648,0.354039,0.00656224,0.00927544,0.00926054,0.00923572,0.00920101,0.00915645,0.00910209,0.00903797,0.00896418,0.00888079,0.0087879,0.00868559,0.00857398,0.0588225,0.083143,0.0830095,0.082787,0.0824759,0.0820765,0.0815891,0.0810145,0.080353,0.0796055,0.0787728,0.0778557,0.0768553,-0.4896,-0.06491,0.029474,-0.489642,-0.0656373,0.0325327,1.02185,1649
J,0.015,0.54,0.415,0.03,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0772011,-0.00551767,0.0139141,31.6129,42.6667,48.5,0.821242,0.149736,0.226425,0.0829126,0.013664,0.0217365,0.287945,0.116893,0.147433,0.261566,0.369712,0.369118,0.368129,0.366746,0.364969,0.362802,0.360247,0.357306,0.353982,0.350279,0.346201,0.341752,-0.00430504,-0.00608498,-0.00607521,-0.00605893,-0.00603616,-0.00600693,-0.00597126,-0.0059292,-0.00588079,-0.00582609,-0.00576514,-0.00569802,-0.0056248,0.0462859,0.0654231,0.065318,0.065143,0.0648982,0.0645839,0.0642004,0.0637482,0.0632277,0.0626396,0.0619843,0.0612627,0.0604755,-0.265581,0.235366,-0.119733,-0.268144,0.239097,-0.118612,0.939346,1649
J,0.045,0.45,0.45,0.055,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0140795,-0.0641303,-0.0239851,37.3077,50.7895,59.375,1.03969,0.191218,0.320378,0.103836,0.0159861,0.0295123,0.322236,0.126436,0.171791,0.285135,0.403025,0.402378,0.4013,0.399791,0.397855,0.395493,0.392707,0.389501,0.385878,0.381841,0.377396,0.372546,0.0290014,0.0409922,0.0409263,0.0408166,0.0406632,0.0404663,0.040226,0.0399427,0.0396166,0.0392481,0.0388375,0.0383854,0.0378921,0.0932385,0.131789,0.131577,0.131224,0.130731,0.130098,0.129326,0.128415,0.127366,0.126181,0.124861,0.123408,0.121822,-0.100052,0.255091,-0.0463882,-0.101284,0.256074,-0.0645996,1.19303,1649
J,0.02,0.51,0.44,0.03,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0241701,-0.0392469,0.0424309,32.8333,48,50.2778,0.822171,0.124918,0.213358,0.0825591,0.0115859,0.0199494,0.287331,0.107638,0.141242,0.256238,0.362182,0.3616,0.360631,0.359276,0.357536,0.355413,0.352909,0.350028,0.346772,0.343145,0.33915,0.334792,-0.0220971,-0.0312333,-0.0311832,-0.0310996,-0.0309827,-0.0308327,-0.0306496,-0.0304337,-0.0301852,-0.0299044,-0.0295916,-0.0292471,-0.0288713,0.0355737,0.0502819,0.0502012,0.0500666,0.0498785,0.0496369,0.0493422,0.0489947,0.0485946,0.0481426,0.047639,0.0470844,0.0464793,-0.244396,0.12253,-0.161527,-0.256322,0.127048,-0.13194,0.926312,1649
J,0.005,0.51,0.45,0.035,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0271037,-0.0334809,-0.0380671,35.2727,44.7727,54.8571,0.737568,0.126094,0.225102,0.0755335,0.0114763,0.0219817,0.274834,0.107128,0.148262,0.253707,0.358604,0.358028,0.357068,0.355726,0.354003,0.351902,0.349423,0.34657,0.343346,0.339755,0.335799,0.331484,-0.0196624,-0.027792,-0.0277473,-0.027673,-0.027569,-0.0274355,-0.0272726,-0.0270805,-0.0268594,-0.0266095,-0.0263312,-0.0260246,-0.0256902,0.0400102,0.0565527,0.0564619,0.0563105,0.0560989,0.0558272,0.0554958,0.0551049,0.054655,0.0541466,0.0535801,0.0529564,0.0522759,-0.350494,-0.104841,-0.175779,-0.352755,-0.102551,-0.206082,0.847239,1649
J,0.03,0.465,0.485,0.02,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0126634,-0.0192016,-0.00552231,33.0508,39.5833,59.375,0.900281,0.128793,0.27674,0.086852,0.0117377,0.0263296,0.294707,0.108341,0.162264,0.272649,0.385378,0.384759,0.383728,0.382286,0.380434,0.378175,0.375512,0.372446,0.368981,0.365121,0.360871,0.356233,-0.00898625,-0.0127017,-0.0126813,-0.0126473,-0.0125997,-0.0125387,-0.0124643,-0.0123765,-0.0122754,-0.0121612,-0.012034,-0.0118939,-0.0117411,0.078072,0.110351,0.110174,0.109879,0.109466,0.108936,0.108289,0.107526,0.106648,0.105656,0.104551,0.103334,0.102006,-0.189874,0.168519,-0.0245003,-0.189958,0.1687,-0.0263819,1.02732,1649
J,0.035,0.47,0.465,0.03,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0449795,-0.0310381,0.0168614,34.386,49.7368,47.561,0.91598,0.161876,0.245324,0.0888318,0.0160508,0.0234903,0.298047,0.126692,0.153266,0.26553,0.375315,0.374712,0.373708,0.372304,0.370501,0.368301,0.365707,0.362721,0.359347,0.355588,0.351448,0.346932,0.0240413,0.0339813,0.0339267,0.0338357,0.0337086,0.0335453,0.0333462,0.0331113,0.032841,0.0325355,0.0321951,0.0318203,0.0314114,0.0671058,0.0948511,0.0946987,0.0944449,0.09409,0.0936343,0.0930784,0.0924228,0.0916682,0.0908155,0.0898655,0.0888193,0.0876779,-0.426904,0.30092,0.108351,-0.436048,0.303317,0.11644,1.02215,1649
J,0.025,0.53,0.36,0.085,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00137908,-0.0376071,0.0312132,40,50.2564,62.6667,0.987452,0.19808,0.278913,0.101918,0.0181748,0.0271907,0.319247,0.134814,0.164896,0.284876,0.40266,0.402013,0.400935,0.399429,0.397494,0.395134,0.392351,0.389148,0.385528,0.381495,0.377053,0.372208,0.0355916,0.0503072,0.0502264,0.0500918,0.0499035,0.0496618,0.049367,0.0490193,0.048619,0.0481668,0.0476629,0.047108,0.0465027,0.0741592,0.104821,0.104652,0.104372,0.10398,0.103476,0.102862,0.102137,0.101303,0.100361,0.0993112,0.098155,0.0968937,-0.403934,0.307322,-0.329559,-0.408095,0.308256,-0.322287,1.1328,1649
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00788073,0.0185565,0.0194609,35.0909,43.1818,54.4118,0.278039,0.10783,0.366667,0.0306525,0.0107822,0.0411531,0.175079,0.103837,0.202862,0.110196,0.155758,0.155508,0.155091,0.154508,0.15376,0.152847,0.15177,0.150531,0.149131,0.147571,0.145853,0.143978,-0.0479893,-0.0678308,-0.0677218,-0.0675403,-0.0672865,-0.0669606,-0.0665631,-0.0660942,-0.0655546,-0.0649448,-0.0642654,-0.0635172,-0.062701,0.0811645,0.114723,0.114538,0.114231,0.113802,0.113251,0.112578,0.111785,0.110873,0.109841,0.108692,0.107427,0.106047,0.4127,0.255243,0.581513,0.418026,0.256036,0.582061,0.536401,1649
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00726421,-0.00221662,0.0101526,30.3175,39.4,43.6364,0.164211,0.0736101,0.177402,0.0234028,0.00995325,0.025212,0.15298,0.099766,0.158783,0.0613813,0.0867598,0.0866204,0.0863883,0.0860636,0.0856468,0.0851383,0.0845386,0.0838484,0.0830684,0.0821995,0.0812425,0.0801985,-0.101926,-0.144067,-0.143836,-0.14345,-0.142911,-0.142219,-0.141375,-0.140379,-0.139233,-0.137938,-0.136495,-0.134906,-0.133172,-0.00356662,-0.00504126,-0.00503316,-0.00501967,-0.0050008,-0.00497659,-0.00494704,-0.00491219,-0.00487209,-0.00482677,-0.00477627,-0.00472067,-0.00466001,0.729065,0.413275,0.736894,0.728985,0.414167,0.737733,0.284297,1649
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00388554,0.0191603,-0.0172857,29.8462,32.2222,33.1579,0.151061,0.0828857,0.166444,0.0229299,0.00976922,0.0252389,0.151426,0.0988394,0.158868,0.0649476,0.0918006,0.0916531,0.0914075,0.091064,0.090623,0.0900849,0.0894504,0.0887201,0.0878948,0.0869753,0.0859627,0.0848581,-0.118531,-0.167538,-0.167269,-0.16682,-0.166193,-0.165389,-0.164407,-0.163249,-0.161916,-0.16041,-0.158732,-0.156884,-0.154868,0.00416349,0.00588492,0.00587546,0.00585972,0.0058377,0.00580943,0.00577493,0.00573426,0.00568744,0.00563453,0.00557559,0.00551068,0.00543987,0.725146,0.427543,0.723529,0.7338,0.427494,0.738026,0.262873,1649
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00495683,-0.00316657,0.000111911,29.0909,33.5088,38.2353,0.135855,0.0493087,0.195939,0.019097,0.00630451,0.0327986,0.138192,0.079401,0.181104,0.0393993,0.0556892,0.0555998,0.0554508,0.0552424,0.0549748,0.0546484,0.0542635,0.0538205,0.0533198,0.0527621,0.0521478,0.0514777,-0.156829,-0.221671,-0.221315,-0.220722,-0.219892,-0.218827,-0.217528,-0.215996,-0.214233,-0.21224,-0.210019,-0.207574,-0.204907,0.0291564,0.0412113,0.0411451,0.0410348,0.0408806,0.0406826,0.0404411,0.0401562,0.0398283,0.0394578,0.0390451,0.0385905,0.0380946,0.759958,0.303398,0.682301,0.761218,0.303445,0.682739,0.282514,1649
K,0,0.35,0.65,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.069268,0.0338796,0.0917948,32.3333,41.5217,42.3913,0.181995,0.105608,0.249171,0.0209094,0.0120875,0.0292028,0.144601,0.109943,0.170888,0.0341213,0.0482289,0.0481514,0.0480224,0.0478419,0.0476102,0.0473275,0.0469942,0.0466105,0.0461769,0.0456939,0.0451619,0.0445816,-0.103828,-0.146757,-0.146521,-0.146128,-0.145579,-0.144874,-0.144014,-0.143,-0.141832,-0.140513,-0.139043,-0.137424,-0.135658,0.019735,0.0278946,0.0278498,0.0277752,0.0276708,0.0275368,0.0273733,0.0271805,0.0269586,0.0267078,0.0264284,0.0261207,0.0257851,0.737321,0.641548,0.867296,0.725584,0.622928,0.861691,0.332843,1649
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0534639,-0.0257938,-0.0888804,36.7308,52.5714,58.2759,0.314352,0.134724,0.32305,0.0318395,0.0123745,0.0347545,0.178436,0.111241,0.186426,0.105366,0.14893,0.148691,0.148293,0.147735,0.14702,0.146147,0.145118,0.143933,0.142594,0.141102,0.13946,0.137668,-0.085288,-0.120551,-0.120357,-0.120035,-0.119584,-0.119004,-0.118298,-0.117465,-0.116506,-0.115422,-0.114214,-0.112885,-0.111434,0.0402902,0.0569485,0.056857,0.0567046,0.0564915,0.0562179,0.0558841,0.0554905,0.0550375,0.0545255,0.0539551,0.053327,0.0526417,0.622712,0.401196,0.867605,0.616361,0.389096,0.864549,0.508809,1649
