"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0.015,0.545,0.42,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0246804,-0.0307183,-0.00958803,42.3913,50.2564,51.9444,0.399935,0.113446,0.0741664,0.0623379,0.0140825,0.00877143,0.249676,0.11867,0.0936559,0.183493,0.259359,0.258943,0.258249,0.257278,0.256032,0.254512,0.25272,0.250656,0.248325,0.245727,0.242866,0.239745,-0.0268307,-0.037924,-0.037863,-0.0377616,-0.0376197,-0.0374375,-0.0372152,-0.0369531,-0.0366514,-0.0363104,-0.0359306,-0.0355123,-0.0350559,-0.0675498,-0.0954787,-0.0953253,-0.0950698,-0.0947126,-0.0942539,-0.0936943,-0.0930343,-0.0922747,-0.0914164,-0.0904601,-0.0894069,-0.0882581,-0.292801,-0.148855,-0.364001,-0.300698,-0.151521,-0.381326,0.448508,1615
I,0.02,0.51,0.44,0.03,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.03125,0.0182888,0.0157486,44.6512,58.1818,53.0303,0.597299,0.217992,0.196859,0.0725364,0.0260016,0.0227661,0.269326,0.16125,0.150884,0.217578,0.307537,0.307043,0.30622,0.305069,0.303592,0.301789,0.299663,0.297217,0.294452,0.291372,0.28798,0.284279,0.0797083,0.112664,0.112483,0.112182,0.11176,0.111219,0.110559,0.10978,0.108884,0.107871,0.106742,0.1055,0.104144,0.0488946,0.0691103,0.0689993,0.0688144,0.0685558,0.0682238,0.0678187,0.067341,0.0667912,0.0661699,0.0654777,0.0647154,0.0638838,-0.338509,-0.520501,0.146384,-0.337569,-0.519875,0.144308,0.740159,1615
I,0,0.565,0.4,0.035,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0665623,0.0176395,-0.021392,43.7778,43.8636,46.5854,0.49622,0.220229,0.132729,0.0608718,0.0260759,0.0171695,0.246722,0.16148,0.131032,0.199363,0.28179,0.281338,0.280584,0.279529,0.278175,0.276524,0.274576,0.272334,0.269801,0.266979,0.26387,0.26048,0.0727823,0.102875,0.102709,0.102434,0.102049,0.101555,0.100952,0.100241,0.0994225,0.0984976,0.0974673,0.0963325,0.0950947,0.0130186,0.0184012,0.0183716,0.0183224,0.0182536,0.0181652,0.0180573,0.0179301,0.0177837,0.0176183,0.017434,0.017231,0.0170096,-0.0620349,-0.343888,0.44092,-0.0659897,-0.339439,0.447348,0.605549,1615
I,0.025,0.585,0.36,0.015,0.015,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.01,0.475,0.515,0,0,0,0,0,0,0,-0.151616,-0.0621054,-0.0356987,43.7778,60.9375,63.3333,0.659201,0.263945,0.356137,0.0832356,0.0289545,0.038896,0.288506,0.17016,0.197221,0.248097,0.350675,0.350111,0.349173,0.347861,0.346176,0.344121,0.341697,0.338907,0.335754,0.332242,0.328374,0.324155,0.104539,0.147762,0.147524,0.147129,0.146576,0.145866,0.145,0.143979,0.142803,0.141475,0.139995,0.138365,0.136587,0.108139,0.152849,0.152604,0.152195,0.151623,0.150889,0.149993,0.148936,0.14772,0.146346,0.144815,0.143129,0.14129,-0.162745,-0.581132,0.0982774,-0.185502,-0.595524,0.0897674,0.893864,1615
I,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.094073,0.0194826,-0.0629056,40.8511,77.9167,70,0.327569,0.203664,0.192902,0.0334739,0.0187788,0.0212984,0.182959,0.137036,0.14594,0.122409,0.17302,0.172742,0.172279,0.171632,0.170801,0.169787,0.168591,0.167214,0.165659,0.163926,0.162017,0.159935,0.0329852,0.0466231,0.0465482,0.0464235,0.046249,0.046025,0.0457518,0.0454295,0.0450586,0.0446394,0.0441725,0.0436582,0.0430972,0.0154065,0.0217765,0.0217415,0.0216832,0.0216017,0.0214971,0.0213695,0.021219,0.0210457,0.0208499,0.0206318,0.0203916,0.0201296,0.451884,-0.676015,-0.559563,0.44738,-0.662602,-0.557851,0.469934,1615
J,0.015,0.505,0.445,0.035,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0391334,-0.0204211,0.00361978,42.9545,54.4444,57.0588,0.849165,0.257356,0.269385,0.0916662,0.0234331,0.0269302,0.302764,0.153079,0.164104,0.270562,0.382427,0.381813,0.380789,0.379358,0.377521,0.37528,0.372636,0.369594,0.366156,0.362326,0.358107,0.353506,0.0802075,0.11337,0.113188,0.112884,0.11246,0.111915,0.111251,0.110467,0.109565,0.108546,0.107411,0.10616,0.104796,0.0793956,0.112222,0.112042,0.111742,0.111322,0.110783,0.110125,0.109349,0.108456,0.107447,0.106323,0.105086,0.103735,-0.24311,0.217579,-0.469626,-0.245542,0.217974,-0.469952,1.02182,1615
J,0,0.575,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.118955,-0.0276277,0.0261109,46.9048,44.6341,52.2222,0.705919,0.222362,0.166799,0.0633367,0.0212384,0.0160542,0.251668,0.145734,0.126705,0.230389,0.325646,0.325122,0.324251,0.323033,0.321468,0.319559,0.317309,0.314718,0.31179,0.308529,0.304937,0.301018,0.0714507,0.100992,0.10083,0.10056,0.100182,0.0996969,0.099105,0.0984069,0.0976035,0.0966955,0.095684,0.0945701,0.0933549,0.0168737,0.0238503,0.023812,0.0237481,0.0236589,0.0235443,0.0234045,0.0232397,0.0230499,0.0228355,0.0225966,0.0223336,0.0220466,0.195442,-0.017235,-0.188108,0.185774,-0.0022276,-0.179569,0.837438,1615
J,0.01,0.515,0.42,0.055,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0808796,-0.0212192,0.00757166,41.087,48,44.8837,0.968805,0.248984,0.177323,0.0946445,0.023487,0.0170586,0.307643,0.153255,0.130608,0.287882,0.406908,0.406255,0.405166,0.403643,0.401689,0.399304,0.396491,0.393254,0.389596,0.38552,0.381032,0.376136,0.0881844,0.124645,0.124445,0.124111,0.123645,0.123046,0.122315,0.121454,0.120462,0.119342,0.118093,0.116718,0.115219,0.036959,0.0522399,0.052156,0.0520162,0.0518208,0.0515698,0.0512636,0.0509025,0.0504869,0.0500173,0.0494941,0.0489179,0.0482893,0.122968,0.161641,-0.379548,0.127304,0.160119,-0.378504,1.07358,1615
J,0.005,0.305,0.69,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0773235,0.00311111,0.0301955,37.9592,38.2979,45,0.332354,0.0881615,0.114799,0.0424081,0.0124761,0.014408,0.205932,0.111696,0.120033,0.170112,0.240446,0.240059,0.239416,0.238516,0.237361,0.235952,0.23429,0.232377,0.230215,0.227807,0.225155,0.222262,-0.01917,-0.0270959,-0.0270524,-0.0269799,-0.0268785,-0.0267483,-0.0265895,-0.0264022,-0.0261867,-0.0259431,-0.0256717,-0.0253728,-0.0250468,-0.013886,-0.0196272,-0.0195957,-0.0195432,-0.0194697,-0.0193754,-0.0192604,-0.0191247,-0.0189686,-0.0187921,-0.0185956,-0.0183791,-0.0181429,-0.0364254,0.242416,0.110722,-0.0344592,0.266198,0.109335,0.350218,1615
J,0,0.5,0.48,0.02,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0953374,-0.0449508,-0.00502964,47.8049,49.2308,45.2381,0.805937,0.180185,0.158006,0.0728832,0.0166914,0.0158186,0.269969,0.129195,0.125772,0.233021,0.329365,0.328836,0.327955,0.326722,0.32514,0.323209,0.320933,0.318313,0.315351,0.312053,0.30842,0.304457,0.0257118,0.0363425,0.0362841,0.0361869,0.0360509,0.0358763,0.0356633,0.0354121,0.035123,0.0347963,0.0344323,0.0340314,0.0335941,0.0167582,0.0236869,0.0236489,0.0235855,0.0234969,0.0233831,0.0232442,0.0230805,0.0228921,0.0226791,0.0224419,0.0221806,0.0218956,0.0917087,0.309023,-0.0795025,0.111369,0.3125,-0.0852329,0.900993,1615
J,0.005,0.525,0.445,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00175188,0.00527011,-0.0328933,40.8333,50.8108,61.9355,0.570214,0.183119,0.207438,0.0650523,0.0194066,0.0225713,0.255054,0.139308,0.150238,0.234805,0.331887,0.331354,0.330466,0.329224,0.327629,0.325684,0.32339,0.32075,0.317766,0.314442,0.310781,0.306788,0.0466294,0.0659087,0.0658028,0.0656264,0.0653798,0.0650632,0.0646769,0.0642213,0.063697,0.0631045,0.0624443,0.0617174,0.0609243,0.0526148,0.0743687,0.0742492,0.0740502,0.073772,0.0734147,0.0729788,0.0724648,0.0718731,0.0712045,0.0704597,0.0696394,0.0687445,-0.0982491,0.370551,-0.645838,-0.0983039,0.37271,-0.647399,0.697329,1615
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0057382,-0.0201667,0.0296789,34.7273,49.7368,51.0811,0.226357,0.0819635,0.0819665,0.0271269,0.00955176,0.00817548,0.164702,0.0977331,0.0904184,0.0649074,0.0917437,0.0915963,0.0913509,0.0910076,0.0905668,0.0900291,0.089395,0.0886651,0.0878403,0.0869214,0.0859095,0.0848055,-0.0934105,-0.132032,-0.13182,-0.131466,-0.130972,-0.130338,-0.129564,-0.128651,-0.127601,-0.126414,-0.125092,-0.123635,-0.122047,-0.106507,-0.150543,-0.150301,-0.149898,-0.149335,-0.148612,-0.147729,-0.146689,-0.145491,-0.144138,-0.14263,-0.14097,-0.139158,0.162001,0.156978,-0.526522,0.166047,0.158246,-0.511294,0.280515,1615
J,0,0.495,0.49,0.015,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0829113,-0.0123179,-0.0109679,39.3878,59.0909,58.4848,0.683383,0.21147,0.188551,0.0611389,0.0200026,0.0170953,0.247263,0.141431,0.130749,0.200637,0.283592,0.283137,0.282378,0.281317,0.279954,0.278292,0.276332,0.274076,0.271526,0.268686,0.265558,0.262145,0.0317079,0.0448177,0.0447457,0.0446258,0.0444581,0.0442428,0.0439801,0.0436703,0.0433137,0.0429108,0.042462,0.0419676,0.0414283,-0.00531958,-0.007519,-0.00750692,-0.0074868,-0.00745867,-0.00742254,-0.00737847,-0.0073265,-0.00726669,-0.00719909,-0.00712378,-0.00704084,-0.00695037,0.214677,0.0713822,-0.651727,0.220042,0.0761336,-0.654991,0.790515,1615
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0544641,-0.00716309,-0.00396494,34.4643,45.9524,66.7857,0.173641,0.100493,0.198136,0.0172524,0.0094833,0.0166159,0.131348,0.0973822,0.128903,0.0505492,0.0714491,0.0713343,0.0711431,0.0708758,0.0705325,0.0701137,0.0696199,0.0690515,0.0684091,0.0676935,0.0669054,0.0660457,-0.08406,-0.118815,-0.118624,-0.118306,-0.117862,-0.117291,-0.116595,-0.115773,-0.114828,-0.11376,-0.11257,-0.111259,-0.10983,-0.0582691,-0.0823608,-0.0822285,-0.0820081,-0.0816999,-0.0813042,-0.0808215,-0.0802522,-0.079597,-0.0788566,-0.0780317,-0.0771232,-0.0761322,0.12866,-0.315942,-0.63135,0.120092,-0.327531,-0.633241,0.311502,1615
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0550666,-0.0531476,-0.0454372,40.6383,59.6774,60,0.413663,0.165275,0.144925,0.043158,0.0164519,0.0136355,0.207745,0.128265,0.116771,0.120591,0.17045,0.170177,0.169721,0.169083,0.168264,0.167265,0.166087,0.164731,0.163198,0.161491,0.159611,0.15756,-0.01569,-0.0221771,-0.0221414,-0.0220821,-0.0219991,-0.0218926,-0.0217626,-0.0216093,-0.0214329,-0.0212335,-0.0210114,-0.0207668,-0.0204999,-0.0345933,-0.0488961,-0.0488176,-0.0486867,-0.0485038,-0.0482689,-0.0479823,-0.0476443,-0.0472553,-0.0468157,-0.046326,-0.0457867,-0.0451983,0.0523245,0.237507,-0.110876,0.0744997,0.266262,-0.170671,0.534532,1615
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00144479,0.00388756,0.00197096,30.4762,53.4286,42.1739,0.0156113,0.0111666,0.0107977,0.001495,0.00101736,0.00109295,0.0386652,0.0318961,0.0330598,-0.284514,-0.402148,-0.401502,-0.400426,-0.398921,-0.39699,-0.394632,-0.391853,-0.388654,-0.385038,-0.38101,-0.376575,-0.371736,-0.355581,-0.502599,-0.501791,-0.500447,-0.498566,-0.496151,-0.493206,-0.489732,-0.485733,-0.481215,-0.476181,-0.470637,-0.464589,-0.373121,-0.52739,-0.526543,-0.525132,-0.523158,-0.520624,-0.517533,-0.513888,-0.509692,-0.504951,-0.499669,-0.493852,-0.487506,-0.394644,-0.368023,0.26729,-0.428214,-0.380582,0.244663,0.0254807,1615
J,0,0.64,0.355,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.160456,0.0057061,-0.00180744,42.4444,48.6486,47.4359,0.438517,0.148114,0.185956,0.0428256,0.0141559,0.0159104,0.206943,0.118979,0.126137,0.16394,0.231723,0.23135,0.23073,0.229863,0.22875,0.227392,0.22579,0.223947,0.221863,0.219543,0.216987,0.214198,-0.00698683,-0.00987558,-0.00985971,-0.00983329,-0.00979634,-0.00974889,-0.00969101,-0.00962275,-0.00954419,-0.0094554,-0.00935649,-0.00924756,-0.00912873,-0.0383753,-0.0542418,-0.0541546,-0.0540095,-0.0538065,-0.053546,-0.053228,-0.0528531,-0.0524216,-0.0519339,-0.0513907,-0.0507924,-0.0501397,0.140724,0.0119284,-0.551763,0.15319,0.0102122,-0.551776,0.565854,1615
J,0,0.385,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.12853,0.0196741,-0.023567,36.3462,51.7143,53.8889,0.345591,0.200271,0.145219,0.0343597,0.0195988,0.0146439,0.185364,0.139996,0.121012,0.109233,0.154396,0.154148,0.153735,0.153157,0.152416,0.151511,0.150444,0.149215,0.147827,0.146281,0.144578,0.14272,0.0285091,0.0402964,0.0402317,0.0401239,0.0399731,0.0397795,0.0395433,0.0392648,0.0389442,0.0385819,0.0381783,0.0377339,0.037249,-0.0240859,-0.0340443,-0.0339896,-0.0338985,-0.0337711,-0.0336076,-0.033408,-0.0331727,-0.0329019,-0.0325958,-0.0322548,-0.0318793,-0.0314697,0.593645,0.261498,0.2544,0.596831,0.302337,0.264764,0.485915,1615
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0124103,0.0039617,-0.0110567,36.9811,37.8846,43.3333,0.17868,0.0592262,0.0540841,0.0162421,0.00545651,0.00473561,0.127445,0.0738682,0.0688158,0.029601,0.0418398,0.0417726,0.0416606,0.0415041,0.0413031,0.0410578,0.0407686,0.0404358,0.0400596,0.0396406,0.0391791,0.0386756,-0.119736,-0.169242,-0.16897,-0.168517,-0.167884,-0.167071,-0.166079,-0.164909,-0.163562,-0.162041,-0.160346,-0.158479,-0.156443,-0.14273,-0.201743,-0.201418,-0.200879,-0.200124,-0.199155,-0.197972,-0.196578,-0.194973,-0.193159,-0.191138,-0.188913,-0.186486,0.491629,-0.44942,-0.424807,0.490221,-0.447248,-0.422648,0.213717,1615
J,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0842245,-0.0144237,-0.00907086,33.6207,48.75,50.2703,0.351659,0.122618,0.0973352,0.0351991,0.0116941,0.00944773,0.187614,0.108139,0.0971994,0.110546,0.156252,0.156001,0.155583,0.154998,0.154247,0.153332,0.152252,0.151009,0.149604,0.148039,0.146315,0.144435,-0.0466255,-0.065903,-0.0657972,-0.0656208,-0.0653742,-0.0650576,-0.0646714,-0.0642158,-0.0636916,-0.0630991,-0.062439,-0.0617121,-0.0609191,-0.0802248,-0.113394,-0.113212,-0.112909,-0.112484,-0.11194,-0.111275,-0.110491,-0.109589,-0.10857,-0.107434,-0.106183,-0.104819,0.224562,0.467571,-0.14666,0.213862,0.463822,-0.153477,0.415736,1615
J,0,0.36,0.64,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.090328,-0.0270012,0.0079428,36.9231,46.0976,59.6875,0.274879,0.109486,0.151563,0.0306733,0.011532,0.0151883,0.175138,0.107387,0.123241,0.0967353,0.136731,0.136511,0.136146,0.135634,0.134977,0.134176,0.133231,0.132143,0.130914,0.129544,0.128036,0.126391,-0.0431935,-0.0610521,-0.060954,-0.0607907,-0.0605622,-0.0602689,-0.0599111,-0.0594891,-0.0590034,-0.0584545,-0.057843,-0.0571696,-0.056435,-0.032493,-0.0459274,-0.0458536,-0.0457307,-0.0455589,-0.0453382,-0.045069,-0.0447516,-0.0443862,-0.0439733,-0.0435133,-0.0430067,-0.0424541,0.126496,0.322961,-0.0966334,0.165444,0.322414,-0.0918936,0.3723,1615
J,0,0.405,0.595,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00627952,-0.00168692,-0.00177713,26.1333,35.2727,44.6512,0.0146403,0.00915552,0.00678673,0.00133985,0.000868245,0.000677412,0.0366039,0.029466,0.0260271,-0.302008,-0.426875,-0.426189,-0.425047,-0.423449,-0.421399,-0.418897,-0.415946,-0.41255,-0.408712,-0.404437,-0.399728,-0.394592,-0.3704,-0.523544,-0.522703,-0.521302,-0.519343,-0.516828,-0.513759,-0.51014,-0.505975,-0.501268,-0.496025,-0.49025,-0.48395,-0.404951,-0.57238,-0.571461,-0.569929,-0.567788,-0.565038,-0.561683,-0.557727,-0.553173,-0.548027,-0.542295,-0.535981,-0.529094,-0.220862,-0.153618,0.0054822,-0.18933,-0.103119,-0.0198573,0.0215796,1615
J,0,0.675,0.325,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.148835,-0.014892,-0.0120575,40,48.6486,48.6842,0.359221,0.127806,0.123133,0.0347513,0.0130349,0.0113038,0.186417,0.11417,0.106319,0.13396,0.189346,0.189042,0.188535,0.187827,0.186917,0.185807,0.184499,0.182992,0.18129,0.179394,0.177305,0.175027,-0.0285539,-0.0403597,-0.0402949,-0.0401869,-0.0400359,-0.039842,-0.0396054,-0.0393264,-0.0390054,-0.0386425,-0.0382383,-0.0377931,-0.0373075,-0.0528446,-0.0746935,-0.0745735,-0.0743736,-0.0740941,-0.0737353,-0.0732975,-0.0727812,-0.072187,-0.0715155,-0.0707674,-0.0699435,-0.0690448,0.186045,0.088747,-0.309987,0.170558,0.0701488,-0.317973,0.464876,1615
K,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0495191,-0.00592057,-0.0205789,40.8696,53.7143,67.5862,0.286308,0.128829,0.221617,0.0361537,0.0114329,0.0260049,0.190141,0.106925,0.16126,0.141353,0.199797,0.199476,0.198941,0.198193,0.197233,0.196062,0.194681,0.193092,0.191296,0.189295,0.187091,0.184687,-0.0632823,-0.0894468,-0.0893031,-0.0890638,-0.0887291,-0.0882994,-0.0877751,-0.0871569,-0.0864453,-0.0856411,-0.0847453,-0.0837586,-0.0826823,0.0266935,0.0377301,0.0376694,0.0375685,0.0374273,0.037246,0.0370249,0.0367641,0.036464,0.0361247,0.0357469,0.0353307,0.0348767,0.0209852,0.0427525,-0.452903,0.024644,0.0484392,-0.455964,0.453738,1615
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.0218666,-0.00691365,0.0185682,39.7917,68.5185,59.3333,0.212483,0.105131,0.216434,0.018512,0.00950796,0.0260624,0.136059,0.0975088,0.161439,0.015189,0.021469,0.0214345,0.021377,0.0212967,0.0211936,0.0210677,0.0209193,0.0207485,0.0205555,0.0203405,0.0201037,0.0198454,-0.109185,-0.154328,-0.15408,-0.153667,-0.153089,-0.152348,-0.151443,-0.150377,-0.149149,-0.147761,-0.146216,-0.144513,-0.142656,-0.0174403,-0.0246511,-0.0246115,-0.0245456,-0.0244533,-0.0243349,-0.0241904,-0.02402,-0.0238239,-0.0236023,-0.0233554,-0.0230835,-0.0227869,-0.147779,0.16384,-0.604629,-0.152784,0.168827,-0.603605,0.368381,1615
K,0,0.205,0.795,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.0672204,-0.0177116,0.0913294,38.8,55.7143,57.9412,0.094132,0.0645868,0.14827,0.0106457,0.00671838,0.0166992,0.103178,0.0819657,0.129225,-0.0147,-0.0207778,-0.0207445,-0.0206889,-0.0206111,-0.0205113,-0.0203895,-0.0202459,-0.0200806,-0.0198938,-0.0196857,-0.0194565,-0.0192065,-0.130138,-0.183944,-0.183648,-0.183156,-0.182468,-0.181584,-0.180506,-0.179235,-0.177771,-0.176117,-0.174275,-0.172246,-0.170033,-0.0717721,-0.101447,-0.101284,-0.101012,-0.100633,-0.100145,-0.0995507,-0.0988495,-0.0980425,-0.0971304,-0.0961144,-0.0949954,-0.0937747,-0.29339,0.0573716,-0.554035,-0.243609,-0.105303,-0.532164,0.210432,1615
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0359963,0.0356778,-0.0956416,37.0588,42.4444,54.4444,0.126864,0.0518976,0.155044,0.0167636,0.00566152,0.0194928,0.129474,0.075243,0.139617,0.00149602,0.00211457,0.00211117,0.00210551,0.0020976,0.00208744,0.00207505,0.00206043,0.00204361,0.0020246,0.00200342,0.00198009,0.00195465,-0.193133,-0.272986,-0.272547,-0.271817,-0.270795,-0.269484,-0.267884,-0.265997,-0.263825,-0.261371,-0.258637,-0.255626,-0.252341,-0.0427313,-0.0603989,-0.0603018,-0.0601402,-0.0599142,-0.0596241,-0.0592701,-0.0588526,-0.0583721,-0.0578291,-0.0572242,-0.0565579,-0.0558312,-0.367046,0.371406,-0.871083,-0.338785,0.344951,-0.854818,0.178869,1615
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00294121,0.0134476,0.00198907,36.9231,42,68.9286,0.119024,0.0637246,0.212035,0.0150094,0.00789467,0.0283413,0.122513,0.088852,0.168349,-0.00147171,-0.00208019,-0.00207685,-0.00207128,-0.0020635,-0.00205351,-0.00204131,-0.00202694,-0.00201039,-0.00199169,-0.00197085,-0.00194791,-0.00192288,-0.149739,-0.21165,-0.21131,-0.210744,-0.209952,-0.208935,-0.207695,-0.206232,-0.204548,-0.202645,-0.200525,-0.198191,-0.195644,-0.0141526,-0.0200041,-0.0199719,-0.0199184,-0.0198436,-0.0197475,-0.0196302,-0.0194919,-0.0193328,-0.019153,-0.0189526,-0.018732,-0.0184912,-0.274357,0.19083,-0.856147,-0.274697,0.19092,-0.862943,0.283174,1615
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0227279,-0.00518241,0.0936702,33.5088,54.7059,43.7209,0.0708427,0.0780147,0.166136,0.00844736,0.00965735,0.0202791,0.0919095,0.0982718,0.142405,-0.0475614,-0.067226,-0.067118,-0.0669381,-0.0666866,-0.0663636,-0.0659696,-0.0655049,-0.0649701,-0.0643657,-0.0636924,-0.0629509,-0.062142,-0.102197,-0.144451,-0.144219,-0.143832,-0.143292,-0.142598,-0.141751,-0.140752,-0.139603,-0.138305,-0.136858,-0.135265,-0.133526,-0.0249408,-0.0352527,-0.0351961,-0.0351018,-0.0349699,-0.0348005,-0.0345939,-0.0343502,-0.0340698,-0.0337528,-0.0333998,-0.0330109,-0.0325867,-0.159459,-0.440373,0.123684,-0.169655,-0.409438,0.142601,0.187557,1615
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0152315,0.0406692,-0.0719261,33.3898,65.3571,60,0.0910917,0.0798718,0.156313,0.0104919,0.00807147,0.0178641,0.10243,0.0898414,0.133657,-0.0425768,-0.0601805,-0.0600838,-0.0599228,-0.0596976,-0.0594085,-0.0590558,-0.0586398,-0.0581611,-0.05762,-0.0570173,-0.0563535,-0.0556293,-0.115263,-0.162919,-0.162657,-0.162221,-0.161612,-0.160829,-0.159874,-0.158748,-0.157452,-0.155987,-0.154356,-0.152559,-0.150598,-0.052476,-0.0741726,-0.0740534,-0.0738549,-0.0735774,-0.0732211,-0.0727863,-0.0722736,-0.0716836,-0.0710167,-0.0702739,-0.0694557,-0.0685632,-0.296934,-0.206046,0.0943251,-0.353448,-0.186134,0.205547,0.199809,1615
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0169698,-0.0139391,-0.0136245,36.9811,56.3636,70.3571,0.11299,0.0905868,0.191347,0.0149521,0.0111649,0.0261955,0.122279,0.105664,0.16185,0.00873668,0.0123489,0.0123291,0.012296,0.0122498,0.0121905,0.0121181,0.0120328,0.0119345,0.0118235,0.0116998,0.0115636,0.011415,-0.0816624,-0.115426,-0.115241,-0.114932,-0.1145,-0.113946,-0.113269,-0.112471,-0.111553,-0.110515,-0.109359,-0.108086,-0.106697,-0.00994443,-0.014056,-0.0140334,-0.0139958,-0.0139432,-0.0138757,-0.0137933,-0.0136962,-0.0135843,-0.013458,-0.0133172,-0.0131622,-0.012993,-0.294703,0.301114,-0.880786,-0.289716,0.305237,-0.888056,0.270722,1615
