"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.56,0.41,0.02,0.01,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0335728,-0.0352608,0.0208719,33.2759,35.7407,46.4286,0.516073,0.202005,0.273811,0.0649556,0.0219186,0.0359123,0.254864,0.148049,0.189505,0.226844,0.320634,0.320118,0.319261,0.318061,0.31652,0.314641,0.312425,0.309874,0.306992,0.30378,0.300244,0.296385,0.0678055,0.0958402,0.0956862,0.0954298,0.0950711,0.0946107,0.094049,0.0933865,0.0926241,0.0917625,0.0908026,0.0897454,0.0885922,0.106685,0.150795,0.150553,0.150149,0.149585,0.14886,0.147977,0.146934,0.145735,0.144379,0.142869,0.141205,0.139391,0.451015,-0.588101,-0.291507,0.45007,-0.587488,-0.28896,0.687756,1632
I,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0252644,-0.0098544,-0.0292239,31.2903,40.2128,44.4186,0.263728,0.101752,0.182136,0.0306522,0.0093257,0.0248686,0.175078,0.0965696,0.157698,0.145417,0.205541,0.20521,0.20466,0.203891,0.202904,0.201699,0.200278,0.198643,0.196795,0.194737,0.19247,0.189996,-0.0571012,-0.0807101,-0.0805804,-0.0803645,-0.0800625,-0.0796747,-0.0792017,-0.0786438,-0.0780017,-0.0772761,-0.0764677,-0.0755775,-0.0746063,0.0478732,0.0676667,0.067558,0.0673769,0.0671237,0.0667986,0.066402,0.0659343,0.065396,0.0647877,0.0641099,0.0633636,0.0625493,-0.193099,-0.404413,0.0682834,-0.189611,-0.401652,0.062501,0.390316,1632
I,0,0.505,0.485,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00164009,0.0058732,0.001465,31.9672,35.5556,43.5556,0.297748,0.0671378,0.144443,0.0396879,0.00795967,0.0199597,0.199218,0.089217,0.141279,0.156599,0.221346,0.22099,0.220398,0.21957,0.218507,0.217209,0.215679,0.213918,0.211928,0.209711,0.20727,0.204607,-0.083882,-0.118564,-0.118373,-0.118056,-0.117612,-0.117043,-0.116348,-0.115528,-0.114585,-0.113519,-0.112332,-0.111024,-0.109597,0.0159616,0.022561,0.0225247,0.0224644,0.0223799,0.0222716,0.0221393,0.0219834,0.0218039,0.0216011,0.0213751,0.0211263,0.0208548,-0.173411,-0.382177,-0.230129,-0.173495,-0.382169,-0.230716,0.378353,1632
I,0,0.655,0.34,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0153528,-0.00280006,-0.00381075,31.1111,38.2353,47.75,0.349542,0.096122,0.162208,0.0439254,0.0110556,0.0265157,0.209584,0.105145,0.162836,0.173039,0.244583,0.24419,0.243536,0.24262,0.241445,0.240012,0.238321,0.236376,0.234177,0.231727,0.229029,0.226086,-0.0248656,-0.0351465,-0.03509,-0.034996,-0.0348645,-0.0346956,-0.0344896,-0.0342467,-0.0339671,-0.0336511,-0.0332991,-0.0329114,-0.0324885,0.0357635,0.0505501,0.0504689,0.0503336,0.0501445,0.0499016,0.0496054,0.049256,0.0488538,0.0483993,0.0478931,0.0473355,0.0467272,0.0956226,-0.531273,-0.60648,0.0952245,-0.531714,-0.606791,0.441298,1632
I,0,0.54,0.45,0.01,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0219555,0.00550203,0.0143119,34.6429,41.7391,45.1163,0.373065,0.101233,0.20584,0.0429405,0.0100081,0.0286298,0.207221,0.100041,0.169203,0.175,0.247355,0.246957,0.246296,0.24537,0.244182,0.242732,0.241022,0.239054,0.236831,0.234353,0.231625,0.228649,-0.0385036,-0.0544231,-0.0543357,-0.05419,-0.0539864,-0.0537249,-0.053406,-0.0530298,-0.0525968,-0.0521075,-0.0515625,-0.0509622,-0.0503073,0.0564215,0.0797493,0.0796212,0.0794078,0.0791094,0.0787263,0.0782589,0.0777076,0.0770732,0.0763562,0.0755575,0.0746778,0.0737182,-0.222893,-0.395241,-0.0839608,-0.221802,-0.394468,-0.0854508,0.484482,1632
I,0.005,0.52,0.47,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0215588,-0.00156546,-0.00365194,32.0339,45.7143,42.9545,0.360574,0.119369,0.184859,0.0418667,0.0126045,0.0229006,0.204613,0.11227,0.151329,0.180922,0.255725,0.255314,0.25463,0.253673,0.252445,0.250946,0.249178,0.247144,0.244845,0.242284,0.239463,0.236386,-0.0175037,-0.0247407,-0.024701,-0.0246348,-0.0245422,-0.0244233,-0.0242783,-0.0241073,-0.0239105,-0.0236881,-0.0234403,-0.0231674,-0.0228697,0.036084,0.0510032,0.0509213,0.0507848,0.050594,0.0503489,0.05005,0.0496975,0.0492917,0.0488332,0.0483224,0.0477598,0.0471461,0.0207231,-0.418839,-0.214179,0.0210574,-0.418733,-0.2143,0.464439,1632
J,0.01,0.565,0.4,0.025,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00140714,0.0100023,0.0290174,30.4688,39.3478,44.5455,0.527737,0.151415,0.176673,0.0624016,0.0179785,0.016887,0.249803,0.134084,0.12995,0.221548,0.313148,0.312645,0.311807,0.310636,0.309131,0.307296,0.305131,0.30264,0.299825,0.296688,0.293234,0.289466,0.0364867,0.0515724,0.0514896,0.0513516,0.0511586,0.0509108,0.0506086,0.0502521,0.0498418,0.0493782,0.0488616,0.0482928,0.0476722,0.0166161,0.0234861,0.0234483,0.0233855,0.0232976,0.0231848,0.0230471,0.0228848,0.022698,0.0224868,0.0222516,0.0219925,0.0217099,0.299993,0.357194,-0.104911,0.300288,0.360015,-0.110545,0.639909,1632
J,0.03,0.535,0.415,0.02,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.108424,0.00897057,0.0101117,33.9286,43.7778,42.7273,0.822981,0.2224,0.219854,0.079327,0.0211728,0.0199529,0.281651,0.145509,0.141255,0.253968,0.358973,0.358397,0.357436,0.356093,0.354368,0.352264,0.349783,0.346927,0.3437,0.340105,0.336145,0.331826,0.0569976,0.0805637,0.0804342,0.0802187,0.0799172,0.0795302,0.079058,0.0785011,0.0778602,0.0771359,0.076329,0.0754404,0.074471,0.038236,0.054045,0.0539581,0.0538135,0.0536113,0.0533517,0.0530349,0.0526613,0.0522314,0.0517455,0.0512042,0.0506081,0.0499578,-0.654967,0.507735,-0.306744,-0.655418,0.513892,-0.308152,0.950278,1632
J,0,0.475,0.495,0.03,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.09616,-0.043353,0.030877,31.1475,35.9259,44.3182,0.69397,0.220388,0.217281,0.0687104,0.0213627,0.0193517,0.262127,0.14616,0.13911,0.251587,0.355607,0.355036,0.354084,0.352754,0.351045,0.348961,0.346503,0.343674,0.340477,0.336915,0.332993,0.328714,0.0757149,0.10702,0.106848,0.106561,0.106161,0.105647,0.10502,0.10428,0.103428,0.102466,0.101394,0.100214,0.0989263,0.0479159,0.0677271,0.0676183,0.0674371,0.0671836,0.0668583,0.0664613,0.0659932,0.0654544,0.0648455,0.0641672,0.0634201,0.0626052,-0.235702,0.349722,-0.382282,-0.225079,0.342495,-0.372458,0.816935,1632
J,0.015,0.505,0.47,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0119721,-0.0257012,0.0367613,34.8214,48.2051,39.2,0.751917,0.225881,0.208929,0.0735033,0.0215283,0.0202573,0.271115,0.146725,0.142328,0.261937,0.370236,0.369641,0.36865,0.367265,0.365486,0.363316,0.360757,0.357812,0.354483,0.350775,0.346692,0.342237,0.068987,0.0975101,0.0973535,0.0970926,0.0967277,0.0962593,0.0956877,0.0950137,0.094238,0.0933614,0.0923848,0.0913092,0.0901359,0.0529219,0.0748027,0.0746826,0.0744824,0.0742025,0.0738432,0.0734047,0.0728877,0.0722926,0.0716201,0.0708709,0.0700458,0.0691457,-0.338682,0.42116,-0.244535,-0.340881,0.426119,-0.236585,0.886802,1632
J,0,0.59,0.39,0.02,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.103383,0.0272996,0.0132149,33.7931,39.1667,38.2353,0.802072,0.208186,0.182027,0.074761,0.0208472,0.0159782,0.273425,0.144386,0.126405,0.265641,0.375471,0.374868,0.373864,0.372459,0.370655,0.368454,0.365859,0.362872,0.359496,0.355736,0.351594,0.347076,0.0565967,0.079997,0.0798685,0.0796544,0.0793551,0.0789708,0.0785019,0.077949,0.0773126,0.0765934,0.0757922,0.0749098,0.0739472,0.0239568,0.0338619,0.0338075,0.0337169,0.0335902,0.0334275,0.0332291,0.032995,0.0327256,0.0324212,0.0320821,0.0317086,0.0313011,-0.110849,0.393405,0.0144711,-0.1028,0.401676,0.00914257,0.917279,1632
J,0,0.565,0.425,0.01,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0249854,-0.0115522,-0.0059691,30.1587,38.8,40.6383,0.438027,0.13398,0.144431,0.0493645,0.0137806,0.0133447,0.222181,0.117391,0.115519,0.199333,0.281748,0.281295,0.280542,0.279487,0.278134,0.276482,0.274535,0.272294,0.269761,0.266939,0.263831,0.260441,0.00120141,0.00169814,0.00169542,0.00169087,0.00168452,0.00167636,0.00166641,0.00165467,0.00164116,0.00162589,0.00160888,0.00159015,0.00156972,-0.00432548,-0.00611388,-0.00610406,-0.0060877,-0.00606482,-0.00603545,-0.00599962,-0.00595736,-0.00590872,-0.00585375,-0.00579252,-0.00572508,-0.00565151,-0.586035,0.244696,0.0771084,-0.589561,0.243843,0.0754075,0.523432,1632
J,0,0.52,0.46,0.02,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0817119,-0.0119731,0.00798835,35,37.3077,45.2381,0.611685,0.180483,0.171396,0.058093,0.0179487,0.0156798,0.241025,0.133973,0.125219,0.225887,0.319282,0.318769,0.317915,0.31672,0.315186,0.313315,0.311108,0.308568,0.305697,0.3025,0.298978,0.295136,0.0408308,0.0577125,0.0576198,0.0574654,0.0572494,0.0569722,0.0566339,0.056235,0.0557759,0.055257,0.054679,0.0540424,0.053348,0.0212094,0.0299786,0.0299304,0.0298502,0.029738,0.029594,0.0294183,0.0292111,0.0289726,0.0287031,0.0284028,0.0280722,0.0277114,-0.073329,0.483991,-0.185456,-0.0690813,0.483111,-0.184084,0.699264,1632
J,0,0.615,0.37,0.015,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0579048,-0.0124304,0.00367254,32.3729,37.8431,36.5385,0.706398,0.169984,0.165421,0.0665994,0.0173017,0.0148856,0.258069,0.131536,0.122007,0.235897,0.33343,0.332894,0.332002,0.330755,0.329153,0.327198,0.324894,0.322241,0.319244,0.315904,0.312226,0.308214,0.0328618,0.0464488,0.0463741,0.0462499,0.0460761,0.0458529,0.0455807,0.0452596,0.0448901,0.0444725,0.0440073,0.043495,0.0429361,0.0221707,0.0313373,0.031287,0.0312031,0.0310859,0.0309353,0.0307517,0.030535,0.0302857,0.030004,0.0296902,0.0293445,0.0289674,0.0566308,0.402496,-0.303141,0.0536876,0.40439,-0.302692,0.794086,1632
J,0.005,0.495,0.485,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0530242,-0.00787611,0.0191814,30,52.2222,34.2593,0.771141,0.228399,0.187029,0.0683702,0.0201364,0.0166877,0.261477,0.141903,0.129181,0.248832,0.351714,0.351149,0.350207,0.348891,0.347202,0.34514,0.342709,0.339911,0.336749,0.333227,0.329347,0.325115,0.0525862,0.0743283,0.0742089,0.07401,0.0737319,0.0733748,0.0729392,0.0724254,0.0718341,0.0711659,0.0704214,0.0696016,0.0687072,0.0293526,0.0414887,0.041422,0.041311,0.0411558,0.0409564,0.0407133,0.0404265,0.0400964,0.0397234,0.0393079,0.0388503,0.0383511,-0.507647,0.552882,-0.113943,-0.507088,0.551082,-0.112114,0.873606,1632
J,0,0.565,0.415,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0359024,-0.00505003,-0.0172511,32.1311,42.2222,38.8,0.495486,0.141663,0.140644,0.0514895,0.0155532,0.0128427,0.226913,0.124712,0.113326,0.207222,0.292899,0.292428,0.291645,0.290549,0.289142,0.287425,0.2854,0.28307,0.280437,0.277504,0.274273,0.270748,0.0184963,0.0261437,0.0261017,0.0260317,0.0259339,0.0258083,0.0256551,0.0254744,0.0252664,0.0250313,0.0247695,0.0244811,0.0241665,0.00151323,0.00213888,0.00213544,0.00212972,0.00212172,0.00211144,0.00209891,0.00208412,0.00206711,0.00204788,0.00202645,0.00200286,0.00197713,0.00797116,0.219641,0.00448685,0.00685094,0.216215,0.00232748,0.576428,1632
J,0,0.49,0.5,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0111592,-0.0287642,0.0153861,30.625,39.4,41.0638,0.601116,0.128312,0.154907,0.0574252,0.0119633,0.0139086,0.239636,0.109377,0.117935,0.218271,0.308517,0.308022,0.307196,0.306042,0.304559,0.302751,0.300619,0.298164,0.295391,0.292301,0.288898,0.285185,-0.0274498,-0.0387991,-0.0387368,-0.038633,-0.0384878,-0.0383014,-0.038074,-0.0378058,-0.0374972,-0.0371483,-0.0367597,-0.0363318,-0.0358649,-0.000198636,-0.000280763,-0.000280312,-0.000279561,-0.00027851,-0.000277161,-0.000275516,-0.000273575,-0.000271341,-0.000268817,-0.000266005,-0.000262908,-0.00025953,-0.461779,0.268574,0.127106,-0.470786,0.270494,0.142623,0.676826,1632
J,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0554542,0.0534612,0.0206783,34.9091,44.186,46.75,0.503989,0.185856,0.152349,0.0517423,0.0179282,0.0152647,0.227469,0.133896,0.12355,0.187569,0.265121,0.264695,0.263986,0.262994,0.26172,0.260166,0.258334,0.256225,0.253841,0.251186,0.248261,0.245071,0.0311678,0.0440544,0.0439836,0.0438657,0.0437009,0.0434892,0.043231,0.0429265,0.042576,0.04218,0.0417388,0.0412528,0.0407227,-0.00748813,-0.0105841,-0.0105671,-0.0105388,-0.0104992,-0.0104484,-0.0103863,-0.0103132,-0.010229,-0.0101338,-0.0100278,-0.00991107,-0.00978372,-0.210232,0.127817,-0.00770313,-0.199492,0.136029,-0.0281061,0.612748,1632
J,0,0.505,0.48,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.091774,-0.0122635,0.018457,30.8065,51.8919,47.5,0.584316,0.204592,0.158614,0.0564731,0.0221542,0.0146787,0.237641,0.148843,0.121156,0.214367,0.302998,0.302511,0.3017,0.300567,0.299111,0.297335,0.295241,0.29283,0.290106,0.287072,0.283729,0.280084,0.0575796,0.0813863,0.0812555,0.0810378,0.0807332,0.0803422,0.0798652,0.0793027,0.0786552,0.0779235,0.0771084,0.0762107,0.0752314,0.0132254,0.0186935,0.0186634,0.0186134,0.0185435,0.0184537,0.0183441,0.0182149,0.0180662,0.0178981,0.0177109,0.0175047,0.0172798,-0.190369,-0.0333962,0.113796,-0.187271,-0.0439656,0.117813,0.680094,1632
J,0,0.565,0.42,0.015,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0272952,-0.0322634,0.00702163,33.3333,53.5294,47.0732,0.573914,0.281927,0.236937,0.0550621,0.0275584,0.025312,0.234653,0.166007,0.159098,0.209604,0.296266,0.29579,0.294997,0.293888,0.292465,0.290729,0.288681,0.286324,0.28366,0.280693,0.277425,0.27386,0.0900187,0.127237,0.127033,0.126693,0.126217,0.125605,0.124859,0.12398,0.122968,0.121824,0.12055,0.119146,0.117615,0.0838228,0.11848,0.11829,0.117973,0.117529,0.11696,0.116266,0.115447,0.114504,0.113439,0.112252,0.110945,0.10952,-0.190169,0.422904,-0.0792225,-0.193839,0.423932,-0.0778849,0.751735,1632
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.132094,0.0119457,-0.00421308,32.2807,46.75,43.4091,0.42289,0.19018,0.152943,0.0395454,0.0194039,0.0149198,0.19886,0.139298,0.122147,0.174897,0.247209,0.246812,0.24615,0.245225,0.244038,0.242589,0.24088,0.238913,0.236691,0.234215,0.231488,0.228514,0.0428374,0.0605488,0.0604515,0.0602895,0.060063,0.0597721,0.0594172,0.0589987,0.058517,0.0579726,0.0573662,0.0566983,0.0559698,0.0202239,0.0285855,0.0285396,0.0284631,0.0283562,0.0282188,0.0280513,0.0278537,0.0276263,0.0273693,0.027083,0.0267677,0.0264237,-0.0628366,-0.046482,0.134078,-0.0543447,-0.0524867,0.135101,0.541593,1632
J,0,0.425,0.56,0.015,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0475051,-0.0144689,0.0268972,34.4643,52.7027,43.8636,0.676198,0.226997,0.194957,0.0633274,0.023038,0.0178768,0.251649,0.151783,0.133704,0.237822,0.336151,0.335611,0.334711,0.333454,0.331839,0.329868,0.327545,0.324871,0.321849,0.318482,0.314774,0.310729,0.0573748,0.0810967,0.0809664,0.0807495,0.080446,0.0800564,0.0795811,0.0790205,0.0783754,0.0776463,0.0768341,0.0759396,0.0749637,0.035428,0.0500759,0.0499955,0.0498615,0.0496741,0.0494335,0.04914,0.0487939,0.0483955,0.0479453,0.0474438,0.0468914,0.0462889,-0.540424,0.331696,-0.154926,-0.539362,0.328394,-0.151229,0.796476,1632
J,0,0.525,0.45,0.025,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0415994,0.0111851,0.0155608,32.9091,58.7879,44.6512,0.551341,0.223038,0.157729,0.0636951,0.024282,0.0149081,0.252379,0.155827,0.122099,0.236448,0.334209,0.333672,0.332778,0.331527,0.329922,0.327963,0.325653,0.322994,0.31999,0.316642,0.312956,0.308934,0.0690731,0.0976319,0.097475,0.0972138,0.0968485,0.0963794,0.0958072,0.0951324,0.0943557,0.0934779,0.0925001,0.0914232,0.0902484,0.0199728,0.0282307,0.0281854,0.0281098,0.0280042,0.0278686,0.0277031,0.027508,0.0272834,0.0270296,0.0267468,0.0264355,0.0260958,-0.659766,0.323547,-0.239037,-0.659315,0.328181,-0.242219,0.670585,1632
J,0,0.42,0.575,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0973219,-0.0255285,0.0125995,32.931,54.7059,50,0.492946,0.18983,0.145429,0.0507546,0.0197136,0.0148484,0.225288,0.140405,0.121854,0.201664,0.285044,0.284586,0.283823,0.282757,0.281387,0.279716,0.277746,0.275479,0.272916,0.270061,0.266917,0.263487,0.0465085,0.0657378,0.0656322,0.0654563,0.0652103,0.0648945,0.0645092,0.0640548,0.0635318,0.0629408,0.0622824,0.0615573,0.0607663,0.0193635,0.0273695,0.0273256,0.0272523,0.0271499,0.0270184,0.026858,0.0266688,0.0264511,0.026205,0.0259309,0.025629,0.0252997,-0.180428,0.466384,-0.155275,-0.170425,0.463363,-0.150711,0.598442,1632
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0105289,-0.00575762,-0.0153926,32.8333,38.8,48.5,0.175445,0.0805754,0.206505,0.0212391,0.0079756,0.0193828,0.145736,0.0893062,0.139222,0.0927401,0.131084,0.130874,0.130523,0.130032,0.129403,0.128634,0.127728,0.126685,0.125507,0.124194,0.122748,0.121171,-0.0959582,-0.135633,-0.135415,-0.135052,-0.134544,-0.133893,-0.133098,-0.13216,-0.131081,-0.129862,-0.128504,-0.127008,-0.125375,-0.0235922,-0.0333466,-0.033293,-0.0332038,-0.033079,-0.0329188,-0.0327233,-0.0324928,-0.0322276,-0.0319278,-0.0315938,-0.031226,-0.0308247,-0.216481,0.124433,-0.651278,-0.218685,0.122737,-0.65602,0.322555,1632
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0421469,-0.0114429,0.00726648,35.8182,41.9565,49.7436,0.135859,0.0693091,0.0891306,0.0130345,0.00732177,0.00890684,0.114169,0.0855674,0.0943761,-0.0161615,-0.0228435,-0.0228068,-0.0227457,-0.0226602,-0.0225505,-0.0224166,-0.0222587,-0.022077,-0.0218716,-0.0216428,-0.0213908,-0.021116,-0.099419,-0.140524,-0.140299,-0.139923,-0.139397,-0.138722,-0.137898,-0.136927,-0.135809,-0.134546,-0.133138,-0.131588,-0.129897,-0.109366,-0.154584,-0.154336,-0.153922,-0.153344,-0.152601,-0.151695,-0.150626,-0.149397,-0.148007,-0.146459,-0.144754,-0.142893,-0.356077,0.0889619,-0.282558,-0.392757,0.104599,-0.278376,0.192455,1632
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0141713,0.0100418,-0.0168301,36.2264,46.4103,47.1795,0.133259,0.0687173,0.113496,0.0156222,0.00679998,0.0121085,0.124989,0.082462,0.110039,0.0299512,0.0423346,0.0422666,0.0421534,0.041995,0.0417916,0.0415434,0.0412508,0.040914,0.0405334,0.0401094,0.0396425,0.0391331,-0.115675,-0.163501,-0.163239,-0.162801,-0.162189,-0.161404,-0.160446,-0.159315,-0.158015,-0.156545,-0.154907,-0.153104,-0.151136,-0.0625376,-0.0883942,-0.0882522,-0.0880157,-0.0876849,-0.0872603,-0.0867422,-0.0861312,-0.085428,-0.0846333,-0.083748,-0.082773,-0.0817093,-0.158324,0.500247,-0.438345,-0.152814,0.497386,-0.432589,0.211925,1632
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00175434,0.00575143,-0.0167379,31.3115,36.6038,48.6486,0.114544,0.0438045,0.149336,0.0127632,0.00476887,0.0159761,0.112974,0.069057,0.126397,-0.0140451,-0.0198521,-0.0198202,-0.0197671,-0.0196928,-0.0195974,-0.019481,-0.0193438,-0.0191859,-0.0190074,-0.0188086,-0.0185896,-0.0183507,-0.158265,-0.223701,-0.223342,-0.222743,-0.221906,-0.220832,-0.21952,-0.217974,-0.216195,-0.214183,-0.211943,-0.209476,-0.206784,-0.0482721,-0.0682306,-0.0681209,-0.0679384,-0.0676831,-0.0673553,-0.0669554,-0.0664838,-0.065941,-0.0653275,-0.0646442,-0.0638916,-0.0630706,-0.317426,0.594392,-0.557115,-0.317765,0.595329,-0.554352,0.208643,1632
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0152067,-0.00419062,0.00619906,32.5424,40.4167,67.5,0.123693,0.0445794,0.168282,0.0144886,0.00515127,0.0188419,0.120369,0.0717724,0.137266,-0.000163012,-0.00023041,-0.00023004,-0.000229424,-0.000228561,-0.000227454,-0.000226104,-0.000224511,-0.000222678,-0.000220607,-0.000218299,-0.000215758,-0.000212985,-0.173314,-0.244972,-0.244578,-0.243923,-0.243006,-0.241829,-0.240393,-0.2387,-0.236751,-0.234549,-0.232095,-0.229393,-0.226446,-0.018062,-0.0255299,-0.0254889,-0.0254206,-0.025325,-0.0252024,-0.0250527,-0.0248763,-0.0246732,-0.0244437,-0.024188,-0.0239064,-0.0235992,-0.657881,0.824343,-0.868932,-0.656511,0.825107,-0.869265,0.227507,1632
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00911764,0.00727854,-0.0281202,29.8438,40,46.6667,0.142308,0.0471591,0.191877,0.0138214,0.00629009,0.0195697,0.117564,0.0793101,0.139892,-0.00776586,-0.0109767,-0.0109591,-0.0109297,-0.0108886,-0.0108359,-0.0107716,-0.0106957,-0.0106084,-0.0105097,-0.0103997,-0.0102787,-0.0101466,-0.149259,-0.210972,-0.210633,-0.210068,-0.209279,-0.208265,-0.207029,-0.205571,-0.203892,-0.201996,-0.199883,-0.197556,-0.195017,-0.045736,-0.0646458,-0.0645419,-0.064369,-0.0641271,-0.0638165,-0.0634376,-0.0629908,-0.0624765,-0.0618953,-0.0612478,-0.0605348,-0.0597569,-0.464551,0.74293,-0.829704,-0.462794,0.742827,-0.828449,0.254686,1632
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00929807,-0.0121735,-0.0138271,33.1579,42.8889,49.1892,0.187659,0.0539747,0.182573,0.021696,0.00546026,0.02003,0.147296,0.0738936,0.141527,0.0444447,0.0628207,0.0627198,0.0625517,0.0623166,0.0620148,0.0616466,0.0612124,0.0607126,0.0601479,0.0595187,0.0588258,0.0580698,-0.14182,-0.200457,-0.200135,-0.199598,-0.198848,-0.197885,-0.19671,-0.195325,-0.19373,-0.191928,-0.18992,-0.187709,-0.185297,-0.01546,-0.021852,-0.0218169,-0.0217585,-0.0216767,-0.0215717,-0.0214436,-0.0212926,-0.0211188,-0.0209223,-0.0207034,-0.0204624,-0.0201995,-0.321037,0.866345,-0.251393,-0.329928,0.866296,-0.262497,0.28515,1632
