"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00941694,-0.00301281,-1.15191e-05,41.7391,49.7436,41.4894,0.119244,0.0832311,0.0500848,0.0118134,0.00834434,0.0051473,0.108689,0.0913473,0.0717447,-0.00567273,-0.00801816,-0.00800527,-0.00798382,-0.00795382,-0.0079153,-0.0078683,-0.00781288,-0.00774909,-0.00767701,-0.0075967,-0.00750826,-0.00741178,-0.0809027,-0.114352,-0.114169,-0.113863,-0.113435,-0.112885,-0.112215,-0.111425,-0.110515,-0.109487,-0.108342,-0.10708,-0.105704,-0.13703,-0.193686,-0.193375,-0.192857,-0.192132,-0.191202,-0.190067,-0.188728,-0.187187,-0.185446,-0.183506,-0.181369,-0.179039,-0.621186,0.165168,-0.236339,-0.623814,0.165421,-0.23642,0.17093,1602
E,0,0.425,0.575,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0280048,-0.0138493,0.00271756,45.6098,44.7727,43.4091,0.101667,0.0636026,0.0331475,0.0101177,0.00701837,0.00325704,0.100587,0.0837757,0.0570705,-0.0364145,-0.0514703,-0.0513876,-0.0512499,-0.0510573,-0.0508101,-0.0505084,-0.0501526,-0.0497432,-0.0492804,-0.0487649,-0.0481972,-0.0475779,-0.118251,-0.167143,-0.166875,-0.166427,-0.165802,-0.164999,-0.164019,-0.162864,-0.161534,-0.160032,-0.158358,-0.156514,-0.154503,-0.206963,-0.292534,-0.292064,-0.291281,-0.290186,-0.288781,-0.287066,-0.285044,-0.282717,-0.280087,-0.277157,-0.273931,-0.270411,-0.538466,0.191415,0.0837733,-0.526689,0.183838,0.0929643,0.139107,1602
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0370529,0.0188711,-0.00618821,48.0488,44.4186,41.0638,0.127728,0.0745576,0.0411644,0.0126097,0.00714705,0.00385386,0.112293,0.0845402,0.0620795,-0.0148709,-0.0210194,-0.0209856,-0.0209293,-0.0208507,-0.0207497,-0.0206265,-0.0204812,-0.020314,-0.020125,-0.0199145,-0.0196827,-0.0194298,-0.111179,-0.157147,-0.156895,-0.156474,-0.155886,-0.155131,-0.15421,-0.153124,-0.151874,-0.150461,-0.148887,-0.147154,-0.145263,-0.194482,-0.274891,-0.27445,-0.273714,-0.272686,-0.271365,-0.269754,-0.267854,-0.265667,-0.263196,-0.260442,-0.25741,-0.254103,-0.571744,0.320517,-0.0454125,-0.555253,0.305875,-0.0252954,0.169659,1602
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00437454,0.000745071,-0.00196306,37.8,43.9535,40.8511,0.0630465,0.0263916,0.0160654,0.00899079,0.0031148,0.00155161,0.0948198,0.0558104,0.0393905,-0.0433598,-0.0612872,-0.0611888,-0.0610248,-0.0607955,-0.060501,-0.0601418,-0.0597182,-0.0592306,-0.0586796,-0.0580658,-0.0573898,-0.0566524,-0.206627,-0.292058,-0.291588,-0.290807,-0.289714,-0.288311,-0.286599,-0.284581,-0.282257,-0.279631,-0.276706,-0.273485,-0.269971,-0.299031,-0.422667,-0.421988,-0.420857,-0.419276,-0.417245,-0.414768,-0.411846,-0.408484,-0.404684,-0.400451,-0.395788,-0.390703,-0.741165,-0.181988,0.102155,-0.741127,-0.185901,0.104091,0.0751441,1602
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0120923,-0.0139765,-0.00221754,44.8837,57.2727,57.1875,0.416155,0.173945,0.176482,0.0419101,0.0174659,0.0198725,0.20472,0.132158,0.14097,0.160382,0.226692,0.226328,0.225722,0.224873,0.223784,0.222456,0.220889,0.219085,0.217047,0.214777,0.212276,0.209549,0.0373151,0.0527432,0.0526585,0.0525174,0.05232,0.0520666,0.0517575,0.0513929,0.0509733,0.0504992,0.0499709,0.0493892,0.0487545,0.0537782,0.0760131,0.075891,0.0756876,0.0754031,0.075038,0.0745924,0.074067,0.0734623,0.0727789,0.0720176,0.0711792,0.0702645,-0.722062,0.0355096,-0.013275,-0.724522,0.0353571,-0.0137431,0.52757,1602
E,0.01,0.535,0.445,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00181742,0.0131916,-0.00512403,53.6111,41.9149,45.1163,0.343176,0.0745232,0.0746505,0.0528436,0.007997,0.00898308,0.229877,0.089426,0.0947791,0.209329,0.295877,0.295402,0.29461,0.293503,0.292082,0.290347,0.288302,0.285948,0.283288,0.280325,0.277061,0.273501,-0.0447525,-0.0632557,-0.063154,-0.0629848,-0.0627481,-0.0624442,-0.0620735,-0.0616362,-0.061133,-0.0605643,-0.0599308,-0.0592331,-0.0584719,-0.0436769,-0.0617354,-0.0616362,-0.061471,-0.06124,-0.0609434,-0.0605816,-0.0601549,-0.0596637,-0.0591087,-0.0584904,-0.0578095,-0.0570666,0.0664209,0.414212,0.268931,0.0665878,0.414648,0.275679,0.379713,1602
E,0,0.42,0.58,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00354385,-0.00363566,-0.000903957,50.5128,48.5,53.0556,0.15255,0.0641325,0.0183352,0.0167551,0.00707266,0.00189452,0.129442,0.0840991,0.043526,-0.0276304,-0.0390543,-0.0389916,-0.0388871,-0.038741,-0.0385533,-0.0383244,-0.0380545,-0.0377438,-0.0373927,-0.0370015,-0.0365708,-0.0361008,-0.160617,-0.227025,-0.226661,-0.226053,-0.225204,-0.224113,-0.222783,-0.221213,-0.219407,-0.217366,-0.215092,-0.212588,-0.209857,-0.308785,-0.436455,-0.435753,-0.434586,-0.432952,-0.430856,-0.428298,-0.425281,-0.421809,-0.417885,-0.413513,-0.408699,-0.403447,-0.856685,0.200462,-0.258513,-0.85789,0.200094,-0.260058,0.173225,1602
F,0,0.575,0.425,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0325402,0.017177,0.00421647,40.4255,43.5556,46.1905,0.16199,0.0853373,0.0665707,0.0173463,0.00973481,0.00795858,0.131705,0.0986651,0.0892109,0.0714209,0.10095,0.100788,0.100518,0.10014,0.0996553,0.0990636,0.0983658,0.0975627,0.0966551,0.0956441,0.0945306,0.0933159,-0.0213648,-0.0301982,-0.0301497,-0.0300689,-0.0299559,-0.0298108,-0.0296338,-0.0294251,-0.0291848,-0.0289133,-0.0286109,-0.0282778,-0.0279144,-0.047804,-0.0675689,-0.0674603,-0.0672796,-0.0670267,-0.0667021,-0.0663061,-0.065839,-0.0653015,-0.064694,-0.0640173,-0.063272,-0.062459,-0.477063,0.0878915,0.000499888,-0.468423,0.0936929,-0.00417004,0.21627,1602
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00103661,0.000573089,0.00443943,36.3462,42.6087,41.7778,0.322757,0.155453,0.079394,0.0317645,0.0153574,0.00831961,0.178226,0.123925,0.0912119,0.160779,0.227254,0.226889,0.226281,0.225431,0.224339,0.223007,0.221436,0.219628,0.217585,0.215309,0.212802,0.210068,0.037895,0.053563,0.0534769,0.0533336,0.0531332,0.0528759,0.0525619,0.0521917,0.0517656,0.051284,0.0507476,0.0501568,0.0495123,-0.0451698,-0.0638456,-0.063743,-0.0635722,-0.0633333,-0.0630266,-0.0626523,-0.062211,-0.0617031,-0.0611291,-0.0604897,-0.0597855,-0.0590172,-0.208808,0.0474073,-0.360768,-0.208803,0.0475282,-0.361125,0.400473,1602
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00599709,-0.00608129,0.00550921,35.0909,41.4894,34.4643,0.194904,0.0823241,0.0371634,0.0206602,0.00824044,0.00406909,0.143736,0.0907769,0.0637895,0.0980079,0.13853,0.138307,0.137937,0.137418,0.136753,0.135941,0.134983,0.133881,0.132636,0.131248,0.12972,0.128054,-0.0380486,-0.0537801,-0.0536937,-0.0535498,-0.0533485,-0.0530902,-0.0527749,-0.0524032,-0.0519754,-0.0514919,-0.0509532,-0.05036,-0.0497129,-0.136707,-0.19323,-0.192919,-0.192402,-0.191679,-0.190751,-0.189619,-0.188283,-0.186746,-0.185008,-0.183073,-0.180942,-0.178617,-0.048401,0.0989871,0.0427361,-0.0495482,0.101426,0.0479857,0.233062,1602
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00118345,-0.00145372,0.000208463,32.3729,36.1111,33.3929,0.242574,0.0909149,0.0510705,0.0245848,0.00851034,0.00547237,0.156795,0.0922515,0.0739754,0.120377,0.170148,0.169875,0.169419,0.168783,0.167965,0.166968,0.165792,0.164438,0.162909,0.161205,0.159328,0.15728,-0.0361208,-0.0510552,-0.0509732,-0.0508366,-0.0506456,-0.0504003,-0.050101,-0.0497481,-0.049342,-0.048883,-0.0483716,-0.0478085,-0.0471941,-0.0927359,-0.131078,-0.130868,-0.130517,-0.130026,-0.129397,-0.128628,-0.127722,-0.12668,-0.125501,-0.124188,-0.122743,-0.121165,-0.0474329,0.186095,0.196926,-0.0474777,0.186106,0.196973,0.288749,1602
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00104923,-0.00665501,-0.0016777,36.4151,39.5918,36.2963,0.238761,0.0929472,0.0518965,0.0301698,0.0107513,0.0072546,0.173694,0.103689,0.0851739,0.147409,0.208357,0.208022,0.207465,0.206685,0.205684,0.204463,0.203023,0.201365,0.199492,0.197405,0.195107,0.1926,-0.000278493,-0.000393637,-0.000393005,-0.000391951,-0.000390479,-0.000388587,-0.00038628,-0.000383559,-0.000380428,-0.000376889,-0.000372947,-0.000368605,-0.000363868,-0.0625019,-0.0883437,-0.0882018,-0.0879654,-0.0876349,-0.0872105,-0.0866927,-0.086082,-0.0853792,-0.084585,-0.0837002,-0.0827257,-0.0816627,-0.28166,0.293399,-0.25995,-0.281823,0.293479,-0.260949,0.282107,1602
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00684146,0.000808239,-0.00868738,31.9672,34.1818,36.2963,0.278791,0.111698,0.0661428,0.0312262,0.011681,0.00717088,0.176709,0.108079,0.0846811,0.151659,0.214363,0.214018,0.213445,0.212643,0.211613,0.210357,0.208875,0.20717,0.205242,0.203095,0.200731,0.198152,0.0104645,0.0147911,0.0147673,0.0147277,0.0146724,0.0146013,0.0145146,0.0144124,0.0142947,0.0141617,0.0140136,0.0138505,0.0136725,-0.0563405,-0.0796348,-0.0795069,-0.0792938,-0.0789958,-0.0786133,-0.0781465,-0.0775961,-0.0769625,-0.0762466,-0.075449,-0.0745706,-0.0736124,-0.16068,0.300554,-0.17995,-0.160626,0.300364,-0.180192,0.333289,1602
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00520752,-0.00653159,0.0121718,37.1154,38.9796,34.7273,0.192034,0.0982018,0.0879571,0.0238832,0.0112692,0.0171528,0.154542,0.106156,0.130969,0.115861,0.163764,0.163501,0.163063,0.16245,0.161663,0.160703,0.159571,0.158269,0.156796,0.155156,0.15335,0.151379,0.00181017,0.00255859,0.00255448,0.00254763,0.00253806,0.00252577,0.00251077,0.00249309,0.00247273,0.00244973,0.0024241,0.00239588,0.0023651,0.0471631,0.066663,0.0665559,0.0663775,0.0661281,0.0658078,0.0654171,0.0649563,0.064426,0.0638267,0.063159,0.0624237,0.0616216,-0.380526,0.282629,-0.162087,-0.380259,0.282244,-0.160371,0.265066,1602
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000999626,0.000505095,-0.00317219,35.4545,41.9565,41.3043,0.184986,0.101771,0.0578768,0.0187655,0.00968616,0.00606926,0.136987,0.0984183,0.0779055,0.0822247,0.116221,0.116034,0.115723,0.115289,0.11473,0.114049,0.113246,0.112321,0.111276,0.110112,0.10883,0.107432,-0.0142904,-0.0201988,-0.0201664,-0.0201123,-0.0200368,-0.0199397,-0.0198213,-0.0196817,-0.019521,-0.0193394,-0.0191371,-0.0189143,-0.0186713,-0.0906465,-0.128125,-0.127919,-0.127576,-0.127097,-0.126481,-0.12573,-0.124845,-0.123825,-0.122674,-0.12139,-0.119977,-0.118435,-0.175112,0.0134522,0.56258,-0.175129,0.0136007,0.563104,0.244007,1602
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00173222,-0.00434172,-0.00199915,35.9259,45.1163,38.7755,0.20924,0.100578,0.0559931,0.0241775,0.0111364,0.00708449,0.155491,0.105529,0.0841694,0.114013,0.161152,0.160893,0.160462,0.159859,0.159085,0.15814,0.157027,0.155745,0.154296,0.152682,0.150904,0.148965,-0.0105582,-0.0149236,-0.0148996,-0.0148597,-0.0148039,-0.0147322,-0.0146447,-0.0145416,-0.0144228,-0.0142887,-0.0141392,-0.0139746,-0.013795,-0.0835948,-0.118158,-0.117968,-0.117652,-0.117209,-0.116642,-0.115949,-0.115133,-0.114193,-0.11313,-0.111947,-0.110644,-0.109222,-0.538272,0.0978026,0.0463505,-0.538623,0.0977223,0.0458272,0.26319,1602
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00712441,0.00578805,0.00430472,33.3898,35,39.375,0.161101,0.0826155,0.0384967,0.01581,0.00779283,0.00374358,0.125738,0.088277,0.0611848,0.0600031,0.0848118,0.0846755,0.0844486,0.0841313,0.0837238,0.0832267,0.0826405,0.0819658,0.0812033,0.0803539,0.0794184,0.0783979,-0.0434864,-0.0614662,-0.0613674,-0.061203,-0.060973,-0.0606777,-0.0603174,-0.0598926,-0.0594036,-0.058851,-0.0582353,-0.0575574,-0.0568178,-0.15104,-0.213489,-0.213146,-0.212575,-0.211776,-0.21075,-0.209499,-0.208023,-0.206325,-0.204406,-0.202267,-0.199913,-0.197344,0.0560369,0.218587,0.433446,0.0578161,0.22201,0.431205,0.204782,1602
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00778797,-0.00137844,0.0231139,33.75,39.7959,37.3077,0.156597,0.0962478,0.0659723,0.0172284,0.00987758,0.0102642,0.131257,0.099386,0.101312,0.0657763,0.0929719,0.0928226,0.0925738,0.0922259,0.0917793,0.0912343,0.0905917,0.0898521,0.0890163,0.0880851,0.0870596,0.0859409,-0.0202574,-0.028633,-0.028587,-0.0285104,-0.0284033,-0.0282657,-0.0280979,-0.0279,-0.0276722,-0.0274148,-0.027128,-0.0268122,-0.0264676,-0.0238055,-0.033648,-0.0335939,-0.0335039,-0.033378,-0.0332163,-0.0330191,-0.0327865,-0.0325189,-0.0322164,-0.0318794,-0.0315082,-0.0311033,-0.36642,0.265742,-0.216497,-0.366309,0.264138,-0.217664,0.222078,1602
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00555059,0.00177885,-0.0230731,39.2,42.2222,43.5556,0.308895,0.151515,0.128513,0.0311262,0.0146385,0.0144079,0.176426,0.12099,0.120033,0.150149,0.212229,0.211888,0.211321,0.210526,0.209507,0.208263,0.206796,0.205108,0.2032,0.201074,0.198733,0.196179,0.0359924,0.0508737,0.050792,0.0506559,0.0504655,0.0502211,0.0499229,0.0495713,0.0491666,0.0487092,0.0481997,0.0476385,0.0470264,0.0169375,0.0239404,0.0239019,0.0238379,0.0237483,0.0236333,0.023493,0.0233275,0.023137,0.0229218,0.022682,0.022418,0.0221299,-0.45121,0.296892,0.00275802,-0.451154,0.297385,0.00374876,0.406888,1602
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000161717,-0.00375762,0.00297452,34.2105,36.7308,36.4151,0.188589,0.076878,0.0513661,0.0186,0.00852147,0.00503003,0.136382,0.0923118,0.0709227,0.0792362,0.111997,0.111817,0.111517,0.111098,0.11056,0.109904,0.10913,0.108239,0.107232,0.10611,0.104875,0.103527,-0.0409456,-0.0578748,-0.0577818,-0.057627,-0.0574104,-0.0571324,-0.0567931,-0.0563931,-0.0559327,-0.0554124,-0.0548327,-0.0541944,-0.053498,-0.114272,-0.161519,-0.16126,-0.160827,-0.160223,-0.159447,-0.1585,-0.157384,-0.156099,-0.154647,-0.153029,-0.151248,-0.149304,-0.224094,0.303671,-0.104052,-0.224222,0.303962,-0.10289,0.229504,1602
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000201846,-0.00549332,0.0219973,34.6429,40.6383,38,0.167535,0.0947633,0.0723526,0.0180609,0.00975092,0.0106692,0.134391,0.0987467,0.103292,0.0736419,0.10409,0.103922,0.103644,0.103254,0.102754,0.102144,0.101425,0.100597,0.0996609,0.0986183,0.0974702,0.0962177,-0.0249902,-0.0353225,-0.0352657,-0.0351712,-0.0350391,-0.0348694,-0.0346623,-0.0344182,-0.0341372,-0.0338196,-0.0334658,-0.0330762,-0.0326512,-0.0152281,-0.0215242,-0.0214896,-0.021432,-0.0213515,-0.0212481,-0.0211219,-0.0209732,-0.0208019,-0.0206084,-0.0203929,-0.0201554,-0.0198964,-0.30344,0.295743,-0.163075,-0.30365,0.298754,-0.159122,0.233159,1602
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0141958,0.0063932,-0.0247328,34.2105,39.7917,36.2264,0.234907,0.122066,0.0950337,0.0253296,0.0126201,0.0116191,0.159153,0.112339,0.107792,0.120467,0.170275,0.170002,0.169546,0.168909,0.168091,0.167093,0.165916,0.164561,0.16303,0.161325,0.159447,0.157398,0.0209989,0.029681,0.0296333,0.0295539,0.0294429,0.0293003,0.0291263,0.0289211,0.028685,0.0284182,0.0281209,0.0277935,0.0274364,-0.00653945,-0.00924323,-0.00922838,-0.00920365,-0.00916906,-0.00912466,-0.00907048,-0.00900659,-0.00893306,-0.00884996,-0.00875738,-0.00865543,-0.00854421,-0.295393,0.277616,-0.0795658,-0.294395,0.274999,-0.0751219,0.316753,1602
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000335567,0.000374146,0.00231029,33.1034,36.7308,38.9796,0.176256,0.10306,0.044212,0.0184192,0.010753,0.00457865,0.135718,0.103697,0.0676657,0.0812099,0.114787,0.114602,0.114295,0.113866,0.113314,0.112641,0.111848,0.110935,0.109903,0.108753,0.107487,0.106106,0.00500922,0.00708032,0.00706894,0.00705,0.0070235,0.00698949,0.00694799,0.00689905,0.00684272,0.00677907,0.00670816,0.00663006,0.00654486,-0.120874,-0.170849,-0.170575,-0.170118,-0.169479,-0.168658,-0.167656,-0.166476,-0.165116,-0.16358,-0.161869,-0.159985,-0.157929,-0.259594,0.132354,0.419685,-0.259598,0.132392,0.419865,0.233995,1602
F,0,0.42,0.58,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00687637,-0.000491103,-0.000956874,34.1071,38.8,39.7959,0.227356,0.127329,0.0658148,0.0254964,0.0123826,0.00663319,0.159676,0.111277,0.0814444,0.125025,0.176717,0.176433,0.17596,0.175299,0.17445,0.173414,0.172193,0.170787,0.169198,0.167428,0.165479,0.163352,0.0201073,0.0284208,0.0283752,0.0282991,0.0281928,0.0280563,0.0278897,0.0276932,0.0274671,0.0272116,0.026927,0.0266135,0.0262715,-0.0718486,-0.101555,-0.101392,-0.10112,-0.10074,-0.100252,-0.0996569,-0.098955,-0.0981471,-0.0972341,-0.0962169,-0.0950968,-0.0938748,-0.0973146,0.219619,0.0608485,-0.0972792,0.219865,0.0608233,0.300524,1602
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00383145,-0.000816902,2.60084e-05,38.125,39.3878,39,0.189804,0.0867695,0.0445457,0.0186137,0.00846565,0.00481758,0.136432,0.092009,0.0694088,0.0835621,0.118111,0.117922,0.117606,0.117164,0.116596,0.115904,0.115088,0.114148,0.113086,0.111903,0.1106,0.109179,-0.0303313,-0.0428719,-0.0428031,-0.0426884,-0.0425279,-0.042322,-0.0420707,-0.0417744,-0.0414333,-0.0410479,-0.0406185,-0.0401456,-0.0396297,-0.123661,-0.17479,-0.174509,-0.174041,-0.173387,-0.172547,-0.171523,-0.170315,-0.168924,-0.167353,-0.165602,-0.163674,-0.161571,-0.11009,0.0089435,0.359225,-0.110204,0.00895,0.359236,0.231207,1602
G,0.015,0.445,0.53,0,0.01,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.022039,0.0586397,0.0449744,33.2203,44.8837,45.1163,0.365437,0.17159,0.173983,0.0591028,0.0194532,0.0191303,0.243111,0.139475,0.138312,0.234269,0.331129,0.330597,0.329712,0.328472,0.326882,0.324941,0.322652,0.320018,0.317041,0.313724,0.310072,0.306088,0.0637453,0.0901012,0.0899565,0.0897154,0.0893783,0.0889454,0.0884173,0.0877945,0.0870777,0.0862677,0.0853653,0.0843715,0.0832873,0.0397746,0.0562197,0.0561294,0.055979,0.0557686,0.0554985,0.055169,0.0547804,0.0543332,0.0538277,0.0532647,0.0526446,0.0519681,-0.309085,-0.0420869,0.545414,-0.310518,-0.038296,0.529886,0.511204,1602
G,0.01,0.525,0.45,0.01,0.005,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0633607,-0.00925676,0.0062399,34.5455,45.814,49.2308,0.547245,0.237693,0.319588,0.0651783,0.0201613,0.0262167,0.2553,0.141991,0.161916,0.238858,0.337615,0.337073,0.33617,0.334906,0.333284,0.331305,0.328972,0.326286,0.323251,0.319869,0.316145,0.312083,0.0653147,0.0923195,0.0921712,0.0919242,0.0915787,0.0911352,0.0905941,0.089956,0.0892216,0.0883916,0.087467,0.0864487,0.0853378,0.0708173,0.100097,0.0999364,0.0996685,0.099294,0.0988131,0.0982264,0.0975345,0.0967382,0.0958383,0.0948358,0.0937317,0.0925273,-0.0254518,0.139734,-0.632047,-0.0232936,0.138927,-0.631923,0.771785,1602
G,0,0.5,0.49,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0200925,0.00466796,-0.00436277,37.1698,52.5,52.7778,0.434108,0.236212,0.296992,0.0484529,0.0201633,0.0282349,0.22012,0.141998,0.168033,0.196569,0.277842,0.277396,0.276652,0.275613,0.274278,0.272649,0.270729,0.268518,0.266021,0.263238,0.260173,0.25683,0.0597921,0.0845135,0.0843778,0.0841516,0.0838354,0.0834294,0.082934,0.0823499,0.0816776,0.0809177,0.0800713,0.0791391,0.0781222,0.0971704,0.137346,0.137125,0.136758,0.136244,0.135584,0.134779,0.13383,0.132737,0.131502,0.130127,0.128612,0.126959,0.130835,-0.117569,0.11565,0.130429,-0.117306,0.115851,0.667613,1602
G,0.02,0.455,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0578623,0.0328561,-0.050314,35,48,53.4286,0.536496,0.347919,0.398203,0.0620711,0.0308308,0.0335673,0.249141,0.175587,0.183214,0.21198,0.299624,0.299143,0.298341,0.29722,0.295781,0.294025,0.291954,0.28957,0.286876,0.283875,0.28057,0.276965,0.128628,0.181811,0.181519,0.181032,0.180352,0.179478,0.178413,0.177156,0.17571,0.174075,0.172254,0.170249,0.168061,0.123902,0.175129,0.174848,0.17438,0.173724,0.172883,0.171856,0.170646,0.169253,0.167678,0.165924,0.163993,0.161885,0.0360173,-0.168465,-0.82556,0.0312307,-0.16279,-0.824551,0.878862,1602
G,0.005,0.655,0.325,0.005,0.005,0.005,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0773512,-0.0100701,0.00981963,40.2041,49.7436,52.7778,0.4669,0.316038,0.267946,0.0704187,0.0278631,0.0287139,0.265365,0.166922,0.169452,0.254491,0.359712,0.359134,0.358172,0.356826,0.355098,0.35299,0.350503,0.347642,0.344408,0.340805,0.336837,0.332509,0.110763,0.156559,0.156308,0.155889,0.155303,0.154551,0.153633,0.152551,0.151306,0.149898,0.14833,0.146603,0.144719,0.112209,0.158603,0.158348,0.157924,0.15733,0.156568,0.155639,0.154542,0.153281,0.151855,0.150266,0.148517,0.146608,-0.0783087,-0.493591,-0.592002,-0.0805552,-0.493344,-0.59175,0.727825,1602
G,0.035,0.53,0.41,0.015,0.01,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0852333,-0.00749377,0.0243814,36.4,48,50.2632,0.672208,0.336192,0.305474,0.101681,0.0290479,0.0300797,0.318874,0.170434,0.173435,0.298663,0.422147,0.421468,0.420339,0.418759,0.416731,0.414257,0.411339,0.407981,0.404186,0.399958,0.395301,0.390222,0.122079,0.172553,0.172276,0.171814,0.171169,0.17034,0.169328,0.168136,0.166763,0.165212,0.163483,0.16158,0.159504,0.115864,0.163769,0.163506,0.163068,0.162455,0.161668,0.160708,0.159576,0.158273,0.156801,0.155161,0.153354,0.151384,0.162344,0.177287,0.118498,0.161574,0.181287,0.119758,0.946101,1602
