"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00326497,-0.00353415,0.00183227,45.7143,50.7895,55.8824,0.180191,0.0818935,0.16777,0.0204722,0.00949494,0.0225282,0.143081,0.097442,0.150094,0.0470551,0.0665103,0.0664034,0.0662255,0.0659766,0.0656571,0.0652673,0.0648075,0.0642784,0.0636805,0.0630143,0.0622807,0.0614804,-0.0690975,-0.0976663,-0.0975094,-0.097248,-0.0968826,-0.0964134,-0.0958409,-0.0951659,-0.0943889,-0.0935108,-0.0925327,-0.0914554,-0.0902802,0.0150763,0.0213097,0.0212755,0.0212185,0.0211388,0.0210364,0.0209115,0.0207642,0.0205947,0.0204031,0.0201896,0.0199546,0.0196982,-0.820999,0.512907,-0.419254,-0.821039,0.512883,-0.419255,0.284628,1635
E,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00647239,0.026522,-0.0137686,40.8511,51.8421,76,0.355083,0.156688,0.221406,0.0440682,0.0191409,0.0273088,0.209924,0.138351,0.165254,0.191727,0.270998,0.270563,0.269837,0.268823,0.267521,0.265933,0.26406,0.261904,0.259468,0.256754,0.253764,0.250504,0.0553949,0.0782983,0.0781725,0.077963,0.07767,0.0772939,0.0768349,0.0762937,0.0756708,0.0749669,0.0741827,0.0733191,0.0723769,0.0687468,0.0971707,0.0970146,0.0967546,0.096391,0.0959241,0.0953546,0.094683,0.0939099,0.0930363,0.0920631,0.0909913,0.0898221,-0.224841,-0.100238,0.432426,-0.226947,-0.0999373,0.438266,0.498686,1635
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00709634,0.0143179,-0.00761096,51.6216,47.3171,49.4444,0.202064,0.0672282,0.0500527,0.0282158,0.00947834,0.00725667,0.167976,0.0973568,0.0851861,0.108156,0.152873,0.152628,0.152219,0.151647,0.150912,0.150016,0.148959,0.147743,0.146369,0.144838,0.143152,0.141312,-0.0318277,-0.0449871,-0.0449148,-0.0447945,-0.0446261,-0.04441,-0.0441463,-0.0438354,-0.0434775,-0.043073,-0.0426225,-0.0421263,-0.0415849,-0.0748344,-0.105775,-0.105605,-0.105322,-0.104926,-0.104418,-0.103798,-0.103067,-0.102226,-0.101275,-0.100215,-0.0990486,-0.0977759,-0.676496,-0.0543757,0.0353915,-0.678553,-0.0558525,0.0436123,0.232153,1635
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0346399,-0.0234395,0.132039,52.1622,48.2051,51.6216,0.156756,0.155794,0.237452,0.0221263,0.0275641,0.0282999,0.148749,0.166024,0.168226,0.0866709,0.122506,0.122309,0.121981,0.121523,0.120934,0.120216,0.119369,0.118395,0.117293,0.116066,0.114715,0.113241,0.0740206,0.104625,0.104457,0.104177,0.103785,0.103283,0.10267,0.101946,0.101114,0.100173,0.0991256,0.0979716,0.0967126,0.079679,0.112623,0.112442,0.112141,0.111719,0.111178,0.110518,0.10974,0.108844,0.107831,0.106703,0.105461,0.104106,-0.0996872,0.0315098,-0.03469,-0.107134,0.0699053,-0.0167573,0.309816,1635
E,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0261059,-0.0421354,0.0422537,41.0638,48.4615,52.7778,0.2062,0.144522,0.109121,0.032648,0.0218927,0.0202345,0.180688,0.147962,0.142248,0.15127,0.213814,0.21347,0.212898,0.212098,0.211071,0.209818,0.20834,0.206639,0.204717,0.202575,0.200217,0.197644,0.0667222,0.0943089,0.0941574,0.093905,0.0935521,0.0930991,0.0925463,0.0918944,0.0911442,0.0902963,0.0893517,0.0883115,0.0871767,0.0572129,0.0808679,0.080738,0.0805216,0.080219,0.0798305,0.0793565,0.0787976,0.0781542,0.0774272,0.0766173,0.0757253,0.0747522,-0.283801,0.366405,-0.918247,-0.294569,0.379318,-0.916664,0.296747,1635
E,0,0.39,0.61,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0305631,0.00039745,0.00661448,35.1786,39,40.4167,0.0936069,0.0239087,0.0211676,0.0140181,0.00258682,0.00250531,0.118398,0.0508608,0.0500531,0.0126714,0.0179105,0.0178817,0.0178338,0.0177668,0.0176807,0.0175758,0.017452,0.0173095,0.0171485,0.0169691,0.0167715,0.016556,-0.21995,-0.310889,-0.31039,-0.309558,-0.308395,-0.306901,-0.305079,-0.30293,-0.300457,-0.297662,-0.294548,-0.291119,-0.287378,-0.228101,-0.32241,-0.321892,-0.32103,-0.319823,-0.318274,-0.316385,-0.314156,-0.311591,-0.308693,-0.305464,-0.301907,-0.298028,0.132115,0.752328,-0.00978121,0.132009,0.745586,-0.011979,0.10792,1635
E,0,0.425,0.56,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0985074,-0.00303429,0.00644652,37.8431,46.4286,45.2381,0.293758,0.0626548,0.091132,0.0401997,0.00833418,0.0124188,0.200499,0.0912917,0.11144,0.149098,0.210744,0.210406,0.209842,0.209053,0.208041,0.206805,0.205349,0.203672,0.201778,0.199667,0.197342,0.194806,-0.0599971,-0.0848033,-0.084667,-0.0844401,-0.0841228,-0.0837154,-0.0832184,-0.0826322,-0.0819576,-0.0811951,-0.0803458,-0.0794104,-0.07839,-0.0305142,-0.0431304,-0.0430612,-0.0429458,-0.0427844,-0.0425772,-0.0423244,-0.0420263,-0.0416831,-0.0412954,-0.0408634,-0.0403877,-0.0398687,-0.374976,0.732234,-0.513524,-0.376229,0.737285,-0.513095,0.308264,1635
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0111122,0.00137661,-0.00134785,33.7931,43.8636,61.25,0.0557169,0.0314598,0.0441439,0.00564475,0.00332306,0.00430059,0.0751315,0.057646,0.0655789,-0.113953,-0.161067,-0.160808,-0.160377,-0.159775,-0.159001,-0.158057,-0.156944,-0.155662,-0.154214,-0.152601,-0.150824,-0.148886,-0.228715,-0.323278,-0.322759,-0.321894,-0.320684,-0.319131,-0.317236,-0.315002,-0.31243,-0.309524,-0.306286,-0.30272,-0.29883,-0.20754,-0.293349,-0.292877,-0.292093,-0.290995,-0.289586,-0.287866,-0.285839,-0.283505,-0.280868,-0.27793,-0.274694,-0.271164,-0.0416087,0.295893,-0.34565,-0.0379503,0.295735,-0.345234,0.0896547,1635
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0191115,0.0186535,0.00808505,31.1111,52.2222,44.186,0.289722,0.22701,0.184751,0.0296981,0.0244808,0.0190799,0.172331,0.156464,0.13813,0.149266,0.210982,0.210643,0.210078,0.209289,0.208275,0.207039,0.20558,0.203902,0.202005,0.199892,0.197565,0.195026,0.0877517,0.124033,0.123834,0.123502,0.123038,0.122442,0.121715,0.120858,0.119871,0.118756,0.117514,0.116146,0.114653,0.052464,0.0741556,0.0740365,0.0738381,0.0735606,0.0732043,0.0727697,0.0722571,0.0716672,0.0710005,0.0702578,0.0694399,0.0685476,-0.376988,0.273186,-0.742239,-0.375474,0.274955,-0.745264,0.464722,1635
F,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0113775,-0.00295644,0.00108144,34.5455,37.4,38.9583,0.484441,0.149778,0.175528,0.049593,0.0145517,0.0186558,0.222695,0.120631,0.136586,0.224344,0.3171,0.316591,0.315742,0.314556,0.313032,0.311174,0.308982,0.306459,0.303609,0.300433,0.296935,0.293119,0.0423125,0.0598068,0.0597107,0.0595507,0.0593269,0.0590396,0.0586891,0.0582757,0.0577999,0.0572622,0.0566632,0.0560036,0.0552839,0.0732405,0.103522,0.103356,0.103079,0.102692,0.102194,0.101588,0.100872,0.100048,0.0991177,0.0980809,0.096939,0.0956933,-0.518683,0.319607,-0.281231,-0.518571,0.319585,-0.281203,0.581125,1635
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0304224,-0.00286584,-0.00134868,31.9672,41.4894,41.5909,0.363827,0.186589,0.139778,0.0349041,0.0178307,0.014055,0.186826,0.133532,0.118554,0.172251,0.24347,0.243078,0.242427,0.241516,0.240346,0.238919,0.237236,0.235299,0.233111,0.230672,0.227987,0.225057,0.0597326,0.0844294,0.0842937,0.0840678,0.0837519,0.0833463,0.0828514,0.0822679,0.0815962,0.0808371,0.0799915,0.0790603,0.0780443,0.0154121,0.0217843,0.0217493,0.021691,0.0216095,0.0215049,0.0213772,0.0212266,0.0210533,0.0208575,0.0206393,0.020399,0.0201369,-0.708096,0.280955,-0.449254,-0.708784,0.281912,-0.449371,0.477634,1635
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00788108,0.00395793,0.00190748,30.9524,39.7959,45.5814,0.388087,0.151077,0.130887,0.0365784,0.014118,0.0142228,0.191255,0.118819,0.119259,0.184116,0.260239,0.259821,0.259125,0.258151,0.256901,0.255376,0.253577,0.251506,0.249167,0.24656,0.24369,0.240559,0.030581,0.0432249,0.0431555,0.0430399,0.0428781,0.0426705,0.0424171,0.0421183,0.0417745,0.0413859,0.0409529,0.0404762,0.039956,0.013043,0.0184358,0.0184062,0.0183568,0.0182878,0.0181993,0.0180912,0.0179638,0.0178171,0.0176514,0.0174667,0.0172634,0.0170416,-0.552306,0.0313689,-0.534918,-0.552176,0.0315184,-0.535235,0.479418,1635
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00222169,-0.00043725,-0.00262665,31.6129,43.0233,47.561,0.390905,0.14358,0.11308,0.036558,0.0130893,0.0107373,0.191201,0.114408,0.103621,0.180952,0.255767,0.255357,0.254672,0.253715,0.252486,0.250987,0.249219,0.247185,0.244885,0.242324,0.239503,0.236425,0.0250071,0.0353464,0.0352896,0.035195,0.0350628,0.034893,0.0346858,0.0344415,0.0341603,0.0338425,0.0334885,0.0330986,0.0326733,-0.00896777,-0.0126756,-0.0126552,-0.0126213,-0.0125738,-0.0125129,-0.0124387,-0.012351,-0.0122502,-0.0121362,-0.0120093,-0.0118695,-0.011717,-0.60453,0.200372,-0.165008,-0.604527,0.200478,-0.165074,0.466016,1635
F,0,0.42,0.58,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00601757,0.000322275,-0.0124335,34.2105,51.6667,41.9565,0.375705,0.175751,0.120361,0.0357344,0.016818,0.0111209,0.189036,0.129684,0.105456,0.175561,0.248148,0.24775,0.247086,0.246157,0.244965,0.243511,0.241795,0.239821,0.23759,0.235105,0.232368,0.229382,0.0557923,0.07886,0.0787333,0.0785223,0.0782273,0.0778484,0.0773862,0.0768411,0.0762137,0.0755048,0.0747149,0.0738451,0.0728962,-0.013584,-0.0192003,-0.0191695,-0.0191181,-0.0190463,-0.018954,-0.0188415,-0.0187088,-0.018556,-0.0183834,-0.0181911,-0.0179793,-0.0177483,-0.632064,0.134893,-0.389143,-0.632093,0.134382,-0.39025,0.471262,1635
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00552153,0.0016517,-0.00268736,34.386,43.6364,40.2128,0.247764,0.0844437,0.071306,0.0269964,0.00902252,0.00681751,0.164306,0.094987,0.0825682,0.134836,0.190584,0.190278,0.189768,0.189055,0.18814,0.187023,0.185705,0.184189,0.182476,0.180567,0.178465,0.176171,-0.0298283,-0.042161,-0.0420932,-0.0419804,-0.0418227,-0.0416201,-0.041373,-0.0410816,-0.0407462,-0.0403671,-0.0399449,-0.0394798,-0.0389725,-0.0743568,-0.1051,-0.104931,-0.10465,-0.104257,-0.103752,-0.103136,-0.102409,-0.101573,-0.100628,-0.0995758,-0.0984165,-0.0971519,-0.595193,0.524395,-0.0889033,-0.595118,0.52425,-0.0885844,0.293844,1635
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0117132,0.00409011,-0.00314679,34.6429,42.5581,42.8889,0.198736,0.0788914,0.0755296,0.021834,0.00820409,0.00988102,0.147763,0.0905764,0.0994033,0.100092,0.141475,0.141248,0.140869,0.14034,0.13966,0.138831,0.137853,0.136728,0.135456,0.134039,0.132478,0.130776,-0.0469783,-0.0664017,-0.0662951,-0.0661174,-0.0658689,-0.0655499,-0.0651607,-0.0647018,-0.0641735,-0.0635765,-0.0629115,-0.0621791,-0.0613801,-0.00617404,-0.00872673,-0.00871271,-0.00868936,-0.00865671,-0.00861478,-0.00856363,-0.00850331,-0.00843389,-0.00835543,-0.00826803,-0.00817177,-0.00806677,-0.15926,0.409924,0.0400396,-0.160811,0.411177,0.0408685,0.250584,1635
F,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00917825,-0.000176999,0.00159052,31.6129,49.2308,43.1818,0.363502,0.153847,0.117574,0.0369372,0.0134039,0.0115177,0.192191,0.115775,0.107321,0.182501,0.257958,0.257543,0.256853,0.255888,0.254649,0.253137,0.251354,0.249301,0.246982,0.244399,0.241553,0.238449,0.023314,0.0329534,0.0329004,0.0328123,0.032689,0.0325306,0.0323375,0.0321097,0.0318476,0.0315513,0.0312213,0.0308578,0.0304613,0.000351349,0.000496617,0.000495819,0.00049449,0.000492632,0.000490246,0.000487335,0.000483903,0.000479952,0.000475487,0.000470513,0.000465036,0.00045906,-0.74871,0.123847,0.224557,-0.74881,0.123701,0.224577,0.449234,1635
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0131669,0.00125277,-0.00133603,31.6129,43.6364,45.9524,0.343581,0.125672,0.0884296,0.0335617,0.0108422,0.00839056,0.183198,0.104126,0.0916,0.169689,0.239848,0.239462,0.238821,0.237923,0.236771,0.235365,0.233707,0.231799,0.229643,0.227241,0.224595,0.221709,-0.00573442,-0.00810535,-0.00809233,-0.00807064,-0.00804031,-0.00800137,-0.00795387,-0.00789784,-0.00783336,-0.00776049,-0.00767931,-0.00758991,-0.00749238,-0.0390222,-0.0551561,-0.0550675,-0.0549199,-0.0547135,-0.0544486,-0.0541253,-0.0537441,-0.0533053,-0.0528094,-0.052257,-0.0516486,-0.0509849,-0.579229,0.253049,0.163808,-0.579244,0.25285,0.163916,0.401366,1635
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00712924,-0.00622438,-0.00709742,31,41.9149,41.7391,0.255092,0.0782926,0.060948,0.025463,0.00807516,0.00652891,0.159571,0.0898619,0.0808017,0.125942,0.178013,0.177727,0.177251,0.176585,0.17573,0.174686,0.173456,0.17204,0.170439,0.168656,0.166693,0.164551,-0.0421956,-0.0596417,-0.0595459,-0.0593863,-0.0591631,-0.0588766,-0.058527,-0.0581148,-0.0576403,-0.0571041,-0.0565068,-0.0558489,-0.0551312,-0.077696,-0.10982,-0.109643,-0.10935,-0.108939,-0.108411,-0.107767,-0.107008,-0.106135,-0.105147,-0.104047,-0.102836,-0.101515,-0.629059,0.331775,-0.213186,-0.631196,0.331297,-0.218322,0.288784,1635
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00173734,0.00308986,0.000574883,35.0909,39.1667,42.6087,0.391113,0.106346,0.128374,0.0380512,0.0103185,0.0131965,0.195067,0.10158,0.114876,0.179968,0.254377,0.253968,0.253288,0.252336,0.251114,0.249623,0.247865,0.245841,0.243554,0.241006,0.2382,0.235139,-0.0132791,-0.0187694,-0.0187392,-0.018689,-0.0186188,-0.0185286,-0.0184186,-0.0182889,-0.0181395,-0.0179708,-0.0177828,-0.0175758,-0.0173499,0.00966157,0.0136562,0.0136343,0.0135977,0.0135466,0.013481,0.013401,0.0133066,0.0131979,0.0130752,0.0129384,0.0127878,0.0126234,-0.717721,0.52572,-0.532955,-0.717817,0.525735,-0.533142,0.457303,1635
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0125637,0.000932201,0.00694735,33.6842,36.2745,39,0.28989,0.0912988,0.100255,0.0307816,0.00990109,0.0107766,0.175447,0.0995042,0.10381,0.150736,0.213059,0.212716,0.212146,0.211349,0.210326,0.209077,0.207604,0.205909,0.203994,0.20186,0.19951,0.196946,-0.0176705,-0.0249764,-0.0249363,-0.0248695,-0.024776,-0.024656,-0.0245096,-0.024337,-0.0241383,-0.0239137,-0.0236636,-0.0233881,-0.0230876,-0.0209218,-0.0295721,-0.0295246,-0.0294455,-0.0293348,-0.0291927,-0.0290194,-0.028815,-0.0285798,-0.0283139,-0.0280177,-0.0276915,-0.0273357,-0.717047,0.532591,-0.466866,-0.717554,0.532051,-0.467665,0.342096,1635
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00964554,0.00170849,-1.17738e-05,31.5,35.6604,37.8431,0.321701,0.0830009,0.0670431,0.0314914,0.00878776,0.00632314,0.177458,0.093743,0.0795182,0.160359,0.22666,0.226296,0.22569,0.224842,0.223753,0.222424,0.220857,0.219054,0.217017,0.214746,0.212246,0.209519,-0.0315015,-0.044526,-0.0444545,-0.0443353,-0.0441687,-0.0439548,-0.0436938,-0.0433861,-0.0430319,-0.0426316,-0.0421856,-0.0416945,-0.0411587,-0.08213,-0.116087,-0.115901,-0.11559,-0.115156,-0.114598,-0.113918,-0.113115,-0.112192,-0.111148,-0.109985,-0.108705,-0.107308,-0.732461,0.480526,-0.141884,-0.732404,0.480636,-0.141895,0.350891,1635
F,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0123605,-0.00262981,-0.00622851,32.7119,40.625,36.6038,0.375831,0.103229,0.111494,0.0416027,0.0105646,0.0125206,0.203968,0.102784,0.111896,0.196883,0.278285,0.277838,0.277093,0.276052,0.274715,0.273084,0.27116,0.268947,0.266445,0.263657,0.260588,0.257239,0.000746696,0.00105542,0.00105373,0.0010509,0.00104695,0.00104188,0.0010357,0.0010284,0.00102001,0.00101052,0.000999946,0.000988305,0.000975605,0.0200597,0.0283535,0.0283079,0.0282321,0.028126,0.0279898,0.0278236,0.0276276,0.027402,0.0271471,0.0268632,0.0265504,0.0262092,-0.366164,0.481921,-0.0269491,-0.366672,0.481586,-0.0275891,0.435758,1635
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0196061,0.0102007,-0.00447235,35.7407,36.4706,39.1837,0.34748,0.105741,0.158339,0.0325248,0.0103135,0.0170698,0.180346,0.101555,0.130651,0.164426,0.232409,0.232036,0.231414,0.230544,0.229428,0.228066,0.226459,0.22461,0.222521,0.220193,0.21763,0.214833,-0.00425317,-0.00601167,-0.00600202,-0.00598593,-0.00596344,-0.00593456,-0.00589932,-0.00585777,-0.00580994,-0.0057559,-0.00569569,-0.00562938,-0.00555704,0.0552329,0.0780693,0.0779439,0.077735,0.0774429,0.0770678,0.0766102,0.0760706,0.0754495,0.0747477,0.0739658,0.0731047,0.0721653,-0.645982,0.283343,0.0299462,-0.645167,0.282859,0.0313202,0.428537,1635
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0177302,-0.0138414,0.0073357,32.2034,38,38,0.268527,0.106788,0.113874,0.0274839,0.0103724,0.0125095,0.165783,0.101845,0.111846,0.139662,0.197406,0.197089,0.196561,0.195822,0.194874,0.193717,0.192352,0.190782,0.189007,0.18703,0.184853,0.182477,-0.0104183,-0.0147258,-0.0147021,-0.0146627,-0.0146076,-0.0145369,-0.0144506,-0.0143488,-0.0142316,-0.0140993,-0.0139518,-0.0137893,-0.0136122,0.0134943,0.0190737,0.019043,0.018992,0.0189206,0.018829,0.0187172,0.0185853,0.0184336,0.0182621,0.0180711,0.0178607,0.0176312,-0.635437,0.259372,-0.0130058,-0.634619,0.257974,-0.00916215,0.341637,1635
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000306498,0.00139824,0.00342045,33.6207,42.6667,45.7143,0.24701,0.114672,0.110554,0.0229721,0.0103962,0.0100623,0.151566,0.101962,0.100311,0.113046,0.159786,0.159529,0.159102,0.158504,0.157736,0.1568,0.155695,0.154424,0.152988,0.151387,0.149625,0.147702,-0.0142189,-0.0200978,-0.0200655,-0.0200117,-0.0199365,-0.01984,-0.0197222,-0.0195833,-0.0194234,-0.0192427,-0.0190414,-0.0188197,-0.0185779,-0.018014,-0.025462,-0.0254211,-0.0253529,-0.0252577,-0.0251353,-0.0249861,-0.0248101,-0.0246076,-0.0243786,-0.0241236,-0.0238428,-0.0235364,-0.389787,0.33049,0.422087,-0.389814,0.330563,0.421999,0.323785,1635
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.096616,0.0487626,-0.0482808,37.3077,61.3333,61.9355,0.358502,0.361651,0.706038,0.0337697,0.033833,0.0625512,0.183765,0.183937,0.250102,0.157237,0.222248,0.221891,0.221296,0.220464,0.219397,0.218094,0.216558,0.21479,0.212792,0.210566,0.208114,0.20544,0.120661,0.17055,0.170276,0.169819,0.169181,0.168362,0.167362,0.166183,0.164827,0.163293,0.161585,0.159704,0.157652,0.168323,0.237917,0.237535,0.236898,0.236008,0.234865,0.233471,0.231826,0.229934,0.227795,0.225412,0.222787,0.219925,-0.195341,0.0130297,-0.73448,-0.179713,0.00227187,-0.733821,0.972324,1635
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.085894,-0.0224785,0.0358732,43.1111,61.9355,64.6667,0.427156,0.390503,0.361197,0.0391348,0.034158,0.0298407,0.197825,0.184819,0.172745,0.175762,0.248431,0.248032,0.247368,0.246438,0.245245,0.243788,0.242071,0.240095,0.237861,0.235373,0.232633,0.229644,0.0893286,0.126262,0.126059,0.125721,0.125249,0.124642,0.123902,0.12303,0.122025,0.12089,0.119625,0.118233,0.116713,0.0672306,0.0950275,0.0948748,0.0946205,0.094265,0.0938084,0.0932515,0.0925946,0.0918387,0.0909843,0.0900326,0.0889844,0.087841,-0.179072,0.120163,-0.576474,-0.17419,0.108848,-0.575224,0.780188,1635
G,0.01,0.485,0.505,0,0,0,0,0,0,0,0.01,0.475,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0273682,0.000962814,0.0381365,38.4,62.9032,66.2069,0.503376,0.467332,0.397969,0.0485492,0.0434965,0.0353232,0.220339,0.208558,0.187945,0.199747,0.282333,0.28188,0.281124,0.280068,0.278711,0.277057,0.275105,0.272859,0.270321,0.267493,0.264379,0.260982,0.161664,0.228505,0.228138,0.227527,0.226672,0.225574,0.224235,0.222655,0.220837,0.218783,0.216494,0.213974,0.211224,0.114372,0.161659,0.161399,0.160967,0.160362,0.159585,0.158638,0.15752,0.156234,0.154781,0.153162,0.151379,0.149434,-0.0975567,-0.077097,-0.222132,-0.0976966,-0.0804258,-0.222898,0.906389,1635
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,-0.0502794,0.0440959,-0.0309382,52.2222,61.6129,57.2727,0.508861,0.655723,0.355063,0.0430671,0.0555181,0.0380581,0.207526,0.235623,0.195085,0.177491,0.250875,0.250472,0.249801,0.248862,0.247657,0.246187,0.244453,0.242457,0.240201,0.237689,0.234922,0.231903,0.161474,0.228236,0.22787,0.227259,0.226405,0.225309,0.223971,0.222393,0.220578,0.218526,0.21624,0.213722,0.210976,0.143185,0.202385,0.20206,0.201518,0.200761,0.199789,0.198603,0.197204,0.195594,0.193774,0.191747,0.189515,0.18708,0.314164,0.0608675,-0.530309,0.320366,0.0564301,-0.528793,1.02576,1635
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0375723,-0.0343431,-0.0291115,34.8214,60.3125,62.5806,0.494004,0.369626,1.33535,0.0431282,0.0310193,0.103034,0.207673,0.176123,0.32099,0.179484,0.253693,0.253285,0.252606,0.251657,0.250438,0.248951,0.247198,0.24518,0.242899,0.240358,0.23756,0.234507,0.0749429,0.105929,0.105758,0.105475,0.105079,0.10457,0.103949,0.103217,0.102374,0.101422,0.100361,0.0991923,0.0979177,0.216376,0.305838,0.305347,0.304529,0.303384,0.301915,0.300122,0.298008,0.295575,0.292826,0.289763,0.286389,0.282709,-0.00127747,-0.380625,-0.808031,-0.00610645,-0.382653,-0.812229,1.54992,1635
