"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0.045,0.465,0.465,0.015,0.01,0,0,0,0,0,0.015,0.49,0.49,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0588288,0.0108434,-0.0770421,46.1905,41.0417,47.3171,0.950151,0.466487,0.368549,0.112715,0.0580831,0.0433661,0.335731,0.241004,0.208245,0.33973,0.480194,0.479422,0.478138,0.476341,0.474034,0.471219,0.4679,0.46408,0.459763,0.454954,0.449657,0.443879,0.230327,0.325557,0.325034,0.324163,0.322945,0.321381,0.319473,0.317223,0.314633,0.311706,0.308445,0.304854,0.300937,0.174556,0.246728,0.246331,0.245671,0.244748,0.243563,0.242116,0.240411,0.238448,0.23623,0.233759,0.231037,0.228069,-0.359442,-0.37834,0.169861,-0.359231,-0.386209,0.172869,1.24194,1606
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000969575,0.00413214,0.00197739,53.6111,40.2041,41.7391,0.0382126,0.0142225,0.0101822,0.00385238,0.0013352,0.00100089,0.0620675,0.0365404,0.0316369,-0.169379,-0.23941,-0.239025,-0.238384,-0.237489,-0.236338,-0.234935,-0.23328,-0.231376,-0.229223,-0.226826,-0.224185,-0.221304,-0.316463,-0.447306,-0.446587,-0.445391,-0.443717,-0.441568,-0.438946,-0.435854,-0.432296,-0.428274,-0.423794,-0.418861,-0.413478,-0.368943,-0.521484,-0.520646,-0.519251,-0.5173,-0.514794,-0.511738,-0.508133,-0.503985,-0.499297,-0.494074,-0.488322,-0.482047,-0.00972425,-0.311984,-0.539459,-0.0138504,-0.31755,-0.588157,0.0460523,1606
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.015491,0.00770321,-0.00377023,52,38.9583,42.4444,0.142859,0.0325347,0.0219021,0.0167413,0.00367479,0.00241012,0.129388,0.06062,0.0490929,0.0177385,0.0250727,0.0250324,0.0249653,0.0248715,0.024751,0.0246041,0.0244308,0.0242313,0.0240059,0.0237548,0.0234782,0.0231765,-0.166365,-0.23515,-0.234772,-0.234143,-0.233263,-0.232134,-0.230755,-0.22913,-0.227259,-0.225145,-0.22279,-0.220196,-0.217367,-0.227472,-0.321522,-0.321006,-0.320145,-0.318942,-0.317398,-0.315513,-0.313291,-0.310733,-0.307842,-0.304622,-0.301076,-0.297207,-0.20046,-0.0347256,0.00853096,-0.212782,-0.0277746,0.0250728,0.154841,1606
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0253253,0.00958073,0.000816083,53.4286,41.087,47.1795,0.239091,0.0657751,0.0545876,0.0239835,0.00632181,0.00574628,0.154866,0.0795098,0.0758042,0.0959214,0.135581,0.135363,0.135,0.134493,0.133841,0.133047,0.13211,0.131031,0.129812,0.128454,0.126959,0.125327,-0.0923446,-0.130525,-0.130315,-0.129966,-0.129478,-0.128851,-0.128086,-0.127183,-0.126145,-0.124972,-0.123664,-0.122225,-0.120654,-0.103653,-0.146509,-0.146273,-0.145881,-0.145333,-0.144629,-0.143771,-0.142758,-0.141592,-0.140275,-0.138808,-0.137192,-0.135429,-0.239943,-0.157557,-0.203529,-0.233987,-0.157254,-0.20578,0.273158,1606
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00109082,0.00259428,0.0010021,54.2857,51.8919,45.6098,0.0899988,0.0230641,0.0140161,0.00883864,0.00219556,0.00133689,0.094014,0.0468568,0.0365634,-0.0787765,-0.111347,-0.111168,-0.11087,-0.110454,-0.109919,-0.109266,-0.108497,-0.107611,-0.10661,-0.105494,-0.104266,-0.102926,-0.252786,-0.357302,-0.356728,-0.355772,-0.354435,-0.352719,-0.350625,-0.348155,-0.345312,-0.3421,-0.338522,-0.33458,-0.330281,-0.313517,-0.443143,-0.442431,-0.441245,-0.439587,-0.437458,-0.434861,-0.431798,-0.428272,-0.424288,-0.41985,-0.414962,-0.40963,-0.103913,-0.0332707,-0.135157,-0.105008,-0.0337812,-0.140247,0.0986166,1606
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00662616,0.00386086,-0.00148161,60.6667,37.6,47.3171,0.111519,0.0318606,0.0342373,0.0108552,0.00307269,0.00346543,0.104188,0.0554319,0.0588679,-0.0358054,-0.0506094,-0.0505281,-0.0503927,-0.0502033,-0.0499602,-0.0496635,-0.0493137,-0.0489111,-0.0484561,-0.0479492,-0.047391,-0.046782,-0.192753,-0.272448,-0.27201,-0.271281,-0.270262,-0.268953,-0.267356,-0.265473,-0.263305,-0.260856,-0.258127,-0.255122,-0.251844,-0.188159,-0.265954,-0.265527,-0.264815,-0.26382,-0.262543,-0.260984,-0.259145,-0.25703,-0.254639,-0.251975,-0.249041,-0.245841,0.0302158,-0.241196,0.115867,0.0265282,-0.240226,0.119063,0.131522,1606
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00651718,0.00592592,0.00180843,49.7436,45.5,44.186,0.118309,0.0172456,0.0146683,0.0180988,0.00190516,0.00182193,0.134532,0.0436481,0.0426841,-0.0054988,-0.00777231,-0.00775983,-0.00773903,-0.00770995,-0.00767261,-0.00762706,-0.00757333,-0.0075115,-0.00744163,-0.00736378,-0.00727805,-0.00718453,-0.271318,-0.383496,-0.38288,-0.381854,-0.380419,-0.378576,-0.376329,-0.373678,-0.370627,-0.367179,-0.363338,-0.359108,-0.354494,-0.282864,-0.399815,-0.399173,-0.398103,-0.396607,-0.394687,-0.392343,-0.38958,-0.386399,-0.382804,-0.3788,-0.37439,-0.369579,-0.224555,0.393157,0.112275,-0.224396,0.396039,0.0998041,0.125596,1606
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00572678,0.0156296,-8.72381e-06,48.6842,45.9524,48.4615,0.197814,0.0603289,0.0749215,0.0240196,0.00775315,0.01087,0.154983,0.088052,0.104259,0.0951646,0.134511,0.134295,0.133935,0.133432,0.132786,0.131997,0.131067,0.129997,0.128788,0.127441,0.125957,0.124339,-0.0610015,-0.0862229,-0.0860844,-0.0858537,-0.085531,-0.0851168,-0.0846115,-0.0840155,-0.0833295,-0.0825544,-0.0816908,-0.0807398,-0.0797022,-0.0286001,-0.0404251,-0.0403601,-0.040252,-0.0401007,-0.0399065,-0.0396695,-0.0393901,-0.0390685,-0.0387051,-0.0383002,-0.0378543,-0.0373679,-0.221253,0.239331,0.0911852,-0.225924,0.239366,0.0921151,0.249395,1606
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0118902,-0.00277173,-0.000680992,53.0556,38.1633,39,0.131902,0.0312003,0.0234628,0.0150142,0.00370325,0.00270985,0.122533,0.0608543,0.0520562,0.018785,0.0265518,0.0265091,0.0264381,0.0263387,0.0262112,0.0260555,0.025872,0.0256608,0.0254221,0.0251561,0.0248633,0.0245438,-0.163507,-0.23111,-0.230739,-0.23012,-0.229256,-0.228145,-0.226791,-0.225193,-0.223355,-0.221277,-0.218962,-0.216413,-0.213632,-0.215243,-0.304236,-0.303748,-0.302934,-0.301795,-0.300334,-0.29855,-0.296448,-0.294027,-0.291292,-0.288245,-0.284889,-0.281228,-0.310162,0.129716,-0.0654563,-0.308119,0.130935,-0.0664987,0.142189,1606
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00761911,0.0081803,-0.000762115,48.25,41.5217,43.6364,0.105928,0.032983,0.0200164,0.0113324,0.00415655,0.00273208,0.106454,0.0644713,0.0522693,-0.0201064,-0.0284196,-0.0283739,-0.0282979,-0.0281915,-0.028055,-0.0278884,-0.027692,-0.0274659,-0.0272104,-0.0269258,-0.0266123,-0.0262703,-0.160865,-0.227375,-0.22701,-0.226401,-0.225551,-0.224458,-0.223126,-0.221554,-0.219745,-0.217701,-0.215424,-0.212916,-0.21018,-0.209709,-0.296415,-0.295939,-0.295146,-0.294036,-0.292612,-0.290875,-0.288826,-0.286468,-0.283803,-0.280835,-0.277565,-0.273998,0.171588,0.021432,0.101066,0.180053,0.0205227,0.104805,0.121511,1606
E,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00341471,0.0127376,0.00234166,45.9524,38.3673,45.9524,0.275617,0.0679546,0.0817856,0.0344976,0.00875546,0.0109159,0.185735,0.0935706,0.104479,0.151121,0.213603,0.213259,0.212688,0.211889,0.210862,0.20961,0.208134,0.206435,0.204514,0.202375,0.200019,0.197449,-0.0443547,-0.0626935,-0.0625928,-0.062425,-0.0621904,-0.0618892,-0.0615218,-0.0610884,-0.0605897,-0.0600261,-0.0593981,-0.0587066,-0.0579522,-0.0222842,-0.0314977,-0.0314471,-0.0313629,-0.031245,-0.0310937,-0.0309091,-0.0306914,-0.0304408,-0.0301576,-0.0298421,-0.0294947,-0.0291157,-0.522214,-0.118198,0.0483257,-0.525703,-0.118321,0.0470259,0.314333,1606
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000658494,0.00706292,-0.0035188,49.7368,37.6471,46.5854,0.0584526,0.0209056,0.0192954,0.00563162,0.00200712,0.00203994,0.0750441,0.0448009,0.0451657,-0.122037,-0.172494,-0.172217,-0.171756,-0.17111,-0.170282,-0.169271,-0.168078,-0.166706,-0.165155,-0.163428,-0.161525,-0.159449,-0.262041,-0.370384,-0.369789,-0.368798,-0.367412,-0.365632,-0.363461,-0.360901,-0.357955,-0.354625,-0.350915,-0.34683,-0.342373,-0.26832,-0.379259,-0.37865,-0.377635,-0.376216,-0.374394,-0.372171,-0.36955,-0.366533,-0.363123,-0.359324,-0.355141,-0.350578,0.317589,-0.332218,-0.514473,0.325227,-0.333683,-0.503739,0.0709427,1606
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0751955,0.0293177,-0.00183165,51.0526,44.878,44.3182,0.187065,0.0590854,0.0346967,0.0227646,0.00670201,0.00380099,0.150879,0.0818658,0.0616522,0.0704494,0.0995772,0.0994172,0.0991508,0.0987782,0.0982998,0.0977162,0.0970279,0.0962357,0.0953405,0.0943432,0.0932448,0.0920466,-0.105766,-0.149496,-0.149255,-0.148855,-0.148296,-0.147578,-0.146702,-0.145668,-0.144479,-0.143135,-0.141638,-0.139989,-0.13819,-0.162317,-0.229428,-0.22906,-0.228446,-0.227587,-0.226485,-0.225141,-0.223555,-0.22173,-0.219667,-0.217369,-0.214838,-0.212078,0.445374,-0.184613,0.0857518,0.406493,-0.181733,0.100353,0.198979,1606
E,0.035,0.475,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.1332,-0.0119574,-0.00314883,57.8788,45.5814,43.1818,0.476394,0.0676325,0.067522,0.0587424,0.0103958,0.00905818,0.242368,0.10196,0.0951745,0.189278,0.267536,0.267106,0.26639,0.265389,0.264104,0.262536,0.260687,0.258558,0.256153,0.253474,0.250523,0.247303,-0.0140545,-0.0198654,-0.0198335,-0.0197804,-0.019706,-0.0196106,-0.0194942,-0.0193568,-0.0191988,-0.0190202,-0.0188212,-0.0186021,-0.0183631,-0.033868,-0.047871,-0.0477941,-0.047666,-0.0474869,-0.0472569,-0.0469763,-0.0466454,-0.0462646,-0.0458342,-0.0453548,-0.0448267,-0.0442507,0.258157,0.294489,-0.301666,0.249277,0.294399,-0.304753,0.468427,1606
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0229226,-0.00698484,0.015822,37.8846,33.5088,38.7755,0.0928084,0.0316363,0.0572241,0.0179136,0.00550968,0.0117925,0.133842,0.0742272,0.108593,0.0825622,0.116698,0.116511,0.116198,0.115762,0.115201,0.114517,0.11371,0.112782,0.111733,0.110564,0.109277,0.107873,-0.107696,-0.152223,-0.151978,-0.151571,-0.151001,-0.15027,-0.149378,-0.148326,-0.147115,-0.145746,-0.144222,-0.142543,-0.140711,-0.0203246,-0.028728,-0.0286818,-0.028605,-0.0284975,-0.0283595,-0.0281911,-0.0279925,-0.027764,-0.0275057,-0.027218,-0.0269011,-0.0265554,-0.646583,-0.358641,0.111917,-0.643717,-0.370308,0.121375,0.114565,1606
E,0.025,0.455,0.5,0.02,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0238691,0.00869512,-0.000504016,49.2105,40,46.5854,0.498427,0.15608,0.122122,0.0702976,0.0272428,0.0171455,0.265137,0.165054,0.130941,0.234971,0.332121,0.331588,0.330699,0.329456,0.327861,0.325914,0.323618,0.320976,0.31799,0.314664,0.311001,0.307004,0.101113,0.142919,0.14269,0.142307,0.141772,0.141086,0.140248,0.13926,0.138123,0.136838,0.135407,0.133831,0.132111,0.0342714,0.0484412,0.0483634,0.0482338,0.0480525,0.0478198,0.0475359,0.047201,0.0468157,0.0463802,0.045895,0.0453607,0.0447778,0.0832824,0.440277,0.526667,0.0827858,0.440455,0.526849,0.572898,1606
E,0.005,0.45,0.54,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00131556,0.0149084,-0.00641238,53.6111,39.375,44.6512,0.445473,0.174795,0.0785495,0.0488105,0.0240992,0.00763693,0.220931,0.155239,0.0873895,0.190726,0.269583,0.26915,0.268429,0.26742,0.266125,0.264545,0.262682,0.260537,0.258113,0.255413,0.25244,0.249196,0.0565356,0.0799105,0.0797822,0.0795683,0.0792693,0.0788854,0.0784171,0.0778647,0.077229,0.0765106,0.0757102,0.0748288,0.0738673,-0.0554329,-0.078352,-0.0782261,-0.0780165,-0.0777233,-0.0773469,-0.0768876,-0.0763461,-0.0757228,-0.0750183,-0.0742336,-0.0733694,-0.0724266,0.269004,-0.397745,-0.060003,0.269345,-0.398559,-0.057569,0.540485,1606
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,-0.000694153,0.00575742,0.0188977,34.2105,39.1837,42.3913,0.266477,0.150253,0.170977,0.0274445,0.0159594,0.0206189,0.165664,0.126331,0.143593,0.137347,0.194135,0.193823,0.193303,0.192577,0.191644,0.190506,0.189164,0.18762,0.185875,0.18393,0.181789,0.179453,0.0567325,0.080189,0.0800601,0.0798456,0.0795455,0.0791603,0.0786903,0.078136,0.0774981,0.0767772,0.075974,0.0750895,0.0741246,0.0966722,0.136642,0.136422,0.136057,0.135546,0.134889,0.134088,0.133144,0.132057,0.130828,0.12946,0.127953,0.126308,-0.12737,0.286788,0.286564,-0.127366,0.287506,0.285606,0.398866,1606
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00669644,-0.000585945,0.00347027,33.6207,39.3878,36.4151,0.347198,0.146812,0.141069,0.0349058,0.0155762,0.0152164,0.186831,0.124804,0.123355,0.173851,0.245731,0.245336,0.244679,0.243759,0.242579,0.241139,0.23944,0.237485,0.235276,0.232815,0.230104,0.227148,0.0462328,0.065348,0.065243,0.0650682,0.0648236,0.0645097,0.0641267,0.063675,0.0631551,0.0625676,0.0619131,0.0611923,0.060406,0.046432,0.0656296,0.0655242,0.0653486,0.065103,0.0647877,0.064403,0.0639494,0.0634273,0.0628373,0.06218,0.0614561,0.0606663,-0.27498,0.00254987,0.0384036,-0.275042,0.0027692,0.0384517,0.445344,1606
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00707119,0.00887828,0.000812453,35.3704,37.6471,48.75,0.273163,0.163648,0.178562,0.0276212,0.0158825,0.0178614,0.166196,0.126026,0.133646,0.140434,0.198497,0.198178,0.197647,0.196904,0.19595,0.194787,0.193415,0.191836,0.190051,0.188063,0.185874,0.183485,0.0497217,0.0702795,0.0701666,0.0699785,0.0697155,0.0693779,0.068966,0.0684802,0.0679211,0.0672893,0.0665854,0.0658102,0.0649645,0.0537885,0.0760276,0.0759055,0.0757021,0.0754176,0.0750523,0.0746067,0.0740812,0.0734764,0.0727929,0.0720314,0.0711928,0.070278,-0.413341,0.0728371,-0.325003,-0.414447,0.0727912,-0.325385,0.412049,1606
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000144521,0.0062295,-0.000192208,32,44.3182,43.3333,0.178851,0.122732,0.104864,0.0192819,0.0137845,0.0118521,0.138859,0.117408,0.108867,0.0900445,0.127274,0.127069,0.126729,0.126253,0.125641,0.124895,0.124016,0.123003,0.121859,0.120584,0.11918,0.117649,0.0379817,0.0536854,0.0535992,0.0534556,0.0532547,0.0529968,0.0526821,0.052311,0.0518839,0.0514013,0.0508636,0.0502714,0.0496255,0.00611637,0.00864523,0.00863134,0.00860821,0.00857586,0.00853433,0.00848365,0.0084239,0.00835512,0.0082774,0.00819081,0.00809545,0.00799143,-0.324787,0.00931667,0.135397,-0.324936,0.00931607,0.135503,0.276087,1606
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0022172,0.00825478,-0.00694449,31.2903,38.4,38.0392,0.227885,0.120522,0.145654,0.0244447,0.0119961,0.0149013,0.156348,0.109527,0.122071,0.12041,0.170195,0.169922,0.169466,0.168829,0.168012,0.167014,0.165838,0.164484,0.162954,0.161249,0.159372,0.157324,0.0174934,0.0247262,0.0246865,0.0246203,0.0245278,0.024409,0.0242641,0.0240932,0.0238965,0.0236742,0.0234265,0.0231538,0.0228563,0.0413629,0.0584646,0.0583707,0.0582143,0.0579955,0.0577147,0.057372,0.0569679,0.0565028,0.0559772,0.0553916,0.0547467,0.0540432,-0.396063,0.0894905,0.0159838,-0.396852,0.0897523,0.0176149,0.344588,1606
F,0,0.42,0.58,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00194019,-0.0021537,0.0141274,35.5556,41.9565,48.75,0.257369,0.147611,0.179117,0.0274884,0.0154327,0.0178383,0.165796,0.124228,0.13356,0.14153,0.200046,0.199724,0.199189,0.198441,0.19748,0.196307,0.194924,0.193333,0.191534,0.189531,0.187324,0.184917,0.0459904,0.0650054,0.0649009,0.064727,0.0644838,0.0641715,0.0637905,0.0633411,0.062824,0.0622396,0.0615885,0.0608715,0.0600893,0.0533897,0.0754641,0.0753428,0.0751409,0.0748585,0.074496,0.0740537,0.0735321,0.0729317,0.0722533,0.0714975,0.0706651,0.0697571,-0.32397,-0.120471,-0.0408269,-0.324039,-0.120382,-0.0403403,0.405284,1606
F,0,0.48,0.515,0.005,0,0,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.565,0.43,0,0.005,0,0,0,0,0,0.00479773,0.0326177,0.0141884,32.8333,47.1795,44.5238,0.298191,0.252159,0.245037,0.0333261,0.0317646,0.0345215,0.182554,0.178226,0.1858,0.166865,0.235856,0.235477,0.234846,0.233964,0.232831,0.231448,0.229818,0.227942,0.225821,0.223459,0.220857,0.218019,0.163422,0.23099,0.230618,0.23,0.229136,0.228026,0.226673,0.225076,0.223238,0.221162,0.218848,0.2163,0.213521,0.17649,0.249461,0.249061,0.248393,0.24746,0.246261,0.244799,0.243075,0.24109,0.238847,0.236349,0.233597,0.230596,0.25076,0.332474,0.66106,0.250694,0.332336,0.66097,0.52355,1606
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0131115,0.000412008,-0.0121641,32.5424,46.9048,48,0.217459,0.199971,0.225923,0.0227221,0.021369,0.0223483,0.150738,0.146182,0.149493,0.114039,0.161189,0.16093,0.160499,0.159896,0.159121,0.158176,0.157062,0.15578,0.154331,0.152716,0.150939,0.148999,0.0837056,0.118314,0.118124,0.117808,0.117365,0.116796,0.116103,0.115285,0.114344,0.11328,0.112095,0.11079,0.109367,0.0865337,0.122312,0.122115,0.121788,0.12133,0.120743,0.120026,0.11918,0.118207,0.117108,0.115883,0.114533,0.113062,-0.0817133,0.0134427,0.190212,-0.0817258,0.0118935,0.190405,0.431297,1606
F,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.007037,0.00228189,0.0170595,31.8333,48,44.7619,0.255494,0.162647,0.171743,0.0340801,0.0164399,0.018611,0.184608,0.128218,0.136422,0.172693,0.244094,0.243701,0.243048,0.242135,0.240962,0.239532,0.237844,0.235903,0.233708,0.231263,0.228571,0.225634,0.0574387,0.0811871,0.0810567,0.0808394,0.0805356,0.0801456,0.0796698,0.0791086,0.0784627,0.0777328,0.0769197,0.0760242,0.0750473,0.0594504,0.0840306,0.0838956,0.0836708,0.0833563,0.0829526,0.0824601,0.0818793,0.0812108,0.0804553,0.0796137,0.0786869,0.0776757,-0.399817,0.0755922,-0.230144,-0.400023,0.0748125,-0.231275,0.405302,1606
F,0.04,0.48,0.445,0.02,0,0.005,0.005,0,0.005,0,0.015,0.455,0.525,0.005,0,0,0,0,0,0,0.015,0.48,0.49,0.015,0,0,0,0,0,0,0.0105434,-0.0397373,-0.00604879,34.1071,46.3415,47.9487,0.665943,0.267264,0.297429,0.141993,0.0440692,0.0517568,0.37682,0.209927,0.227501,0.344955,0.487579,0.486796,0.485491,0.483667,0.481324,0.478467,0.475096,0.471217,0.466834,0.461951,0.456573,0.450706,0.173794,0.245651,0.245256,0.244599,0.24368,0.242499,0.24106,0.239362,0.237407,0.235199,0.232739,0.230029,0.227073,0.184161,0.260303,0.259885,0.259188,0.258214,0.256964,0.255438,0.253639,0.251568,0.249228,0.246621,0.24375,0.240617,0.690501,-0.743088,-0.421647,0.692248,-0.74308,-0.423044,0.857321,1606
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000110036,0.0103604,0.00746688,33.2759,47,54,0.166528,0.140112,0.178266,0.0176298,0.015168,0.0184958,0.132777,0.123158,0.135999,0.0749845,0.105987,0.105817,0.105533,0.105137,0.104628,0.104007,0.103274,0.102431,0.101478,0.100416,0.0992473,0.097972,0.0368613,0.0521018,0.0520181,0.0518787,0.0516838,0.0514335,0.0511281,0.050768,0.0503535,0.0498851,0.0493632,0.0487885,0.0481616,0.0527325,0.0745351,0.0744154,0.074216,0.0739371,0.073579,0.0731421,0.0726269,0.072034,0.0713639,0.0706174,0.0697952,0.0688984,-0.344542,-0.226664,-0.220748,-0.344922,-0.226744,-0.222474,0.321798,1606
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0044168,0.00745916,-6.75161e-05,34.1071,39.5745,54.2857,0.194661,0.127355,0.153809,0.0244928,0.0140915,0.0154702,0.156502,0.118708,0.124379,0.123642,0.174762,0.174482,0.174014,0.17336,0.17252,0.171496,0.170288,0.168898,0.167327,0.165576,0.163649,0.161546,0.038564,0.0545086,0.054421,0.0542752,0.0540712,0.0538093,0.0534898,0.0531131,0.0526794,0.0521894,0.0516435,0.0510422,0.0503863,0.0375134,0.0530235,0.0529383,0.0527965,0.0525981,0.0523433,0.0520325,0.051666,0.0512442,0.0507675,0.0502365,0.0496516,0.0490136,-0.360239,-0.153062,0.0486693,-0.360997,-0.153071,0.0487149,0.325389,1606
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00473033,0.0078542,-0.0120964,33.1579,38.3333,50.5263,0.251979,0.182033,0.171548,0.0267114,0.0211713,0.0186902,0.163436,0.145503,0.136712,0.140076,0.197991,0.197673,0.197143,0.196402,0.195451,0.194291,0.192922,0.191347,0.189567,0.187584,0.1854,0.183018,0.0919938,0.130029,0.12982,0.129472,0.128986,0.128361,0.127599,0.1267,0.125666,0.124497,0.123195,0.12176,0.120196,0.0654145,0.0924606,0.092312,0.0920646,0.0917187,0.0912745,0.0907325,0.0900935,0.0893579,0.0885266,0.0876006,0.0865807,0.0854682,-0.189942,-0.19602,0.155055,-0.189694,-0.196814,0.156471,0.410963,1606
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0133176,0.0126305,0.011779,31.9672,39.5833,41.5217,0.271612,0.172552,0.197851,0.0301883,0.0187683,0.0184287,0.173748,0.136997,0.135753,0.158969,0.224695,0.224334,0.223733,0.222892,0.221813,0.220496,0.218943,0.217155,0.215135,0.212885,0.210406,0.207702,0.0808268,0.114245,0.114062,0.113756,0.113328,0.11278,0.11211,0.11132,0.110411,0.109384,0.10824,0.10698,0.105605,0.0747513,0.105658,0.105488,0.105205,0.10481,0.104302,0.103683,0.102953,0.102112,0.101162,0.100104,0.0989387,0.0976673,-0.391175,-0.2084,0.266057,-0.390324,-0.207305,0.264479,0.429005,1606
