"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.535,0.465,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.000394098,0.00130725,0.0036735,35.0909,33.6842,34.7273,0.023468,0.0088929,0.011649,0.00237321,0.000862895,0.00137336,0.0487156,0.0293751,0.0370589,-0.224428,-0.317219,-0.316709,-0.315861,-0.314674,-0.31315,-0.31129,-0.309098,-0.306574,-0.303722,-0.300545,-0.297046,-0.293229,-0.358308,-0.506453,-0.505639,-0.504284,-0.502389,-0.499956,-0.496987,-0.493487,-0.489458,-0.484904,-0.479832,-0.474246,-0.468152,-0.295133,-0.417158,-0.416488,-0.415371,-0.41381,-0.411806,-0.409361,-0.406478,-0.403159,-0.399409,-0.395231,-0.39063,-0.38561,-0.248395,0.272675,0.619044,-0.248575,0.27975,0.613363,0.0305987,1618
I,0,0.46,0.54,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0590278,-0.0246048,0.00731095,41.3043,39.3878,41.4894,0.209214,0.0726464,0.186356,0.0244206,0.00930408,0.0314024,0.156271,0.0964577,0.177207,0.0851979,0.120423,0.12023,0.119908,0.119457,0.118879,0.118173,0.11734,0.116382,0.1153,0.114094,0.112765,0.111316,-0.086757,-0.122627,-0.12243,-0.122102,-0.121643,-0.121054,-0.120335,-0.119488,-0.118512,-0.11741,-0.116182,-0.114829,-0.113353,0.0457746,0.0647004,0.0645965,0.0644234,0.0641813,0.0638705,0.0634912,0.063044,0.0625293,0.0619476,0.0612996,0.060586,0.0598074,-0.222396,0.0378396,0.497284,-0.197571,0.0355798,0.50905,0.324127,1618
I,0,0.6,0.4,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00907625,0.00586835,0.0404352,37.1698,61.25,49.697,0.367982,0.182864,0.239503,0.0389142,0.0217186,0.0277957,0.197267,0.147372,0.16672,0.111361,0.157404,0.157151,0.15673,0.156141,0.155385,0.154462,0.153375,0.152122,0.150707,0.149131,0.147395,0.1455,0.00597333,0.00844305,0.00842948,0.00840689,0.0083753,0.00833474,0.00828525,0.00822689,0.00815973,0.00808382,0.00799926,0.00790613,0.00780454,0.00510214,0.00721165,0.00720006,0.00718077,0.00715378,0.00711914,0.00707687,0.00702702,0.00696965,0.00690481,0.00683258,0.00675304,0.00666626,-0.702486,-0.809408,0.704036,-0.702394,-0.812093,0.705915,0.514899,1618
I,0,0.6,0.4,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0360822,-0.0145058,-0.00894552,39.3878,38.3673,35,0.117016,0.0563943,0.0562364,0.0141673,0.00768062,0.00732634,0.119026,0.0876391,0.0855941,0.010097,0.0142717,0.0142488,0.0142106,0.0141572,0.0140886,0.014005,0.0139063,0.0137928,0.0136645,0.0135215,0.0133641,0.0131924,-0.0861562,-0.121778,-0.121582,-0.121257,-0.120801,-0.120216,-0.119502,-0.11866,-0.117692,-0.116597,-0.115377,-0.114034,-0.112569,-0.134888,-0.190658,-0.190352,-0.189842,-0.189128,-0.188212,-0.187095,-0.185777,-0.18426,-0.182546,-0.180637,-0.178534,-0.17624,-0.154702,0.559032,0.418093,-0.182637,0.55459,0.411844,0.147529,1618
I,0,0.595,0.405,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.045534,0.055644,0.0519554,35.3704,44.3182,54,0.233537,0.11012,0.105205,0.0317178,0.0133441,0.0124817,0.178095,0.115517,0.111721,0.10121,0.143056,0.142826,0.142443,0.141908,0.141221,0.140382,0.139393,0.138255,0.136969,0.135536,0.133959,0.132237,-0.0738942,-0.104446,-0.104278,-0.103999,-0.103608,-0.103106,-0.102494,-0.101772,-0.100941,-0.100002,-0.0989563,-0.0978042,-0.0965474,-0.0671239,-0.0948767,-0.0947243,-0.0944704,-0.0941154,-0.0936596,-0.0931035,-0.0924477,-0.0916929,-0.09084,-0.0898897,-0.0888432,-0.0877016,-0.523769,-0.308734,0.774552,-0.518938,-0.293605,0.754986,0.282189,1618
I,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0489061,-0.0542041,-0.0845001,37.8431,44.6512,38.6,0.176114,0.124128,0.149502,0.0231515,0.0168123,0.0171793,0.152156,0.129662,0.13107,0.0769657,0.108788,0.108613,0.108322,0.107915,0.107392,0.106755,0.106003,0.105137,0.104159,0.10307,0.10187,0.100561,-0.00854389,-0.0120764,-0.012057,-0.0120247,-0.0119795,-0.0119215,-0.0118507,-0.0117672,-0.0116712,-0.0115626,-0.0114416,-0.0113084,-0.0111631,-0.0261032,-0.0368957,-0.0368365,-0.0367377,-0.0365997,-0.0364224,-0.0362062,-0.0359512,-0.0356576,-0.0353259,-0.0349564,-0.0345494,-0.0341055,-0.266106,-0.394239,0.650537,-0.241908,-0.370082,0.627142,0.256177,1618
I,0,0.58,0.42,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0111383,-0.00075697,0.00808712,37.3077,38.8,37.1154,0.072025,0.0225351,0.0217013,0.0104618,0.00259958,0.0028677,0.102283,0.0509861,0.0535509,-0.0220885,-0.0312211,-0.0311709,-0.0310874,-0.0309706,-0.0308206,-0.0306376,-0.0304218,-0.0301734,-0.0298927,-0.02958,-0.0292356,-0.02886,-0.213522,-0.301804,-0.30132,-0.300512,-0.299383,-0.297933,-0.296164,-0.294078,-0.291677,-0.288963,-0.285941,-0.282612,-0.27898,-0.223474,-0.315871,-0.315363,-0.314518,-0.313336,-0.311819,-0.309968,-0.307784,-0.305271,-0.302432,-0.299268,-0.295784,-0.291983,-0.085654,0.43464,0.617306,-0.0843645,0.42944,0.633699,0.0821847,1618
J,0.005,0.575,0.42,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0762794,0.0688744,0.0172534,36.9231,45.25,56.4706,0.558546,0.193413,0.179064,0.0554768,0.0216112,0.0200052,0.235535,0.147008,0.14144,0.209124,0.295588,0.295113,0.294322,0.293216,0.291796,0.290064,0.28802,0.285669,0.283012,0.280051,0.276791,0.273234,0.0535211,0.0756498,0.0755283,0.0753258,0.0750428,0.0746793,0.0742359,0.0737131,0.0731112,0.0724311,0.0716734,0.070839,0.0699287,0.0258374,0.0365201,0.0364614,0.0363637,0.036227,0.0360516,0.0358375,0.0355851,0.0352946,0.0349662,0.0346005,0.0341977,0.0337582,-0.577606,0.540836,-0.370198,-0.572973,0.550325,-0.39393,0.665542,1618
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0407312,-0.00373388,0.0135743,40.8696,46.8293,54.2857,0.350174,0.108986,0.164854,0.0337688,0.00996454,0.0197847,0.183763,0.0998225,0.140658,0.142115,0.200873,0.200551,0.200013,0.199261,0.198296,0.197119,0.195731,0.194133,0.192327,0.190315,0.188099,0.185682,-0.0310692,-0.0439149,-0.0438444,-0.0437269,-0.0435625,-0.0433516,-0.0430942,-0.0427906,-0.0424413,-0.0420465,-0.0416066,-0.0411222,-0.0405938,0.0102114,0.0144334,0.0144102,0.0143716,0.0143176,0.0142482,0.0141636,0.0140639,0.013949,0.0138193,0.0136747,0.0135155,0.0133418,-0.196982,-0.209536,-0.259846,-0.195506,-0.214682,-0.258958,0.460782,1618
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00667187,-0.00462335,0.00341578,36.4151,50.5263,47.75,0.543719,0.165854,0.107018,0.0516669,0.0162824,0.00999848,0.227304,0.127602,0.0999924,0.211705,0.299236,0.298755,0.297954,0.296834,0.295397,0.293643,0.291575,0.289194,0.286504,0.283507,0.280206,0.276606,0.0439124,0.0620683,0.0619686,0.0618025,0.0615703,0.0612721,0.0609083,0.0604793,0.0599855,0.0594275,0.0588058,0.0581212,0.0573744,-0.0252592,-0.0357027,-0.0356454,-0.0355499,-0.0354163,-0.0352447,-0.0350355,-0.0347887,-0.0345047,-0.0341837,-0.0338261,-0.0334323,-0.0330027,-0.531913,0.036418,0.0512356,-0.532226,0.0366507,0.0517459,0.611991,1618
J,0.005,0.515,0.47,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0306976,0.0102709,-0.00754672,43.3333,50,60.625,0.63318,0.257078,0.240718,0.0598151,0.0264862,0.027646,0.244571,0.162746,0.166271,0.228655,0.323193,0.322674,0.321809,0.3206,0.319047,0.317153,0.314919,0.312348,0.309442,0.306205,0.302641,0.298752,0.105391,0.148965,0.148726,0.148327,0.14777,0.147054,0.146181,0.145151,0.143966,0.142627,0.141135,0.139492,0.137699,0.0724198,0.102362,0.102198,0.101924,0.101541,0.101049,0.100449,0.0997416,0.0989273,0.098007,0.0969818,0.0958527,0.094621,-0.256846,0.0349061,-0.586315,-0.256117,0.0342352,-0.586115,0.834835,1618
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00661364,-0.00919671,0.004677,43.8636,63.3333,61.5625,0.602076,0.203394,0.237155,0.0554934,0.0184698,0.0244669,0.23557,0.135904,0.156419,0.211318,0.298689,0.298209,0.297409,0.296292,0.294857,0.293106,0.291042,0.288666,0.28598,0.282989,0.279694,0.2761,0.0478825,0.0676798,0.0675711,0.06739,0.0671367,0.0668116,0.0664149,0.0659471,0.0654087,0.0648002,0.0641224,0.0633758,0.0625615,0.0689331,0.0974339,0.0972774,0.0970167,0.0966521,0.096184,0.095613,0.0949395,0.0941644,0.0932884,0.0923126,0.0912379,0.0900654,-0.366222,-0.0445203,-0.424051,-0.366165,-0.0446399,-0.423876,0.764731,1618
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.017821,0.000841221,-0.0192496,36.5385,46.5854,48.7179,0.508658,0.122114,0.189132,0.0499596,0.0118101,0.0216342,0.223516,0.108674,0.147086,0.195078,0.275735,0.275292,0.274554,0.273522,0.272198,0.270582,0.268676,0.266482,0.264003,0.261241,0.2582,0.254882,-0.0241302,-0.034107,-0.0340522,-0.033961,-0.0338334,-0.0336695,-0.0334696,-0.0332339,-0.0329625,-0.0326559,-0.0323143,-0.0319381,-0.0315277,0.0253975,0.0358983,0.0358406,0.0357446,0.0356102,0.0354378,0.0352274,0.0349792,0.0346936,0.0343709,0.0340114,0.0336154,0.0331834,-0.473292,0.0216945,-0.634844,-0.473321,0.0201574,-0.63579,0.628854,1618
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0075431,-0.00292439,0.00826083,36.8627,37.8431,41.3043,0.304812,0.075042,0.0656344,0.0323265,0.00696184,0.00595974,0.179796,0.0834376,0.0771993,0.139096,0.196606,0.19629,0.195764,0.195028,0.194084,0.192931,0.191572,0.190008,0.188241,0.186272,0.184103,0.181737,-0.0732476,-0.103532,-0.103366,-0.103089,-0.102702,-0.102204,-0.101597,-0.100882,-0.100058,-0.0991273,-0.0980904,-0.0969484,-0.0957026,-0.105175,-0.14866,-0.148422,-0.148024,-0.147468,-0.146753,-0.145882,-0.144855,-0.143672,-0.142335,-0.140846,-0.139207,-0.137418,-0.379295,-0.258254,0.199532,-0.379024,-0.261144,0.203488,0.341445,1618
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0100987,-0.00756277,-0.00250384,36.3462,50.5128,50.5263,0.488668,0.155721,0.192389,0.0497003,0.0151346,0.0223929,0.222936,0.123023,0.149643,0.19704,0.278508,0.27806,0.277315,0.276273,0.274935,0.273303,0.271378,0.269162,0.266658,0.263869,0.260797,0.257446,0.0049091,0.0069388,0.00692765,0.00690909,0.00688312,0.00684979,0.00680912,0.00676116,0.00670596,0.00664358,0.00657408,0.00649754,0.00641405,0.0302174,0.042711,0.0426424,0.0425281,0.0423683,0.0421631,0.0419128,0.0416176,0.0412778,0.0408938,0.040466,0.0399949,0.039481,-0.317416,0.0784086,-0.579735,-0.317139,0.0785328,-0.580394,0.626381,1618
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0967834,-0.00534957,0.0446071,38.2353,43.6364,58,0.424729,0.116783,0.159235,0.0423828,0.0124965,0.0156376,0.205871,0.111788,0.125051,0.172961,0.244473,0.24408,0.243426,0.242511,0.241337,0.239904,0.238214,0.236269,0.234071,0.231623,0.228926,0.225984,-0.0175696,-0.0248339,-0.024794,-0.0247276,-0.0246346,-0.0245153,-0.0243698,-0.0241981,-0.0240006,-0.0237773,-0.0235286,-0.0232546,-0.0229558,-0.0101342,-0.0143242,-0.0143012,-0.0142629,-0.0142093,-0.0141405,-0.0140565,-0.0139575,-0.0138436,-0.0137148,-0.0135713,-0.0134133,-0.013241,-0.400432,0.00544386,-0.586338,-0.410693,0.0381952,-0.592315,0.514927,1618
J,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00230115,0.0343313,-0.0628806,35.4545,49.2105,56.6667,0.543135,0.123068,0.167116,0.062196,0.0128106,0.0187952,0.249391,0.113184,0.137096,0.221378,0.312908,0.312405,0.311568,0.310397,0.308894,0.30706,0.304897,0.302408,0.299595,0.296461,0.293009,0.289244,-0.0126678,-0.0179054,-0.0178767,-0.0178288,-0.0177618,-0.0176757,-0.0175708,-0.017447,-0.0173046,-0.0171436,-0.0169643,-0.0167668,-0.0165513,0.00747437,0.0105647,0.0105477,0.0105195,0.0104799,0.0104292,0.0103673,0.0102942,0.0102102,0.0101152,0.0100094,0.00989286,0.00976574,-0.246833,-0.0688637,-0.441429,-0.251722,-0.0701458,-0.416856,0.625999,1618
J,0,0.5,0.455,0.045,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.110108,-0.0174577,0.0199926,40.8696,57.8788,67.931,0.875757,0.194952,0.25299,0.0814852,0.0177666,0.0258668,0.285456,0.133291,0.160831,0.266963,0.37734,0.376734,0.375724,0.374312,0.372499,0.370288,0.36768,0.364678,0.361285,0.357506,0.353344,0.348804,0.0370141,0.0523179,0.0522338,0.0520938,0.0518981,0.0516467,0.0513401,0.0509785,0.0505623,0.0500919,0.0495679,0.0489908,0.0483613,0.0646824,0.0914257,0.0912789,0.0910342,0.0906921,0.0902529,0.0897171,0.0890851,0.0883578,0.0875358,0.0866202,0.0856117,0.0845116,-0.266235,-0.176732,-0.619079,-0.261454,-0.183023,-0.6177,1.02989,1618
J,0.005,0.495,0.49,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0387131,-0.00938002,-0.00443888,38.6275,49.7368,49.7368,0.589777,0.147813,0.216779,0.058197,0.0146509,0.0244791,0.241241,0.121041,0.156458,0.217542,0.307486,0.306992,0.30617,0.305019,0.303542,0.30174,0.299614,0.297168,0.294404,0.291324,0.287932,0.284232,0.0096942,0.0137023,0.0136803,0.0136437,0.0135924,0.0135266,0.0134462,0.0133515,0.0132425,0.0131193,0.0129821,0.012831,0.0126661,0.0538873,0.0761673,0.076045,0.0758412,0.0755562,0.0751903,0.0747438,0.0742174,0.0736114,0.0729267,0.0721638,0.0713237,0.0704072,-0.255441,0.0539944,-0.285936,-0.258114,0.0534554,-0.286833,0.7218,1618
J,0.015,0.54,0.41,0.035,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.024251,0.00613916,-0.0214828,45.3659,48.1579,66.5517,0.683516,0.15479,0.221498,0.0748693,0.0146954,0.0229683,0.273623,0.121225,0.151553,0.257636,0.364158,0.363573,0.362598,0.361236,0.359486,0.357352,0.354835,0.351938,0.348664,0.345017,0.341,0.336618,0.00580952,0.00821151,0.00819831,0.00817634,0.00814562,0.00810617,0.00805804,0.00800128,0.00793595,0.00786213,0.00777989,0.00768931,0.00759051,0.0403383,0.0570165,0.0569249,0.0567723,0.056559,0.0562851,0.0559509,0.0555568,0.0551032,0.0545906,0.0540195,0.0533906,0.0527046,-0.378909,0.0762705,-0.637421,-0.378497,0.0749424,-0.637139,0.811814,1618
J,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0404736,0.00026173,0.0111676,32,41.4894,45.4762,0.363551,0.0653065,0.0745251,0.0362171,0.00782211,0.00730057,0.190308,0.0884427,0.0854434,0.149654,0.21153,0.21119,0.210624,0.209833,0.208817,0.207577,0.206115,0.204432,0.20253,0.200411,0.198078,0.195533,-0.0577561,-0.0816358,-0.0815046,-0.0812862,-0.0809807,-0.0805885,-0.08011,-0.0795458,-0.0788963,-0.0781624,-0.0773448,-0.0764443,-0.075462,-0.0830682,-0.117413,-0.117225,-0.116911,-0.116471,-0.115907,-0.115219,-0.114407,-0.113473,-0.112418,-0.111242,-0.109947,-0.108534,-0.307815,0.169277,-0.0236119,-0.308963,0.162248,-0.0240057,0.385766,1618
J,0,0.59,0.365,0.045,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0283065,0.00551981,0.00361469,40.8333,44.8837,53.0556,0.603045,0.12544,0.184657,0.0690773,0.0122649,0.0215969,0.262826,0.110747,0.146959,0.236547,0.334348,0.333811,0.332917,0.331665,0.330059,0.3281,0.325788,0.323129,0.320123,0.316774,0.313086,0.309063,-0.0110043,-0.015554,-0.0155291,-0.0154874,-0.0154292,-0.0153545,-0.0152634,-0.0151558,-0.0150321,-0.0148923,-0.0147365,-0.0145649,-0.0143778,0.0154986,0.0219066,0.0218714,0.0218128,0.0217308,0.0216256,0.0214972,0.0213458,0.0211715,0.0209746,0.0207552,0.0205135,0.0202499,-0.376238,0.0258642,-0.608085,-0.375664,0.0262198,-0.608812,0.717595,1618
J,0,0.46,0.54,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0168728,-0.0296453,-0.0163058,39.7959,43.1818,64,0.429872,0.116754,0.187666,0.0480729,0.0116307,0.0215911,0.219255,0.107846,0.146939,0.169519,0.239607,0.239222,0.238581,0.237685,0.236533,0.235129,0.233473,0.231567,0.229413,0.227013,0.22437,0.221487,-0.0444745,-0.0628627,-0.0627617,-0.0625935,-0.0623583,-0.0620563,-0.0616879,-0.0612534,-0.0607533,-0.0601881,-0.0595585,-0.0588651,-0.0581087,0.0126205,0.0178386,0.0178099,0.0177622,0.0176954,0.0176097,0.0175052,0.0173819,0.01724,0.0170796,0.0169009,0.0167042,0.0164895,-0.293568,0.111952,-0.425484,-0.293917,0.113472,-0.44258,0.553384,1618
J,0.02,0.485,0.495,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00154104,-0.0150259,0.00565424,40.8333,48.75,72.3077,0.509974,0.150943,0.200686,0.0552592,0.0142608,0.0211909,0.235073,0.119419,0.145571,0.19984,0.282465,0.282011,0.281255,0.280198,0.278841,0.277186,0.275233,0.272986,0.270447,0.267618,0.264502,0.261103,-3.27131e-05,-4.62386e-05,-4.61643e-05,-4.60406e-05,-4.58676e-05,-4.56454e-05,-4.53744e-05,-4.50548e-05,-4.4687e-05,-4.42713e-05,-4.38082e-05,-4.32981e-05,-4.27418e-05,0.0326272,0.0461172,0.0460431,0.0459197,0.0457471,0.0455256,0.0452553,0.0449365,0.0445696,0.044155,0.0436931,0.0431844,0.0426295,-0.406347,0.160931,-0.507913,-0.407621,0.160997,-0.508005,0.642466,1618
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.115213,0.00872062,0.0107939,31.8033,47.25,56.4706,0.263667,0.0664123,0.0854985,0.0270004,0.00702603,0.0102426,0.164318,0.0838214,0.101206,0.0992117,0.140231,0.140006,0.139631,0.139106,0.138432,0.137611,0.136641,0.135526,0.134265,0.13286,0.131314,0.129626,-0.0945256,-0.133608,-0.133393,-0.133036,-0.132536,-0.131894,-0.131111,-0.130187,-0.129124,-0.127923,-0.126585,-0.125111,-0.123504,-0.0537775,-0.0760122,-0.0758901,-0.0756867,-0.0754023,-0.0750371,-0.0745916,-0.0740662,-0.0734615,-0.0727781,-0.0720168,-0.0711784,-0.0702637,-0.527163,0.105864,-0.285612,-0.526272,0.133368,-0.294045,0.287568,1618
K,0,0.445,0.55,0.005,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.124773,0.00777905,-0.0536183,32.7119,51.3158,52.973,0.306338,0.127008,0.273557,0.0367298,0.0147428,0.031234,0.19165,0.12142,0.176731,0.123175,0.174102,0.173822,0.173357,0.172705,0.171869,0.170848,0.169645,0.16826,0.166695,0.164951,0.16303,0.160936,-0.0464461,-0.0656495,-0.0655441,-0.0653684,-0.0651228,-0.0648074,-0.0644226,-0.0639688,-0.0634466,-0.0628564,-0.0621988,-0.0614747,-0.0606848,0.0647981,0.0915892,0.0914421,0.091197,0.0908543,0.0904143,0.0898775,0.0892444,0.0885158,0.0876924,0.0867751,0.0857648,0.0846627,0.0435811,0.198866,0.545904,0.0358896,0.235183,0.554823,0.462414,1618
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00160629,-0.000134454,0.000221811,32.931,37.1154,32.7119,0.0147163,0.00545377,0.00318023,0.00166957,0.000624552,0.000309569,0.0408604,0.024991,0.0175946,-0.273704,-0.386868,-0.386247,-0.385211,-0.383764,-0.381905,-0.379638,-0.376964,-0.373886,-0.370408,-0.366533,-0.362266,-0.357611,-0.41027,-0.579899,-0.578967,-0.577416,-0.575246,-0.57246,-0.569061,-0.565053,-0.560439,-0.555226,-0.549418,-0.543022,-0.536044,-0.504884,-0.713632,-0.712485,-0.710576,-0.707906,-0.704477,-0.700294,-0.695362,-0.689685,-0.683269,-0.676121,-0.66825,-0.659663,0.628888,0.287097,0.441618,0.631451,0.284683,0.443007,0.0171058,1618
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0324988,0.0656037,0.0894439,38.6,39.7872,36.6667,0.0846992,0.104354,0.145346,0.010095,0.0126753,0.0172622,0.100474,0.112585,0.131386,-0.0490946,-0.069393,-0.0692816,-0.0690959,-0.0688362,-0.0685029,-0.0680961,-0.0676165,-0.0670644,-0.0664406,-0.0657456,-0.0649801,-0.0641452,-0.0903567,-0.127715,-0.12751,-0.127168,-0.126691,-0.126077,-0.125328,-0.124446,-0.12343,-0.122281,-0.121002,-0.119594,-0.118057,-0.0714834,-0.101039,-0.100876,-0.100606,-0.100228,-0.0997425,-0.0991503,-0.0984519,-0.0976481,-0.0967398,-0.0957278,-0.0946133,-0.0933975,0.546204,0.328584,0.931817,0.513203,0.275493,0.922674,0.158476,1618
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0384013,-0.0572224,-0.0950651,32.1311,44.5455,41.4894,0.102353,0.0966677,0.154438,0.0126802,0.0117819,0.0186046,0.112607,0.108544,0.136399,-0.0266776,-0.0377076,-0.037647,-0.0375461,-0.037405,-0.0372239,-0.0370029,-0.0367422,-0.0364423,-0.0361033,-0.0357256,-0.0353097,-0.0348559,-0.114852,-0.162339,-0.162078,-0.161644,-0.161036,-0.160256,-0.159305,-0.158183,-0.156891,-0.155432,-0.153806,-0.152015,-0.150062,-0.0674869,-0.0953898,-0.0952366,-0.0949813,-0.0946244,-0.0941661,-0.093607,-0.0929477,-0.0921888,-0.0913313,-0.0903759,-0.0893237,-0.0881759,0.699785,0.740828,0.974638,0.683135,0.728188,0.97163,0.160411,1618
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000862904,0.0159777,-0.0105102,32.6667,41.4894,45.1163,0.129952,0.131887,0.195076,0.0162018,0.0178183,0.0270558,0.127286,0.133485,0.164487,0.0290965,0.0411266,0.0410605,0.0409505,0.0407966,0.040599,0.040358,0.0400737,0.0397465,0.0393768,0.0389649,0.0385112,0.0380164,-0.0620965,-0.0877707,-0.0876297,-0.0873949,-0.0870665,-0.0866448,-0.0861304,-0.0855237,-0.0848254,-0.0840364,-0.0831573,-0.0821892,-0.081133,-0.0251486,-0.0355465,-0.0354894,-0.0353943,-0.0352613,-0.0350905,-0.0348822,-0.0346365,-0.0343537,-0.0340341,-0.0336781,-0.033286,-0.0328583,0.603793,0.637373,0.941405,0.604771,0.637722,0.945393,0.290682,1618
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000795637,0.000778077,-7.70386e-05,32.7586,30.1587,31.6667,0.00803543,0.00397825,0.003597,0.000804525,0.000390201,0.000361011,0.0283642,0.0197535,0.0190003,-0.370223,-0.523294,-0.522453,-0.521053,-0.519095,-0.516581,-0.513514,-0.509897,-0.505734,-0.501029,-0.495788,-0.490016,-0.48372,-0.478701,-0.676622,-0.675535,-0.673725,-0.671193,-0.667943,-0.663977,-0.6593,-0.653917,-0.647834,-0.641057,-0.633594,-0.625452,-0.488933,-0.691085,-0.689975,-0.688126,-0.68554,-0.68222,-0.67817,-0.673393,-0.667895,-0.661682,-0.65476,-0.647137,-0.638822,0.340079,0.477426,0.778803,0.354142,0.477591,0.788724,0.0105931,1618
