"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0476406,0.0230268,-5.01301e-05,33.2759,36.7925,36.6038,0.0818125,0.0383121,0.0193384,0.00837195,0.00387307,0.00231159,0.0914984,0.062234,0.048079,-0.0851865,-0.120407,-0.120214,-0.119892,-0.119441,-0.118863,-0.118157,-0.117325,-0.116367,-0.115284,-0.114078,-0.11275,-0.111302,-0.202939,-0.286845,-0.286385,-0.285617,-0.284544,-0.283166,-0.281484,-0.279502,-0.27722,-0.274641,-0.271768,-0.268604,-0.265153,-0.247721,-0.350143,-0.34958,-0.348643,-0.347333,-0.345651,-0.343599,-0.341179,-0.338393,-0.335245,-0.331738,-0.327876,-0.323663,-0.932043,-0.232497,0.0738358,-0.920677,-0.251231,0.0807399,0.0898872,1612
E,0,0.375,0.625,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0341037,-0.0170461,-0.00861741,34.2105,37.3077,39.7917,0.0558673,0.0291941,0.0180592,0.00571773,0.00313736,0.00200212,0.0756157,0.0560121,0.044745,-0.146119,-0.206533,-0.206201,-0.205648,-0.204876,-0.203883,-0.202673,-0.201245,-0.199602,-0.197746,-0.195677,-0.193399,-0.190914,-0.248863,-0.351756,-0.351191,-0.35025,-0.348934,-0.347244,-0.345182,-0.342751,-0.339953,-0.33679,-0.333267,-0.329387,-0.325155,-0.285043,-0.402895,-0.402248,-0.40117,-0.399662,-0.397727,-0.395365,-0.392581,-0.389375,-0.385753,-0.381718,-0.377274,-0.372426,-0.82689,-0.557694,0.232884,-0.799342,-0.504317,0.14385,0.0654838,1612
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000415875,-0.000241041,2.40164e-05,29.5455,29.2424,36.5385,0.0223262,0.0105739,0.00581839,0.00219882,0.00105531,0.000532615,0.0468916,0.0324855,0.0230785,-0.238839,-0.337589,-0.337046,-0.336143,-0.33488,-0.333258,-0.331279,-0.328946,-0.32626,-0.323225,-0.319844,-0.31612,-0.312058,-0.347548,-0.491245,-0.490455,-0.489141,-0.487303,-0.484943,-0.482064,-0.478668,-0.47476,-0.470344,-0.465423,-0.460005,-0.454094,-0.43643,-0.616875,-0.615884,-0.614234,-0.611925,-0.608962,-0.605346,-0.601082,-0.596175,-0.590629,-0.584451,-0.577647,-0.570224,-0.807346,-0.542736,0.483318,-0.807308,-0.54283,0.483435,0.0269313,1612
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00797938,-0.0062538,0.00294819,36.7308,33.7931,37.8846,0.0473719,0.0200973,0.014678,0.00554086,0.00241285,0.00175212,0.0744369,0.0491208,0.0418583,-0.132007,-0.186586,-0.186286,-0.185787,-0.185088,-0.184192,-0.183098,-0.181809,-0.180324,-0.178647,-0.176778,-0.17472,-0.172475,-0.26138,-0.36945,-0.368856,-0.367868,-0.366485,-0.36471,-0.362545,-0.359991,-0.357052,-0.353731,-0.350031,-0.345955,-0.34151,-0.304807,-0.430832,-0.43014,-0.428987,-0.427375,-0.425305,-0.42278,-0.419802,-0.416375,-0.412501,-0.408186,-0.403434,-0.39825,-0.86648,-0.146487,-0.129292,-0.866805,-0.160399,-0.110566,0.0556309,1612
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0298335,0.0185889,-0.00188144,33.8596,31.6393,33.6842,0.0609401,0.0340671,0.0114524,0.00675197,0.00395533,0.00131859,0.0821704,0.0628914,0.0363124,-0.0990304,-0.139975,-0.13975,-0.139376,-0.138852,-0.138179,-0.137359,-0.136392,-0.135278,-0.13402,-0.132618,-0.131074,-0.129389,-0.203773,-0.288025,-0.287562,-0.286791,-0.285714,-0.28433,-0.282642,-0.280651,-0.27836,-0.27577,-0.272885,-0.269709,-0.266243,-0.313798,-0.44354,-0.442828,-0.441641,-0.439981,-0.437851,-0.435251,-0.432185,-0.428657,-0.424669,-0.420227,-0.415334,-0.409997,-0.881037,-0.235813,0.0280413,-0.868843,-0.279832,0.0632281,0.0684711,1612
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0255262,0.00729167,0.00244272,30.7937,34.6429,38.8,0.0817547,0.0335212,0.018802,0.0117252,0.00435322,0.00204537,0.108283,0.0659789,0.0452258,-0.038067,-0.0538061,-0.0537197,-0.0535757,-0.0533744,-0.0531159,-0.0528005,-0.0524286,-0.0520006,-0.0515168,-0.0509779,-0.0503844,-0.049737,-0.177152,-0.250396,-0.249994,-0.249324,-0.248387,-0.247184,-0.245716,-0.243986,-0.241994,-0.239743,-0.237235,-0.234473,-0.23146,-0.256225,-0.362163,-0.361582,-0.360613,-0.359257,-0.357518,-0.355395,-0.352892,-0.35001,-0.346754,-0.343127,-0.339132,-0.334775,-0.795278,-0.441662,0.10619,-0.792037,-0.435455,0.0973111,0.0909365,1612
E,0.015,0.5,0.475,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.052495,-0.0113326,-0.0159163,44.6512,37.0588,43.5556,0.281659,0.0733287,0.0629635,0.0473479,0.0121312,0.00978691,0.217596,0.110142,0.0989288,0.17673,0.249801,0.249399,0.248731,0.247796,0.246596,0.245132,0.243405,0.241418,0.239172,0.23667,0.233915,0.230909,0.00419406,0.00592813,0.0059186,0.00590274,0.00588056,0.00585208,0.00581733,0.00577636,0.0057292,0.0056759,0.00561653,0.00555114,0.00547981,-0.0634973,-0.0897506,-0.0896064,-0.0893663,-0.0890305,-0.0885993,-0.0880733,-0.0874529,-0.0867389,-0.085932,-0.0850331,-0.0840431,-0.0829632,0.148612,0.41067,0.711757,0.154572,0.42366,0.710413,0.298885,1612
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00239783,-0.000103142,-0.00169644,28.1159,32.8333,34.9091,0.0214726,0.00958509,0.00632586,0.00198651,0.000869998,0.000606196,0.0445703,0.0294957,0.0246211,-0.247033,-0.349171,-0.34861,-0.347675,-0.346369,-0.344691,-0.342645,-0.340231,-0.337454,-0.334314,-0.330817,-0.326966,-0.322764,-0.365193,-0.516184,-0.515355,-0.513974,-0.512042,-0.509562,-0.506537,-0.502969,-0.498863,-0.494222,-0.489052,-0.483358,-0.477147,-0.412032,-0.582389,-0.581454,-0.579895,-0.577716,-0.574918,-0.571505,-0.567479,-0.562846,-0.55761,-0.551777,-0.545354,-0.538346,-0.699973,-0.247986,0.472157,-0.703258,-0.270604,0.479671,0.0268326,1612
F,0.01,0.495,0.46,0.015,0.02,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.45,0.53,0.015,0.005,0,0,0,0,0,0.148234,0.0575831,0.0508595,33.5088,47.75,40.625,0.505778,0.263139,0.268,0.0742053,0.0294312,0.0457861,0.272407,0.171555,0.213977,0.271382,0.383587,0.382971,0.381945,0.380509,0.378667,0.376418,0.373767,0.370715,0.367267,0.363425,0.359194,0.354578,0.121997,0.172437,0.17216,0.171699,0.171054,0.170225,0.169215,0.168023,0.166651,0.165101,0.163374,0.161472,0.159397,0.180268,0.254801,0.254391,0.25371,0.252756,0.251532,0.250039,0.248278,0.24625,0.24396,0.241408,0.238597,0.235531,0.112918,-0.190579,0.368777,0.095583,-0.204159,0.362569,0.687605,1612
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00747565,-0.026004,0.0102597,30,50.5128,38.2353,0.268972,0.222097,0.179787,0.0253317,0.0220279,0.0177461,0.159159,0.148418,0.133215,0.129315,0.182781,0.182487,0.181998,0.181314,0.180436,0.179365,0.178101,0.176647,0.175004,0.173173,0.171157,0.168958,0.0860141,0.121577,0.121382,0.121057,0.120602,0.120018,0.119305,0.118465,0.117497,0.116404,0.115187,0.113846,0.112383,0.0745956,0.105438,0.105268,0.104986,0.104592,0.104085,0.103467,0.102738,0.101899,0.100952,0.0998955,0.0987325,0.0974638,-0.320003,-0.301661,0.239541,-0.322928,-0.301126,0.243988,0.449415,1612
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0099003,0.00539768,-0.00226393,31.9672,45.7143,46.5854,0.247687,0.250938,0.181961,0.0228989,0.0258118,0.0172724,0.151324,0.16066,0.131425,0.111781,0.157998,0.157744,0.157321,0.15673,0.155971,0.155045,0.153953,0.152696,0.151275,0.149693,0.14795,0.146049,0.101263,0.143132,0.142902,0.142519,0.141983,0.141295,0.140457,0.139467,0.138329,0.137042,0.135608,0.134029,0.132307,0.0671967,0.0949795,0.094827,0.0945728,0.0942174,0.0937611,0.0932044,0.0925479,0.0917923,0.0909385,0.0899872,0.0889395,0.0877967,-0.0492782,-0.524083,-0.126555,-0.0488546,-0.524633,-0.126437,0.451597,1612
F,0.01,0.45,0.535,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.02,0.505,0.45,0.02,0.005,0,0,0,0,0,0.0191229,0.0379815,0.00561438,35.4545,47.0732,42.4444,0.336206,0.283287,0.422761,0.0422414,0.0333963,0.0740052,0.205527,0.182747,0.272039,0.196692,0.278015,0.277569,0.276825,0.275784,0.274449,0.272819,0.270898,0.268686,0.266187,0.263402,0.260336,0.25699,0.13355,0.188768,0.188464,0.187959,0.187253,0.186346,0.18524,0.183935,0.182433,0.180736,0.178845,0.176763,0.174492,0.223021,0.31523,0.314724,0.31388,0.312701,0.311186,0.309339,0.30716,0.304652,0.301818,0.298661,0.295184,0.291391,-0.431687,-0.0981023,-0.407889,-0.435877,-0.0983257,-0.409643,0.720162,1612
F,0.015,0.515,0.455,0.015,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.025,0.48,0.47,0.025,0,0,0,0,0,0,-0.0180691,-0.0075478,-0.0097712,33.9286,41.9565,45.1163,0.401114,0.226855,0.369871,0.0585152,0.0290905,0.0651316,0.241899,0.170559,0.255209,0.234093,0.330881,0.330349,0.329464,0.328226,0.326636,0.324697,0.32241,0.319778,0.316803,0.313489,0.309839,0.305858,0.121953,0.172376,0.172099,0.171638,0.170993,0.170164,0.169154,0.167963,0.166591,0.165042,0.163315,0.161414,0.15934,0.198537,0.280624,0.280173,0.279422,0.278372,0.277024,0.275379,0.273439,0.271207,0.268684,0.265873,0.262778,0.259401,-0.175643,-0.36916,-0.476843,-0.176115,-0.3695,-0.477144,0.68153,1612
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00186886,-0.0123155,-0.0031589,32.5424,45.5814,40,0.164272,0.117973,0.116781,0.0169126,0.012838,0.011607,0.130049,0.113305,0.107736,0.0702714,0.0993255,0.099166,0.0989002,0.0985285,0.0980514,0.0974692,0.0967827,0.0959925,0.0950995,0.0941047,0.0930092,0.091814,0.00710712,0.0100456,0.0100295,0.0100026,0.00996499,0.00991673,0.00985785,0.00978842,0.0097085,0.00961819,0.00951758,0.00940677,0.0092859,0.0128969,0.0182292,0.0181999,0.0181512,0.0180829,0.0179954,0.0178885,0.0177625,0.0176175,0.0174536,0.017271,0.01707,0.0168506,-0.167266,0.0120118,-0.238963,-0.168185,0.0118641,-0.240862,0.271283,1612
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0111288,0.0235542,-0.00624009,35.7407,38.6,43.6364,0.166487,0.126411,0.110456,0.0166397,0.0137399,0.0120869,0.128995,0.117217,0.10994,0.0680836,0.0962332,0.0960786,0.0958211,0.095461,0.0949987,0.0944346,0.0937695,0.0930039,0.0921387,0.0911749,0.0901135,0.0889555,0.0196072,0.0277139,0.0276694,0.0275952,0.0274915,0.0273584,0.0271959,0.0270044,0.0267839,0.0265348,0.0262572,0.0259515,0.025618,0.0140074,0.0197988,0.019767,0.0197141,0.01964,0.0195449,0.0194288,0.019292,0.0191345,0.0189565,0.0187582,0.0185398,0.0183015,-0.144168,-0.087549,-0.000467911,-0.151119,-0.0859788,0.00395356,0.272248,1612
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000949654,-0.0161833,0.0072436,34.0351,40.2041,42.1739,0.162222,0.10364,0.0962261,0.0181464,0.0121378,0.0116519,0.134709,0.110172,0.107944,0.0782434,0.110594,0.110416,0.11012,0.109706,0.109175,0.108527,0.107762,0.106883,0.105888,0.104781,0.103561,0.10223,-0.00015425,-0.000218026,-0.000217675,-0.000217092,-0.000216276,-0.000215229,-0.000213951,-0.000212444,-0.000210709,-0.000208749,-0.000206566,-0.000204161,-0.000201537,0.018749,0.0265009,0.0264584,0.0263875,0.0262883,0.026161,0.0260057,0.0258225,0.0256117,0.0253734,0.025108,0.0248157,0.0244968,-0.187301,-0.141693,0.119969,-0.188481,-0.141668,0.124762,0.246381,1612
F,0,0.585,0.415,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0099734,0.00205254,-0.00291118,31.5,43.7778,42.8889,0.157288,0.0906512,0.0850255,0.0170861,0.0103991,0.00962072,0.130714,0.101976,0.0980853,0.0680585,0.0961977,0.0960431,0.0957857,0.0954258,0.0949636,0.0943998,0.0937349,0.0929696,0.0921047,0.0911413,0.0900802,0.0889227,-0.0177953,-0.0251528,-0.0251124,-0.0250451,-0.024951,-0.0248302,-0.0246827,-0.0245089,-0.0243088,-0.0240827,-0.0238307,-0.0235533,-0.0232506,-0.0184154,-0.0260294,-0.0259876,-0.0259179,-0.0258205,-0.0256955,-0.0255429,-0.025363,-0.0251559,-0.0249219,-0.0246612,-0.0243741,-0.0240609,-0.244924,-0.259439,0.00850186,-0.244581,-0.260603,0.00880326,0.230521,1612
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.001007,-0.00540599,0.00360112,30.9524,39.5918,40.8889,0.17105,0.107279,0.0956631,0.0192996,0.0117286,0.0115002,0.138923,0.108299,0.107239,0.0830629,0.117406,0.117217,0.116903,0.116464,0.1159,0.115212,0.1144,0.113466,0.112411,0.111235,0.10994,0.108527,-0.0150184,-0.0212279,-0.0211938,-0.021137,-0.0210575,-0.0209556,-0.0208311,-0.0206844,-0.0205155,-0.0203247,-0.0201121,-0.0198779,-0.0196225,0.0158262,0.0223696,0.0223337,0.0222738,0.0221901,0.0220827,0.0219516,0.0217969,0.021619,0.0214179,0.0211938,0.0209471,0.0206779,-0.184627,0.31006,-0.028634,-0.184846,0.31022,-0.0279346,0.25312,1612
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0042027,-0.00235965,-0.000651357,31.4516,41.5217,44.7619,0.13823,0.104914,0.0822732,0.0146164,0.0112313,0.0080662,0.120898,0.105978,0.089812,0.0470838,0.0665509,0.066444,0.066266,0.0660169,0.0656972,0.0653071,0.0648471,0.0643177,0.0637194,0.0630528,0.0623188,0.061518,-0.0132633,-0.018747,-0.0187169,-0.0186668,-0.0185966,-0.0185066,-0.0183967,-0.0182671,-0.018118,-0.0179494,-0.0177616,-0.0175549,-0.0173293,-0.0476378,-0.067334,-0.0672258,-0.0670456,-0.0667937,-0.0664702,-0.0660755,-0.0656101,-0.0650745,-0.0644691,-0.0637947,-0.063052,-0.0622418,-0.286228,-0.391327,0.0778142,-0.286621,-0.39153,0.0777392,0.221584,1612
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00353127,0.011041,0.00120014,29.5385,43.1111,39.3878,0.112071,0.0691268,0.0700818,0.0120112,0.00862575,0.00783857,0.109596,0.0928749,0.0885357,0.0185494,0.0262188,0.0261767,0.0261065,0.0260084,0.0258825,0.0257288,0.0255476,0.025339,0.0251033,0.0248407,0.0245515,0.024236,-0.0543466,-0.0768166,-0.0766932,-0.0764876,-0.0762002,-0.0758312,-0.0753809,-0.07485,-0.0742389,-0.0735483,-0.0727789,-0.0719316,-0.0710073,-0.0426503,-0.0602843,-0.0601875,-0.0600262,-0.0598006,-0.059511,-0.0591577,-0.058741,-0.0582614,-0.0577194,-0.0571156,-0.0564507,-0.0557253,-0.265613,-0.186646,-0.00713854,-0.264875,-0.186472,-0.00814802,0.171493,1612
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0053134,0.00988361,-0.00484704,34.5614,41.9565,42.3913,0.212437,0.172404,0.0953944,0.0220982,0.0153566,0.00929849,0.148655,0.123922,0.0964287,0.104225,0.147318,0.147081,0.146687,0.146136,0.145428,0.144564,0.143546,0.142374,0.14105,0.139574,0.137949,0.136177,0.0116719,0.0164977,0.0164712,0.0164271,0.0163654,0.0162861,0.0161894,0.0160754,0.0159441,0.0157958,0.0156306,0.0154486,0.0152501,-0.0302698,-0.042785,-0.0427163,-0.0426018,-0.0424417,-0.0422361,-0.0419854,-0.0416896,-0.0413493,-0.0409646,-0.0405361,-0.0400642,-0.0395494,-0.265889,-0.173478,-0.260218,-0.265428,-0.174248,-0.258987,0.327849,1612
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00618711,-0.0138195,0.00191013,30.4762,41.2766,38.6275,0.173092,0.120306,0.079706,0.0181208,0.0122869,0.00804731,0.134613,0.110846,0.0897068,0.0794077,0.112239,0.112059,0.111759,0.111339,0.110799,0.110142,0.109366,0.108473,0.107464,0.10634,0.105102,0.103751,-0.00173545,-0.00245299,-0.00244905,-0.00244248,-0.0024333,-0.00242152,-0.00240714,-0.00239019,-0.00237067,-0.00234862,-0.00232405,-0.00229699,-0.00226748,-0.0407344,-0.0575762,-0.0574837,-0.0573297,-0.0571142,-0.0568376,-0.0565002,-0.0561022,-0.0556442,-0.0551265,-0.0545499,-0.0539148,-0.053222,-0.212687,-0.105717,-0.0548302,-0.211501,-0.106168,-0.0536762,0.257158,1612
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000957069,0.00119094,0.00110363,29.403,47.3171,47.3171,0.131819,0.117432,0.0876128,0.013543,0.0115672,0.00875463,0.116374,0.107551,0.0935662,0.0344736,0.0487269,0.0486487,0.0485183,0.048336,0.0481019,0.0478163,0.0474795,0.0470918,0.0466538,0.0461657,0.0456283,0.0450419,-0.0233952,-0.033068,-0.0330149,-0.0329264,-0.0328027,-0.0326438,-0.03245,-0.0322215,-0.0319584,-0.0316611,-0.0313299,-0.0309652,-0.0305673,-0.0398909,-0.0563841,-0.0562935,-0.0561426,-0.0559316,-0.0556608,-0.0553303,-0.0549406,-0.054492,-0.0539851,-0.0534204,-0.0527985,-0.05212,-0.189168,-0.22657,-0.118281,-0.189139,-0.226537,-0.118354,0.229115,1612
F,0,0.595,0.405,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00801623,0.0138385,-0.00723912,35.7692,44.6512,43.9535,0.168958,0.115273,0.0803465,0.0177071,0.0114955,0.00795988,0.133068,0.107217,0.0892181,0.0724633,0.102424,0.102259,0.101985,0.101602,0.10111,0.100509,0.0998015,0.0989867,0.0980659,0.0970401,0.0959103,0.0946779,-0.0168887,-0.0238715,-0.0238331,-0.0237692,-0.0236799,-0.0235652,-0.0234253,-0.0232603,-0.0230704,-0.0228558,-0.0226167,-0.0223534,-0.0220662,-0.0476758,-0.0673877,-0.0672794,-0.0670991,-0.066847,-0.0665232,-0.0661283,-0.0656625,-0.0651264,-0.0645206,-0.0638456,-0.0631023,-0.0622915,-0.148323,-0.029792,-0.298371,-0.146211,-0.0319274,-0.294595,0.251445,1612
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00628555,-0.0318494,0.00940254,28.5507,43.8636,42.4444,0.2506,0.159606,0.125456,0.0275551,0.0166831,0.0124286,0.165997,0.129163,0.111484,0.134598,0.190248,0.189943,0.189434,0.188722,0.187808,0.186693,0.185378,0.183864,0.182154,0.180249,0.17815,0.175861,0.0340829,0.0481747,0.0480973,0.0479684,0.0477881,0.0475567,0.0472743,0.0469413,0.0465581,0.046125,0.0456425,0.0451111,0.0445314,0.0228624,0.032315,0.032263,0.0321766,0.0320557,0.0319004,0.031711,0.0314876,0.0312306,0.03094,0.0306164,0.03026,0.0298711,-0.382221,0.340929,-0.287128,-0.38356,0.340598,-0.282925,0.365874,1612
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00586218,0.00135616,0.00230686,27.3611,44.7727,41.5556,0.20512,0.138251,0.117286,0.02082,0.0139343,0.0120642,0.144291,0.118044,0.109837,0.0968079,0.136834,0.136614,0.136248,0.135736,0.135078,0.134276,0.133331,0.132242,0.131012,0.129641,0.128132,0.126486,0.0166608,0.0235493,0.0235114,0.0234484,0.0233603,0.0232472,0.0231091,0.0229464,0.022759,0.0225473,0.0223114,0.0220517,0.0217683,0.0121956,0.017238,0.0172103,0.0171642,0.0170997,0.0170169,0.0169158,0.0167967,0.0166595,0.0165046,0.0163319,0.0161418,0.0159344,-0.0991128,-0.0670235,-0.221308,-0.0989978,-0.0667737,-0.221427,0.311947,1612
G,0.02,0.575,0.395,0.01,0,0,0,0,0,0,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.135498,0.0686474,0.0375387,42.1739,40.2128,47.561,0.669993,0.527169,0.377345,0.070941,0.0505152,0.0366912,0.266348,0.224756,0.191549,0.26066,0.368432,0.36784,0.366854,0.365475,0.363705,0.361546,0.358999,0.356068,0.352756,0.349066,0.345002,0.340569,0.214277,0.302871,0.302384,0.301574,0.300441,0.298986,0.29721,0.295117,0.292708,0.289985,0.286951,0.283611,0.279966,0.17173,0.242734,0.242344,0.241694,0.240786,0.23962,0.238197,0.236519,0.234588,0.232406,0.229975,0.227297,0.224377,0.204331,0.49122,-0.110033,0.220114,0.506746,-0.11778,1.07289,1612
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0336187,-0.0113724,0.00881158,34.7273,44.186,45,0.29044,0.469649,0.361945,0.031729,0.0382908,0.029674,0.178126,0.19568,0.172262,0.130472,0.184416,0.18412,0.183626,0.182936,0.18205,0.180969,0.179695,0.178228,0.17657,0.174723,0.172689,0.17047,0.159298,0.225161,0.224799,0.224196,0.223354,0.222272,0.220952,0.219396,0.217605,0.215581,0.213325,0.210842,0.208133,0.121433,0.171641,0.171365,0.170906,0.170264,0.169439,0.168433,0.167247,0.165881,0.164338,0.162619,0.160726,0.15866,0.345742,0.181095,-0.585089,0.348361,0.180069,-0.584906,0.741708,1612
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0249872,0.00768273,-0.0144159,42.4444,45.1163,49.7436,0.413679,0.384874,0.406377,0.0414962,0.0343032,0.0376934,0.203706,0.185211,0.194148,0.173562,0.245322,0.244928,0.244272,0.243354,0.242175,0.240738,0.239042,0.23709,0.234885,0.232428,0.229722,0.22677,0.145642,0.205858,0.205527,0.204976,0.204206,0.203217,0.202011,0.200588,0.19895,0.197099,0.195037,0.192767,0.19029,0.154021,0.217703,0.217353,0.21677,0.215956,0.21491,0.213634,0.212129,0.210397,0.20844,0.206259,0.203858,0.201239,0.411575,0.538342,-0.3104,0.412673,0.537875,-0.310124,0.786242,1612
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00562835,0.0120085,0.00196962,38.9583,48.25,46.0976,0.292586,0.499747,0.441134,0.0257603,0.0408571,0.0397445,0.1605,0.202131,0.19936,0.111071,0.156994,0.156742,0.156322,0.155735,0.15498,0.15406,0.152975,0.151726,0.150315,0.148742,0.147011,0.145122,0.152171,0.215088,0.214742,0.214166,0.213362,0.212328,0.211068,0.209581,0.20787,0.205936,0.203782,0.20141,0.198821,0.137244,0.193988,0.193676,0.193157,0.192431,0.191499,0.190362,0.189022,0.187478,0.185734,0.183791,0.181652,0.179317,0.556376,-0.129902,-0.649112,0.556242,-0.129972,-0.649329,0.816028,1612
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00413309,-0.00665123,0.0056427,36.9231,42.6667,45.9524,0.269264,0.349762,0.346532,0.0262411,0.0313764,0.0316192,0.161991,0.177134,0.177818,0.111634,0.15779,0.157536,0.157114,0.156524,0.155766,0.154841,0.15375,0.152495,0.151076,0.149496,0.147756,0.145857,0.11582,0.163707,0.163444,0.163006,0.162393,0.161607,0.160647,0.159516,0.158213,0.156742,0.155102,0.153296,0.151326,0.13086,0.184965,0.184667,0.184172,0.18348,0.182592,0.181508,0.180229,0.178758,0.177095,0.175242,0.173202,0.170976,0.444849,-0.131248,-0.774908,0.445094,-0.131407,-0.774868,0.616907,1612
