"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.04,0.385,0.55,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0311229,0.000250701,0.0308775,42.2222,60.3226,66.0714,0.872245,0.275101,0.285054,0.0876049,0.0254336,0.0255161,0.295981,0.159479,0.159738,0.251143,0.354979,0.354409,0.353459,0.352131,0.350426,0.348345,0.345891,0.343067,0.339876,0.336321,0.332405,0.328134,0.0797163,0.112675,0.112494,0.112193,0.111771,0.11123,0.11057,0.109791,0.108894,0.107881,0.106753,0.10551,0.104154,0.0516124,0.0729519,0.0728347,0.0726395,0.0723665,0.072016,0.0715885,0.0710842,0.0705039,0.069848,0.0691173,0.0683127,0.0674349,-0.495595,0.334614,-0.310073,-0.495769,0.333793,-0.311266,1.05339,1627
J,0.02,0.49,0.455,0.03,0.005,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00314843,-0.0267374,-0.0106588,37.7551,50,53.4286,0.866165,0.28817,0.312429,0.0912263,0.0276574,0.0285305,0.302037,0.166305,0.16891,0.258576,0.365486,0.364899,0.363921,0.362553,0.360798,0.358655,0.356129,0.353222,0.349936,0.346275,0.342244,0.337846,0.109618,0.15494,0.154691,0.154276,0.153696,0.152952,0.152044,0.150973,0.14974,0.148347,0.146796,0.145087,0.143222,0.0954207,0.134873,0.134656,0.134296,0.133791,0.133143,0.132352,0.13142,0.130347,0.129135,0.127784,0.126296,0.124673,-0.0662457,0.268992,0.238182,-0.0665673,0.269022,0.237015,1.06497,1627
J,0.025,0.475,0.485,0.015,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.112527,-0.0344501,0.0199162,41.7391,43.1111,73.8462,0.696984,0.226646,0.354999,0.0741167,0.0249358,0.0311467,0.272244,0.157911,0.176484,0.237315,0.335434,0.334895,0.333998,0.332743,0.331131,0.329165,0.326847,0.324178,0.321163,0.317803,0.314103,0.310067,0.0932184,0.13176,0.131549,0.131196,0.130703,0.13007,0.129298,0.128387,0.127339,0.126154,0.124835,0.123381,0.121796,0.0974157,0.137693,0.137472,0.137103,0.136588,0.135926,0.135119,0.134168,0.133072,0.131834,0.130455,0.128937,0.12728,-0.139943,0.182647,0.173505,-0.151905,0.188738,0.178926,0.921597,1627
J,0.055,0.435,0.445,0.065,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0998074,-0.0450813,-0.00421193,45.1163,49.2308,56.4706,1.0257,0.277771,0.332582,0.104767,0.0288669,0.0312818,0.323678,0.169903,0.176867,0.274769,0.388373,0.38775,0.38671,0.385257,0.383391,0.381115,0.378431,0.375341,0.371849,0.36796,0.363676,0.359002,0.109424,0.154666,0.154417,0.154003,0.153425,0.152682,0.151775,0.150706,0.149476,0.148085,0.146536,0.14483,0.142969,0.0934271,0.132055,0.131843,0.13149,0.130995,0.130361,0.129587,0.128674,0.127624,0.126437,0.125114,0.123657,0.122068,-0.288474,0.328616,-0.157809,-0.283447,0.330017,-0.159827,1.22201,1627
J,0.055,0.445,0.455,0.045,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00998757,-0.00126648,-0.0228675,42.8889,50.7895,55.8824,1.03841,0.260532,0.303737,0.0972096,0.026958,0.0285514,0.311785,0.164189,0.168972,0.271111,0.383203,0.382588,0.381562,0.380129,0.378288,0.376042,0.373393,0.370344,0.366899,0.363061,0.358834,0.354223,0.0958056,0.135417,0.135199,0.134837,0.13433,0.13368,0.132886,0.13195,0.130873,0.129655,0.128299,0.126806,0.125176,0.0917764,0.129722,0.129513,0.129166,0.128681,0.128058,0.127297,0.126401,0.125369,0.124203,0.122903,0.121473,0.119912,-0.351004,0.431087,-0.34245,-0.351039,0.431378,-0.343188,1.19382,1627
J,0.015,0.45,0.49,0.045,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.0384717,-0.0459595,-0.00140243,40.8889,52.7027,48.7179,0.813938,0.258151,0.252224,0.089178,0.0272455,0.0241256,0.298627,0.165062,0.155324,0.25357,0.35841,0.357834,0.356875,0.355534,0.353812,0.351711,0.349234,0.346383,0.34316,0.339571,0.335617,0.331305,0.0900459,0.127276,0.127071,0.126731,0.126255,0.125643,0.124897,0.124017,0.123005,0.121861,0.120586,0.119182,0.117651,0.060622,0.0856865,0.0855488,0.0853196,0.0849989,0.0845873,0.0840851,0.0834928,0.0828111,0.0820408,0.0811826,0.0802375,0.0792064,-0.441555,0.272342,-0.423864,-0.441254,0.272596,-0.427362,0.985701,1627
J,0.075,0.345,0.545,0.035,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00169887,-0.0575548,-0.0187448,36.8627,54.8571,50.2564,0.960298,0.189715,0.249928,0.100066,0.0188696,0.0219943,0.316332,0.137367,0.148305,0.258611,0.365535,0.364948,0.36397,0.362602,0.360846,0.358704,0.356177,0.353269,0.349983,0.346322,0.34229,0.337892,0.0430003,0.060779,0.0606813,0.0605187,0.0602913,0.0599993,0.0596431,0.059223,0.0587394,0.058193,0.0575843,0.0569139,0.0561825,0.048656,0.0687731,0.0686626,0.0684786,0.0682213,0.0678909,0.0674878,0.0670124,0.0664653,0.065847,0.0651582,0.0643997,0.0635721,-0.573203,0.228315,-0.502387,-0.586643,0.228657,-0.527869,1.07795,1627
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00527699,-0.0211168,-0.00209802,41.7391,48.6842,48.7179,0.720346,0.205511,0.227879,0.0639094,0.0224196,0.022147,0.252803,0.149732,0.148819,0.226627,0.320327,0.319812,0.318955,0.317757,0.316218,0.31434,0.312126,0.309578,0.306698,0.30349,0.299956,0.296102,0.0735513,0.103962,0.103795,0.103516,0.103127,0.102628,0.102019,0.1013,0.100473,0.0995383,0.0984971,0.0973504,0.0960995,0.0673694,0.0952238,0.0950708,0.094816,0.0944597,0.0940022,0.0934441,0.0927859,0.0920284,0.0911723,0.0902186,0.0891682,0.0880224,-0.235228,0.093465,-0.0829636,-0.236142,0.0934296,-0.0835954,0.851397,1627
J,0.015,0.43,0.52,0.035,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00458023,0.0081037,-0.00787274,44.5455,56,48.6842,0.807312,0.215097,0.242042,0.0784765,0.0203583,0.0226642,0.280137,0.142683,0.150546,0.237225,0.335307,0.334768,0.333871,0.332616,0.331005,0.32904,0.326722,0.324055,0.32104,0.317682,0.313983,0.309949,0.0501529,0.070889,0.0707751,0.0705854,0.0703201,0.0699796,0.0695641,0.0690741,0.0685102,0.0678728,0.0671629,0.0663809,0.0655279,0.0587264,0.0830072,0.0828738,0.0826517,0.0823411,0.0819423,0.0814558,0.0808821,0.0802217,0.0794755,0.0786441,0.0777285,0.0767297,-0.432258,0.272561,-0.468432,-0.432316,0.272544,-0.468068,0.924896,1627
J,0.01,0.555,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.119172,0.0229644,-0.0308888,37.451,48.7179,47.3171,0.454212,0.16745,0.148986,0.0466688,0.0177208,0.0149927,0.21603,0.13312,0.122445,0.183344,0.259149,0.258733,0.25804,0.25707,0.255825,0.254306,0.252515,0.250453,0.248123,0.245528,0.242669,0.239551,0.032954,0.0465791,0.0465042,0.0463796,0.0462053,0.0459815,0.0457085,0.0453866,0.045016,0.0445973,0.0441307,0.043617,0.0430565,0.0198471,0.0280531,0.028008,0.0279329,0.027828,0.0276932,0.0275288,0.0273349,0.0271117,0.0268595,0.0265785,0.0262691,0.0259315,-0.321223,0.0253697,-0.362617,-0.311239,-0.000252761,-0.354631,0.558789,1627
J,0.02,0.385,0.56,0.035,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.126524,-0.0502934,0.0185643,43.8636,66.8966,51.9444,0.699173,0.259516,0.258005,0.0747769,0.0261534,0.0236133,0.273454,0.16172,0.153666,0.227133,0.321043,0.320527,0.319668,0.318467,0.316924,0.315043,0.312824,0.31027,0.307383,0.304168,0.300627,0.296764,0.0768457,0.108618,0.108444,0.108153,0.107746,0.107225,0.106588,0.105837,0.104973,0.103997,0.102909,0.101711,0.100404,0.0526931,0.0744794,0.0743597,0.0741605,0.0738818,0.073524,0.0730874,0.0725726,0.0719801,0.0713105,0.0705646,0.069743,0.0688468,-0.543795,0.129802,-0.142652,-0.536445,0.124279,-0.136628,0.868914,1627
K,0.025,0.495,0.475,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0780013,0.0271473,0.144451,38,44.8837,51.8919,0.662804,0.233574,0.286665,0.0673221,0.0250987,0.0329603,0.259465,0.158426,0.18155,0.230017,0.325119,0.324597,0.323727,0.32251,0.320948,0.319043,0.316796,0.314209,0.311286,0.30803,0.304444,0.300532,0.0889778,0.125766,0.125564,0.125228,0.124757,0.124153,0.123416,0.122546,0.121546,0.120415,0.119156,0.117768,0.116255,0.0932563,0.131814,0.131602,0.131249,0.130756,0.130123,0.12935,0.128439,0.127391,0.126205,0.124885,0.123431,0.121845,-0.344383,0.100467,0.191791,-0.34028,0.130922,0.177674,0.859737,1627
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000266195,0.0221376,-0.0215631,37.0588,54.2424,52.5714,0.0527453,0.0655,0.067044,0.00579794,0.00724401,0.0067482,0.0761442,0.0851117,0.0821474,-0.10549,-0.149106,-0.148867,-0.148468,-0.14791,-0.147193,-0.146319,-0.145289,-0.144103,-0.142762,-0.141269,-0.139624,-0.13783,-0.124889,-0.176526,-0.176242,-0.17577,-0.175109,-0.174261,-0.173227,-0.172006,-0.170602,-0.169015,-0.167247,-0.1653,-0.163176,-0.135921,-0.192118,-0.191809,-0.191295,-0.190576,-0.189653,-0.188527,-0.1872,-0.185671,-0.183944,-0.18202,-0.179901,-0.177589,0.0522969,0.342436,-0.484775,0.0542057,0.350337,-0.459641,0.122881,1627
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0121424,-0.00555697,-0.00273715,42.5,49.4444,60,0.109916,0.0902678,0.101061,0.0112975,0.0092626,0.0112802,0.10629,0.0962424,0.106208,-0.0478492,-0.0676327,-0.0675241,-0.0673431,-0.0670901,-0.0667651,-0.0663687,-0.0659013,-0.0653632,-0.0647552,-0.0640778,-0.0633318,-0.062518,-0.0567223,-0.0801746,-0.0800458,-0.0798312,-0.0795312,-0.0791461,-0.0786761,-0.078122,-0.0774842,-0.0767634,-0.0759604,-0.075076,-0.0741113,-0.0710557,-0.100434,-0.100273,-0.100004,-0.0996283,-0.0991458,-0.0985572,-0.097863,-0.097064,-0.096161,-0.0951551,-0.0940473,-0.0928388,-0.0186334,0.325216,-0.537735,-0.01548,0.327506,-0.539026,0.200895,1627
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.014035,0.00565276,0.00374773,43.0233,57.2727,64.6667,0.19301,0.101329,0.127901,0.0203198,0.0098417,0.0124148,0.142548,0.0992054,0.111422,0.00307736,0.00434972,0.00434273,0.00433109,0.00431482,0.00429392,0.00426842,0.00423836,0.00420375,0.00416465,0.00412108,0.00407311,0.00402077,-0.0959871,-0.135674,-0.135456,-0.135093,-0.134585,-0.133933,-0.133138,-0.1322,-0.131121,-0.129901,-0.128542,-0.127046,-0.125413,-0.065145,-0.0920796,-0.0919316,-0.0916853,-0.0913407,-0.0908984,-0.0903587,-0.0897222,-0.0889897,-0.0881619,-0.0872396,-0.086224,-0.085116,-0.142186,0.0529021,-0.358859,-0.144456,0.0519346,-0.360104,0.287386,1627
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00530107,-0.00927623,-0.0161813,40.2041,51.0811,53.0556,0.1454,0.0823605,0.158609,0.0150708,0.00795933,0.0154872,0.122763,0.0892151,0.124448,0.00221848,0.00313572,0.00313068,0.00312229,0.00311056,0.0030955,0.00307712,0.00305544,0.0030305,0.0030023,0.0029709,0.00293631,0.00289858,-0.0916672,-0.129568,-0.129359,-0.129013,-0.128528,-0.127905,-0.127146,-0.12625,-0.12522,-0.124055,-0.122757,-0.121328,-0.119769,-0.0521745,-0.0737463,-0.0736279,-0.0734305,-0.0731546,-0.0728003,-0.0723681,-0.0718583,-0.0712716,-0.0706086,-0.06987,-0.0690566,-0.0681692,-0.0923865,0.346927,-0.61757,-0.0906786,0.349818,-0.627441,0.254966,1627
K,0,0.455,0.53,0.015,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00241372,-0.0415275,-0.00689957,39.3878,47.8947,55.7143,0.390389,0.0874735,0.188628,0.0488626,0.00999857,0.0198659,0.221049,0.0999928,0.140946,0.159404,0.225311,0.224949,0.224346,0.223503,0.222421,0.2211,0.219543,0.21775,0.215725,0.213468,0.210983,0.208272,-0.0248523,-0.0351276,-0.0350711,-0.0349772,-0.0348457,-0.034677,-0.0344711,-0.0342283,-0.0339488,-0.033633,-0.0332812,-0.0328937,-0.032471,0.00146773,0.00207458,0.00207125,0.00206569,0.00205793,0.00204797,0.00203581,0.00202147,0.00200496,0.00198631,0.00196553,0.00194265,0.00191769,-0.219319,0.32464,-0.168361,-0.227558,0.324825,-0.182737,0.484764,1627
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0435319,0.00571191,-0.00492981,39.5918,60.9677,64.3333,0.125043,0.101185,0.15246,0.0137134,0.00926583,0.0181188,0.117104,0.0962592,0.134606,-0.00895054,-0.0126512,-0.0126309,-0.012597,-0.0125497,-0.0124889,-0.0124148,-0.0123273,-0.0122267,-0.0121129,-0.0119862,-0.0118467,-0.0116944,-0.0860726,-0.12166,-0.121464,-0.121139,-0.120684,-0.120099,-0.119386,-0.118545,-0.117577,-0.116484,-0.115265,-0.113923,-0.112459,-0.0257617,-0.0364131,-0.0363546,-0.0362572,-0.0361209,-0.035946,-0.0357326,-0.0354809,-0.0351912,-0.0348638,-0.0344991,-0.0340975,-0.0336593,-0.0534579,0.550265,-0.342319,-0.0646244,0.56838,-0.341868,0.249808,1627
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00650452,0.0112994,-0.00868052,43.1818,64.4828,54.5714,0.0514318,0.0696516,0.0627637,0.00593822,0.00705574,0.00679785,0.0770599,0.0839985,0.0824491,-0.124803,-0.176404,-0.17612,-0.175648,-0.174988,-0.174141,-0.173107,-0.171888,-0.170484,-0.168898,-0.167132,-0.165186,-0.163063,-0.126613,-0.178961,-0.178674,-0.178195,-0.177525,-0.176666,-0.175617,-0.17438,-0.172956,-0.171347,-0.169555,-0.167581,-0.165427,-0.127628,-0.180397,-0.180107,-0.179624,-0.178949,-0.178083,-0.177025,-0.175778,-0.174343,-0.172721,-0.170915,-0.168925,-0.166754,0.493267,-0.31453,-0.0105545,0.506678,-0.323749,-0.000440314,0.121149,1627
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00954617,-0.00508974,0.00177137,40.8696,58.75,63.3333,0.114671,0.090262,0.149794,0.0128875,0.0105775,0.0164582,0.113523,0.102847,0.128289,-0.0496834,-0.0702253,-0.0701125,-0.0699246,-0.0696618,-0.0693245,-0.0689128,-0.0684275,-0.0678688,-0.0672374,-0.0665341,-0.0657595,-0.0649145,-0.0127932,-0.0180826,-0.0180536,-0.0180052,-0.0179375,-0.0178506,-0.0177447,-0.0176197,-0.0174758,-0.0173132,-0.0171321,-0.0169327,-0.0167151,-0.039045,-0.0551884,-0.0550998,-0.0549521,-0.0547456,-0.0544805,-0.054157,-0.0537755,-0.0533365,-0.0528403,-0.0522876,-0.0516788,-0.0510148,0.0184905,0.479661,-0.0719841,0.0203087,0.479934,-0.0717689,0.243791,1627
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00410348,-0.01955,0.0202075,50.2632,75,57.4194,0.0949744,0.0734109,0.0854056,0.00991887,0.00770707,0.0089924,0.0995935,0.0877899,0.0948283,-0.0798048,-0.112801,-0.112619,-0.112318,-0.111895,-0.111354,-0.110692,-0.109913,-0.109015,-0.108001,-0.106871,-0.105627,-0.10427,-0.106981,-0.151213,-0.15097,-0.150565,-0.149999,-0.149273,-0.148387,-0.147341,-0.146138,-0.144779,-0.143264,-0.141597,-0.139777,-0.0977008,-0.138096,-0.137874,-0.137504,-0.136988,-0.136324,-0.135515,-0.13456,-0.133462,-0.13222,-0.130837,-0.129314,-0.127652,0.387425,0.0310812,-0.196572,0.399023,0.0268362,-0.173713,0.168309,1627
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0265283,-0.0165713,0.0284292,39.5745,58.75,62.5806,0.16739,0.0655111,0.15567,0.015162,0.00699189,0.0161552,0.123134,0.0836175,0.127103,-0.0541569,-0.0765484,-0.0764254,-0.0762206,-0.0759342,-0.0755664,-0.0751178,-0.0745887,-0.0739797,-0.0732915,-0.0725248,-0.0716805,-0.0707594,-0.129686,-0.183305,-0.183011,-0.182521,-0.181835,-0.180954,-0.17988,-0.178613,-0.177154,-0.175506,-0.17367,-0.171649,-0.169443,-0.0404273,-0.0571422,-0.0570504,-0.0568975,-0.0566837,-0.0564092,-0.0560742,-0.0556793,-0.0552247,-0.054711,-0.0541386,-0.0535084,-0.0528208,-0.213281,0.624108,-0.368806,-0.19717,0.618321,-0.355979,0.269343,1627
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00123308,-0.0108686,-0.00935471,43.8636,63.6667,62.6667,0.108353,0.096888,0.125042,0.0113879,0.0115147,0.0143178,0.106714,0.107307,0.119657,-0.0791838,-0.111923,-0.111743,-0.111444,-0.111025,-0.110487,-0.109831,-0.109057,-0.108167,-0.107161,-0.10604,-0.104805,-0.103459,-0.0493696,-0.0697817,-0.0696696,-0.0694829,-0.0692218,-0.0688865,-0.0684775,-0.0679952,-0.0674401,-0.0668127,-0.0661138,-0.0653441,-0.0645044,-0.0709873,-0.100337,-0.100176,-0.0999077,-0.0995323,-0.0990502,-0.0984621,-0.0977686,-0.0969704,-0.0960683,-0.0950634,-0.0939567,-0.0927493,0.597985,0.296084,-0.400958,0.598822,0.296054,-0.405362,0.213796,1627
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0182266,0.00793122,-0.0447132,41.9149,55.1429,58.7879,0.125845,0.0780413,0.189644,0.0120807,0.00878021,0.0194571,0.109912,0.0937028,0.139489,-0.0277881,-0.0392773,-0.0392142,-0.0391091,-0.0389621,-0.0387734,-0.0385432,-0.0382717,-0.0379593,-0.0376062,-0.0372128,-0.0367795,-0.0363069,-0.0539787,-0.0762966,-0.076174,-0.0759699,-0.0756844,-0.0753178,-0.0748707,-0.0743433,-0.0737363,-0.0730504,-0.0722862,-0.0714447,-0.0705266,-0.0147386,-0.0208324,-0.020799,-0.0207432,-0.0206653,-0.0205652,-0.0204431,-0.0202991,-0.0201334,-0.0199461,-0.0197374,-0.0195076,-0.019257,-0.143958,0.573423,-0.4381,-0.138256,0.566905,-0.434372,0.258017,1627
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0300417,-0.00483065,-0.0440042,44.5238,62.8571,78.2609,0.163953,0.127913,0.254586,0.0199652,0.0139658,0.0303159,0.141298,0.118177,0.174115,0.0401881,0.0568041,0.0567128,0.0565608,0.0563483,0.0560754,0.0557425,0.0553498,0.0548979,0.0543872,0.0538183,0.0531918,0.0525082,-0.00144177,-0.00203789,-0.00203461,-0.00202916,-0.00202153,-0.00201174,-0.0019998,-0.00198571,-0.0019695,-0.00195118,-0.00193077,-0.00190829,-0.00188377,0.0809828,0.114466,0.114282,0.113975,0.113547,0.112997,0.112326,0.111535,0.110625,0.109595,0.108449,0.107186,0.105809,0.373185,-0.764823,-0.418094,0.378005,-0.76226,-0.422927,0.361515,1627
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0301306,0.00715383,0.0401508,43.8636,62.069,55.7143,0.129931,0.0770893,0.171376,0.0150564,0.00852075,0.0224183,0.122704,0.0923079,0.149728,-0.0130592,-0.0184587,-0.018429,-0.0183796,-0.0183106,-0.0182219,-0.0181137,-0.0179861,-0.0178393,-0.0176733,-0.0174884,-0.0172848,-0.0170627,-0.0819076,-0.115773,-0.115587,-0.115277,-0.114844,-0.114288,-0.113609,-0.112809,-0.111888,-0.110847,-0.109687,-0.10841,-0.107017,0.0379448,0.0536334,0.0535472,0.0534037,0.053203,0.0529453,0.052631,0.0522603,0.0518336,0.0513514,0.0508142,0.0502227,0.0495773,0.145193,-0.353674,-0.338701,0.155299,-0.34213,-0.349526,0.242981,1627
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,-0.0231346,-0.0207237,0.0237861,50.7895,57.0588,58.125,0.200376,0.108604,0.143539,0.0239434,0.0120043,0.0195,0.154736,0.109564,0.139642,0.0447994,0.063322,0.0632203,0.0630509,0.0628139,0.0625097,0.0621386,0.0617009,0.0611972,0.0606279,0.0599937,0.0592952,0.0585333,-0.0402217,-0.0568516,-0.0567603,-0.0566082,-0.0563954,-0.0561223,-0.0557891,-0.0553961,-0.0549439,-0.0544327,-0.0538633,-0.0532363,-0.0525522,0.0190693,0.0269536,0.0269103,0.0268382,0.0267373,0.0266078,0.0264499,0.0262636,0.0260491,0.0258068,0.0255369,0.0252396,0.0249152,0.528365,0.699809,0.410574,0.525188,0.709937,0.425686,0.300196,1627
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0262458,0.00753797,-0.00145026,42.1739,60.3125,60.9375,0.211282,0.15206,0.186076,0.0194182,0.0215845,0.0182725,0.139349,0.146917,0.135176,0.0153609,0.021712,0.0216771,0.021619,0.0215378,0.0214335,0.0213062,0.0211561,0.0209834,0.0207882,0.0205707,0.0203313,0.02007,0.00800668,0.0113171,0.0112989,0.0112686,0.0112263,0.0111719,0.0111056,0.0110274,0.0109373,0.0108356,0.0107222,0.0105974,0.0104612,-0.0100355,-0.0141848,-0.014162,-0.014124,-0.0140709,-0.0140028,-0.0139197,-0.0138216,-0.0137088,-0.0135812,-0.0134392,-0.0132827,-0.013112,-0.407503,0.652967,0.0121927,-0.411845,0.656489,0.0123352,0.373015,1627
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0174243,-0.0132931,-0.00116789,41.9565,60,60.6452,0.129811,0.0652086,0.134099,0.0138508,0.00809663,0.0140801,0.117689,0.0899813,0.11866,-0.0581424,-0.0821818,-0.0820497,-0.0818298,-0.0815223,-0.0811275,-0.0806458,-0.0800778,-0.079424,-0.0786852,-0.0778621,-0.0769556,-0.0759667,-0.0538586,-0.0761268,-0.0760045,-0.0758008,-0.0755159,-0.0751502,-0.074704,-0.0741778,-0.0735722,-0.0728878,-0.0721254,-0.0712857,-0.0703697,-0.0651594,-0.0920999,-0.091952,-0.0917055,-0.0913609,-0.0909184,-0.0903786,-0.089742,-0.0890093,-0.0881813,-0.0872589,-0.086243,-0.0851348,0.0543813,0.74755,-0.0750875,0.0446357,0.749993,-0.0762741,0.216626,1627
L,0.03,0.36,0.56,0.05,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.365,0.605,0.03,0,0,0,0,0,0,0.143824,0.12487,0.224018,40,41.087,64.8276,0.573875,0.359224,0.461155,0.0729212,0.0412876,0.0575151,0.270039,0.203193,0.239823,0.259319,0.366536,0.365948,0.364967,0.363595,0.361834,0.359686,0.357153,0.354237,0.350941,0.34727,0.343227,0.338817,0.152611,0.215709,0.215362,0.214785,0.213978,0.212942,0.211677,0.210186,0.20847,0.206531,0.204371,0.201991,0.199396,0.199414,0.281864,0.281411,0.280657,0.279602,0.278248,0.276596,0.274648,0.272405,0.269871,0.267048,0.263939,0.260548,0.0574422,-0.138326,0.701075,0.0294844,-0.183276,0.684722,0.904448,1627
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0205643,0.00405676,-0.00408194,47.8049,59.0625,60.3226,0.118526,0.0478843,0.0568452,0.0163641,0.00455079,0.00571989,0.127922,0.0674595,0.07563,0.00862996,0.0121981,0.0121785,0.0121458,0.0121002,0.0120416,0.0119701,0.0118858,0.0117887,0.0116791,0.0115569,0.0114224,0.0112756,-0.171162,-0.24193,-0.241542,-0.240894,-0.239989,-0.238827,-0.237409,-0.235737,-0.233812,-0.231637,-0.229214,-0.226545,-0.223634,-0.140604,-0.198737,-0.198418,-0.197886,-0.197143,-0.196188,-0.195023,-0.193649,-0.192068,-0.190282,-0.188291,-0.186099,-0.183708,0.248086,0.39724,0.323459,0.243956,0.403797,0.327694,0.165152,1627
