"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00892779,-0.00354479,0.00229929,35.8182,44.5238,44.186,0.209239,0.0647596,0.0532268,0.0227528,0.00648531,0.00514391,0.15084,0.0805314,0.071721,0.0950825,0.134395,0.134179,0.13382,0.133317,0.132671,0.131883,0.130954,0.129885,0.128677,0.127331,0.125848,0.124231,-0.102329,-0.144637,-0.144405,-0.144018,-0.143477,-0.142782,-0.141934,-0.140934,-0.139784,-0.138484,-0.137035,-0.13544,-0.133699,-0.124259,-0.175635,-0.175352,-0.174882,-0.174225,-0.173381,-0.172352,-0.171138,-0.169741,-0.168162,-0.166403,-0.164465,-0.162352,-0.119383,0.0382198,0.239798,-0.118445,0.0373766,0.241318,0.243793,1634
J,0,0.445,0.55,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0481001,-0.00567813,0.0205571,35.1786,52.1622,55.2941,0.369363,0.089348,0.169897,0.0397481,0.0081397,0.0200796,0.199369,0.0902203,0.141703,0.154615,0.218541,0.21819,0.217605,0.216787,0.215737,0.214457,0.212946,0.211207,0.209243,0.207054,0.204643,0.202014,-0.0764709,-0.108088,-0.107915,-0.107625,-0.107221,-0.106702,-0.106068,-0.105321,-0.104461,-0.103489,-0.102407,-0.101215,-0.0999141,0.0185619,0.0262364,0.0261943,0.0261241,0.0260259,0.0258999,0.0257461,0.0255648,0.025356,0.0251202,0.0248574,0.024568,0.0242523,-0.498276,-0.415157,0.0235555,-0.496484,-0.423958,0.0272167,0.45379,1634
J,0.015,0.56,0.42,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0860096,0.00252614,-0.0390575,36.8627,60.9375,55.2941,0.376675,0.200932,0.259945,0.0462647,0.0235537,0.0291193,0.215092,0.153472,0.170644,0.189528,0.26789,0.267459,0.266743,0.26574,0.264453,0.262883,0.261031,0.2589,0.256492,0.253809,0.250854,0.24763,0.05864,0.082885,0.0827519,0.0825301,0.08222,0.0818218,0.081336,0.0807631,0.0801037,0.0793585,0.0785284,0.0776141,0.0766168,0.101798,0.143887,0.143656,0.143271,0.142733,0.142041,0.141198,0.140203,0.139059,0.137765,0.136324,0.134737,0.133006,0.0510489,0.0274405,-0.642344,0.0524865,0.0153329,-0.644526,0.552906,1634
J,0,0.44,0.555,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0408379,-0.0131483,0.00124303,33.1034,46.9048,41.3043,0.249732,0.0682033,0.0757421,0.0311163,0.00695957,0.00853429,0.176398,0.083424,0.0923812,0.137561,0.194437,0.194124,0.193604,0.192876,0.191942,0.190803,0.189459,0.187912,0.186164,0.184217,0.182072,0.179732,-0.0936011,-0.132301,-0.132089,-0.131735,-0.13124,-0.130604,-0.129828,-0.128914,-0.127862,-0.126672,-0.125347,-0.123888,-0.122296,-0.0492836,-0.0696602,-0.0695483,-0.0693619,-0.0691013,-0.0687666,-0.0683583,-0.0678768,-0.0673227,-0.0666964,-0.0659987,-0.0652304,-0.0643921,-0.307516,0.092007,-0.269353,-0.299183,0.0914514,-0.270385,0.292209,1634
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00720672,-0.0148772,0.0113851,32.1667,56.1765,54.8571,0.348852,0.139012,0.20862,0.042495,0.0170839,0.0256963,0.206143,0.130706,0.160301,0.177684,0.251148,0.250745,0.250073,0.249133,0.247927,0.246455,0.244719,0.242721,0.240463,0.237947,0.235177,0.232155,-0.00367425,-0.0051934,-0.00518505,-0.00517116,-0.00515172,-0.00512677,-0.00509634,-0.00506044,-0.00501912,-0.00497243,-0.00492042,-0.00486313,-0.00480064,0.0829978,0.117314,0.117125,0.116811,0.116372,0.115809,0.115121,0.11431,0.113377,0.112322,0.111147,0.109853,0.108442,-0.0527082,-0.133667,-0.731756,-0.0520734,-0.134118,-0.731573,0.500389,1634
J,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0554306,0.0269346,0.000407471,36.3462,49.7368,47,0.211202,0.154471,0.171316,0.0261761,0.0247293,0.0234032,0.16179,0.157256,0.152981,0.117697,0.166359,0.166092,0.165647,0.165024,0.164225,0.16325,0.1621,0.160777,0.159281,0.157615,0.15578,0.153778,0.0519976,0.0734963,0.0733782,0.0731816,0.0729066,0.0725535,0.0721227,0.0716147,0.07103,0.0703693,0.0696332,0.0688225,0.0679381,0.0659067,0.0931563,0.0930066,0.0927574,0.0924088,0.0919613,0.0914153,0.0907714,0.0900303,0.0891928,0.0882598,0.0872322,0.0861113,0.443427,-0.2649,-0.360099,0.46123,-0.267669,-0.36126,0.356445,1634
J,0.005,0.445,0.535,0.015,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0848883,-0.0321816,0.0548291,30.9836,52.7778,50,0.455513,0.236521,0.199658,0.0488486,0.0265448,0.0213891,0.221017,0.162926,0.14625,0.185378,0.262024,0.261603,0.260902,0.259922,0.258663,0.257127,0.255316,0.253231,0.250876,0.248251,0.245361,0.242208,0.0541516,0.0765409,0.0764179,0.0762132,0.0759267,0.075559,0.0751104,0.0745814,0.0739724,0.0732843,0.0725177,0.0716735,0.0707525,0.0414408,0.0585748,0.0584807,0.058324,0.0581048,0.0578234,0.0574801,0.0570752,0.0566092,0.0560826,0.055496,0.0548499,0.0541451,-0.0980018,0.342804,-0.579561,-0.0885671,0.328737,-0.575627,0.607885,1634
J,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.1164,0.0491526,-0.0218328,33.6842,47.1795,57.2727,0.439755,0.236049,0.254427,0.047,0.027254,0.0291908,0.216795,0.165088,0.170853,0.198113,0.280024,0.279574,0.278825,0.277777,0.276432,0.274791,0.272855,0.270628,0.26811,0.265305,0.262217,0.258847,0.078089,0.110375,0.110198,0.109903,0.10949,0.108959,0.108312,0.10755,0.106672,0.105679,0.104574,0.103356,0.102028,0.0942844,0.133267,0.133053,0.132696,0.132198,0.131557,0.130776,0.129855,0.128795,0.127597,0.126262,0.124792,0.123188,0.0349133,0.112438,-0.609989,0.0580643,0.105047,-0.609044,0.63591,1634
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00850259,-0.0291275,0.0136158,35,51.3889,49.7368,0.323799,0.0995563,0.123048,0.0346491,0.00985326,0.0163023,0.186143,0.0992636,0.12768,0.145014,0.204971,0.204642,0.204093,0.203326,0.202342,0.20114,0.199724,0.198093,0.19625,0.194197,0.191936,0.18947,-0.0462744,-0.0654069,-0.0653018,-0.0651268,-0.0648821,-0.0645679,-0.0641845,-0.0637324,-0.0632121,-0.062624,-0.061969,-0.0612475,-0.0604605,0.0338279,0.0478142,0.0477374,0.0476095,0.0474306,0.0472009,0.0469206,0.0465901,0.0462097,0.0457799,0.045301,0.0447736,0.0441983,-0.268448,0.299851,-0.0925409,-0.277918,0.301444,-0.0823608,0.40319,1634
J,0.025,0.535,0.405,0.02,0.005,0.005,0.005,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0204856,0.00203747,-0.0272291,37.1154,60.3125,51.6667,0.708367,0.259926,0.283367,0.109025,0.0321361,0.032488,0.33019,0.179265,0.180244,0.292455,0.413373,0.412709,0.411603,0.410056,0.40807,0.405647,0.40279,0.399501,0.395785,0.391645,0.387085,0.382111,0.0981273,0.138699,0.138476,0.138105,0.137586,0.136919,0.136107,0.135148,0.134044,0.132798,0.131408,0.129878,0.12821,0.121864,0.17225,0.171973,0.171513,0.170868,0.170041,0.169031,0.16784,0.16647,0.164921,0.163196,0.161296,0.159224,-0.540293,0.5044,-0.648446,-0.540406,0.506117,-0.649324,0.888686,1634
J,0.025,0.415,0.525,0.025,0.01,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0144857,0.00610207,-0.00998477,39.1489,64.6667,51.5789,0.625528,0.256206,0.225308,0.0789607,0.0261529,0.0276672,0.280999,0.161718,0.166335,0.245333,0.346768,0.346211,0.345283,0.343986,0.34232,0.340287,0.33789,0.335132,0.332014,0.328541,0.324716,0.320544,0.0695962,0.0983712,0.0982132,0.09795,0.0975819,0.0971093,0.0965327,0.0958528,0.0950702,0.0941858,0.0932006,0.0921155,0.0909318,0.088088,0.124509,0.124309,0.123975,0.123509,0.122911,0.122182,0.121321,0.12033,0.119211,0.117964,0.116591,0.115093,-0.204418,0.242375,-0.6645,-0.204677,0.242806,-0.664386,0.798681,1634
J,0,0.405,0.59,0.005,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.078005,0.0013578,0.0162246,34.2105,52.7027,46.5,0.251917,0.210084,0.15972,0.0289942,0.0255851,0.018976,0.170277,0.159953,0.137753,0.129145,0.182541,0.182247,0.181759,0.181076,0.180199,0.179129,0.177867,0.176415,0.174774,0.172946,0.170932,0.168736,0.0556796,0.0787007,0.0785743,0.0783637,0.0780692,0.0776911,0.0772298,0.0766859,0.0760598,0.0753522,0.074564,0.0736959,0.0727489,0.0490055,0.0692671,0.0691559,0.0689705,0.0687113,0.0683786,0.0679726,0.0674938,0.0669428,0.06632,0.0656263,0.0648622,0.0640288,0.401668,-0.178622,-0.614409,0.408161,-0.193659,-0.615762,0.413686,1634
J,0,0.655,0.34,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.130106,-0.0647513,0.0400226,28.0597,54.8571,49.2308,0.395861,0.236505,0.206799,0.0434155,0.0246825,0.0215261,0.208364,0.157107,0.146718,0.150138,0.212214,0.211873,0.211305,0.210511,0.209491,0.208248,0.206781,0.205093,0.203185,0.201059,0.198719,0.196165,0.0421552,0.0595845,0.0594888,0.0593294,0.0591064,0.0588202,0.0584709,0.0580591,0.0575851,0.0570494,0.0564526,0.0557954,0.0550784,0.0439188,0.0620774,0.0619776,0.0618115,0.0615793,0.061281,0.0609172,0.0604881,0.0599943,0.0594362,0.0588144,0.0581297,0.0573827,0.398388,-0.352889,-0.795048,0.374874,-0.33597,-0.791182,0.573063,1634
J,0,0.5,0.49,0.01,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00886568,-0.00319868,0.0142733,31.9672,59.3548,50,0.426103,0.271657,0.126174,0.0501733,0.0278898,0.0128103,0.223994,0.167002,0.113183,0.15979,0.225856,0.225493,0.224889,0.224044,0.222958,0.221635,0.220074,0.218277,0.216246,0.213984,0.211493,0.208775,0.0680389,0.09617,0.0960155,0.0957582,0.0953984,0.0949364,0.0943727,0.093708,0.0929429,0.0920783,0.0911151,0.0900543,0.0888971,-0.0235541,-0.0332926,-0.0332392,-0.0331501,-0.0330255,-0.0328656,-0.0326704,-0.0324403,-0.0321755,-0.0318761,-0.0315427,-0.0311755,-0.0307749,0.267482,-0.569309,-0.51735,0.26741,-0.570133,-0.518332,0.57695,1634
J,0,0.54,0.44,0.02,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00694912,0.00381803,0.0284543,32.5,47.6923,43.0233,0.330616,0.212025,0.142202,0.0446849,0.0273174,0.0158008,0.211388,0.16528,0.125701,0.157202,0.222198,0.221841,0.221246,0.220415,0.219347,0.218045,0.216509,0.214741,0.212744,0.210518,0.208068,0.205394,0.0503568,0.0711771,0.0710627,0.0708723,0.070606,0.070264,0.0698468,0.0693549,0.0687886,0.0681487,0.0674358,0.0666507,0.0657943,-0.00747526,-0.010566,-0.010549,-0.0105207,-0.0104812,-0.0104304,-0.0103685,-0.0102955,-0.0102114,-0.0101164,-0.0100106,-0.00989404,-0.0097669,0.262399,-0.23838,-0.79723,0.262319,-0.241719,-0.804965,0.479972,1634
K,0,0.445,0.53,0.025,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.161963,-0.047893,0.0398757,31.9672,57.8788,51.0526,0.414187,0.314661,0.393094,0.0476186,0.0350748,0.0394463,0.218217,0.187283,0.198611,0.191235,0.270303,0.269869,0.269145,0.268134,0.266835,0.265251,0.263383,0.261232,0.258802,0.256095,0.253114,0.249861,0.087384,0.123513,0.123315,0.122985,0.122522,0.121929,0.121205,0.120351,0.119369,0.118258,0.117021,0.115659,0.114173,0.0821623,0.116133,0.115946,0.115636,0.115201,0.114643,0.113962,0.11316,0.112236,0.111192,0.110029,0.108748,0.10735,-0.0854662,0.33673,-0.46679,-0.0650907,0.330024,-0.463255,0.768379,1634
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0376138,0.0149687,-0.0186074,37.1154,40.8511,40.8333,0.192772,0.111561,0.13507,0.0201783,0.0129977,0.0172841,0.14205,0.114007,0.131469,0.0648409,0.0916497,0.0915025,0.0912573,0.0909143,0.090474,0.0899369,0.0893034,0.0885743,0.0877503,0.0868324,0.0858215,0.0847187,0.0151354,0.0213932,0.0213589,0.0213016,0.0212216,0.0211188,0.0209934,0.0208455,0.0206753,0.020483,0.0202688,0.0200328,0.0197754,0.00758034,0.0107145,0.0106973,0.0106686,0.0106285,0.010577,0.0105142,0.0104402,0.0103549,0.0102586,0.0101513,0.0100331,0.0099042,-0.217636,-0.0164406,0.0709813,-0.230979,-0.00659681,0.0776214,0.298527,1634
K,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00769306,-0.00612491,0.0267589,34.7273,40,49.1892,0.265871,0.107646,0.260618,0.0326024,0.0161565,0.0327082,0.180561,0.127108,0.180854,0.125553,0.177463,0.177178,0.176703,0.176039,0.175187,0.174147,0.17292,0.171508,0.169913,0.168135,0.166178,0.164042,0.0182845,0.0258444,0.0258029,0.0257337,0.025637,0.0255128,0.0253614,0.0251827,0.0249771,0.0247448,0.0244859,0.0242009,0.0238899,0.0464474,0.0656514,0.0655459,0.0653702,0.0651246,0.0648092,0.0644244,0.0639706,0.0634483,0.0628581,0.0622006,0.0614764,0.0606865,0.147408,0.173792,0.269961,0.147034,0.175072,0.27206,0.461449,1634
K,0,0.485,0.505,0.01,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00450286,-0.0245884,0.00563128,34.9091,40.2083,47.561,0.282691,0.131812,0.286512,0.037471,0.0193207,0.0356396,0.193574,0.138999,0.188785,0.150262,0.212389,0.212048,0.21148,0.210685,0.209665,0.20842,0.206952,0.205262,0.203353,0.201226,0.198883,0.196327,0.0479825,0.0678212,0.0677122,0.0675307,0.067277,0.0669511,0.0665536,0.0660849,0.0655453,0.0649356,0.0642563,0.0635082,0.0626922,0.0784593,0.110899,0.110721,0.110424,0.110009,0.109476,0.108826,0.10806,0.107177,0.10618,0.10507,0.103846,0.102512,0.112051,0.140512,-0.143267,0.111743,0.140621,-0.14285,0.489598,1634
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0134043,0.0256037,-0.0407127,31.6393,39.7959,54.5455,0.191141,0.121225,0.314082,0.0233963,0.0212889,0.0385569,0.152959,0.145907,0.196359,0.0988579,0.139731,0.139507,0.139133,0.13861,0.137939,0.13712,0.136154,0.135042,0.133786,0.132387,0.130845,0.129164,0.0372551,0.0526584,0.0525738,0.0524329,0.0522359,0.0519829,0.0516743,0.0513103,0.0508914,0.050418,0.0498906,0.0493097,0.0486761,0.0579836,0.0819573,0.0818256,0.0816063,0.0812996,0.0809059,0.0804255,0.0798591,0.0792071,0.0784702,0.0776494,0.0767454,0.0757592,0.377655,0.086346,-0.0658079,0.382775,0.0836326,-0.0598797,0.453959,1634
K,0,0.575,0.42,0.005,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0401136,-0.0283559,0.0271658,26.6667,30.3077,37.3077,0.103924,0.0806721,0.0772532,0.0198447,0.0150111,0.0163042,0.140871,0.12252,0.127688,0.0851085,0.120297,0.120104,0.119782,0.119332,0.118754,0.118049,0.117217,0.11626,0.115179,0.113974,0.112647,0.1112,0.0190917,0.0269852,0.0269419,0.0268697,0.0267687,0.0266391,0.0264809,0.0262944,0.0260797,0.0258371,0.0255668,0.0252692,0.0249445,0.00999606,0.014129,0.0141063,0.0140685,0.0140156,0.0139477,0.0138649,0.0137673,0.0136549,0.0135278,0.0133863,0.0132305,0.0130605,0.187315,0.595823,0.175794,0.209991,0.589201,0.194319,0.139819,1634
K,0.015,0.36,0.625,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0314738,-0.00078898,0.0875631,28.9706,41.7391,43.3333,0.208643,0.0828262,0.221285,0.0368738,0.0152659,0.0275888,0.192026,0.123555,0.166099,0.142282,0.20111,0.200787,0.200249,0.199496,0.19853,0.197351,0.195961,0.194361,0.192553,0.190539,0.188321,0.185901,0.0105604,0.0149266,0.0149026,0.0148627,0.0148068,0.0147351,0.0146477,0.0145445,0.0144257,0.0142915,0.014142,0.0139774,0.0137978,0.0184335,0.0260549,0.026013,0.0259433,0.0258458,0.0257206,0.0255679,0.0253878,0.0251806,0.0249463,0.0246854,0.024398,0.0240845,0.1315,0.315064,-0.392111,0.131519,0.337034,-0.401047,0.326103,1634
K,0,0.61,0.39,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.0328856,-0.0333459,-0.0874823,33.1034,37.6923,42.8889,0.13855,0.120887,0.23072,0.0185977,0.0218153,0.0308002,0.136374,0.1477,0.1755,0.0566526,0.0800759,0.0799473,0.079733,0.0794334,0.0790487,0.0785793,0.0780259,0.0773888,0.0766689,0.0758669,0.0749837,0.0740201,0.0414357,0.0585676,0.0584735,0.0583168,0.0580976,0.0578163,0.057473,0.0570682,0.0566022,0.0560757,0.0554891,0.0548431,0.0541384,0.0476555,0.067359,0.0672508,0.0670706,0.0668185,0.0664949,0.0661001,0.0656345,0.0650986,0.0644931,0.0638184,0.0630755,0.0622649,-0.434557,0.226846,-0.070895,-0.426977,0.25829,-0.0944397,0.289306,1634
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00200754,-0.000179012,-0.000183953,26.6216,35.1923,37.1698,0.00988459,0.00312774,0.00306012,0.000953463,0.000386149,0.000339874,0.0308782,0.0196507,0.0184357,-0.349117,-0.493462,-0.492669,-0.491349,-0.489503,-0.487132,-0.48424,-0.480829,-0.476903,-0.472467,-0.467524,-0.462082,-0.456144,-0.471375,-0.666267,-0.665197,-0.663414,-0.660921,-0.65772,-0.653815,-0.64921,-0.64391,-0.63792,-0.631247,-0.623898,-0.615881,-0.491943,-0.695339,-0.694222,-0.692362,-0.68976,-0.686419,-0.682344,-0.677538,-0.672006,-0.665755,-0.65879,-0.651121,-0.642754,-0.189092,-0.0367949,0.478121,-0.19616,-0.0429257,0.477473,0.0121184,1634
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0121262,0.0144975,0.0754206,31.1111,49,57.9412,0.182126,0.145203,0.242019,0.0284645,0.0263223,0.031901,0.168714,0.162242,0.178608,0.126759,0.179168,0.17888,0.178401,0.17773,0.17687,0.175819,0.174581,0.173156,0.171545,0.16975,0.167774,0.165618,0.0567489,0.0802122,0.0800833,0.0798687,0.0795685,0.0791832,0.0787131,0.0781586,0.0775205,0.0767994,0.075996,0.0751113,0.0741461,0.0484424,0.0684712,0.0683612,0.068178,0.0679218,0.0675928,0.0671915,0.0667182,0.0661735,0.0655579,0.0648722,0.0641169,0.063293,0.0269009,0.386029,-0.274015,0.0281067,0.396599,-0.284539,0.356822,1634
K,0,0.67,0.32,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0403264,-0.0350052,-0.0607898,31.6667,40.4255,41.2766,0.169819,0.12292,0.229029,0.0304585,0.0174977,0.0328555,0.174524,0.132279,0.181261,0.131781,0.186266,0.185967,0.185469,0.184772,0.183877,0.182785,0.181497,0.180016,0.178341,0.176476,0.174421,0.17218,0.000262018,0.000370351,0.000369756,0.000368765,0.000367379,0.0003656,0.00036343,0.00036087,0.000357923,0.000354594,0.000350885,0.0003468,0.000342343,0.0647712,0.0915512,0.0914041,0.0911592,0.0908166,0.0903768,0.0898402,0.0892074,0.0884791,0.087656,0.0867391,0.0857292,0.0846276,-0.0271008,0.582431,0.0225492,-0.0142468,0.602211,0.00446054,0.312388,1634
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0475627,0.0339344,-0.0549032,35.7407,37.6471,40.2439,0.222419,0.129776,0.327388,0.0272154,0.0223816,0.0418945,0.164971,0.149605,0.204682,0.125817,0.177836,0.177551,0.177075,0.176409,0.175555,0.174513,0.173284,0.171869,0.17027,0.168489,0.166527,0.164387,0.0554252,0.0783411,0.0782153,0.0780057,0.0777125,0.0773362,0.076877,0.0763355,0.0757123,0.0750079,0.0742233,0.0733592,0.0724165,0.0725329,0.102522,0.102357,0.102083,0.101699,0.101207,0.100606,0.0998973,0.0990817,0.09816,0.0971332,0.0960024,0.0947687,0.268569,0.0724323,-0.18461,0.285412,0.0618445,-0.176529,0.480464,1634
K,0,0.605,0.385,0.01,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0460945,-0.0344233,0.0484421,32,34.6296,36.8627,0.15634,0.0856571,0.0996269,0.0276573,0.0172975,0.0187295,0.166305,0.13152,0.136856,0.10986,0.155282,0.155032,0.154617,0.154036,0.15329,0.15238,0.151306,0.150071,0.148675,0.14712,0.145407,0.143538,0.0191479,0.0270647,0.0270212,0.0269488,0.0268475,0.0267175,0.0265588,0.0263718,0.0261565,0.0259131,0.0256421,0.0253436,0.0250179,0.0201685,0.0285072,0.0284614,0.0283852,0.0282785,0.0281415,0.0279745,0.0277774,0.0275506,0.0272943,0.0270088,0.0266944,0.0263514,0.211952,0.439255,-0.237562,0.232105,0.428078,-0.218146,0.185883,1634
K,0.005,0.365,0.63,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0312074,0.051056,0.0679623,30.7937,40.8333,45.8537,0.159076,0.106252,0.216786,0.0284835,0.0161151,0.0288745,0.168771,0.126945,0.169925,0.117646,0.166287,0.16602,0.165575,0.164953,0.164154,0.163179,0.16203,0.160707,0.159212,0.157546,0.155712,0.153711,0.00482129,0.00681469,0.00680374,0.00678551,0.00676001,0.00672727,0.00668733,0.00664022,0.00658601,0.00652474,0.00645649,0.00638133,0.00629932,0.037976,0.0536774,0.0535912,0.0534476,0.0532467,0.0529889,0.0526743,0.0523032,0.0518762,0.0513936,0.050856,0.050264,0.0496181,-0.34543,0.540151,-0.115571,-0.337697,0.562116,-0.15735,0.280915,1634
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.58,0.415,0.005,0,0,0,0,0,0,0.0063662,-0.0452022,-0.0560884,31.2698,38.2,48.25,0.162844,0.15553,0.231455,0.0279485,0.0290836,0.0357598,0.167178,0.170539,0.189103,0.118538,0.167549,0.16728,0.166832,0.166205,0.1654,0.164418,0.16326,0.161927,0.16042,0.158742,0.156894,0.154878,0.128508,0.18164,0.181348,0.180862,0.180183,0.17931,0.178246,0.17699,0.175545,0.173912,0.172093,0.170089,0.167904,0.102589,0.145006,0.144773,0.144385,0.143842,0.143145,0.142296,0.141293,0.14014,0.138836,0.137384,0.135784,0.134039,0.0295222,0.575317,0.191705,0.031474,0.580706,0.181853,0.346419,1634
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00215047,0.000636767,-6.85697e-05,29.2424,37.8846,47.3171,0.0117874,0.00272962,0.00312848,0.00121361,0.00029728,0.000304848,0.0348369,0.0172418,0.0174599,-0.317642,-0.448974,-0.448252,-0.447051,-0.445371,-0.443214,-0.440583,-0.437479,-0.433908,-0.429871,-0.425374,-0.420422,-0.41502,-0.514725,-0.727541,-0.726372,-0.724426,-0.721703,-0.718208,-0.713944,-0.708915,-0.703127,-0.696586,-0.6893,-0.681275,-0.67252,-0.527526,-0.745635,-0.744437,-0.742442,-0.739652,-0.73607,-0.731699,-0.726546,-0.720614,-0.71391,-0.706442,-0.698218,-0.689246,0.153543,-0.606932,-0.25097,0.137531,-0.609762,-0.251455,0.0136216,1634
K,0.005,0.415,0.58,0,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00245256,0.0300607,-0.0132089,32.8333,41.1111,43.4884,0.192763,0.155416,0.281595,0.0285808,0.0277687,0.0380254,0.169059,0.166639,0.195001,0.126456,0.178741,0.178453,0.177975,0.177306,0.176448,0.1754,0.174165,0.172743,0.171136,0.169346,0.167374,0.165223,0.0786855,0.111219,0.11104,0.110742,0.110326,0.109792,0.10914,0.108371,0.107486,0.106487,0.105373,0.104146,0.102808,0.103075,0.145691,0.145457,0.145068,0.144522,0.143822,0.142969,0.141962,0.140802,0.139493,0.138033,0.136427,0.134673,0.53649,0.0816525,-0.0069259,0.538534,0.0815296,-0.00506805,0.433399,1634
