"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0107542,0.00770861,-0.00848593,36.9811,42,47.4359,0.181427,0.0945985,0.060728,0.0174786,0.00948689,0.00647874,0.132207,0.0974007,0.0804906,0.0407537,0.0576036,0.0575111,0.0573569,0.0571414,0.0568647,0.056527,0.0561289,0.0556706,0.0551527,0.0545758,0.0539404,0.0532473,-0.0633286,-0.0895122,-0.0893684,-0.0891289,-0.0887939,-0.0883639,-0.0878393,-0.0872205,-0.0865084,-0.0857037,-0.0848072,-0.0838198,-0.0827428,-0.114767,-0.162219,-0.161958,-0.161524,-0.160917,-0.160138,-0.159187,-0.158066,-0.156775,-0.155317,-0.153692,-0.151903,-0.149951,-0.0909675,0.299731,-0.578983,-0.088704,0.297269,-0.577098,0.235906,1616
J,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0211141,0.0104557,0.0104489,41.7778,39.1837,47.3684,0.325006,0.112912,0.11895,0.0385156,0.0107717,0.0121285,0.196254,0.103787,0.11013,0.141446,0.199928,0.199607,0.199072,0.198324,0.197363,0.196192,0.19481,0.193219,0.191422,0.189419,0.187214,0.184808,-0.0482999,-0.0682698,-0.0681602,-0.0679775,-0.067722,-0.0673941,-0.0669939,-0.066522,-0.0659789,-0.0653652,-0.0646814,-0.0639284,-0.0631069,-0.0372424,-0.0526405,-0.0525559,-0.0524151,-0.0522181,-0.0519652,-0.0516567,-0.0512928,-0.050874,-0.0504008,-0.0498736,-0.0492929,-0.0486595,0.199247,-0.726849,-0.420332,0.202526,-0.726382,-0.426284,0.397494,1616
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0301807,0.00167533,0.011109,37.6471,42.5581,45.1282,0.387515,0.103128,0.112613,0.0370881,0.00958225,0.0101509,0.192583,0.097889,0.100752,0.143863,0.203344,0.203017,0.202473,0.201712,0.200735,0.199544,0.198138,0.19652,0.194692,0.192656,0.190413,0.187966,-0.0542973,-0.0767469,-0.0766236,-0.0764183,-0.0761311,-0.0757624,-0.0753126,-0.0747821,-0.0741715,-0.0734816,-0.0727129,-0.0718664,-0.0709429,-0.0432928,-0.0611925,-0.0610942,-0.0609304,-0.0607014,-0.0604075,-0.0600488,-0.0596258,-0.059139,-0.0585889,-0.057976,-0.0573011,-0.0565647,-0.0955225,-0.399675,-0.220755,-0.0949764,-0.39708,-0.222388,0.450447,1616
K,0,0.385,0.61,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0674143,-0.0173269,-0.0316186,35.5556,42.8889,64,0.160433,0.0807576,0.209985,0.0258243,0.00857041,0.0240797,0.160699,0.0925765,0.155176,0.0762768,0.107814,0.107641,0.107352,0.106949,0.106431,0.105799,0.105054,0.104196,0.103227,0.102147,0.100958,0.0996605,-0.107808,-0.152381,-0.152136,-0.151729,-0.151159,-0.150427,-0.149533,-0.14848,-0.147268,-0.145898,-0.144372,-0.142691,-0.140857,-0.0253013,-0.0357623,-0.0357049,-0.0356092,-0.0354753,-0.0353035,-0.0350939,-0.0348467,-0.0345622,-0.0342407,-0.0338825,-0.0334881,-0.0330578,-0.306102,-0.0779312,0.625744,-0.288049,-0.0624497,0.621552,0.296723,1616
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00143917,-0.00893298,-0.050423,40,44.8837,53.0303,0.0951713,0.113627,0.291076,0.0107228,0.0124508,0.0319811,0.103551,0.111583,0.178832,-0.0464803,-0.0656978,-0.0655923,-0.0654165,-0.0651707,-0.0648551,-0.06447,-0.0640159,-0.0634932,-0.0629026,-0.0622446,-0.0615199,-0.0607294,-0.0424641,-0.0600212,-0.0599247,-0.0597642,-0.0595396,-0.0592512,-0.0588994,-0.0584845,-0.0580071,-0.0574674,-0.0568663,-0.0562043,-0.055482,0.0270571,0.0382441,0.0381826,0.0380803,0.0379372,0.0377535,0.0375293,0.037265,0.0369607,0.0366169,0.0362339,0.035812,0.0353518,0.522521,0.723933,0.810999,0.522736,0.727393,0.811417,0.332297,1616
K,0,0.475,0.515,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0215471,0.00896388,0.0387443,36.2264,44.0909,56.9697,0.220834,0.126705,0.295727,0.0335971,0.0133815,0.0335684,0.183295,0.115679,0.183217,0.124953,0.176616,0.176332,0.175859,0.175198,0.17435,0.173315,0.172094,0.170689,0.169101,0.167332,0.165384,0.163259,-0.0251243,-0.035512,-0.035455,-0.03536,-0.0352271,-0.0350565,-0.0348484,-0.0346029,-0.0343204,-0.0340011,-0.0336454,-0.0332537,-0.0328264,0.0634277,0.0896523,0.0895082,0.0892683,0.0889329,0.0885022,0.0879767,0.087357,0.0866438,0.0858378,0.0849399,0.083951,0.0828723,0.346628,0.214937,0.731878,0.345226,0.212172,0.731269,0.454415,1616
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0106806,-0.0121248,-0.0409913,37.2549,40.8333,65,0.125632,0.158804,0.305865,0.0142453,0.0171671,0.0342563,0.119354,0.131023,0.185085,-0.00379709,-0.00536702,-0.0053584,-0.00534404,-0.00532396,-0.00529817,-0.00526672,-0.00522962,-0.00518692,-0.00513867,-0.00508492,-0.00502572,-0.00496114,-0.0377739,-0.0533917,-0.0533059,-0.0531631,-0.0529633,-0.0527068,-0.0523938,-0.0520248,-0.0516001,-0.05112,-0.0505853,-0.0499964,-0.0493539,0.0503327,0.0711431,0.0710288,0.0708385,0.0705723,0.0702305,0.0698135,0.0693218,0.0687558,0.0681162,0.0674037,0.0666189,0.0657629,0.760665,0.801158,0.933901,0.760035,0.800664,0.93418,0.377302,1616
K,0,0.31,0.69,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0124342,-0.0124564,-0.0191174,36.3462,40.6383,55.1429,0.0926157,0.121518,0.200056,0.0120583,0.0151646,0.0268673,0.10981,0.123145,0.163913,-0.0317679,-0.0449025,-0.0448303,-0.0447102,-0.0445422,-0.0443265,-0.0440633,-0.0437529,-0.0433957,-0.042992,-0.0425423,-0.042047,-0.0415067,-0.0408669,-0.0577636,-0.0576708,-0.0575163,-0.0573001,-0.0570226,-0.0566841,-0.0562848,-0.0558253,-0.055306,-0.0547274,-0.0540903,-0.0533952,-0.00366834,-0.00518504,-0.00517671,-0.00516283,-0.00514343,-0.00511852,-0.00508813,-0.00505229,-0.00501104,-0.00496443,-0.0049125,-0.0048553,-0.00479291,0.652819,0.795501,0.909876,0.659891,0.80229,0.90964,0.263296,1616
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0021282,0.00610616,-0.0088324,37.8846,39.7872,46.6667,0.0948716,0.127444,0.19318,0.0127357,0.016209,0.0271384,0.112852,0.127315,0.164737,-0.0242447,-0.0342688,-0.0342137,-0.034122,-0.0339938,-0.0338292,-0.0336283,-0.0333914,-0.0331188,-0.0328107,-0.0324675,-0.0320895,-0.0316772,0.0114558,0.0161923,0.0161663,0.016123,0.0160624,0.0159846,0.0158897,0.0157778,0.015649,0.0155034,0.0153412,0.0151626,0.0149678,-0.0137653,-0.0194567,-0.0194254,-0.0193734,-0.0193006,-0.0192071,-0.019093,-0.0189586,-0.0188038,-0.0186289,-0.018434,-0.0182194,-0.0179853,0.63086,0.841173,0.810158,0.631443,0.841183,0.811273,0.26623,1616
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00459363,0.00475533,-0.00253145,39.1837,39.7917,43.8636,0.0828822,0.112902,0.188475,0.011092,0.015007,0.0265752,0.105318,0.122503,0.163019,-0.0219189,-0.0309815,-0.0309317,-0.0308488,-0.0307329,-0.030584,-0.0304024,-0.0301883,-0.0299418,-0.0296633,-0.029353,-0.0290113,-0.0286385,-0.0532114,-0.075212,-0.0750912,-0.0748899,-0.0746085,-0.0742472,-0.0738063,-0.0732865,-0.0726881,-0.0720119,-0.0712587,-0.0704291,-0.069524,-0.0156857,-0.0221711,-0.0221355,-0.0220762,-0.0219932,-0.0218867,-0.0217567,-0.0216035,-0.0214271,-0.0212278,-0.0210057,-0.0207612,-0.0204944,0.633769,0.729663,0.878256,0.633544,0.73019,0.878647,0.252341,1616
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00159132,0.00951451,0.00520204,41.2766,38.2,54.4118,0.106287,0.12517,0.185147,0.0176356,0.0178449,0.0287525,0.132799,0.133585,0.169566,0.03053,0.0431528,0.0430834,0.042968,0.0428065,0.0425992,0.0423463,0.042048,0.0417047,0.0413167,0.0408845,0.0404086,0.0398893,0.041692,0.0589298,0.0588351,0.0586775,0.0584569,0.0581738,0.0578284,0.0574211,0.0569523,0.0564225,0.0558323,0.0551823,0.0544732,0.00480709,0.00679462,0.0067837,0.00676552,0.0067401,0.00670746,0.00666763,0.00662067,0.00656661,0.00650553,0.00643748,0.00636253,0.00628077,0.577772,0.797512,0.800494,0.578434,0.797676,0.800646,0.265849,1616
K,0.005,0.46,0.52,0.015,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.51,0.475,0.015,0,0,0,0,0,0,-0.00748605,0.0165356,0.0123656,40.8511,42.8889,49.2308,0.289699,0.263214,0.353752,0.049228,0.0359824,0.0447981,0.221874,0.18969,0.211656,0.184519,0.26081,0.260391,0.259693,0.258717,0.257464,0.255935,0.254132,0.252058,0.249713,0.247101,0.244224,0.241086,0.122351,0.172938,0.17266,0.172197,0.17155,0.170719,0.169706,0.16851,0.167134,0.16558,0.163848,0.16194,0.159859,0.130301,0.184175,0.183879,0.183386,0.182697,0.181812,0.180733,0.17946,0.177994,0.176339,0.174494,0.172463,0.170246,-0.299635,0.663311,-0.0657027,-0.299461,0.663686,-0.0663842,0.583255,1616
K,0,0.295,0.705,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0105531,-0.0169269,0.00898295,34.1071,36.6038,55.4286,0.115219,0.128489,0.179631,0.0158173,0.0183982,0.0273413,0.125767,0.13564,0.165352,-0.00412042,-0.00582403,-0.00581467,-0.00579909,-0.0057773,-0.00574932,-0.00571518,-0.00567493,-0.00562859,-0.00557623,-0.0055179,-0.00545366,-0.00538358,-0.00805793,-0.0113895,-0.0113712,-0.0113408,-0.0112981,-0.0112434,-0.0111767,-0.0110979,-0.0110073,-0.0109049,-0.0107909,-0.0106652,-0.0105282,0.00980135,0.0138538,0.0138315,0.0137945,0.0137426,0.0136761,0.0135949,0.0134991,0.0133889,0.0132643,0.0131256,0.0129728,0.0128061,0.702583,0.82537,0.909871,0.70792,0.825415,0.913551,0.262984,1616
K,0,0.285,0.715,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.0377084,0.042711,0.0896763,37.1154,44.3182,53.8889,0.13487,0.144017,0.302615,0.0165409,0.0175281,0.0358237,0.128612,0.132394,0.189272,0.0197245,0.0278797,0.0278349,0.0277603,0.027656,0.027522,0.0273586,0.0271659,0.0269441,0.0266935,0.0264142,0.0261067,0.0257713,-0.00956307,-0.013517,-0.0134953,-0.0134591,-0.0134085,-0.0133436,-0.0132644,-0.0131709,-0.0130634,-0.0129419,-0.0128065,-0.0126574,-0.0124948,0.0286556,0.0405035,0.0404384,0.04033,0.0401785,0.0399839,0.0397465,0.0394665,0.0391443,0.0387802,0.0383745,0.0379277,0.0374404,0.37726,0.68518,0.798127,0.359986,0.67628,0.791979,0.376782,1616
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0219128,-0.0406894,-0.0968839,34.386,43.7778,59.3939,0.132308,0.154713,0.321279,0.0150748,0.0168788,0.0355041,0.12278,0.129919,0.188425,0.0120578,0.0170432,0.0170158,0.0169702,0.0169065,0.0168246,0.0167247,0.0166069,0.0164713,0.0163181,0.0161474,0.0159594,0.0157543,-0.0194694,-0.0275191,-0.0274749,-0.0274013,-0.0272983,-0.0271661,-0.0270048,-0.0268146,-0.0265957,-0.0263483,-0.0260727,-0.0257691,-0.025438,0.0469247,0.066326,0.0662195,0.066042,0.0657938,0.0654752,0.0650864,0.064628,0.0641003,0.063504,0.0628397,0.0621082,0.0613101,0.793436,0.812348,0.888727,0.7916,0.811858,0.885285,0.380629,1616
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0331527,0.0478295,0.0894784,40,36.2264,55.5882,0.0959089,0.175932,0.301778,0.0112095,0.0188743,0.0340993,0.105875,0.137384,0.18466,-0.0318573,-0.0450289,-0.0449565,-0.0448361,-0.0446676,-0.0444512,-0.0441873,-0.0438761,-0.0435179,-0.043113,-0.0426621,-0.0421654,-0.0416236,-0.00615142,-0.00869476,-0.0086808,-0.00865753,-0.008625,-0.00858323,-0.00853226,-0.00847217,-0.008403,-0.00832483,-0.00823774,-0.00814184,-0.00803722,0.0298831,0.0422385,0.0421706,0.0420576,0.0418996,0.0416966,0.0414491,0.0411571,0.0408211,0.0404414,0.0400183,0.0395524,0.0390442,0.688649,0.766561,0.908387,0.677279,0.757708,0.905359,0.353827,1616
K,0.005,0.425,0.555,0.015,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,-0.000110852,0.0140666,0.00360671,40.4255,39.7917,53.8235,0.286679,0.221796,0.352424,0.047564,0.0287771,0.042054,0.218092,0.169638,0.205071,0.171087,0.241825,0.241436,0.240789,0.239884,0.238722,0.237305,0.235634,0.23371,0.231536,0.229114,0.226446,0.223537,0.107622,0.15212,0.151875,0.151468,0.150899,0.150168,0.149277,0.148225,0.147015,0.145647,0.144124,0.142446,0.140616,0.109308,0.154501,0.154253,0.15384,0.153262,0.152519,0.151614,0.150546,0.149317,0.147928,0.14638,0.144676,0.142817,0.114549,0.649881,0.1917,0.114623,0.649894,0.191608,0.568227,1616
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00644678,-0.00920798,-0.00321729,40.8333,39.1837,61.6129,0.12941,0.195141,0.376499,0.0156392,0.0218232,0.0431884,0.125057,0.147727,0.207818,0.00732331,0.0103512,0.0103346,0.0103069,0.0102681,0.0102184,0.0101577,0.0100862,0.0100038,0.00991077,0.0098071,0.00969292,0.00956837,0.0589525,0.0833268,0.0831929,0.08297,0.0826582,0.0822579,0.0817695,0.0811935,0.0805306,0.0797815,0.0789469,0.0780278,0.0770252,0.0815487,0.115266,0.11508,0.114772,0.114341,0.113787,0.113111,0.112315,0.111398,0.110361,0.109207,0.107936,0.106549,0.629873,0.79411,0.873567,0.631291,0.794612,0.873811,0.468421,1616
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0181021,-0.0409074,-0.0276916,37.6471,43.1111,57.1875,0.13427,0.198365,0.259804,0.0165748,0.022553,0.0323438,0.128743,0.150177,0.179844,0.0467188,0.066035,0.0659289,0.0657522,0.0655051,0.0651879,0.0648008,0.0643444,0.063819,0.0632254,0.062564,0.0618356,0.061041,0.0224387,0.0317161,0.0316652,0.0315803,0.0314616,0.0313093,0.0311234,0.0309042,0.0306518,0.0303667,0.0300491,0.0296992,0.0293176,0.0426259,0.0602498,0.060153,0.0599918,0.0597664,0.0594769,0.0591238,0.0587073,0.058228,0.0576864,0.0570829,0.0564184,0.0556934,0.293592,0.376404,0.880591,0.306783,0.382891,0.881665,0.393035,1616
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0201942,0.0291127,-0.000437015,36.2264,51.6667,55.8824,0.161294,0.224893,0.37353,0.017244,0.0235148,0.0385025,0.131317,0.153345,0.196221,0.0380645,0.0538025,0.0537161,0.0535722,0.0533708,0.0531124,0.052797,0.0524251,0.0519971,0.0515134,0.0509745,0.0503811,0.0497337,0.0386986,0.0546988,0.054611,0.0544646,0.0542599,0.0539972,0.0536766,0.0532985,0.0528633,0.0523716,0.0518237,0.0512204,0.0505622,0.0732506,0.103536,0.10337,0.103093,0.102706,0.102208,0.101601,0.100886,0.100062,0.0991313,0.0980943,0.0969523,0.0957065,0.51641,0.676465,0.830436,0.527409,0.678714,0.833682,0.501396,1616
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0193634,0.0192368,0.0330068,38.6,40.8333,59.0909,0.14421,0.184615,0.364568,0.0161618,0.0199149,0.0417623,0.127129,0.14112,0.204358,0.0245411,0.0346878,0.034632,0.0345392,0.0344094,0.0342428,0.0340395,0.0337997,0.0335237,0.0332119,0.0328645,0.0324819,0.0320645,0.012734,0.0179989,0.01797,0.0179219,0.0178545,0.0177681,0.0176626,0.0175382,0.017395,0.0172331,0.0170529,0.0168543,0.0166378,0.0860619,0.121645,0.121449,0.121124,0.120669,0.120084,0.119371,0.118531,0.117563,0.116469,0.115251,0.113909,0.112445,0.712374,0.784107,0.92611,0.710805,0.783409,0.925899,0.459111,1616
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.0450421,0.0124721,-0.050082,35.2727,36.2264,49.7436,0.112375,0.0497671,0.0828607,0.014102,0.00588069,0.00950186,0.118752,0.0766856,0.0974775,-0.0170306,-0.024072,-0.0240333,-0.0239689,-0.0238788,-0.0237632,-0.0236221,-0.0234557,-0.0232642,-0.0230478,-0.0228067,-0.0225412,-0.0222515,-0.13268,-0.187537,-0.187236,-0.186734,-0.186033,-0.185132,-0.184032,-0.182736,-0.181244,-0.179558,-0.17768,-0.175611,-0.173355,-0.102499,-0.144877,-0.144644,-0.144257,-0.143715,-0.143019,-0.14217,-0.141168,-0.140016,-0.138713,-0.137262,-0.135664,-0.133921,0.694372,-0.762476,-0.49064,0.685952,-0.750031,-0.473571,0.152528,1616
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0103146,-0.00485015,-0.00340442,35.2727,40.8511,47.8049,0.112931,0.080963,0.109735,0.0161741,0.0103476,0.0133894,0.127177,0.101723,0.115712,-0.0113928,-0.0161032,-0.0160774,-0.0160343,-0.015974,-0.0158967,-0.0158023,-0.015691,-0.0155629,-0.0154181,-0.0152568,-0.0150792,-0.0148854,-0.0889062,-0.125665,-0.125463,-0.125127,-0.124657,-0.124053,-0.123316,-0.122448,-0.121448,-0.120318,-0.11906,-0.117674,-0.116162,-0.0878906,-0.12423,-0.12403,-0.123698,-0.123233,-0.122636,-0.121908,-0.121049,-0.120061,-0.118944,-0.1177,-0.116329,-0.114835,0.506129,-0.776086,-0.595569,0.508416,-0.77619,-0.596589,0.195474,1616
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.000450332,7.97492e-06,-0.00302206,45.7143,45.8537,35.6364,0.0299558,0.024562,0.00814026,0.00295364,0.00258042,0.000978588,0.0543474,0.0507979,0.0312824,-0.201488,-0.284795,-0.284337,-0.283575,-0.282509,-0.281141,-0.279472,-0.277503,-0.275238,-0.272677,-0.269825,-0.266684,-0.263257,-0.231157,-0.32673,-0.326205,-0.325331,-0.324108,-0.322538,-0.320623,-0.318365,-0.315766,-0.312828,-0.309556,-0.305952,-0.302021,-0.345888,-0.488898,-0.488113,-0.486805,-0.484975,-0.482627,-0.479761,-0.476382,-0.472492,-0.468097,-0.4632,-0.457808,-0.451925,-0.570435,-0.081035,0.00713931,-0.570466,-0.0853036,0.00735526,0.0441187,1616
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00283977,-0.0123443,-0.00423175,41.3043,49.2308,47.5,0.133613,0.0645549,0.114883,0.0168742,0.00707463,0.0149989,0.129901,0.0841108,0.12247,0.00981115,0.0138676,0.0138454,0.0138082,0.0137564,0.0136897,0.0136085,0.0135126,0.0134023,0.0132776,0.0131387,0.0129858,0.0128189,-0.110692,-0.156459,-0.156207,-0.155789,-0.155203,-0.154452,-0.153535,-0.152453,-0.151208,-0.149802,-0.148235,-0.146509,-0.144626,-0.0755598,-0.1068,-0.106629,-0.106343,-0.105943,-0.10543,-0.104804,-0.104066,-0.103217,-0.102256,-0.101187,-0.100009,-0.0987236,-0.433107,-0.0603446,-0.334466,-0.434954,-0.0601235,-0.33953,0.215107,1616
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0633902,-0.0235028,0.0579527,40.2083,49.4872,39,0.130675,0.0787452,0.101303,0.0147301,0.00924255,0.0111972,0.121368,0.0961382,0.105817,-0.00585047,-0.00826938,-0.00825609,-0.00823397,-0.00820303,-0.0081633,-0.00811483,-0.00805767,-0.00799189,-0.00791754,-0.00783472,-0.00774351,-0.007644,-0.0728155,-0.102921,-0.102756,-0.102481,-0.102096,-0.101601,-0.100998,-0.100287,-0.0994678,-0.0985425,-0.0975117,-0.0963764,-0.095138,-0.0889507,-0.125728,-0.125526,-0.12519,-0.124719,-0.124115,-0.123378,-0.122509,-0.121509,-0.120379,-0.119119,-0.117733,-0.11622,-0.0159088,-0.628202,-0.558135,-0.0716115,-0.58787,-0.538064,0.181044,1616
L,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0412736,0.0260525,-0.0559617,38.2,38.4314,41.5217,0.185467,0.0957773,0.101258,0.0278621,0.0122967,0.0124941,0.166919,0.110891,0.111777,0.0965759,0.136506,0.136287,0.135921,0.13541,0.134755,0.133955,0.133011,0.131925,0.130698,0.129331,0.127825,0.126182,-0.0301351,-0.0425946,-0.0425262,-0.0424122,-0.0422528,-0.0420482,-0.0417985,-0.0415041,-0.0411653,-0.0407823,-0.0403557,-0.0398859,-0.0393733,-0.0449291,-0.0635054,-0.0634033,-0.0632334,-0.0629958,-0.0626907,-0.0623185,-0.0618795,-0.0613743,-0.0608034,-0.0601674,-0.0594669,-0.0587027,0.251557,-0.574247,-0.631136,0.240064,-0.57248,-0.621974,0.242105,1616
L,0,0.515,0.46,0.025,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.038304,-0.0120162,-0.00905327,42.3913,47.8049,44.8837,0.317439,0.135827,0.128924,0.0528261,0.0167978,0.020916,0.229839,0.129606,0.144624,0.167711,0.237052,0.236671,0.236037,0.23515,0.234011,0.232622,0.230983,0.229097,0.226966,0.224592,0.221977,0.219125,0.00533823,0.00754536,0.00753324,0.00751305,0.00748481,0.00744856,0.00740434,0.00735219,0.00729216,0.00722432,0.00714875,0.00706553,0.00697474,0.0068261,0.00964839,0.00963289,0.00960707,0.00957097,0.00952462,0.00946807,0.00940138,0.00932462,0.00923788,0.00914124,0.00903482,0.00891872,0.622115,-0.690149,-0.42336,0.626322,-0.68981,-0.425648,0.395251,1616
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0096087,-0.00118947,0.000640227,29.6923,31.4754,35.8182,0.0144885,0.00599562,0.00575034,0.001385,0.000560555,0.000574028,0.0372156,0.023676,0.0239589,-0.288303,-0.407503,-0.406849,-0.405759,-0.404234,-0.402276,-0.399888,-0.397071,-0.393829,-0.390165,-0.386084,-0.381589,-0.376686,-0.427012,-0.603563,-0.602593,-0.600978,-0.59872,-0.59582,-0.592282,-0.588111,-0.583309,-0.577883,-0.571838,-0.56518,-0.557918,-0.42198,-0.596451,-0.595493,-0.593897,-0.591665,-0.588799,-0.585304,-0.581181,-0.576436,-0.571074,-0.5651,-0.558521,-0.551344,-0.172094,0.0719995,0.355213,-0.120225,0.0417568,0.372138,0.0197035,1616
L,0.025,0.44,0.49,0.035,0.01,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0362926,0.0135937,0.0220837,32.1429,50.2778,54.7059,0.51357,0.156793,0.276444,0.0762771,0.0227219,0.0350192,0.276183,0.150738,0.187134,0.246056,0.347789,0.34723,0.3463,0.344998,0.343327,0.341289,0.338885,0.336118,0.332991,0.329508,0.325672,0.321487,0.0605373,0.0855669,0.0854294,0.0852005,0.0848803,0.0844692,0.0839677,0.0833762,0.0826955,0.0819262,0.0810692,0.0801254,0.0790958,0.0921443,0.130242,0.130033,0.129684,0.129197,0.128571,0.127808,0.126908,0.125871,0.124701,0.123396,0.121959,0.120392,-0.503881,-0.337455,0.138797,-0.50604,-0.339482,0.137173,0.65383,1616
