"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.805,0.195,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,-0.0806086,0.009875,0.0380246,76.9565,64,72,0.0742351,0.0434942,0.0386011,0.0065892,0.00444,0.00336273,0.0811739,0.0666333,0.057989,-0.201929,-0.285418,-0.284959,-0.284196,-0.283128,-0.281757,-0.280084,-0.278111,-0.27584,-0.273274,-0.270416,-0.267267,-0.263833,-0.1593,-0.225164,-0.224803,-0.2242,-0.223358,-0.222276,-0.220956,-0.2194,-0.217608,-0.215584,-0.213329,-0.210845,-0.208136,-0.280673,-0.396718,-0.396081,-0.39502,-0.393535,-0.391629,-0.389304,-0.386562,-0.383406,-0.379839,-0.375866,-0.37149,-0.366716,-0.289871,-0.943177,0.216542,-0.251945,-0.905069,0.154912,0.121862,1637
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0271962,-0.00228499,-0.0121813,107.857,53.125,65.1852,0.145737,0.0271788,0.0639749,0.0126445,0.00253315,0.00558745,0.112448,0.0503304,0.0747492,-0.130762,-0.184826,-0.184529,-0.184035,-0.183343,-0.182455,-0.181372,-0.180095,-0.178624,-0.176963,-0.175111,-0.173073,-0.170849,-0.257489,-0.363949,-0.363365,-0.362391,-0.361029,-0.359281,-0.357147,-0.354632,-0.351736,-0.348464,-0.344819,-0.340805,-0.336425,-0.244257,-0.345246,-0.344692,-0.343768,-0.342476,-0.340817,-0.338794,-0.336407,-0.333661,-0.330557,-0.327099,-0.323291,-0.319137,-0.559983,-0.981717,0.586413,-0.557872,-0.98129,0.584713,0.165013,1637
K,0,0.605,0.395,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0259445,0.00309992,-0.0110255,98.8889,64.4828,72.6923,0.270832,0.0444738,0.114371,0.0221025,0.00391526,0.00937415,0.148669,0.062572,0.0968202,-0.0505932,-0.0715113,-0.0713964,-0.0712051,-0.0709375,-0.0705939,-0.0701748,-0.0696805,-0.0691116,-0.0684687,-0.0677525,-0.0669637,-0.0661032,-0.189863,-0.268363,-0.267932,-0.267214,-0.26621,-0.264921,-0.263348,-0.261493,-0.259358,-0.256945,-0.254258,-0.251298,-0.248068,-0.168387,-0.238008,-0.237625,-0.236989,-0.236098,-0.234955,-0.23356,-0.231914,-0.230021,-0.227881,-0.225497,-0.222872,-0.220008,-0.557908,-0.991365,0.552233,-0.565351,-0.991305,0.559663,0.295145,1637
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00508664,0.000340885,0.00250337,75.4545,70,75.6,0.0134777,0.0122271,0.00599211,0.00140698,0.00135013,0.000569182,0.0375098,0.0367441,0.0238575,-0.347701,-0.49146,-0.49067,-0.489355,-0.487516,-0.485155,-0.482275,-0.478878,-0.474968,-0.47055,-0.465627,-0.460207,-0.454293,-0.325749,-0.460432,-0.459692,-0.45846,-0.456737,-0.454525,-0.451827,-0.448644,-0.444981,-0.440842,-0.43623,-0.431152,-0.425611,-0.459911,-0.650064,-0.649019,-0.64728,-0.644848,-0.641725,-0.637914,-0.633421,-0.62825,-0.622405,-0.615895,-0.608724,-0.600902,0.487388,-0.494713,0.0957636,0.507706,-0.455243,0.0947515,0.0209644,1637
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.0124956,0.00470847,0.00713195,92.6316,52.7027,72.8,0.101445,0.0230353,0.0462113,0.0110304,0.00276769,0.00491252,0.105026,0.0526089,0.0700894,-0.159271,-0.225123,-0.224761,-0.224159,-0.223316,-0.222235,-0.220915,-0.219359,-0.217568,-0.215545,-0.21329,-0.210807,-0.208098,-0.21774,-0.307766,-0.307271,-0.306448,-0.305296,-0.303818,-0.302014,-0.299886,-0.297438,-0.294671,-0.291589,-0.288194,-0.284491,-0.195858,-0.276837,-0.276392,-0.275651,-0.274615,-0.273285,-0.271663,-0.269749,-0.267547,-0.265058,-0.262285,-0.259232,-0.255901,-0.394416,-0.919608,0.193309,-0.388896,-0.919179,0.183377,0.119435,1637
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0204904,-5.32624e-06,-0.00737696,94.4444,78.75,94.5,0.0504461,0.0203105,0.022516,0.0050284,0.00218449,0.00216958,0.0709112,0.0467385,0.0465788,-0.254621,-0.359896,-0.359318,-0.358355,-0.357008,-0.355279,-0.35317,-0.350682,-0.347819,-0.344583,-0.340979,-0.337009,-0.332679,-0.265298,-0.374987,-0.374385,-0.373382,-0.371978,-0.370177,-0.367979,-0.365387,-0.362404,-0.359033,-0.355277,-0.351141,-0.346629,-0.364556,-0.515284,-0.514456,-0.513077,-0.511149,-0.508674,-0.505654,-0.502092,-0.497993,-0.49336,-0.488199,-0.482516,-0.476315,-0.236286,-0.957527,0.31572,-0.24585,-0.955603,0.324675,0.0585009,1637
K,0,0.725,0.275,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,-0.0990643,0.0190576,0.047628,95.7895,68.2143,69.6296,0.191805,0.0518454,0.0891311,0.0180149,0.005005,0.00850209,0.13422,0.070746,0.0922068,-0.0948855,-0.134116,-0.133901,-0.133542,-0.13304,-0.132396,-0.13161,-0.130683,-0.129616,-0.12841,-0.127067,-0.125588,-0.123974,-0.141726,-0.200324,-0.200002,-0.199466,-0.198716,-0.197754,-0.19658,-0.195195,-0.193601,-0.1918,-0.189794,-0.187584,-0.185174,-0.174987,-0.247337,-0.24694,-0.246278,-0.245353,-0.244164,-0.242715,-0.241005,-0.239037,-0.236814,-0.234336,-0.231608,-0.228632,-0.523939,-0.976579,0.514203,-0.47748,-0.972994,0.466119,0.224545,1637
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0183705,0.00406931,-0.00948618,96.3158,53.2353,65.8621,0.0640843,0.0236546,0.0294599,0.00666372,0.00263374,0.00287637,0.0816316,0.05132,0.0536318,-0.168094,-0.237593,-0.237212,-0.236576,-0.235687,-0.234546,-0.233153,-0.231511,-0.229621,-0.227485,-0.225105,-0.222484,-0.219625,-0.217807,-0.307861,-0.307366,-0.306543,-0.305391,-0.303912,-0.302107,-0.299979,-0.29753,-0.294762,-0.291679,-0.288283,-0.284579,-0.290648,-0.410818,-0.410158,-0.409059,-0.407521,-0.405548,-0.40314,-0.4003,-0.397032,-0.393339,-0.389224,-0.384693,-0.379749,-0.0334873,-0.852075,0.0725197,-0.0556178,-0.845947,0.100387,0.0778341,1637
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0165063,-0.00394681,-0.00602407,113.75,57.2727,68.1481,0.218384,0.161978,0.0550075,0.0199236,0.0180954,0.0054997,0.141151,0.134519,0.07416,-0.0347316,-0.0490917,-0.0490128,-0.0488815,-0.0486978,-0.0484619,-0.0481742,-0.0478349,-0.0474443,-0.047003,-0.0465113,-0.0459698,-0.0453791,0.0578358,0.0817483,0.081617,0.0813983,0.0810924,0.0806996,0.0802205,0.0796555,0.0790051,0.0782702,0.0774514,0.0765497,0.0755661,-0.135925,-0.192125,-0.191816,-0.191302,-0.190583,-0.18966,-0.188534,-0.187206,-0.185678,-0.18395,-0.182026,-0.179907,-0.177595,0.0430218,0.549393,-0.402041,0.0421971,0.547446,-0.404488,0.319291,1637
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0391272,0.00208259,0.0045327,104.706,56.7647,62.069,0.12154,0.124616,0.0234015,0.00979938,0.0121818,0.00207141,0.0989918,0.110371,0.0455128,-0.120912,-0.170904,-0.17063,-0.170172,-0.169533,-0.168712,-0.16771,-0.166529,-0.165169,-0.163633,-0.161921,-0.160036,-0.157979,-0.021026,-0.0297194,-0.0296716,-0.0295921,-0.0294809,-0.0293381,-0.0291639,-0.0289585,-0.0287221,-0.0284549,-0.0281572,-0.0278294,-0.0274718,-0.264253,-0.37351,-0.372909,-0.37191,-0.370512,-0.368718,-0.366529,-0.363947,-0.360976,-0.357618,-0.353877,-0.349757,-0.345263,0.0828671,0.597809,-0.344601,0.0826998,0.584885,-0.350598,0.198334,1637
L,0,0.635,0.365,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0311377,-0.00445281,-0.00198672,134.167,63.6667,47.5,0.133326,0.0980989,0.0168866,0.0118411,0.00977546,0.00155338,0.108817,0.0988709,0.039413,-0.136274,-0.192617,-0.192308,-0.191792,-0.191072,-0.190146,-0.189017,-0.187686,-0.186154,-0.184422,-0.182493,-0.180368,-0.17805,-0.0522861,-0.0739041,-0.0737854,-0.0735876,-0.0733111,-0.072956,-0.0725229,-0.0720121,-0.0714241,-0.0707597,-0.0700195,-0.0692043,-0.0683151,-0.355332,-0.502246,-0.501439,-0.500095,-0.498216,-0.495803,-0.492859,-0.489388,-0.485392,-0.480877,-0.475847,-0.470307,-0.464263,0.0801471,0.791274,-0.278523,0.0755741,0.791306,-0.282718,0.19098,1637
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0203945,0.00565655,-0.0022051,134,72.3077,62.9032,0.101184,0.0801553,0.0136165,0.00950754,0.00858476,0.00125182,0.0975066,0.092654,0.0353811,-0.169891,-0.240133,-0.239748,-0.239105,-0.238207,-0.237053,-0.235645,-0.233986,-0.232075,-0.229916,-0.227511,-0.224863,-0.221973,-0.0654174,-0.0924646,-0.092316,-0.0920686,-0.0917227,-0.0912784,-0.0907365,-0.0900974,-0.0893618,-0.0885305,-0.0876044,-0.0865845,-0.0854719,-0.353883,-0.500199,-0.499395,-0.498057,-0.496185,-0.493782,-0.49085,-0.487393,-0.483414,-0.478917,-0.473907,-0.46839,-0.462371,0.235181,0.562969,-0.180025,0.245196,0.554916,-0.17581,0.147003,1637
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0466959,0.0335239,0.00279099,82.7273,52.1622,47.6923,0.34652,0.378857,0.0509109,0.0318215,0.0375237,0.00465476,0.178386,0.19371,0.0682258,0.0342619,0.0484278,0.04835,0.0482204,0.0480392,0.0478065,0.0475227,0.0471879,0.0468027,0.0463673,0.0458823,0.0453481,0.0447654,0.163443,0.23102,0.230649,0.230031,0.229166,0.228056,0.226702,0.225105,0.223268,0.221191,0.218877,0.216329,0.213549,-0.142826,-0.201878,-0.201554,-0.201014,-0.200258,-0.199289,-0.198105,-0.19671,-0.195104,-0.193289,-0.191267,-0.18904,-0.186611,-0.127902,0.510768,-0.275526,-0.1354,0.509572,-0.279002,0.584693,1637
L,0,0.395,0.605,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0168045,0.000442085,0.0056459,82.2727,63.7931,62.5,0.0444351,0.0494276,0.0167108,0.00472678,0.00556018,0.0016734,0.0687516,0.0745666,0.0409072,-0.199664,-0.282217,-0.281763,-0.281008,-0.279952,-0.278596,-0.276942,-0.274991,-0.272746,-0.270209,-0.267383,-0.26427,-0.260874,-0.143364,-0.202638,-0.202313,-0.201771,-0.201012,-0.200039,-0.198851,-0.197451,-0.195839,-0.194017,-0.191987,-0.189752,-0.187314,-0.34766,-0.491402,-0.490613,-0.489298,-0.487459,-0.485098,-0.482218,-0.478821,-0.474912,-0.470494,-0.465573,-0.460152,-0.454239,0.135389,0.837265,-0.290131,0.13819,0.82757,-0.299619,0.0749384,1637
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-8.52212e-05,0.00585363,-0.00101733,106.111,65.5172,76.6667,0.0390151,0.0402459,0.0166438,0.00367416,0.00385302,0.00151322,0.0606149,0.0620727,0.0389002,-0.238764,-0.337483,-0.336941,-0.336038,-0.334775,-0.333154,-0.331176,-0.328843,-0.326158,-0.323124,-0.319744,-0.316022,-0.311961,-0.194522,-0.274948,-0.274506,-0.273771,-0.272742,-0.271421,-0.26981,-0.267909,-0.265722,-0.26325,-0.260496,-0.257463,-0.254155,-0.347098,-0.490608,-0.48982,-0.488508,-0.486672,-0.484315,-0.481439,-0.478048,-0.474145,-0.469735,-0.464821,-0.459409,-0.453506,-0.100754,0.812857,-0.299042,-0.101158,0.813698,-0.295996,0.066605,1637
L,0,0.36,0.64,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00633832,0.00621582,-0.00413323,91.5,75.2,70.3846,0.0353098,0.0505149,0.0153956,0.00430593,0.00501737,0.00164511,0.0656196,0.0708334,0.04056,-0.228248,-0.322619,-0.322101,-0.321237,-0.32003,-0.31848,-0.316589,-0.314359,-0.311793,-0.308892,-0.305661,-0.302103,-0.298221,-0.151645,-0.214343,-0.213999,-0.213425,-0.212623,-0.211594,-0.210337,-0.208856,-0.207151,-0.205224,-0.203077,-0.200713,-0.198133,-0.333887,-0.471935,-0.471177,-0.469914,-0.468149,-0.465881,-0.463115,-0.459853,-0.456099,-0.451856,-0.447129,-0.441924,-0.436245,0.265483,0.808061,0.126809,0.277058,0.806656,0.14485,0.0715901,1637
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00143811,-0.00203998,0.00174171,91,69.6154,70,0.0895552,0.0974965,0.0381536,0.00871626,0.00859304,0.00332672,0.0933609,0.0926986,0.0576778,-0.119753,-0.169265,-0.168993,-0.16854,-0.167907,-0.167094,-0.166102,-0.164932,-0.163585,-0.162063,-0.160368,-0.158501,-0.156464,-0.0742825,-0.104995,-0.104826,-0.104545,-0.104153,-0.103648,-0.103033,-0.102307,-0.101472,-0.100528,-0.0994762,-0.0983181,-0.0970547,-0.236921,-0.334877,-0.334339,-0.333443,-0.33219,-0.330582,-0.328619,-0.326304,-0.32364,-0.320629,-0.317275,-0.313582,-0.309552,-0.0733805,0.792122,-0.201094,-0.0732,0.792287,-0.200638,0.155315,1637
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0143278,0.0101626,-0.00752077,96.3158,60,80.4167,0.0648837,0.0455354,0.0232833,0.00690438,0.00492648,0.00237974,0.0830926,0.0701889,0.0487825,-0.150001,-0.212021,-0.21168,-0.211113,-0.210319,-0.209301,-0.208058,-0.206593,-0.204906,-0.203,-0.200876,-0.198538,-0.195986,-0.140389,-0.198433,-0.198115,-0.197584,-0.196841,-0.195888,-0.194725,-0.193353,-0.191775,-0.189991,-0.188003,-0.185814,-0.183427,-0.294774,-0.41665,-0.415981,-0.414866,-0.413307,-0.411305,-0.408863,-0.405983,-0.402669,-0.398923,-0.39475,-0.390154,-0.385141,-0.0842175,0.916894,-0.255465,-0.0646161,0.916779,-0.23194,0.0936828,1637
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000761664,-0.00434095,0.00247141,113.125,66.7857,95.7895,0.0783266,0.0596151,0.0283122,0.00932108,0.00687803,0.00328651,0.0965457,0.0829339,0.0573281,-0.143691,-0.2031,-0.202774,-0.202231,-0.201471,-0.200495,-0.199305,-0.197901,-0.196285,-0.194459,-0.192425,-0.190185,-0.187741,-0.11418,-0.161388,-0.161129,-0.160697,-0.160093,-0.159318,-0.158372,-0.157257,-0.155973,-0.154522,-0.152905,-0.151125,-0.149183,-0.2557,-0.361421,-0.360841,-0.359874,-0.358521,-0.356785,-0.354667,-0.352169,-0.349293,-0.346044,-0.342424,-0.338438,-0.334089,-0.0326761,0.889682,-0.0878617,-0.0324513,0.890647,-0.0857004,0.113961,1637
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0033183,0.0178112,0.000404801,87.619,74,63.4483,0.0594635,0.091643,0.0277619,0.00649573,0.013755,0.00297687,0.0805961,0.117282,0.0545607,-0.174061,-0.246027,-0.245632,-0.244974,-0.244053,-0.242871,-0.241429,-0.239729,-0.237772,-0.23556,-0.233096,-0.230382,-0.227421,0.0275667,0.0389643,0.0389017,0.0387974,0.0386516,0.0384644,0.0382361,0.0379667,0.0376568,0.0373065,0.0369162,0.0364864,0.0360176,-0.213656,-0.301994,-0.301509,-0.300701,-0.299571,-0.29812,-0.29635,-0.294263,-0.29186,-0.289145,-0.286121,-0.282789,-0.279156,0.0547211,0.744201,0.140404,0.0516785,0.744374,0.140118,0.133307,1637
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0121706,0.00620516,0.00707336,97.5,71.1538,84.7059,0.187598,0.109775,0.0875652,0.0214969,0.0144791,0.00998551,0.146618,0.120329,0.0999275,-0.0584654,-0.0826383,-0.0825055,-0.0822844,-0.0819752,-0.0815782,-0.0810939,-0.0805227,-0.0798652,-0.0791223,-0.0782946,-0.0773831,-0.0763887,0.0226319,0.0319891,0.0319377,0.0318522,0.0317325,0.0315788,0.0313913,0.0311702,0.0309157,0.0306281,0.0303077,0.0299549,0.0295699,-0.157947,-0.223251,-0.222892,-0.222295,-0.221459,-0.220387,-0.219078,-0.217535,-0.215759,-0.213752,-0.211516,-0.209054,-0.206367,-0.454105,0.99371,-0.459532,-0.45589,0.993748,-0.461837,0.265442,1637
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000367516,-0.0011931,0.00114516,114.286,79.1667,85.5,0.0276387,0.0231942,0.0123222,0.00290433,0.00222964,0.00121049,0.0538919,0.0472191,0.0347921,-0.270009,-0.381646,-0.381033,-0.380011,-0.378583,-0.37675,-0.374513,-0.371875,-0.368839,-0.365408,-0.361585,-0.357376,-0.352783,-0.267312,-0.377833,-0.377226,-0.376215,-0.374802,-0.372987,-0.370772,-0.36816,-0.365155,-0.361758,-0.357973,-0.353806,-0.34926,-0.380573,-0.537923,-0.537058,-0.535619,-0.533606,-0.531022,-0.527869,-0.524151,-0.519872,-0.515036,-0.509648,-0.503715,-0.497242,0.0403054,0.867917,-0.208392,0.0406744,0.869293,-0.206476,0.0441935,1637
L,0,0.345,0.655,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00800014,0.00505468,0.00251935,106.111,78.3333,72.2222,0.0455283,0.0462723,0.0223855,0.00494654,0.0044794,0.00238928,0.0703316,0.0669283,0.0488803,-0.221277,-0.312766,-0.312264,-0.311427,-0.310256,-0.308754,-0.306921,-0.304759,-0.302271,-0.299459,-0.296326,-0.292876,-0.289113,-0.178815,-0.252748,-0.252342,-0.251665,-0.25072,-0.249505,-0.248024,-0.246277,-0.244266,-0.241994,-0.239463,-0.236675,-0.233633,-0.308813,-0.436494,-0.435793,-0.434625,-0.432991,-0.430894,-0.428336,-0.425319,-0.421846,-0.417922,-0.413551,-0.408736,-0.403484,-0.0881746,0.896287,-0.167235,-0.0981565,0.896107,-0.174181,0.0789737,1637
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00120908,-0.00133691,-0.00098537,93.5,53.1429,85.4545,0.0132768,0.0251963,0.00802783,0.00158897,0.00266863,0.000841624,0.0398619,0.0516588,0.0290108,-0.332899,-0.470538,-0.469782,-0.468523,-0.466762,-0.464501,-0.461744,-0.458491,-0.454748,-0.450518,-0.445805,-0.440615,-0.434953,-0.236273,-0.333962,-0.333425,-0.332532,-0.331282,-0.329678,-0.32772,-0.325412,-0.322755,-0.319753,-0.316408,-0.312724,-0.308706,-0.413456,-0.584403,-0.583464,-0.5819,-0.579713,-0.576906,-0.573481,-0.569441,-0.564792,-0.559538,-0.553685,-0.547239,-0.540207,0.0469226,0.550259,-0.284744,0.045114,0.548486,-0.28883,0.0333894,1637
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0691943,-0.0280218,0.0289273,104.706,62.6667,84.2857,0.136078,0.169616,0.0550146,0.0132561,0.0258271,0.00525168,0.115135,0.160708,0.0724685,-0.0850273,-0.120182,-0.119989,-0.119668,-0.119218,-0.118641,-0.117936,-0.117106,-0.116149,-0.115069,-0.113865,-0.11254,-0.111094,0.0898605,0.127014,0.12681,0.12647,0.125995,0.125385,0.12464,0.123762,0.122752,0.12161,0.120338,0.118937,0.117408,-0.194626,-0.275095,-0.274654,-0.273917,-0.272888,-0.271566,-0.269954,-0.268053,-0.265864,-0.263391,-0.260636,-0.257601,-0.254291,-0.23568,0.918774,-0.177734,-0.223642,0.907264,-0.161418,0.241859,1637
L,0,0.64,0.36,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0333801,0.0200643,-0.0116007,108.889,67.037,112.353,0.189459,0.0942137,0.0768138,0.0184404,0.00880299,0.00736429,0.135795,0.0938243,0.0858154,-0.0696168,-0.0984003,-0.0982422,-0.0979789,-0.0976107,-0.097138,-0.0965613,-0.0958811,-0.0950983,-0.0942137,-0.0932281,-0.0921428,-0.0909587,-0.0800519,-0.11315,-0.112968,-0.112665,-0.112242,-0.111698,-0.111035,-0.110253,-0.109353,-0.108336,-0.107202,-0.105954,-0.104593,-0.192022,-0.271415,-0.270979,-0.270252,-0.269237,-0.267933,-0.266342,-0.264466,-0.262307,-0.259867,-0.257148,-0.254155,-0.250889,-0.279715,0.968328,-0.330745,-0.265006,0.968008,-0.319132,0.256182,1637
L,0,0.38,0.62,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00287621,0.00752077,-0.00166181,84.7826,65,71.9231,0.0291243,0.0433488,0.0092401,0.00316138,0.00568986,0.00096548,0.0562261,0.0754312,0.0310722,-0.237393,-0.335545,-0.335006,-0.334108,-0.332853,-0.331241,-0.329274,-0.326955,-0.324285,-0.321269,-0.317908,-0.314207,-0.310169,-0.132774,-0.18767,-0.187369,-0.186867,-0.186165,-0.185263,-0.184163,-0.182866,-0.181373,-0.179686,-0.177806,-0.175736,-0.173478,-0.372278,-0.526199,-0.525353,-0.523946,-0.521977,-0.519449,-0.516365,-0.512727,-0.508541,-0.503811,-0.49854,-0.492736,-0.486405,0.0970242,0.718228,0.0817183,0.103661,0.717194,0.0940556,0.0601166,1637
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0435214,0.0230896,0.00214651,76.25,52.7778,60.625,0.140557,0.144543,0.0768985,0.0134835,0.017494,0.00878828,0.116119,0.132265,0.0937458,-0.05409,-0.0764538,-0.076331,-0.0761264,-0.0758403,-0.075473,-0.0750249,-0.0744965,-0.0738883,-0.0732009,-0.0724352,-0.0715919,-0.0706719,0.0504117,0.0712547,0.0711403,0.0709496,0.070683,0.0703407,0.069923,0.0694305,0.0688636,0.068223,0.0675094,0.0667234,0.065866,-0.082317,-0.116352,-0.116165,-0.115853,-0.115418,-0.114859,-0.114177,-0.113373,-0.112447,-0.111401,-0.110236,-0.108952,-0.107552,0.115735,0.837702,0.221511,0.0979263,0.85543,0.220895,0.24321,1637
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0179337,0.00153398,0.0100614,77.2,54.4444,65.5172,0.0667111,0.105233,0.0446768,0.00659763,0.0130851,0.00429853,0.0812258,0.11439,0.0655632,-0.160207,-0.226446,-0.226082,-0.225476,-0.224629,-0.223541,-0.222213,-0.220648,-0.218847,-0.216811,-0.214543,-0.212045,-0.209321,0.00486297,0.00687359,0.00686255,0.00684416,0.00681844,0.00678542,0.00674513,0.00669762,0.00664294,0.00658114,0.0065123,0.00643648,0.00635377,-0.204908,-0.289628,-0.289163,-0.288388,-0.287304,-0.285912,-0.284215,-0.282213,-0.279909,-0.277305,-0.274404,-0.27121,-0.267725,0.156554,0.760867,-0.371448,0.157832,0.753523,-0.377886,0.147242,1637
L,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.58,0.39,0.02,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00836765,0.0288154,0.00464988,84.7619,62.3333,82.2727,0.0812479,0.305328,0.0925945,0.0127167,0.0676498,0.0118331,0.112768,0.260096,0.10878,0.023905,0.0337887,0.0337345,0.0336441,0.0335176,0.0333553,0.0331573,0.0329237,0.0326549,0.0323511,0.0320127,0.03164,0.0312334,0.259739,0.36713,0.36654,0.365558,0.364184,0.362421,0.360269,0.357731,0.354811,0.35151,0.347833,0.343783,0.339366,0.00739997,0.0104595,0.0104427,0.0104147,0.0103756,0.0103254,0.0102641,0.0101918,0.0101085,0.0100145,0.00990976,0.00979439,0.00966853,-0.461786,0.54731,-0.343482,-0.463896,0.54682,-0.344607,0.360129,1637
