"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.03,0.505,0.425,0.02,0.02,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0133715,-0.0241031,-0.0460062,43.4884,58.125,49.4872,0.572843,0.175309,0.157598,0.0934121,0.0241489,0.0201738,0.305634,0.155399,0.142035,0.278515,0.393669,0.393036,0.391983,0.39051,0.388619,0.386311,0.38359,0.380458,0.376919,0.372976,0.368634,0.363897,0.0716481,0.101271,0.101109,0.100838,0.100459,0.0999724,0.0993788,0.0986788,0.0978731,0.0969627,0.0959484,0.0948313,0.0936128,0.0738757,0.10442,0.104252,0.103973,0.103582,0.103081,0.102469,0.101747,0.100916,0.0999773,0.0989315,0.0977797,0.0965233,0.327244,-0.477629,-0.080353,0.328789,-0.482191,-0.0929743,0.686287,1650
J,0.05,0.47,0.425,0.04,0.015,0,0,0,0,0,0,0.56,0.425,0.015,0,0,0,0,0,0,0.02,0.465,0.515,0,0,0,0,0,0,0,0.00892426,0.00665125,-0.0642277,53.0556,53.4286,62.5806,1.11879,0.333196,0.37521,0.112979,0.0410733,0.0472202,0.336124,0.202665,0.217302,0.306641,0.433424,0.432728,0.431568,0.429947,0.427864,0.425324,0.422328,0.41888,0.414983,0.410642,0.405862,0.400646,0.149975,0.211983,0.211642,0.211075,0.210282,0.209264,0.208021,0.206556,0.204869,0.202964,0.20084,0.198502,0.195952,0.172269,0.243494,0.243103,0.242452,0.24154,0.240371,0.238944,0.23726,0.235323,0.233134,0.230696,0.22801,0.22508,-0.0742843,-0.076357,-0.781055,-0.0743543,-0.0761733,-0.783609,1.34482,1650
J,0.01,0.435,0.54,0.015,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0793277,-0.0397035,0.00359213,48.0488,57.4194,53.7143,0.825107,0.237197,0.18927,0.080198,0.0205391,0.0176154,0.283193,0.143315,0.132723,0.26175,0.369972,0.369378,0.368388,0.367003,0.365226,0.363057,0.3605,0.357557,0.354231,0.350525,0.346444,0.341993,0.0580611,0.0820668,0.081935,0.0817154,0.0814083,0.081014,0.080533,0.0799658,0.0793129,0.0785751,0.0777532,0.0768479,0.0758605,0.0175468,0.0248017,0.0247618,0.0246955,0.0246027,0.0244835,0.0243381,0.0241667,0.0239694,0.0237464,0.023498,0.0232245,0.022926,-0.164984,0.320805,-0.262197,-0.157364,0.320613,-0.262692,0.952,1650
J,0,0.51,0.475,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0514552,-0.0207311,-0.0722441,41.2766,59.375,60.3226,0.495465,0.275762,0.170064,0.0570111,0.0270293,0.0172538,0.23877,0.164406,0.131354,0.215051,0.303965,0.303477,0.302663,0.301526,0.300066,0.298284,0.296183,0.293765,0.291032,0.287988,0.284635,0.280977,0.0839807,0.118703,0.118512,0.118195,0.117751,0.11718,0.116485,0.115664,0.11472,0.113653,0.112464,0.111154,0.109726,0.0179551,0.0253788,0.025338,0.0252701,0.0251751,0.0250532,0.0249045,0.0247291,0.0245272,0.024299,0.0240448,0.0237649,0.0234595,-0.0774746,0.530173,-0.0133911,-0.0742851,0.572943,-0.0300436,0.684559,1650
J,0.005,0.555,0.395,0.045,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0958601,0.00636416,-0.011716,49.25,51.6667,48.9744,0.695938,0.150335,0.151459,0.0778862,0.0160887,0.0163673,0.279081,0.126841,0.127935,0.240325,0.339689,0.339143,0.338234,0.336963,0.335331,0.33334,0.330992,0.32829,0.325236,0.321834,0.318087,0.313999,0.0197869,0.0279679,0.0279229,0.0278481,0.0277435,0.0276091,0.0274452,0.0272519,0.0270294,0.0267779,0.0264978,0.0261893,0.0258528,-0.00625358,-0.00883917,-0.00882497,-0.00880132,-0.00876824,-0.00872578,-0.00867397,-0.00861287,-0.00854255,-0.00846309,-0.00837456,-0.00827706,-0.0081707,-0.520675,0.742998,-0.393616,-0.520413,0.742356,-0.392858,0.758634,1650
J,0.055,0.34,0.555,0.04,0,0.01,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.112783,0.03437,-0.0236896,44.4186,55,71.9231,0.904796,0.339768,0.315166,0.111029,0.0357668,0.0306781,0.33321,0.189121,0.175152,0.308143,0.435547,0.434847,0.433682,0.432052,0.42996,0.427407,0.424396,0.420931,0.417016,0.412653,0.407849,0.402608,0.105259,0.148778,0.148539,0.148141,0.147585,0.14687,0.145998,0.144969,0.143786,0.142448,0.140958,0.139317,0.137527,0.1055,0.149119,0.14888,0.148481,0.147923,0.147206,0.146332,0.145302,0.144115,0.142775,0.141281,0.139636,0.137842,0.0849657,0.512328,0.297995,0.0805004,0.518335,0.302838,1.15275,1650
J,0.005,0.43,0.55,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000488051,0.017342,-0.035754,34.8148,51.0526,46.5854,0.53744,0.224903,0.187535,0.0594397,0.0266906,0.0221295,0.243803,0.163373,0.14876,0.221598,0.313219,0.312716,0.311878,0.310706,0.309201,0.307365,0.3052,0.302708,0.299893,0.296755,0.293301,0.289532,0.0804355,0.113692,0.113509,0.113205,0.11278,0.112234,0.111567,0.110781,0.109877,0.108855,0.107716,0.106462,0.105094,0.0337833,0.0477512,0.0476745,0.0475467,0.047368,0.0471386,0.0468587,0.0465287,0.0461488,0.0457195,0.0452412,0.0447145,0.04414,0.45386,0.604799,0.414106,0.454312,0.608799,0.422488,0.678258,1650
J,0,0.58,0.4,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0.0197907,0.0504771,-0.0757654,46.5854,66.2069,70.3571,0.452224,0.2218,0.206924,0.0529094,0.0281069,0.0223894,0.23002,0.167651,0.149631,0.179064,0.2531,0.252693,0.252016,0.251069,0.249853,0.248369,0.24662,0.244606,0.242331,0.239796,0.237004,0.233959,0.0696289,0.0984175,0.0982594,0.097996,0.0976278,0.097155,0.0965781,0.0958978,0.0951149,0.0942301,0.0932444,0.0921588,0.0909746,0.019169,0.0270945,0.027051,0.0269785,0.0268771,0.0267469,0.0265881,0.0264009,0.0261853,0.0259417,0.0256704,0.0253715,0.0250455,0.144992,0.556343,-0.017395,0.142848,0.578578,0.0123566,0.606182,1650
J,0,0.5,0.49,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0815211,-0.0112761,-0.122504,43.4091,54.4444,58.1818,0.555272,0.27407,0.258962,0.0572364,0.0312208,0.0242448,0.239241,0.176694,0.155707,0.208922,0.295303,0.294828,0.294038,0.292933,0.291515,0.289784,0.287743,0.285393,0.282739,0.279781,0.276524,0.27297,0.0865378,0.122317,0.122121,0.121794,0.121336,0.120748,0.120031,0.119186,0.118213,0.117113,0.115888,0.114539,0.113067,0.0558671,0.0789657,0.0788388,0.0786275,0.078332,0.0779527,0.0774899,0.076944,0.0763158,0.0756059,0.074815,0.073944,0.0729938,0.340456,0.426973,0.345519,0.339717,0.419718,0.357905,0.747376,1650
J,0.005,0.585,0.37,0.035,0.005,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000315854,0.0477023,-0.0943545,45.8537,66.4286,56.5625,0.727639,0.291892,0.260267,0.0829914,0.0316261,0.0257456,0.288082,0.177837,0.160454,0.255725,0.361457,0.360876,0.359909,0.358556,0.35682,0.354701,0.352203,0.349327,0.346078,0.342458,0.338471,0.334121,0.0991144,0.140094,0.139869,0.139494,0.13897,0.138297,0.137476,0.136507,0.135393,0.134133,0.13273,0.131185,0.129499,0.0699292,0.0988418,0.098683,0.0984186,0.0980487,0.0975739,0.0969945,0.0963113,0.095525,0.0946364,0.0936464,0.0925562,0.0913669,0.261552,0.370211,0.300638,0.263064,0.382371,0.33997,0.938944,1650
J,0,0.49,0.47,0.025,0.015,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.10791,-0.0285118,0.00319686,45.5814,61.25,61.6667,0.670924,0.187731,0.196168,0.0794004,0.0179213,0.0207951,0.281781,0.13387,0.144205,0.243079,0.343582,0.34303,0.34211,0.340825,0.339174,0.33716,0.334785,0.332052,0.328963,0.325522,0.321732,0.317598,0.0238654,0.0337327,0.0336785,0.0335882,0.033462,0.0333,0.0331023,0.0328691,0.0326007,0.0322975,0.0319596,0.0315875,0.0311816,0.0433306,0.0612458,0.0611475,0.0609836,0.0607544,0.0604602,0.0601012,0.0596779,0.0591906,0.05864,0.0580266,0.0573511,0.0566141,0.0348326,0.392573,-0.261587,0.0460248,0.39336,-0.26203,0.783654,1650
J,0.02,0.525,0.44,0.015,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0758747,0.0332737,-0.0518242,42.6087,50.7895,44.8837,0.450966,0.201559,0.188057,0.0602527,0.0309647,0.0202868,0.245464,0.175968,0.142432,0.205859,0.290973,0.290506,0.289727,0.288638,0.28724,0.285535,0.283524,0.281209,0.278593,0.275679,0.272469,0.268968,0.0941384,0.13306,0.132847,0.132491,0.131993,0.131354,0.130574,0.129654,0.128595,0.127399,0.126066,0.124599,0.122998,0.0312411,0.0441579,0.0440869,0.0439688,0.0438036,0.0435914,0.0433326,0.0430274,0.0426761,0.0422791,0.0418368,0.0413498,0.0408184,0.0286168,0.525756,-0.0751415,0.0355787,0.520294,-0.0628523,0.593545,1650
J,0,0.48,0.485,0.02,0.015,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0177995,-0.00804781,-0.0684371,43.4884,63.0769,64.0741,0.846225,0.29535,0.271188,0.0938497,0.0302527,0.0245164,0.306349,0.173933,0.156577,0.27213,0.384644,0.384026,0.382997,0.381557,0.37971,0.377455,0.374796,0.371736,0.368278,0.364426,0.360183,0.355555,0.092256,0.1304,0.13019,0.129841,0.129353,0.128727,0.127963,0.127061,0.126024,0.124852,0.123546,0.122107,0.120538,0.0676965,0.095686,0.0955323,0.0952763,0.0949182,0.0944585,0.0938977,0.0932363,0.0924751,0.0916149,0.0906565,0.0896011,0.0884497,0.183932,0.443827,-0.0538085,0.184233,0.455078,-0.0585693,1.04516,1650
J,0.01,0.49,0.47,0.03,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00178538,0.0666007,-0.0206388,46.25,77.6,68.1481,0.74992,0.257507,0.244276,0.0830554,0.0286594,0.0250691,0.288193,0.169291,0.158332,0.248427,0.351141,0.350577,0.349637,0.348324,0.346637,0.344578,0.342151,0.339358,0.336201,0.332684,0.328811,0.324586,0.0676429,0.0956102,0.0954566,0.0952008,0.094843,0.0943837,0.0938233,0.0931625,0.0924019,0.0915423,0.0905847,0.0895301,0.0883797,0.057161,0.0807946,0.0806648,0.0804486,0.0801463,0.0797582,0.0792846,0.0787261,0.0780834,0.077357,0.0765478,0.0756566,0.0746845,-0.237104,0.539482,0.111875,-0.240034,0.540308,0.123133,0.913913,1650
J,0.02,0.45,0.47,0.04,0.02,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.171688,-0.108337,-0.0285699,36.4,58.7879,66.2069,0.818303,0.230939,0.255854,0.0976899,0.0207562,0.0262961,0.312554,0.14407,0.162161,0.263563,0.372535,0.371936,0.37094,0.369546,0.367756,0.365573,0.362998,0.360034,0.356685,0.352954,0.348844,0.344362,0.0397192,0.0561414,0.0560512,0.055901,0.0556909,0.0554212,0.0550921,0.0547041,0.0542574,0.0537527,0.0531904,0.0525712,0.0518956,0.0532978,0.0753342,0.0752132,0.0750116,0.0747297,0.0743678,0.0739262,0.0734055,0.0728062,0.0721289,0.0713744,0.0705435,0.069637,-0.268398,0.657984,-0.307404,-0.24243,0.674546,-0.356992,0.938324,1650
J,0.04,0.505,0.425,0.03,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.147268,-0.00985829,-0.0317764,43.4091,56.4706,62.5806,0.807224,0.1714,0.2343,0.0848086,0.0156688,0.0245273,0.291219,0.125175,0.156612,0.267173,0.377637,0.377031,0.37602,0.374607,0.372793,0.37058,0.367969,0.364965,0.36157,0.357788,0.353622,0.349078,0.0237494,0.0335687,0.0335148,0.033425,0.0332994,0.0331381,0.0329413,0.0327093,0.0324423,0.0321405,0.0318043,0.031434,0.0310301,0.0645203,0.0911966,0.0910501,0.090806,0.0904648,0.0900267,0.0894922,0.0888618,0.0881363,0.0873164,0.086403,0.0853971,0.0842998,-0.0799493,0.574648,-0.345024,-0.0860921,0.57014,-0.350887,0.912722,1650
J,0.015,0.46,0.485,0.035,0.005,0,0,0,0,0,0,0.445,0.55,0.005,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.0634146,0.0602042,-0.0795164,41.5217,56.7647,48.2051,0.892433,0.305233,0.217718,0.0904743,0.0348582,0.022956,0.30079,0.186703,0.151512,0.279026,0.394391,0.393757,0.392702,0.391226,0.389331,0.38702,0.384294,0.381156,0.377611,0.373661,0.36931,0.364565,0.114041,0.161192,0.160933,0.160502,0.159898,0.159124,0.158179,0.157065,0.155783,0.154334,0.152719,0.150941,0.149002,0.0594808,0.0840736,0.0839385,0.0837135,0.083399,0.0829951,0.0825023,0.0819212,0.0812523,0.0804965,0.0796544,0.0787271,0.0777154,0.0849889,0.462482,0.0172653,0.0796727,0.488876,0.0478203,1.0808,1650
J,0.02,0.53,0.425,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00275326,-0.0688097,-0.0640436,50,68.8889,60.6452,0.796106,0.307461,0.319984,0.080309,0.0304775,0.0345664,0.283388,0.174578,0.18592,0.253318,0.358054,0.357478,0.35652,0.355181,0.35346,0.351362,0.348887,0.346039,0.342819,0.339233,0.335284,0.330976,0.0838828,0.118565,0.118374,0.118057,0.117613,0.117044,0.116349,0.115529,0.114586,0.11352,0.112333,0.111025,0.109598,0.0974273,0.137709,0.137488,0.13712,0.136604,0.135943,0.135136,0.134184,0.133088,0.13185,0.130471,0.128952,0.127295,-0.111721,0.499264,-0.221144,-0.112749,0.503849,-0.246773,1.01789,1650
K,0.055,0.405,0.505,0.035,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,-0.0719205,-0.00085011,-0.0622391,52.4324,58.4375,70,1.05023,0.244344,0.411373,0.101008,0.0276666,0.043124,0.317817,0.166333,0.207663,0.281977,0.398562,0.397922,0.396855,0.395364,0.393449,0.391113,0.388358,0.385188,0.381605,0.377613,0.373217,0.368421,0.0997202,0.14095,0.140724,0.140347,0.139819,0.139142,0.138316,0.137342,0.13622,0.134953,0.133541,0.131987,0.130291,0.132676,0.187531,0.18723,0.186728,0.186026,0.185126,0.184026,0.18273,0.181238,0.179552,0.177674,0.175606,0.173349,-0.127773,0.475033,-0.663524,-0.128044,0.472967,-0.667194,1.25514,1650
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.0161012,-0.00811628,0.0911454,39.7917,55.5882,90.4762,0.146555,0.0814493,0.325632,0.0155661,0.00769084,0.0397589,0.124764,0.0876974,0.199396,0.0468746,0.0662553,0.0661488,0.0659715,0.0657236,0.0654053,0.065017,0.064559,0.0640319,0.0634363,0.0627727,0.0620419,0.0612447,-0.0960234,-0.135725,-0.135507,-0.135144,-0.134636,-0.133984,-0.133188,-0.13225,-0.13117,-0.12995,-0.128591,-0.127094,-0.125461,0.0668737,0.094523,0.0943711,0.0941182,0.0937645,0.0933104,0.0927564,0.0921031,0.0913511,0.0905013,0.0895546,0.088512,0.0873746,-0.0218988,0.142907,0.0388005,-0.0165604,0.133303,0.0515126,0.413109,1650
K,0.005,0.495,0.485,0.015,0,0,0,0,0,0,0.025,0.44,0.525,0.01,0,0,0,0,0,0,0.005,0.485,0.5,0.01,0,0,0,0,0,0,-0.0314787,-0.0514512,0.0241188,41.5217,55.1515,60.9375,0.403027,0.303588,0.391631,0.0567759,0.0473616,0.0541425,0.238277,0.217627,0.232685,0.221493,0.313071,0.312568,0.311731,0.310559,0.309055,0.30722,0.305056,0.302566,0.299751,0.296615,0.293162,0.289395,0.156424,0.221098,0.220743,0.220152,0.219324,0.218262,0.216966,0.215438,0.213679,0.211691,0.209477,0.207038,0.204378,0.157734,0.22295,0.222592,0.221995,0.221161,0.22009,0.218783,0.217242,0.215468,0.213464,0.211231,0.208772,0.206089,0.189298,0.459856,0.21911,0.18699,0.461673,0.222284,0.733044,1650
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0610183,0.0834434,-0.0704129,33.7931,45.9524,39.7917,0.17286,0.1571,0.168959,0.0213767,0.0211038,0.0252212,0.146208,0.145272,0.158812,0.089887,0.127051,0.126847,0.126507,0.126032,0.125422,0.124677,0.123799,0.122788,0.121646,0.120373,0.118972,0.117443,0.0244657,0.0345812,0.0345256,0.0344331,0.0343037,0.0341376,0.0339349,0.0336959,0.0334208,0.0331099,0.0327635,0.0323821,0.031966,0.0368303,0.052058,0.0519744,0.0518351,0.0516403,0.0513902,0.0510851,0.0507253,0.0503111,0.0498431,0.0493217,0.0487475,0.0481211,0.240997,-0.429644,-0.881297,0.198854,-0.406922,-0.877561,0.2886,1650
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0432177,0.0146434,0.00508225,33.3929,48.25,45.8537,0.119841,0.0533889,0.179639,0.0151843,0.00779024,0.031392,0.123224,0.0882624,0.177178,0.024377,0.0344559,0.0344005,0.0343083,0.0341794,0.0340138,0.0338119,0.0335737,0.0332996,0.0329899,0.0326448,0.0322647,0.0318501,-0.0932921,-0.131864,-0.131652,-0.1313,-0.130806,-0.130173,-0.1294,-0.128488,-0.127439,-0.126254,-0.124933,-0.123479,-0.121892,0.0365032,0.0515957,0.0515128,0.0513748,0.0511817,0.0509338,0.0506314,0.0502748,0.0498643,0.0494005,0.0488837,0.0483146,0.0476938,-0.0624783,-0.113886,-0.565562,-0.0375413,-0.113873,-0.572095,0.240709,1650
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00680198,-0.00621433,0.0673575,36.9231,36.7308,40.8889,0.0429919,0.0252897,0.128683,0.00622365,0.00301443,0.0184742,0.0788901,0.0549038,0.13592,-0.105257,-0.148776,-0.148537,-0.148139,-0.147582,-0.146868,-0.145996,-0.144967,-0.143784,-0.142446,-0.140956,-0.139315,-0.137525,-0.226559,-0.320232,-0.319717,-0.318861,-0.317662,-0.316124,-0.314247,-0.312033,-0.309486,-0.306607,-0.3034,-0.299867,-0.296014,-0.0190746,-0.0269611,-0.0269178,-0.0268456,-0.0267447,-0.0266152,-0.0264572,-0.0262708,-0.0260563,-0.025814,-0.0255439,-0.0252465,-0.0249221,0.248208,-0.323089,-0.74174,0.262845,-0.354573,-0.736508,0.115893,1650
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0153076,0.00868883,-0.0663972,33.0508,46.1538,61.9355,0.117822,0.0510909,0.265858,0.0140151,0.00652859,0.0364433,0.118385,0.0807997,0.190901,0.0172505,0.0243829,0.0243437,0.0242785,0.0241872,0.0240701,0.0239272,0.0237586,0.0235647,0.0233455,0.0231012,0.0228323,0.0225389,-0.112021,-0.158336,-0.158082,-0.157658,-0.157066,-0.156305,-0.155377,-0.154283,-0.153023,-0.1516,-0.150014,-0.148267,-0.146362,0.0929899,0.131437,0.131226,0.130874,0.130383,0.129751,0.128981,0.128072,0.127027,0.125845,0.124529,0.123079,0.121497,0.171447,0.42521,0.408413,0.179985,0.420051,0.425731,0.291746,1650
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00794208,-0.00587856,0.00254651,32.5862,56.2857,51.8421,0.0361894,0.017471,0.00664768,0.00898408,0.0024036,0.00109001,0.0947844,0.0490265,0.0330154,-0.0349172,-0.0493539,-0.0492746,-0.0491426,-0.0489579,-0.0487208,-0.0484315,-0.0480904,-0.0476977,-0.047254,-0.0467597,-0.0462154,-0.0456215,-0.248304,-0.350966,-0.350403,-0.349463,-0.34815,-0.346464,-0.344407,-0.341981,-0.339189,-0.336034,-0.332519,-0.328647,-0.324424,-0.32779,-0.463317,-0.462573,-0.461333,-0.4596,-0.457374,-0.454658,-0.451456,-0.44777,-0.443605,-0.438964,-0.433854,-0.428279,-0.500712,0.267888,-0.394652,-0.498326,0.261723,-0.377369,0.04377,1650
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.019932,0.00402755,0.00242956,36.9231,63.5484,78.75,0.0731869,0.0879515,0.194652,0.00894293,0.0135727,0.0332666,0.0945671,0.116502,0.182391,-0.0364786,-0.051561,-0.0514781,-0.0513402,-0.0511472,-0.0508995,-0.0505973,-0.0502409,-0.0498308,-0.0493672,-0.0488508,-0.0482821,-0.0476616,-0.0663612,-0.0937987,-0.093648,-0.093397,-0.0930461,-0.0925954,-0.0920457,-0.0913973,-0.0906511,-0.0898078,-0.0888684,-0.0878338,-0.0867051,0.0486526,0.0687684,0.0686579,0.0684739,0.0682166,0.0678862,0.0674831,0.0670078,0.0664607,0.0658425,0.0651537,0.0643952,0.0635677,0.317981,-0.359698,-0.916544,0.318669,-0.364957,-0.916867,0.250305,1650
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00982174,-0.0763355,0.0509407,35.0909,59.3548,50.5405,0.136757,0.165066,0.14761,0.0179488,0.0230414,0.0196042,0.133973,0.151794,0.140015,0.0414707,0.0586171,0.0585229,0.0583661,0.0581467,0.0578651,0.0575216,0.0571164,0.0566501,0.0561231,0.055536,0.0548895,0.0541841,0.0339702,0.0480154,0.0479382,0.0478097,0.0476301,0.0473994,0.047118,0.0467861,0.0464041,0.0459724,0.0454915,0.0449619,0.0443842,-0.00393567,-0.0055629,-0.00555396,-0.00553908,-0.00551826,-0.00549154,-0.00545893,-0.00542048,-0.00537623,-0.00532621,-0.0052705,-0.00520914,-0.0051422,0.519333,0.5647,0.541674,0.542857,0.567473,0.608695,0.261244,1650
K,0,0.36,0.64,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0231853,-0.0260389,-0.0647206,36.0377,41.2766,49.2308,0.0688905,0.0337652,0.111809,0.0107709,0.00493497,0.0161744,0.103783,0.0702494,0.127179,-0.0526965,-0.0744842,-0.0743645,-0.0741653,-0.0738865,-0.0735287,-0.0730921,-0.0725773,-0.0719848,-0.0713151,-0.0705691,-0.0697476,-0.0688513,-0.182429,-0.257855,-0.257441,-0.256751,-0.255786,-0.254547,-0.253036,-0.251254,-0.249202,-0.246884,-0.244302,-0.241457,-0.238355,-0.035504,-0.0501833,-0.0501027,-0.0499684,-0.0497806,-0.0495395,-0.0492454,-0.0488985,-0.0484993,-0.0480481,-0.0475455,-0.046992,-0.0463881,0.840315,0.919069,0.969445,0.850438,0.923084,0.969777,0.096279,1650
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0157763,0.00518944,-0.00727629,43.9535,40.8333,47.75,0.15445,0.0604913,0.146071,0.0200991,0.00846504,0.024225,0.141771,0.0920056,0.155644,0.0330992,0.0467842,0.0467091,0.0465839,0.0464088,0.0461841,0.0459099,0.0455865,0.0452143,0.0447937,0.0443251,0.0438091,0.0432462,-0.119628,-0.169088,-0.168817,-0.168364,-0.167732,-0.166919,-0.165928,-0.164759,-0.163414,-0.161894,-0.160201,-0.158336,-0.156301,-0.00609667,-0.00861737,-0.00860353,-0.00858047,-0.00854822,-0.00850683,-0.00845632,-0.00839675,-0.0083282,-0.00825073,-0.00816442,-0.00806937,-0.00796568,0.580641,0.664363,0.882932,0.584487,0.664357,0.884881,0.243579,1650
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.018845,-0.00915419,0.000260292,41.5217,44.6512,49.1667,0.097747,0.0358595,0.170052,0.0122746,0.00567296,0.0307773,0.110791,0.0753191,0.175435,-0.029,-0.0409902,-0.0409244,-0.0408147,-0.0406613,-0.0404644,-0.0402241,-0.0399408,-0.0396147,-0.0392462,-0.0388357,-0.0383835,-0.0378903,-0.122339,-0.172922,-0.172644,-0.172181,-0.171534,-0.170703,-0.16969,-0.168495,-0.167119,-0.165564,-0.163832,-0.161925,-0.159844,0.0444758,0.0628646,0.0627636,0.0625954,0.0623602,0.0620581,0.0616897,0.0612552,0.0607551,0.0601899,0.0595603,0.0588669,0.0581104,-0.387046,0.446072,-0.240313,-0.379459,0.448628,-0.241804,0.23137,1650
