"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.545,0.435,0.02,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0398553,-0.0551933,0.00904915,40.4348,58.1818,52.5714,0.45838,0.13178,0.118635,0.0506769,0.0120172,0.0112975,0.225115,0.109623,0.10629,0.175303,0.247783,0.247385,0.246722,0.245795,0.244604,0.243152,0.241439,0.239468,0.237241,0.234759,0.232026,0.229044,-0.0324848,-0.0459158,-0.045842,-0.0457192,-0.0455474,-0.0453268,-0.0450577,-0.0447403,-0.044375,-0.0439622,-0.0435023,-0.0429959,-0.0424434,-0.0391694,-0.0553642,-0.0552753,-0.0551272,-0.05492,-0.054654,-0.0543295,-0.0539468,-0.0535064,-0.0530086,-0.0524541,-0.0518435,-0.0511773,-0.130563,0.62445,-0.00298369,-0.119427,0.623268,0.0152519,0.513415,1605
J,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0838623,0.0136497,-0.0224241,43.8636,73.8462,57.2727,0.356276,0.0991,0.0931618,0.0346999,0.00875901,0.00899053,0.186279,0.0935896,0.0948184,0.13108,0.185276,0.184978,0.184483,0.183789,0.182899,0.181813,0.180533,0.179059,0.177393,0.175537,0.173494,0.171264,-0.079338,-0.112141,-0.111961,-0.111661,-0.111241,-0.110702,-0.110045,-0.10927,-0.108378,-0.10737,-0.106246,-0.105009,-0.10366,-0.0805625,-0.113872,-0.113689,-0.113384,-0.112958,-0.112411,-0.111743,-0.110956,-0.11005,-0.109027,-0.107886,-0.10663,-0.10526,-0.473596,0.726613,-0.272662,-0.464539,0.718383,-0.259112,0.408156,1605
J,0,0.46,0.53,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0795794,-0.0104858,0.0219282,33.9286,72.6923,68.5185,0.30591,0.110512,0.125343,0.0366145,0.0110375,0.0121316,0.191349,0.105059,0.110143,0.132488,0.187266,0.186966,0.186464,0.185764,0.184864,0.183766,0.182472,0.180982,0.179299,0.177423,0.175358,0.173104,-0.0576215,-0.0814455,-0.0813147,-0.0810967,-0.080792,-0.0804007,-0.0799233,-0.0793604,-0.0787125,-0.0779802,-0.0771645,-0.0762662,-0.0752861,-0.053609,-0.075774,-0.0756523,-0.0754495,-0.075166,-0.074802,-0.0743578,-0.0738341,-0.0732313,-0.07255,-0.0717911,-0.0709553,-0.0700436,-0.101595,0.47042,-0.447655,-0.0926952,0.460172,-0.443728,0.380958,1605
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0197852,-0.00466235,0.0148122,42.7273,75.2,57.5758,0.231677,0.13662,0.0828296,0.0245311,0.0129281,0.00799267,0.156624,0.113702,0.0894018,0.0942849,0.133268,0.133053,0.132697,0.132198,0.131558,0.130777,0.129856,0.128796,0.127597,0.126263,0.124793,0.123189,-0.0258878,-0.0365913,-0.0365325,-0.0364346,-0.0362977,-0.0361219,-0.0359074,-0.0356545,-0.0353634,-0.0350345,-0.034668,-0.0342644,-0.0338241,-0.0837917,-0.118436,-0.118246,-0.117929,-0.117486,-0.116917,-0.116222,-0.115404,-0.114462,-0.113397,-0.112211,-0.110904,-0.109479,-0.256884,0.272123,0.230813,-0.25593,0.267422,0.236204,0.324843,1605
J,0,0.67,0.33,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.165581,-0.00850243,-0.0216305,40.6383,60.9677,58.4848,0.365514,0.0796284,0.086528,0.0347029,0.00729324,0.00855583,0.186287,0.0854005,0.0924977,0.117106,0.165524,0.165258,0.164815,0.164196,0.1634,0.16243,0.161286,0.159969,0.158481,0.156823,0.154998,0.153006,-0.113484,-0.160404,-0.160146,-0.159717,-0.159117,-0.158346,-0.157406,-0.156298,-0.155021,-0.153579,-0.151973,-0.150204,-0.148273,-0.095464,-0.134934,-0.134717,-0.134356,-0.133851,-0.133203,-0.132412,-0.13148,-0.130406,-0.129193,-0.127842,-0.126353,-0.12473,-0.307529,0.538162,-0.494026,-0.353474,0.516656,-0.518297,0.430368,1605
J,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.132974,-0.00280219,0.0529221,41.7778,60.3226,55.5882,0.408022,0.215689,0.199102,0.0391779,0.0180819,0.0176044,0.197934,0.134469,0.132682,0.1605,0.22686,0.226495,0.225888,0.225039,0.223949,0.22262,0.221052,0.219247,0.217207,0.214935,0.212433,0.209703,0.0282985,0.0399987,0.0399344,0.0398274,0.0396777,0.0394856,0.0392511,0.0389746,0.0386564,0.0382968,0.0378962,0.037455,0.0369737,0.0258989,0.036607,0.0365482,0.0364503,0.0363133,0.0361374,0.0359229,0.0356698,0.0353786,0.0350495,0.0346829,0.0342791,0.0338386,-0.236915,0.268522,0.0131376,-0.241027,0.231301,0.0157613,0.567252,1605
J,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00537871,-0.00458298,-0.00650903,44.6512,77.3913,49,0.261762,0.0882332,0.0515806,0.0264237,0.00755993,0.00481327,0.162554,0.0869479,0.0693777,0.0990331,0.139979,0.139754,0.13938,0.138856,0.138183,0.137363,0.136395,0.135282,0.134023,0.132621,0.131077,0.129393,-0.0974137,-0.13769,-0.137469,-0.1371,-0.136585,-0.135924,-0.135117,-0.134165,-0.13307,-0.131832,-0.130453,-0.128934,-0.127277,-0.140056,-0.197964,-0.197646,-0.197116,-0.196375,-0.195424,-0.194264,-0.192895,-0.191321,-0.189541,-0.187558,-0.185375,-0.182993,-0.287582,0.395215,0.0497172,-0.288492,0.395682,0.0458909,0.302545,1605
J,0,0.485,0.495,0.02,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.000335748,-0.0098184,-0.0186371,34.8148,65.9259,53.8235,0.584859,0.170693,0.151351,0.0590894,0.0159427,0.0158409,0.243083,0.126264,0.12586,0.19264,0.272289,0.271852,0.271123,0.270104,0.268796,0.2672,0.265318,0.263152,0.260704,0.257977,0.254973,0.251697,-0.0163136,-0.0230586,-0.0230216,-0.0229599,-0.0228736,-0.0227628,-0.0226277,-0.0224683,-0.0222848,-0.0220775,-0.0218466,-0.0215923,-0.0213148,-0.0138898,-0.0196327,-0.0196011,-0.0195486,-0.0194751,-0.0193808,-0.0192658,-0.0191301,-0.0189739,-0.0187974,-0.0186007,-0.0183842,-0.0181479,-0.330288,0.705829,-0.31839,-0.330619,0.708234,-0.323416,0.666442,1605
J,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0225383,-4.03199e-05,-0.00715352,44.7619,60.3226,61,0.552015,0.13803,0.147407,0.055934,0.0132031,0.0157236,0.236504,0.114905,0.125394,0.211537,0.298999,0.298518,0.297718,0.2966,0.295163,0.293411,0.291344,0.288965,0.286277,0.283283,0.279985,0.276387,-0.0204018,-0.0288371,-0.0287908,-0.0287136,-0.0286057,-0.0284672,-0.0282982,-0.0280988,-0.0278694,-0.0276102,-0.0273214,-0.0270033,-0.0266563,-0.00260362,-0.00368011,-0.00367419,-0.00366435,-0.00365058,-0.0036329,-0.00361133,-0.00358589,-0.00355661,-0.00352353,-0.00348667,-0.00344608,-0.0034018,-0.191695,0.740685,-0.0856319,-0.191779,0.740453,-0.0856832,0.62283,1605
J,0,0.55,0.425,0.025,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0206916,0.00371774,0.0215554,38.2,67.8571,57.8788,0.608361,0.165087,0.168549,0.0616174,0.0168421,0.0167829,0.248229,0.129777,0.129549,0.211313,0.298681,0.298201,0.297402,0.296285,0.29485,0.293099,0.291035,0.288659,0.285973,0.282982,0.279687,0.276093,0.0103638,0.0146487,0.0146252,0.014586,0.0145312,0.0144608,0.014375,0.0142737,0.0141572,0.0140255,0.0138788,0.0137172,0.0135409,-0.00451647,-0.00638384,-0.00637358,-0.0063565,-0.00633261,-0.00630195,-0.00626453,-0.0062204,-0.00616962,-0.00611223,-0.00604829,-0.00597787,-0.00590106,-0.0511147,0.376432,-0.473143,-0.0507647,0.380244,-0.476565,0.700701,1605
J,0,0.49,0.5,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0181479,0.000793703,-0.00210949,41.9565,59.3548,58.7097,0.183803,0.0841708,0.0926719,0.0269942,0.010044,0.0103077,0.164299,0.10022,0.101527,0.109559,0.154856,0.154607,0.154193,0.153614,0.15287,0.151962,0.150892,0.14966,0.148268,0.146717,0.145009,0.143145,-0.05349,-0.0756057,-0.0754843,-0.075282,-0.0749991,-0.0746358,-0.0741927,-0.0736701,-0.0730686,-0.0723889,-0.0716317,-0.0707978,-0.069888,-0.05002,-0.070701,-0.0705874,-0.0703983,-0.0701337,-0.0697941,-0.0693797,-0.068891,-0.0683285,-0.0676929,-0.0669848,-0.066205,-0.0653542,-0.527625,0.485502,-0.221764,-0.528495,0.486789,-0.22171,0.246077,1605
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0359757,0.0193835,0.0649436,45.3488,57.6471,65.3333,0.346376,0.0791485,0.126016,0.0368907,0.008317,0.0154313,0.192069,0.0911976,0.124223,0.144851,0.204741,0.204412,0.203864,0.203098,0.202115,0.200915,0.199499,0.197871,0.19603,0.193979,0.191721,0.189257,-0.0873712,-0.123495,-0.123297,-0.122966,-0.122504,-0.121911,-0.121187,-0.120334,-0.119351,-0.118241,-0.117004,-0.115642,-0.114156,-0.0210605,-0.0297681,-0.0297203,-0.0296407,-0.0295293,-0.0293863,-0.0292118,-0.029006,-0.0287692,-0.0285016,-0.0282035,-0.0278751,-0.0275169,-0.0657436,0.404446,0.599219,-0.0781525,0.402456,0.58458,0.418998,1605
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0490424,0.0269861,-0.0400223,39.5833,53.3333,51.3514,0.201663,0.125902,0.181058,0.0207115,0.0157053,0.0240731,0.143915,0.125321,0.155155,0.0385905,0.054546,0.0544584,0.0543124,0.0541083,0.0538463,0.0535266,0.0531496,0.0527156,0.0522252,0.0516789,0.0510773,0.0504209,-0.00185575,-0.00262303,-0.00261881,-0.00261179,-0.00260198,-0.00258938,-0.002574,-0.00255587,-0.00253501,-0.00251142,-0.00248515,-0.00245622,-0.00242466,0.00344765,0.0048731,0.00486527,0.00485223,0.004834,0.00481059,0.00478203,0.00474834,0.00470958,0.00466577,0.00461696,0.00456321,0.00450457,0.303101,0.111231,0.0820813,0.329924,0.0938724,0.0975378,0.350157,1605
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0510592,-0.0281627,-0.0408212,52.8571,60.9677,54.2857,0.295601,0.22613,0.219546,0.028727,0.0281905,0.0229061,0.169491,0.1679,0.151348,0.113635,0.160619,0.160361,0.159931,0.15933,0.158558,0.157617,0.156507,0.155229,0.153785,0.152176,0.150405,0.148472,0.0695983,0.0983742,0.0982162,0.097953,0.0975849,0.0971123,0.0965357,0.0958557,0.0950731,0.0941887,0.0932034,0.0921183,0.0909346,0.0426746,0.0603186,0.0602217,0.0600603,0.0598346,0.0595448,0.0591913,0.0587744,0.0582945,0.0577522,0.0571481,0.0564828,0.055757,-0.032497,0.0364373,-0.341738,-0.0239561,0.0528519,-0.354201,0.493508,1605
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0461688,0.024799,0.000985103,39.375,42.2727,56.4516,0.327851,0.162838,0.27167,0.036356,0.0186072,0.0255752,0.190672,0.136408,0.159922,0.141517,0.200028,0.199706,0.199171,0.198423,0.197462,0.196289,0.194907,0.193315,0.191517,0.189514,0.187307,0.1849,0.0182401,0.0257816,0.0257402,0.0256712,0.0255748,0.0254509,0.0252998,0.0251216,0.0249165,0.0246847,0.0244265,0.0241421,0.0238319,0.0135873,0.019205,0.0191742,0.0191228,0.0190509,0.0189586,0.0188461,0.0187133,0.0185605,0.0183879,0.0181955,0.0179837,0.0177526,-0.298413,0.112539,0.200206,-0.292479,0.113237,0.200837,0.53106,1605
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00574566,-0.0441511,0.000154197,44.4186,43.8636,41.8182,0.161353,0.108942,0.0960726,0.0218193,0.0186877,0.0179728,0.147714,0.136703,0.134063,0.0836466,0.118231,0.118041,0.117725,0.117282,0.116714,0.116021,0.115204,0.114263,0.1132,0.112016,0.110712,0.10929,0.00896726,0.0126748,0.0126545,0.0126206,0.0125731,0.0125122,0.012438,0.0123503,0.0122495,0.0121356,0.0120086,0.0118688,0.0117163,0.0184314,0.026052,0.0260101,0.0259404,0.0258429,0.0257178,0.0255651,0.025385,0.0251777,0.0249435,0.0246826,0.0243952,0.0240818,0.397292,0.375783,0.463611,0.399757,0.375859,0.470138,0.235866,1605
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0020733,0.0392948,-0.0197876,39.375,43.9535,64.4444,0.174192,0.118736,0.275299,0.0180964,0.0170551,0.03095,0.134523,0.130595,0.175926,0.0140316,0.019833,0.0198011,0.0197481,0.0196739,0.0195786,0.0194623,0.0193252,0.0191675,0.0189892,0.0187905,0.0185718,0.0183331,-0.0372663,-0.0526743,-0.0525897,-0.0524488,-0.0522517,-0.0519986,-0.0516899,-0.0513258,-0.0509068,-0.0504332,-0.0499056,-0.0493246,-0.0486908,0.0157364,0.0222427,0.0222069,0.0221474,0.0220642,0.0219573,0.021827,0.0216732,0.0214963,0.0212963,0.0210735,0.0208282,0.0205606,0.395272,0.544034,-0.0938089,0.399177,0.544973,-0.0877776,0.390491,1605
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0150607,0.000956738,-0.00153425,41.2766,59.3548,49.2105,0.226978,0.118473,0.121708,0.0285639,0.0193553,0.0163918,0.169009,0.139123,0.12803,0.0955528,0.13506,0.134843,0.134481,0.133976,0.133327,0.132536,0.131602,0.130528,0.129313,0.127961,0.126471,0.124846,-0.0156597,-0.0221343,-0.0220987,-0.0220395,-0.0219566,-0.0218503,-0.0217206,-0.0215676,-0.0213915,-0.0211925,-0.0209708,-0.0207267,-0.0204603,-0.00827324,-0.0116939,-0.0116751,-0.0116438,-0.0116,-0.0115439,-0.0114753,-0.0113945,-0.0113015,-0.0111963,-0.0110792,-0.0109502,-0.0108095,0.460063,0.640223,0.151986,0.460255,0.640929,0.152014,0.322354,1605
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0282709,-0.00931425,-0.0195852,38.6,59.0909,50.2632,0.127179,0.0744467,0.0545382,0.0186249,0.0102409,0.00518985,0.136473,0.101197,0.0720406,0.0465809,0.06584,0.0657343,0.0655581,0.0653117,0.0649954,0.0646095,0.0641544,0.0636307,0.0630387,0.0623793,0.0616531,0.0608608,-0.0813227,-0.114946,-0.114761,-0.114454,-0.114024,-0.113472,-0.112798,-0.112003,-0.111089,-0.110055,-0.108904,-0.107636,-0.106253,-0.14197,-0.200668,-0.200345,-0.199808,-0.199058,-0.198094,-0.196917,-0.19553,-0.193934,-0.19213,-0.19012,-0.187907,-0.185492,-0.252336,0.412232,0.0335279,-0.261213,0.400466,0.0176114,0.174634,1605
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0425135,-0.00999709,0.00788802,35.6364,60.6667,71.8519,0.200348,0.09555,0.273837,0.0216909,0.0114477,0.0307477,0.147278,0.106994,0.17535,0.0713106,0.100794,0.100632,0.100363,0.0999856,0.0995014,0.0989106,0.0982139,0.097412,0.0965059,0.0954964,0.0943846,0.0931717,-0.0395623,-0.0559196,-0.0558298,-0.0556801,-0.0554709,-0.0552023,-0.0548745,-0.054488,-0.0540431,-0.0535404,-0.0529803,-0.0523635,-0.0516906,0.0380479,0.0537791,0.0536927,0.0535488,0.0533476,0.0530892,0.052774,0.0524023,0.0519744,0.0514909,0.0509523,0.0503591,0.049712,0.247744,0.52031,0.0475922,0.259146,0.522856,0.0488108,0.40373,1605
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.017307,0.00513634,-0.00591781,50,46.5,41.7021,0.158499,0.0469568,0.0583109,0.0155567,0.00447708,0.00597193,0.124726,0.066911,0.0772782,0.00686342,0.00970114,0.00968556,0.0096596,0.0096233,0.00957669,0.00951983,0.00945278,0.0093756,0.00928839,0.00919122,0.00908422,0.00896749,-0.153452,-0.216898,-0.21655,-0.215969,-0.215158,-0.214116,-0.212844,-0.211345,-0.20962,-0.20767,-0.205497,-0.203105,-0.200495,-0.105295,-0.14883,-0.148591,-0.148193,-0.147636,-0.146921,-0.146049,-0.14502,-0.143836,-0.142498,-0.141007,-0.139366,-0.137575,0.244746,-0.031304,-0.388503,0.25269,-0.0369899,-0.38505,0.19111,1605
K,0,0.495,0.495,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00777436,0.00655574,-0.00365945,50.5556,41.0638,41.7391,0.252793,0.057767,0.0479395,0.0349811,0.00616695,0.00545859,0.187032,0.0785299,0.0738822,0.13701,0.193658,0.193347,0.192829,0.192104,0.191174,0.190038,0.1887,0.187159,0.185418,0.183479,0.181343,0.179012,-0.0967269,-0.136719,-0.1365,-0.136134,-0.135622,-0.134965,-0.134164,-0.133219,-0.132131,-0.130902,-0.129533,-0.128025,-0.12638,-0.102856,-0.145382,-0.145149,-0.14476,-0.144216,-0.143517,-0.142665,-0.14166,-0.140504,-0.139197,-0.137741,-0.136137,-0.134388,-0.53389,0.241024,-0.377333,-0.534281,0.240579,-0.375259,0.281325,1605
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.00597131,0.0240307,0.0608689,40,56.4516,53.0556,0.146691,0.0788023,0.0909675,0.0183773,0.00840452,0.0087835,0.135563,0.0916762,0.0937203,0.0384196,0.0543044,0.0542171,0.0540718,0.0538686,0.0536078,0.0532895,0.0529141,0.0524821,0.0519939,0.05145,0.050851,0.0501976,-0.0910176,-0.128649,-0.128443,-0.128098,-0.127617,-0.126999,-0.126245,-0.125356,-0.124332,-0.123176,-0.121887,-0.120468,-0.11892,-0.1295,-0.183043,-0.182749,-0.182259,-0.181574,-0.180695,-0.179622,-0.178357,-0.176901,-0.175255,-0.173422,-0.171403,-0.1692,0.271328,-0.126214,0.336159,0.281536,-0.129331,0.282851,0.21475,1605
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00902963,1.19806e-07,0.00489995,51.3158,49.7436,84.7826,0.140465,0.0561115,0.134318,0.015604,0.00567732,0.0126551,0.124916,0.075348,0.112495,-0.00482797,-0.00682412,-0.00681316,-0.0067949,-0.00676937,-0.00673658,-0.00669659,-0.00664942,-0.00659513,-0.00653378,-0.00646543,-0.00639016,-0.00630805,-0.171303,-0.24213,-0.241741,-0.241093,-0.240187,-0.239023,-0.237604,-0.235931,-0.234004,-0.231828,-0.229403,-0.226732,-0.223818,-0.0907326,-0.128247,-0.128041,-0.127697,-0.127218,-0.126601,-0.12585,-0.124963,-0.123943,-0.12279,-0.121506,-0.120091,-0.118548,-0.450539,0.67724,-0.743627,-0.450916,0.679181,-0.743906,0.223702,1605
K,0,0.305,0.695,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00610288,-0.0160611,-0.0237237,40.2083,54.8571,79.1304,0.295184,0.185979,0.28351,0.0309146,0.0260257,0.030791,0.175826,0.161325,0.175474,0.101611,0.143622,0.143392,0.143007,0.14247,0.14178,0.140938,0.139945,0.138803,0.137512,0.136073,0.134489,0.132761,0.0321746,0.0454774,0.0454044,0.0452827,0.0451125,0.0448941,0.0446275,0.0443132,0.0439514,0.0435425,0.043087,0.0425854,0.0420382,0.0603685,0.0853282,0.0851911,0.0849628,0.0846436,0.0842336,0.0837335,0.0831437,0.0824649,0.0816978,0.0808432,0.079902,0.0788752,-0.211808,0.460248,0.17025,-0.211421,0.461736,0.168288,0.529927,1605
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00944604,0.000850834,-0.0599693,41.5217,35.7692,69.6429,0.157151,0.0679435,0.202725,0.0177474,0.0103757,0.0234303,0.13322,0.101861,0.15307,0.0201462,0.0284757,0.02843,0.0283538,0.0282472,0.0281104,0.0279435,0.0277467,0.0275202,0.0272642,0.026979,0.0266649,0.0263222,-0.0668014,-0.0944209,-0.0942692,-0.0940165,-0.0936632,-0.0932096,-0.0926562,-0.0920036,-0.0912524,-0.0904035,-0.0894579,-0.0884164,-0.0872802,0.0263507,0.0372456,0.0371858,0.0370861,0.0369467,0.0367678,0.0365495,0.0362921,0.0359958,0.0356609,0.0352879,0.034877,0.0344289,0.39936,0.747804,0.361482,0.399868,0.753679,0.36841,0.275729,1605
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0560291,0.016619,0.0875645,40.2041,45.2381,51.8919,0.113704,0.0358725,0.14674,0.0111985,0.0037231,0.0171633,0.105823,0.0610172,0.131009,-0.0142754,-0.0201777,-0.0201452,-0.0200913,-0.0200157,-0.0199188,-0.0198005,-0.0196611,-0.0195006,-0.0193192,-0.0191171,-0.0188945,-0.0186517,-0.194516,-0.27494,-0.274499,-0.273763,-0.272734,-0.271413,-0.269802,-0.267901,-0.265714,-0.263242,-0.260489,-0.257456,-0.254148,-0.0573557,-0.0810697,-0.0809395,-0.0807226,-0.0804192,-0.0800298,-0.0795546,-0.0789943,-0.0783493,-0.0776205,-0.0768085,-0.0759143,-0.0749388,0.1724,0.547707,0.608823,0.0800972,0.489993,0.564837,0.189407,1605
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0268349,-0.0130973,-0.0910644,36.1538,47.3171,49.7436,0.129302,0.0485714,0.15623,0.0167686,0.00584954,0.0189398,0.129494,0.0764823,0.137622,-0.0126053,-0.017817,-0.0177884,-0.0177407,-0.0176741,-0.0175885,-0.017484,-0.0173609,-0.0172191,-0.017059,-0.0168805,-0.016684,-0.0164696,-0.135557,-0.191604,-0.191296,-0.190784,-0.190067,-0.189146,-0.188023,-0.186699,-0.185175,-0.183452,-0.181533,-0.17942,-0.177114,-0.0424142,-0.0599506,-0.0598543,-0.0596938,-0.0594695,-0.0591815,-0.0588301,-0.0584158,-0.0579388,-0.0573998,-0.0567994,-0.0561381,-0.0554168,0.285022,0.753619,0.306887,0.272498,0.762592,0.274349,0.191726,1605
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00875939,-0.0197258,0.0311319,38.2353,61.9355,66.8966,0.284155,0.121273,0.297366,0.0314178,0.0163516,0.035319,0.177251,0.127873,0.187934,0.108914,0.153945,0.153698,0.153286,0.15271,0.151971,0.151068,0.150004,0.14878,0.147396,0.145854,0.144156,0.142303,-0.00434066,-0.00613534,-0.00612548,-0.00610906,-0.00608611,-0.00605663,-0.00602067,-0.00597826,-0.00592945,-0.00587429,-0.00581285,-0.00574517,-0.00567135,0.0482989,0.0682684,0.0681587,0.0679761,0.0677206,0.0673927,0.0669925,0.0665207,0.0659775,0.0653638,0.06468,0.063927,0.0631056,-0.0232618,0.511655,0.0567196,-0.0216691,0.511519,0.0623528,0.498795,1605
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00966399,0.0101325,0.0947166,41.3043,56.3636,62.2581,0.222388,0.146709,0.238123,0.0246741,0.0177043,0.0289582,0.15708,0.133057,0.170171,0.0918475,0.129822,0.129614,0.129266,0.128781,0.128157,0.127396,0.126499,0.125466,0.124299,0.122999,0.121567,0.120005,0.0302962,0.0428223,0.0427535,0.042639,0.0424787,0.042273,0.042022,0.041726,0.0413854,0.0410004,0.0405715,0.0400992,0.0395839,0.0730572,0.103263,0.103097,0.102821,0.102435,0.101939,0.101333,0.10062,0.099798,0.0988696,0.0978354,0.0966964,0.0954539,-0.0309655,0.563933,-0.177497,-0.0298819,0.585446,-0.191692,0.407583,1605
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0630821,0.0141831,-0.02463,36.0377,53.0556,56.7647,0.319786,0.109253,0.118951,0.0352654,0.0129556,0.0136061,0.187791,0.113823,0.116645,0.109631,0.154959,0.15471,0.154295,0.153715,0.152971,0.152063,0.150992,0.149759,0.148366,0.146814,0.145105,0.14324,-0.0702114,-0.0992407,-0.0990813,-0.0988157,-0.0984444,-0.0979676,-0.0973859,-0.0967,-0.0959105,-0.0950183,-0.0940243,-0.0929297,-0.0917356,-0.0293815,-0.0415294,-0.0414627,-0.0413516,-0.0411962,-0.0409967,-0.0407533,-0.0404662,-0.0401358,-0.0397625,-0.0393465,-0.0388885,-0.0383888,-0.815801,0.583698,-0.565036,-0.81497,0.576958,-0.561442,0.365602,1605
