"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.615,0.385,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00252302,0.00013288,-1.47752e-05,36.0377,31.3115,37.0588,0.00793517,0.00625013,0.00156721,0.000910332,0.000670097,0.000153803,0.0301717,0.0258862,0.0124017,-0.360901,-0.510118,-0.509298,-0.507933,-0.506024,-0.503574,-0.500584,-0.497058,-0.493,-0.488414,-0.483304,-0.477678,-0.47154,-0.403831,-0.570798,-0.569881,-0.568353,-0.566217,-0.563475,-0.56013,-0.556184,-0.551643,-0.546512,-0.540795,-0.534499,-0.527631,-0.616902,-0.871964,-0.870563,-0.86823,-0.864967,-0.860778,-0.855668,-0.849641,-0.842704,-0.834865,-0.826131,-0.816514,-0.806021,0.318708,0.152207,-0.363961,0.327551,0.153775,-0.36391,0.0114657,1609
D,0,0.35,0.65,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00688705,-0.000439802,-0.000144249,37.6923,36.1111,39.7872,0.0185487,0.00950812,0.00169152,0.00227074,0.0011087,0.000173055,0.0476523,0.0332971,0.013155,-0.250906,-0.354645,-0.354076,-0.353127,-0.3518,-0.350096,-0.348017,-0.345566,-0.342745,-0.339556,-0.336004,-0.332092,-0.327825,-0.336337,-0.475398,-0.474635,-0.473363,-0.471584,-0.4693,-0.466513,-0.463227,-0.459445,-0.455172,-0.45041,-0.445166,-0.439446,-0.594844,-0.840786,-0.839435,-0.837186,-0.83404,-0.83,-0.825072,-0.819261,-0.812572,-0.805013,-0.796592,-0.787318,-0.777201,0.746574,-0.0279696,-0.150132,0.769866,-0.0160148,-0.152105,0.0223939,1609
D,0,0.56,0.44,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0161982,-0.000942738,0.00670792,43.1111,38.8,43.1818,0.0436471,0.013896,0.0149841,0.00762799,0.00265691,0.00448085,0.0873384,0.0515452,0.0669392,-0.0897277,-0.126826,-0.126622,-0.126283,-0.125809,-0.125199,-0.124456,-0.123579,-0.12257,-0.12143,-0.12016,-0.118761,-0.117235,-0.200805,-0.283829,-0.283373,-0.282614,-0.281552,-0.280188,-0.278524,-0.276563,-0.274305,-0.271753,-0.26891,-0.26578,-0.262364,-0.120849,-0.170815,-0.170541,-0.170084,-0.169445,-0.168624,-0.167623,-0.166442,-0.165083,-0.163548,-0.161837,-0.159953,-0.157897,-0.272692,0.680996,-0.137485,-0.272068,0.676583,-0.135641,0.0425269,1609
E,0.035,0.5,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.172939,-0.0271489,-0.0187119,41.5556,42.1429,57.0588,0.359028,0.0978667,0.11203,0.058889,0.0194117,0.0136755,0.242671,0.139326,0.116942,0.229919,0.324981,0.324459,0.323589,0.322373,0.320812,0.318907,0.316661,0.314076,0.311154,0.307899,0.304314,0.300404,0.0599265,0.0847035,0.0845674,0.0843408,0.0840238,0.0836169,0.0831204,0.082535,0.0818611,0.0810996,0.0802512,0.0793169,0.0782977,0.00969759,0.0137071,0.0136851,0.0136484,0.0135971,0.0135313,0.0134509,0.0133562,0.0132472,0.0131239,0.0129866,0.0128355,0.0126705,0.664602,0.255462,0.215116,0.661555,0.242039,0.207606,0.34117,1609
E,0.01,0.48,0.475,0.01,0,0.005,0.01,0.005,0.005,0,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.318624,0.0597601,-0.00156507,58.1818,54,87.619,0.73145,0.153106,0.127411,0.14973,0.0270041,0.020214,0.386949,0.164329,0.142176,0.343059,0.484899,0.48412,0.482823,0.481008,0.478679,0.475837,0.472485,0.468627,0.464268,0.459411,0.454063,0.448228,0.118243,0.167132,0.166863,0.166416,0.165791,0.164988,0.164008,0.162853,0.161523,0.160021,0.158347,0.156504,0.154492,0.0892958,0.126216,0.126013,0.125675,0.125203,0.124597,0.123857,0.122984,0.12198,0.120846,0.119581,0.118189,0.116671,0.474634,-0.175315,0.0277977,0.462272,-0.176468,0.0289931,0.600154,1609
E,0.055,0.44,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.005,0.56,0.435,0,0,0,0,0,0,0,-0.328064,-0.00504443,-0.0581444,34.8214,42.8889,77.2,0.663757,0.0580637,0.164189,0.107855,0.0119621,0.0283511,0.328412,0.109371,0.168378,0.2752,0.388983,0.388358,0.387318,0.385862,0.383993,0.381714,0.379025,0.37593,0.372433,0.368537,0.364247,0.359566,0.0177054,0.0250258,0.0249856,0.0249186,0.024825,0.0247048,0.0245581,0.0243851,0.024186,0.023961,0.0237104,0.0234343,0.0231332,0.0962767,0.136083,0.135864,0.1355,0.134991,0.134337,0.13354,0.132599,0.131516,0.130293,0.12893,0.127429,0.125792,0.316897,0.421155,-0.291803,0.317874,0.404101,-0.29931,0.47031,1609
E,0.05,0.475,0.44,0.005,0.005,0.005,0.01,0.01,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0107827,0.0556323,-0.0425511,47.3171,53.2432,68.8462,0.824801,0.167799,0.241923,0.175312,0.0280077,0.0326288,0.418702,0.167355,0.180634,0.338919,0.479048,0.478278,0.476996,0.475204,0.472902,0.470095,0.466783,0.462972,0.458666,0.453868,0.448584,0.442819,0.115233,0.162876,0.162615,0.162179,0.161569,0.160787,0.159832,0.158706,0.157411,0.155946,0.154315,0.152519,0.150559,0.140833,0.199061,0.198741,0.198208,0.197463,0.196507,0.19534,0.193964,0.192381,0.190591,0.188598,0.186402,0.184007,0.576942,-0.0750126,-0.170345,0.583222,-0.0757326,-0.159795,0.94742,1609
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000347403,0.00204098,-0.000726038,34.5455,40.625,58.125,0.0175581,0.00967122,0.0267197,0.00164566,0.000949775,0.00309102,0.0405667,0.0308184,0.0555969,-0.284831,-0.402596,-0.401949,-0.400872,-0.399366,-0.397431,-0.395072,-0.392289,-0.389086,-0.385467,-0.381434,-0.376994,-0.372149,-0.37139,-0.524944,-0.5241,-0.522696,-0.520732,-0.51821,-0.515133,-0.511504,-0.507328,-0.502609,-0.497351,-0.491561,-0.485245,-0.261548,-0.369687,-0.369093,-0.368104,-0.366721,-0.364945,-0.362778,-0.360223,-0.357282,-0.353958,-0.350256,-0.346178,-0.341729,-0.317391,-0.44325,-0.0630488,-0.323339,-0.443113,-0.0612575,0.0383137,1609
E,0.025,0.445,0.505,0.015,0,0.01,0,0,0,0,0,0.43,0.56,0.01,0,0,0,0,0,0,0.035,0.54,0.39,0.035,0,0,0,0,0,0,-0.00216866,0.0485968,-0.0321656,35.8491,50.7895,78.6957,0.428984,0.22031,0.437269,0.0976387,0.0365162,0.0815787,0.312472,0.191092,0.28562,0.28475,0.402481,0.401835,0.400758,0.399252,0.397318,0.394959,0.392177,0.388975,0.385357,0.381326,0.376886,0.372043,0.138365,0.195573,0.195259,0.194736,0.194004,0.193064,0.191918,0.190566,0.18901,0.187252,0.185293,0.183136,0.180783,0.20255,0.286295,0.285835,0.285069,0.283998,0.282623,0.280945,0.278966,0.276688,0.274114,0.271247,0.268089,0.264644,0.503258,0.256822,-0.171453,0.505629,0.256878,-0.169654,0.787749,1609
E,0,0.38,0.62,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00406254,-0.013065,0.0243701,36.4815,51.1111,86.8182,0.0534099,0.065639,0.111695,0.00576026,0.00776855,0.0135758,0.0758964,0.0881394,0.116515,-0.155638,-0.219988,-0.219634,-0.219046,-0.218222,-0.217166,-0.215876,-0.214356,-0.212605,-0.210628,-0.208424,-0.205998,-0.203351,-0.160198,-0.226433,-0.226069,-0.225463,-0.224616,-0.223528,-0.222201,-0.220636,-0.218834,-0.216799,-0.214531,-0.212033,-0.209309,-0.0628465,-0.0888308,-0.0886881,-0.0884504,-0.088118,-0.0876912,-0.0871706,-0.0865566,-0.0858499,-0.0850513,-0.0841616,-0.0831818,-0.0821129,0.79639,-0.855065,-0.926955,0.797068,-0.856667,-0.925882,0.143295,1609
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00343927,0.00280316,-0.010153,46.3415,41.3043,78.3333,0.0241136,0.0149809,0.0369626,0.00220059,0.00156919,0.00382758,0.0469105,0.039613,0.0618675,-0.254328,-0.359481,-0.358904,-0.357942,-0.356597,-0.35487,-0.352763,-0.350278,-0.347418,-0.344187,-0.340586,-0.336621,-0.332295,-0.327907,-0.463483,-0.462738,-0.461498,-0.459764,-0.457537,-0.45482,-0.451617,-0.44793,-0.443763,-0.439121,-0.434009,-0.428432,-0.2018,-0.285235,-0.284777,-0.284013,-0.282946,-0.281576,-0.279904,-0.277932,-0.275663,-0.273099,-0.270242,-0.267096,-0.263664,-0.0393835,-0.386201,-0.484672,-0.0538976,-0.3746,-0.473349,0.0524014,1609
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00330713,0.00721802,-0.00274255,42.6667,56.3636,91.5,0.0614657,0.0276898,0.103979,0.00606115,0.00258238,0.00913412,0.0778534,0.0508171,0.0955726,-0.139567,-0.197271,-0.196955,-0.196427,-0.195689,-0.194741,-0.193585,-0.192221,-0.190652,-0.188878,-0.186902,-0.184726,-0.182353,-0.259151,-0.366298,-0.36571,-0.36473,-0.363359,-0.361599,-0.359452,-0.35692,-0.354006,-0.350713,-0.347045,-0.343004,-0.338597,-0.113701,-0.160711,-0.160453,-0.160023,-0.159421,-0.158649,-0.157707,-0.156596,-0.155318,-0.153873,-0.152263,-0.150491,-0.148557,0.0591407,-0.68305,-0.197692,0.067955,-0.684532,-0.197365,0.135184,1609
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0216426,0.0123257,-0.0600203,45.5,48.75,81.8182,0.0733408,0.0385137,0.154015,0.00731293,0.00450397,0.0164418,0.0855157,0.0671116,0.128226,-0.105709,-0.149414,-0.149174,-0.148775,-0.148216,-0.147498,-0.146622,-0.145589,-0.144401,-0.143057,-0.141561,-0.139913,-0.138115,-0.197827,-0.27962,-0.279171,-0.278423,-0.277376,-0.276033,-0.274394,-0.272461,-0.270237,-0.267723,-0.264922,-0.261838,-0.258474,-0.0166893,-0.0235895,-0.0235516,-0.0234885,-0.0234003,-0.0232869,-0.0231487,-0.0229856,-0.0227979,-0.0225859,-0.0223496,-0.0220894,-0.0218056,0.487186,-0.870853,-0.670242,0.466478,-0.864863,-0.655102,0.175409,1609
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0155655,-0.0196132,0.0556684,45.2381,46.1765,74.8,0.0822996,0.0611988,0.186006,0.0103393,0.00827457,0.0235374,0.101683,0.0909647,0.153419,-0.112181,-0.158563,-0.158309,-0.157884,-0.157291,-0.156529,-0.1556,-0.154504,-0.153242,-0.151817,-0.150229,-0.14848,-0.146572,-0.143781,-0.203228,-0.202901,-0.202358,-0.201597,-0.200621,-0.19943,-0.198025,-0.196408,-0.194581,-0.192546,-0.190304,-0.187859,0.0022152,0.00313108,0.00312605,0.00311767,0.00310596,0.00309092,0.00307256,0.00305092,0.00302601,0.00299786,0.0029665,0.00293197,0.00289429,0.913581,-0.939865,-0.931878,0.913716,-0.940499,-0.929968,0.196531,1609
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0114082,-3.51923e-05,0.00781161,37.8,45.7143,77.2,0.0495316,0.033484,0.0853017,0.00514111,0.00359345,0.00956225,0.0717015,0.0599454,0.0977868,-0.155244,-0.219431,-0.219078,-0.218491,-0.21767,-0.216616,-0.21533,-0.213813,-0.212068,-0.210095,-0.207897,-0.205477,-0.202836,-0.244024,-0.344918,-0.344363,-0.343441,-0.34215,-0.340493,-0.338471,-0.336087,-0.333343,-0.330242,-0.326788,-0.322983,-0.318833,-0.0824995,-0.116609,-0.116422,-0.11611,-0.115674,-0.115114,-0.11443,-0.113624,-0.112696,-0.111648,-0.11048,-0.109194,-0.107791,0.493513,-0.855475,-0.676937,0.499443,-0.858321,-0.678026,0.110418,1609
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000231092,0.00309715,0.00535147,41.5217,65.3571,124.667,0.0752593,0.0492013,0.127771,0.0070665,0.00510394,0.0122857,0.0840625,0.0714419,0.110841,-0.126575,-0.178908,-0.178621,-0.178142,-0.177473,-0.176613,-0.175565,-0.174328,-0.172905,-0.171296,-0.169504,-0.167531,-0.165378,-0.20747,-0.29325,-0.292778,-0.291994,-0.290897,-0.289488,-0.287769,-0.285742,-0.283409,-0.280773,-0.277836,-0.274601,-0.271072,-0.0773591,-0.109344,-0.109168,-0.108875,-0.108466,-0.107941,-0.1073,-0.106544,-0.105674,-0.104691,-0.103596,-0.10239,-0.101074,0.508763,-0.809925,-0.64188,0.509332,-0.81024,-0.644097,0.16731,1609
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00119262,0.00181403,-0.0131783,41.0638,46.6667,73.6,0.0792829,0.0412709,0.107816,0.00727787,0.00401618,0.0106818,0.0853105,0.0633733,0.103353,-0.103358,-0.146092,-0.145858,-0.145467,-0.14492,-0.144218,-0.143362,-0.142352,-0.14119,-0.139877,-0.138413,-0.136802,-0.135044,-0.191572,-0.270779,-0.270344,-0.269619,-0.268606,-0.267305,-0.265718,-0.263846,-0.261692,-0.259258,-0.256546,-0.253559,-0.250301,-0.0693634,-0.0980422,-0.0978847,-0.0976223,-0.0972555,-0.0967845,-0.0962098,-0.0955322,-0.0947522,-0.0938708,-0.0928888,-0.0918074,-0.0906277,0.279379,-0.598642,-0.437848,0.27991,-0.601967,-0.436949,0.156746,1609
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00207709,0.00450633,-0.00498074,42.381,64.8276,110,0.0950261,0.058798,0.165006,0.00960222,0.0056795,0.0163033,0.0979909,0.0753624,0.127684,-0.0854866,-0.120832,-0.120638,-0.120314,-0.119862,-0.119282,-0.118573,-0.117738,-0.116777,-0.115691,-0.11448,-0.113148,-0.111694,-0.174184,-0.246202,-0.245806,-0.245148,-0.244226,-0.243044,-0.241601,-0.239899,-0.23794,-0.235727,-0.233261,-0.230545,-0.227583,-0.0389912,-0.0551124,-0.0550239,-0.0548764,-0.0546702,-0.0544054,-0.0540824,-0.0537014,-0.053263,-0.0527675,-0.0522155,-0.0516077,-0.0509445,0.431644,-0.891881,-0.585966,0.431516,-0.891863,-0.585812,0.212509,1609
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00453106,-0.00190407,0.0106728,50,51.1429,90,0.114378,0.054613,0.13312,0.0121003,0.00524925,0.0129214,0.110001,0.0724517,0.113672,-0.0632303,-0.0893733,-0.0892297,-0.0889906,-0.0886562,-0.0882268,-0.087703,-0.0870852,-0.0863742,-0.0855708,-0.0846756,-0.0836898,-0.0826144,-0.174862,-0.24716,-0.246763,-0.246101,-0.245177,-0.243989,-0.242541,-0.240832,-0.238866,-0.236644,-0.234168,-0.231442,-0.228468,-0.0449049,-0.0634711,-0.0633692,-0.0631994,-0.0629619,-0.0626569,-0.0622849,-0.0618462,-0.0613413,-0.0607706,-0.0601349,-0.0594348,-0.0586711,0.594671,-0.646325,-0.466446,0.594396,-0.646107,-0.465896,0.20384,1609
E,0.06,0.46,0.415,0.035,0.025,0.005,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.019096,0.0329039,0.012005,52.2222,67.8571,77.6,0.781992,0.139559,0.173916,0.132908,0.0229811,0.0183647,0.364565,0.151595,0.135516,0.276093,0.390245,0.389618,0.388574,0.387114,0.385239,0.382952,0.380254,0.37715,0.373641,0.369733,0.365428,0.360732,0.0793897,0.112214,0.112034,0.111733,0.111314,0.110774,0.110117,0.109341,0.108448,0.10744,0.106316,0.105078,0.103728,0.0470077,0.0664434,0.0663366,0.0661588,0.0659102,0.065591,0.0652016,0.0647423,0.0642137,0.0636164,0.0629509,0.062218,0.0614185,0.687994,0.0863239,0.216228,0.692575,0.0868901,0.212886,0.860093,1609
E,0.07,0.285,0.6,0.02,0.015,0.01,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00243361,0.0396963,-0.0339889,54,64.6667,76,0.766761,0.159128,0.234812,0.13344,0.0216815,0.0234801,0.365294,0.147247,0.153232,0.291657,0.412244,0.411582,0.410479,0.408936,0.406956,0.404539,0.40169,0.39841,0.394704,0.390575,0.386028,0.381068,0.0941455,0.133071,0.132857,0.132501,0.132003,0.131364,0.130584,0.129664,0.128605,0.127409,0.126076,0.124608,0.123007,0.0727848,0.102878,0.102713,0.102438,0.102053,0.101558,0.100955,0.100244,0.0994259,0.098501,0.0974706,0.0963358,0.0950979,0.119515,-0.363427,0.0029452,0.120345,-0.365194,0.0162369,0.907163,1609
F,0.035,0.485,0.435,0.025,0.02,0,0,0,0,0,0,0.54,0.445,0.015,0,0,0,0,0,0,0,0.475,0.515,0.01,0,0,0,0,0,0,0.0563425,0.0342794,0.0876937,37.3077,38.0392,44.6512,0.829218,0.379349,0.331328,0.101952,0.0484398,0.0384393,0.319299,0.22009,0.196059,0.324879,0.459202,0.458464,0.457235,0.455517,0.453311,0.45062,0.447446,0.443792,0.439664,0.435065,0.43,0.424474,0.19074,0.269602,0.269169,0.268448,0.267439,0.266143,0.264563,0.2627,0.260555,0.258131,0.255431,0.252457,0.249213,0.178934,0.252916,0.25251,0.251833,0.250886,0.249671,0.248189,0.246441,0.244429,0.242155,0.239622,0.236832,0.233789,-0.287007,0.135501,0.273224,-0.289541,0.131053,0.26903,1.0728,1609
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0205757,0.00660703,-0.00462766,36.7308,33.0508,32.807,0.283067,0.0850562,0.0826306,0.0304744,0.00819815,0.00979501,0.174569,0.0905436,0.0989698,0.157477,0.222586,0.222229,0.221633,0.2208,0.219731,0.218426,0.216888,0.215117,0.213116,0.210887,0.208432,0.205753,-0.0346289,-0.0489465,-0.0488678,-0.0487369,-0.0485537,-0.0483186,-0.0480317,-0.0476934,-0.047304,-0.0468639,-0.0463737,-0.0458338,-0.0452449,-0.0103124,-0.0145762,-0.0145527,-0.0145137,-0.0144592,-0.0143892,-0.0143037,-0.014203,-0.014087,-0.013956,-0.01381,-0.0136492,-0.0134738,-0.384542,0.220179,-0.219718,-0.382884,0.218958,-0.218294,0.331022,1609
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00311485,0.00289666,-0.000886092,34.5455,37.8431,37.1698,0.144184,0.0442834,0.035443,0.0148107,0.00427646,0.00388829,0.121699,0.0653946,0.0623561,0.0476475,0.0673476,0.0672394,0.0670592,0.0668072,0.0664837,0.066089,0.0656235,0.0650877,0.0644822,0.0638077,0.0630648,0.0622544,-0.128883,-0.182171,-0.181878,-0.181391,-0.180709,-0.179834,-0.178766,-0.177507,-0.176058,-0.17442,-0.172596,-0.170586,-0.168394,-0.169589,-0.239706,-0.239321,-0.23868,-0.237783,-0.236631,-0.235226,-0.233569,-0.231662,-0.229507,-0.227107,-0.224463,-0.221578,-0.382409,-0.147138,-0.0540723,-0.383602,-0.146934,-0.0533695,0.16699,1609
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00183635,0.00147793,-0.00497364,34.5455,41.4894,36.9231,0.166913,0.0490181,0.0456252,0.0168829,0.0049342,0.00450036,0.129934,0.0702439,0.0670847,0.068438,0.0967341,0.0965787,0.0963199,0.0959579,0.0954932,0.0949262,0.0942576,0.093488,0.0926184,0.0916495,0.0905825,0.0894185,-0.112408,-0.158883,-0.158628,-0.158203,-0.157609,-0.156845,-0.155914,-0.154816,-0.153552,-0.152123,-0.150532,-0.14878,-0.146868,-0.133741,-0.189036,-0.188733,-0.188227,-0.18752,-0.186611,-0.185503,-0.184197,-0.182693,-0.180994,-0.1791,-0.177015,-0.17474,-0.345646,0.0290272,0.0745192,-0.345896,0.0297176,0.0764183,0.193059,1609
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00199006,-0.00118339,0.000355236,35.4545,34.8214,36.4815,0.264784,0.0715899,0.0599519,0.026767,0.00680497,0.00608997,0.163606,0.0824923,0.0780382,0.137955,0.194993,0.19468,0.194158,0.193428,0.192492,0.191349,0.190001,0.18845,0.186697,0.184744,0.182593,0.180247,-0.0631505,-0.0892605,-0.0891171,-0.0888782,-0.0885442,-0.0881154,-0.0875923,-0.0869753,-0.0862652,-0.0854627,-0.0845687,-0.0835842,-0.0825101,-0.0791303,-0.111847,-0.111668,-0.111368,-0.11095,-0.110412,-0.109757,-0.108984,-0.108094,-0.107088,-0.105968,-0.104735,-0.103389,-0.231426,0.321706,-0.283944,-0.231382,0.321691,-0.283917,0.296476,1609
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0179406,0.00663487,0.00200857,34.2857,31.9672,36.0377,0.231488,0.0640511,0.0645048,0.0241639,0.0062247,0.00638334,0.155447,0.0788968,0.0798958,0.121983,0.172417,0.17214,0.171679,0.171034,0.170205,0.169195,0.168003,0.166632,0.165081,0.163355,0.161453,0.159378,-0.0732605,-0.103551,-0.103384,-0.103107,-0.10272,-0.102222,-0.101615,-0.1009,-0.100076,-0.0991448,-0.0981077,-0.0969655,-0.0957195,-0.0820775,-0.116013,-0.115827,-0.115516,-0.115082,-0.114525,-0.113845,-0.113043,-0.11212,-0.111077,-0.109915,-0.108635,-0.107239,-0.223542,0.154898,-0.0937944,-0.220528,0.156317,-0.0957607,0.26739,1609
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00505141,0.00209934,-0.00394385,34.7273,32.3729,41.3043,0.18919,0.0539799,0.0480698,0.0187608,0.00506077,0.00468659,0.13697,0.0711391,0.0684587,0.0814821,0.115171,0.114986,0.114678,0.114247,0.113694,0.113019,0.112223,0.111307,0.110271,0.109118,0.107847,0.106461,-0.104548,-0.147774,-0.147537,-0.147141,-0.146589,-0.145879,-0.145012,-0.143991,-0.142815,-0.141487,-0.140007,-0.138377,-0.136599,-0.126477,-0.17877,-0.178483,-0.178005,-0.177336,-0.176477,-0.175429,-0.174193,-0.172771,-0.171164,-0.169374,-0.167402,-0.165251,-0.308082,0.348829,-0.229251,-0.308829,0.350642,-0.22801,0.217303,1609
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.010156,0.00698547,-0.00640206,36.9231,35.0909,38.2,0.159061,0.0504673,0.0447278,0.0169979,0.00533063,0.0049599,0.130376,0.0730112,0.0704265,0.0697976,0.0986559,0.0984974,0.0982335,0.0978643,0.0973903,0.0968121,0.0961302,0.0953453,0.0944584,0.0934703,0.0923821,0.091195,-0.0954178,-0.134869,-0.134652,-0.134291,-0.133787,-0.133139,-0.132348,-0.131416,-0.130343,-0.129131,-0.12778,-0.126292,-0.124669,-0.132068,-0.186672,-0.186372,-0.185873,-0.185174,-0.184278,-0.183184,-0.181893,-0.180408,-0.17873,-0.17686,-0.174801,-0.172555,-0.197937,0.0255962,-0.163924,-0.195048,0.0218695,-0.156853,0.187791,1609
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00246186,-0.000814604,0.00324628,37.0588,34.8214,36.1538,0.167429,0.0531602,0.0450585,0.0163975,0.00518124,0.0047091,0.128053,0.0719808,0.0686229,0.065666,0.092816,0.0926669,0.0924185,0.0920712,0.0916253,0.0910813,0.0904398,0.0897014,0.0888669,0.0879373,0.0869136,0.0857967,-0.102717,-0.145186,-0.144953,-0.144565,-0.144021,-0.143324,-0.142473,-0.141469,-0.140314,-0.139009,-0.137555,-0.135953,-0.134206,-0.116503,-0.164671,-0.164407,-0.163966,-0.16335,-0.162559,-0.161594,-0.160455,-0.159145,-0.157665,-0.156016,-0.154199,-0.152218,-0.424733,0.39302,-0.344988,-0.424902,0.394026,-0.344877,0.195837,1609
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00211413,-0.00152012,-0.00158682,37.6471,31.4754,36.1538,0.271136,0.0762244,0.0577617,0.028498,0.00814409,0.00574623,0.168813,0.0902446,0.0758039,0.146794,0.207487,0.207153,0.206598,0.205822,0.204825,0.203609,0.202175,0.200524,0.198659,0.196581,0.194292,0.191795,-0.037128,-0.0524787,-0.0523944,-0.052254,-0.0520577,-0.0518055,-0.051498,-0.0511352,-0.0507177,-0.0502459,-0.0497203,-0.0491415,-0.04851,-0.0869519,-0.122903,-0.122705,-0.122376,-0.121917,-0.121326,-0.120606,-0.119756,-0.118778,-0.117674,-0.116443,-0.115087,-0.113608,-0.468185,0.352969,-0.421136,-0.468163,0.353143,-0.421511,0.304636,1609
