"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0.0336959,0.0001012,0.0248904,75.6,101.176,96,0.161191,0.0635835,0.0427209,0.0139924,0.00575533,0.00401871,0.118289,0.0758639,0.0633933,-0.123994,-0.175261,-0.174979,-0.17451,-0.173854,-0.173012,-0.171985,-0.170774,-0.169379,-0.167804,-0.166049,-0.164115,-0.162006,-0.209077,-0.295521,-0.295046,-0.294255,-0.29315,-0.29173,-0.289998,-0.287955,-0.285604,-0.282947,-0.279988,-0.276728,-0.273172,-0.256154,-0.362062,-0.36148,-0.360511,-0.359157,-0.357417,-0.355295,-0.352793,-0.349912,-0.346657,-0.343031,-0.339037,-0.334681,0.480176,-0.536603,0.00758642,0.486877,-0.668817,0.00773755,0.196102,1644
K,0,0.82,0.18,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,-0.135548,-0.167705,0.0546007,85.9091,66.1538,59,0.13046,0.077127,0.0374178,0.0114207,0.00700856,0.00322284,0.106868,0.0837172,0.0567701,-0.187687,-0.265287,-0.264861,-0.264151,-0.263158,-0.261884,-0.260329,-0.258495,-0.256385,-0.254,-0.251343,-0.248416,-0.245224,-0.246231,-0.348037,-0.347477,-0.346546,-0.345244,-0.343572,-0.341532,-0.339126,-0.336358,-0.333229,-0.329743,-0.325904,-0.321716,-0.289833,-0.409666,-0.409008,-0.407912,-0.406379,-0.404411,-0.402009,-0.399178,-0.395919,-0.392236,-0.388133,-0.383614,-0.378685,0.761228,-0.590834,-0.626733,0.533199,-0.198273,0.104764,0.259207,1644
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0.0578561,-0.00332363,0.0348294,60.9677,56.0606,66.0714,0.0886781,0.0380618,0.0369501,0.00705119,0.00321731,0.00340555,0.0839713,0.0567213,0.0583571,-0.265091,-0.374694,-0.374093,-0.37309,-0.371688,-0.369888,-0.367692,-0.365102,-0.362121,-0.358752,-0.355,-0.350867,-0.346358,-0.328293,-0.464028,-0.463283,-0.462041,-0.460305,-0.458076,-0.455356,-0.452148,-0.448457,-0.444285,-0.439638,-0.434519,-0.428936,-0.312038,-0.441052,-0.440344,-0.439163,-0.437513,-0.435394,-0.432809,-0.429761,-0.426252,-0.422287,-0.417869,-0.413004,-0.407697,0.591329,0.0962389,-0.628972,0.727853,-0.282271,-0.725451,0.123772,1644
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0.0596724,0.244105,-0.0974765,70.3704,82.1739,82.6087,0.108938,0.222196,0.116844,0.0111148,0.0177279,0.0104334,0.105427,0.133146,0.102144,-0.142077,-0.20082,-0.200497,-0.19996,-0.199208,-0.198244,-0.197066,-0.195678,-0.194081,-0.192275,-0.190264,-0.188049,-0.185633,-0.198649,-0.280781,-0.28033,-0.279579,-0.278528,-0.277179,-0.275534,-0.273593,-0.271359,-0.268835,-0.266023,-0.262926,-0.259547,-0.184852,-0.26128,-0.26086,-0.260161,-0.259184,-0.257928,-0.256397,-0.254591,-0.252512,-0.250163,-0.247547,-0.244665,-0.241521,0.529618,-0.0582616,-0.618444,0.421041,0.176103,-0.391291,0.324499,1644
K,0,0.645,0.355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,-0.0847985,-0.171289,0.0544036,68.5185,57.0968,70.7692,0.136159,0.0545615,0.0383324,0.0106161,0.00424565,0.00347876,0.103034,0.0651587,0.058981,-0.193838,-0.273981,-0.273541,-0.272808,-0.271783,-0.270467,-0.268861,-0.266967,-0.264788,-0.262324,-0.25958,-0.256558,-0.253261,-0.301516,-0.42618,-0.425496,-0.424355,-0.422761,-0.420713,-0.418215,-0.415269,-0.411879,-0.408047,-0.403779,-0.399078,-0.39395,-0.337412,-0.476917,-0.476151,-0.474875,-0.47309,-0.470799,-0.468004,-0.464707,-0.460913,-0.456625,-0.451849,-0.446588,-0.44085,0.321162,-0.0355512,-0.861482,-0.496282,0.563718,-0.728034,0.256781,1644
K,0,0.59,0.41,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,-0.00816339,-0.0494813,0.0642093,50.8333,62.2581,57.1875,0.0637746,0.0240861,0.0292548,0.00533344,0.00224064,0.00292707,0.0730304,0.0473354,0.0541024,-0.25431,-0.359456,-0.358878,-0.357917,-0.356572,-0.354845,-0.352738,-0.350253,-0.347394,-0.344162,-0.340562,-0.336597,-0.332272,-0.354893,-0.501626,-0.50082,-0.499478,-0.497601,-0.495191,-0.492251,-0.488783,-0.484793,-0.480283,-0.475259,-0.469726,-0.46369,-0.333915,-0.471974,-0.471216,-0.469953,-0.468187,-0.46592,-0.463154,-0.459891,-0.456137,-0.451893,-0.447166,-0.44196,-0.436281,0.271954,-0.385791,-0.944433,0.338222,-0.548272,-0.809856,0.116898,1644
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.107833,0.158938,-0.157589,76.8,66.4286,78.3333,0.248846,0.198367,0.259784,0.0214992,0.0176388,0.0218154,0.146626,0.132811,0.1477,-0.047432,-0.067043,-0.0669353,-0.0667559,-0.0665051,-0.066183,-0.06579,-0.0653266,-0.0647933,-0.0641905,-0.0635191,-0.0627796,-0.0619728,-0.101072,-0.14286,-0.142631,-0.142248,-0.141714,-0.141028,-0.14019,-0.139203,-0.138066,-0.136782,-0.135351,-0.133775,-0.132056,-0.053864,-0.0761344,-0.076012,-0.0758083,-0.0755235,-0.0751577,-0.0747115,-0.0741852,-0.0735795,-0.0728951,-0.0721325,-0.0712928,-0.0703767,0.809775,-0.640121,-0.866427,0.792803,-0.581502,-0.828161,0.468935,1644
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00518597,0.00128924,-0.000409703,48.0488,60.9375,49.7436,0.0842083,0.0681624,0.0708716,0.00989112,0.0081616,0.00935447,0.0994541,0.0903416,0.0967185,-0.0666896,-0.0942628,-0.0941114,-0.0938591,-0.0935064,-0.0930536,-0.0925011,-0.0918495,-0.0910996,-0.0902522,-0.0893081,-0.0882684,-0.0871341,-0.137051,-0.193715,-0.193404,-0.192886,-0.192161,-0.19123,-0.190095,-0.188756,-0.187215,-0.185473,-0.183533,-0.181397,-0.179066,-0.113476,-0.160393,-0.160135,-0.159706,-0.159106,-0.158335,-0.157395,-0.156287,-0.155011,-0.153569,-0.151962,-0.150193,-0.148263,0.219709,0.211999,-0.678974,0.220288,0.212031,-0.678985,0.145509,1644
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.0208493,0.011255,-0.00737136,54.8571,83.0435,71.9231,0.333771,0.195968,0.118518,0.0380594,0.0206595,0.0117734,0.195088,0.143734,0.108505,0.0429301,0.0606799,0.0605824,0.06042,0.060193,0.0599015,0.0595458,0.0591264,0.0586436,0.0580981,0.0574904,0.0568211,0.0560909,-0.038302,-0.0541382,-0.0540512,-0.0539063,-0.0537038,-0.0534437,-0.0531264,-0.0527522,-0.0523215,-0.0518347,-0.0512925,-0.0506954,-0.0500439,-0.0820293,-0.115945,-0.115759,-0.115448,-0.115014,-0.114457,-0.113778,-0.112976,-0.112054,-0.111012,-0.10985,-0.108572,-0.107176,0.852072,-0.486322,-0.79281,0.851851,-0.485449,-0.79247,0.427057,1644
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00610077,0.0241341,0.0125382,47.75,73.0769,67.931,0.21882,0.166265,0.136233,0.0198213,0.0160696,0.0135554,0.140788,0.126766,0.116428,-0.0141672,-0.0200247,-0.0199926,-0.019939,-0.0198641,-0.0197679,-0.0196505,-0.0195121,-0.0193528,-0.0191727,-0.0189722,-0.0187513,-0.0185104,-0.0590454,-0.0834581,-0.0833241,-0.0831008,-0.0827885,-0.0823875,-0.0818984,-0.0813215,-0.0806576,-0.0799072,-0.0790714,-0.0781508,-0.0771466,-0.072549,-0.102545,-0.10238,-0.102106,-0.101722,-0.101229,-0.100628,-0.0999195,-0.0991037,-0.0981818,-0.0971548,-0.0960237,-0.0947898,0.745241,-0.380794,-0.750545,0.747298,-0.383122,-0.763324,0.331239,1644
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0263038,0.0107333,-0.00757403,49.4737,67.1429,66.5517,0.139858,0.11246,0.102662,0.015618,0.0127547,0.0111131,0.124972,0.112937,0.105419,-0.0285635,-0.0403733,-0.0403084,-0.0402004,-0.0400493,-0.0398554,-0.0396187,-0.0393397,-0.0390185,-0.0386555,-0.0382512,-0.0378058,-0.03732,-0.0689671,-0.097482,-0.0973254,-0.0970645,-0.0966998,-0.0962314,-0.0956601,-0.0949863,-0.0942108,-0.0933344,-0.0923581,-0.0912828,-0.0901098,-0.068747,-0.0971708,-0.0970147,-0.0967547,-0.0963911,-0.0959243,-0.0953548,-0.0946831,-0.0939101,-0.0930365,-0.0920633,-0.0909915,-0.0898222,0.449422,-0.112727,-0.612367,0.446312,-0.107916,-0.611295,0.232878,1644
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0339369,-0.0156213,0.00935814,69.2857,62.3333,64.6667,0.234403,0.134222,0.0855823,0.0220477,0.0126734,0.00903747,0.148485,0.112576,0.0950656,-0.00884518,-0.0125023,-0.0124822,-0.0124487,-0.012402,-0.0123419,-0.0122686,-0.0121822,-0.0120827,-0.0119703,-0.0118451,-0.0117072,-0.0115568,-0.0969301,-0.137006,-0.136786,-0.13642,-0.135907,-0.135249,-0.134446,-0.133499,-0.132409,-0.131177,-0.129805,-0.128294,-0.126645,-0.111604,-0.157747,-0.157494,-0.157072,-0.156481,-0.155724,-0.154799,-0.153709,-0.152454,-0.151035,-0.149456,-0.147716,-0.145817,0.570371,-0.044477,-0.587908,0.566428,-0.0368901,-0.585335,0.312066,1644
K,0,0.4,0.6,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0547465,0.0307551,-0.00691916,69.6,89.0476,55,0.314588,0.174092,0.111469,0.0299346,0.0148491,0.010202,0.173016,0.121857,0.101005,0.0131086,0.0185285,0.0184987,0.0184491,0.0183798,0.0182908,0.0181822,0.0180541,0.0179067,0.0177401,0.0175546,0.0173502,0.0171272,-0.0920164,-0.130061,-0.129852,-0.129504,-0.129018,-0.128393,-0.12763,-0.126731,-0.125697,-0.124527,-0.123225,-0.12179,-0.120225,-0.089156,-0.126018,-0.125816,-0.125479,-0.125007,-0.124402,-0.123663,-0.122792,-0.121789,-0.120656,-0.119394,-0.118004,-0.116488,0.756193,-0.356599,-0.638329,0.751684,-0.353779,-0.638857,0.418544,1644
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0467464,-0.0086329,0.00340304,89.5238,87.2727,73.4615,0.304439,0.121,0.0885022,0.0266852,0.0105633,0.00749144,0.163356,0.102778,0.0865531,-0.0449512,-0.0635365,-0.0634344,-0.0632644,-0.0630267,-0.0627214,-0.062349,-0.0619099,-0.0614044,-0.0608332,-0.0601969,-0.059496,-0.0587315,-0.14582,-0.206111,-0.20578,-0.205228,-0.204457,-0.203467,-0.202259,-0.200834,-0.199194,-0.197341,-0.195277,-0.193004,-0.190524,-0.147684,-0.208745,-0.20841,-0.207851,-0.20707,-0.206067,-0.204844,-0.203401,-0.20174,-0.199864,-0.197773,-0.19547,-0.192959,0.963455,-0.776953,-0.75808,0.96528,-0.779316,-0.75788,0.350638,1644
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0587789,0.0181428,-0.0150155,40.9091,57.6667,70.7692,0.129669,0.110117,0.0955696,0.0151772,0.0129228,0.00980286,0.123196,0.113678,0.0990094,-0.0406639,-0.0574766,-0.0573843,-0.0572305,-0.0570154,-0.0567393,-0.0564024,-0.0560051,-0.0555479,-0.0550311,-0.0544555,-0.0538215,-0.0531299,-0.100857,-0.142558,-0.142329,-0.141947,-0.141414,-0.140729,-0.139893,-0.138908,-0.137774,-0.136492,-0.135064,-0.133492,-0.131777,-0.113922,-0.161024,-0.160765,-0.160334,-0.159732,-0.158958,-0.158014,-0.156901,-0.15562,-0.154172,-0.15256,-0.150784,-0.148846,0.630641,-0.0936628,-0.678295,0.629888,-0.0680183,-0.674864,0.215694,1644
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0566318,-0.0226941,-0.000299073,62.2581,88.5714,64.2857,0.202002,0.102989,0.0754361,0.0210125,0.00971587,0.0068734,0.144957,0.0985691,0.082906,-0.0417566,-0.0590211,-0.0589263,-0.0587684,-0.0585475,-0.058264,-0.057918,-0.0575101,-0.0570406,-0.0565099,-0.0559188,-0.0552678,-0.0545576,-0.128215,-0.181227,-0.180936,-0.180451,-0.179773,-0.178902,-0.17784,-0.176587,-0.175145,-0.173516,-0.171701,-0.169702,-0.167521,-0.147891,-0.209037,-0.208701,-0.208142,-0.20736,-0.206355,-0.20513,-0.203685,-0.202022,-0.200143,-0.198049,-0.195744,-0.193228,0.939811,-0.64746,-0.53847,0.93821,-0.659703,-0.546275,0.25128,1644
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.011523,0.00543977,-0.0111435,48.75,69.2593,58.3333,0.212107,0.139386,0.124615,0.0189183,0.0128599,0.0116474,0.137544,0.113402,0.107923,-0.0214788,-0.0303593,-0.0303105,-0.0302293,-0.0301157,-0.0299698,-0.0297919,-0.029582,-0.0293405,-0.0290676,-0.0287635,-0.0284287,-0.0280633,-0.0687451,-0.0971682,-0.0970121,-0.0967521,-0.0963885,-0.0959217,-0.0953522,-0.0946806,-0.0939076,-0.093034,-0.0920608,-0.090989,-0.0898198,-0.0640726,-0.0905639,-0.0904184,-0.0901761,-0.0898372,-0.0894021,-0.0888713,-0.0882453,-0.0875249,-0.0867107,-0.0858036,-0.0848047,-0.0837149,0.875603,-0.326515,-0.406469,0.878095,-0.330478,-0.405556,0.307421,1644
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0171635,-0.00331136,0.0181564,51.3514,77.5,58.7879,0.202785,0.173453,0.1445,0.0192856,0.0174564,0.0154132,0.138872,0.132122,0.12415,0.00994212,0.0140528,0.0140302,0.0139926,0.01394,0.0138725,0.0137901,0.013693,0.0135812,0.0134549,0.0133141,0.0131591,0.01299,-0.0263076,-0.0371846,-0.0371249,-0.0370254,-0.0368863,-0.0367076,-0.0364897,-0.0362326,-0.0359368,-0.0356025,-0.0352301,-0.03482,-0.0343725,-0.0505926,-0.0715104,-0.0713955,-0.0712042,-0.0709366,-0.070593,-0.0701739,-0.0696796,-0.0691107,-0.0684678,-0.0677516,-0.0669628,-0.0661024,0.589003,-0.119358,-0.550721,0.589377,-0.114766,-0.551561,0.345697,1644
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0148836,-0.0161902,-0.00205703,42.7273,67.8571,63.6667,0.0822885,0.11094,0.0910515,0.00911125,0.0140275,0.0102305,0.0954529,0.118438,0.101146,-0.0820553,-0.115982,-0.115795,-0.115485,-0.115051,-0.114494,-0.113814,-0.113012,-0.11209,-0.111047,-0.109885,-0.108606,-0.10721,-0.0774846,-0.109521,-0.109345,-0.109052,-0.108642,-0.108116,-0.107474,-0.106717,-0.105846,-0.104861,-0.103764,-0.102556,-0.101239,-0.0848689,-0.119958,-0.119766,-0.119445,-0.118996,-0.11842,-0.117717,-0.116887,-0.115933,-0.114855,-0.113653,-0.11233,-0.110887,0.670705,0.127599,-0.429672,0.667982,0.126818,-0.432304,0.179421,1644
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0190823,0.0128596,0.0161907,51.6667,80.8333,55.1429,0.0758473,0.0906756,0.0743411,0.0078675,0.00981208,0.00787684,0.0886989,0.0990559,0.0887516,-0.111686,-0.157864,-0.15761,-0.157188,-0.156597,-0.155839,-0.154913,-0.153822,-0.152566,-0.151147,-0.149566,-0.147825,-0.145925,-0.114312,-0.161574,-0.161315,-0.160882,-0.160278,-0.159502,-0.158555,-0.157438,-0.156152,-0.1547,-0.153082,-0.151299,-0.149355,-0.132182,-0.186834,-0.186534,-0.186034,-0.185335,-0.184437,-0.183342,-0.182051,-0.180565,-0.178885,-0.177014,-0.174953,-0.172705,0.36028,0.461131,-0.176099,0.351213,0.447852,-0.192181,0.155211,1644
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0178842,-0.0211861,-0.00542885,56.6667,83.4783,74.6154,0.393876,0.1897,0.118879,0.0348599,0.0191133,0.0101625,0.186708,0.138251,0.100809,0.0201022,0.0284136,0.0283679,0.0282919,0.0281856,0.0280491,0.0278825,0.0276861,0.0274601,0.0272047,0.0269201,0.0266067,0.0262648,-0.0504891,-0.0713641,-0.0712494,-0.0710585,-0.0707915,-0.0704486,-0.0700303,-0.0695371,-0.0689693,-0.0683278,-0.067613,-0.0668259,-0.0659671,-0.097033,-0.137152,-0.136932,-0.136565,-0.136051,-0.135393,-0.134589,-0.133641,-0.13255,-0.131317,-0.129943,-0.12843,-0.12678,0.872117,-0.459436,-0.280076,0.878211,-0.458696,-0.284096,0.477782,1644
L,0,0.535,0.43,0.035,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0241618,0.0599339,0.0741995,45.4762,55.2941,58.1818,0.737344,0.279695,0.27632,0.0733529,0.0294156,0.0302725,0.270837,0.17151,0.17399,0.226346,0.31993,0.319416,0.31856,0.317363,0.315826,0.31395,0.311739,0.309194,0.306318,0.303113,0.299585,0.295735,0.0859618,0.121503,0.121308,0.120983,0.120528,0.119945,0.119232,0.118393,0.117426,0.116334,0.115117,0.113777,0.112315,0.0903266,0.127673,0.127468,0.127126,0.126648,0.126035,0.125287,0.124404,0.123388,0.122241,0.120962,0.119554,0.118017,-0.309938,0.417365,0.360487,-0.309867,0.427739,0.344669,0.888258,1644
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0599918,-0.0727767,0.112251,45.9524,68.2143,57.0968,0.330648,0.197777,0.217299,0.0382434,0.0247848,0.0221356,0.195559,0.157432,0.14878,0.129313,0.182778,0.182485,0.181996,0.181312,0.180434,0.179362,0.178099,0.176645,0.175002,0.173171,0.171155,0.168956,0.0341834,0.0483168,0.0482392,0.0481099,0.0479291,0.047697,0.0474138,0.0470798,0.0466954,0.0462611,0.0457771,0.0452442,0.0446628,0.0184368,0.0260596,0.0260177,0.025948,0.0258505,0.0257253,0.0255726,0.0253924,0.0251851,0.0249508,0.0246898,0.0244024,0.0240888,0.39193,-0.23647,-0.800582,0.379713,-0.212979,-0.794182,0.463605,1644
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00172442,0.00297448,-0.00367159,44.8837,67.2414,48.75,0.0316328,0.0186583,0.017772,0.00530425,0.00210238,0.0019405,0.0728303,0.0458517,0.0440511,-0.134477,-0.190077,-0.189772,-0.189263,-0.188552,-0.187639,-0.186525,-0.185211,-0.183699,-0.18199,-0.180086,-0.177989,-0.175702,-0.285247,-0.403184,-0.402536,-0.401457,-0.399949,-0.398012,-0.395649,-0.392862,-0.389654,-0.386029,-0.381991,-0.377544,-0.372693,-0.301538,-0.42621,-0.425525,-0.424385,-0.42279,-0.420743,-0.418245,-0.415299,-0.411908,-0.408076,-0.403807,-0.399106,-0.393978,-0.302661,0.146046,-0.186691,-0.306552,0.150462,-0.17591,0.048216,1644
L,0.015,0.5,0.48,0.005,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0202464,-0.0142347,0.00544156,41.5217,57.8788,60.6452,0.42733,0.135227,0.165698,0.0497712,0.015295,0.0180941,0.223095,0.123673,0.134514,0.179882,0.254256,0.253847,0.253167,0.252216,0.250994,0.249504,0.247746,0.245724,0.243438,0.240891,0.238087,0.235028,0.0288329,0.040754,0.0406885,0.0405795,0.040427,0.0402312,0.0399923,0.0397106,0.0393864,0.03902,0.0386118,0.0381623,0.0376719,0.0182976,0.0258629,0.0258213,0.0257521,0.0256553,0.0255311,0.0253795,0.0252007,0.024995,0.0247625,0.0245035,0.0242182,0.023907,-0.0875527,0.228019,-0.549252,-0.0896713,0.228776,-0.549165,0.526246,1644
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0302526,0.00693755,0.000461259,46.5854,58.7879,53.2353,0.15322,0.0546583,0.0572665,0.0172479,0.00571751,0.00637597,0.131331,0.0756142,0.0798497,0.000751214,0.00106181,0.0010601,0.00105726,0.00105329,0.00104819,0.00104196,0.00103462,0.00102618,0.00101663,0.001006,0.000994285,0.000981508,-0.151089,-0.213558,-0.213215,-0.212643,-0.211844,-0.210818,-0.209567,-0.20809,-0.206392,-0.204472,-0.202333,-0.199977,-0.197407,-0.112782,-0.159412,-0.159156,-0.158729,-0.158133,-0.157367,-0.156433,-0.155331,-0.154063,-0.15263,-0.151033,-0.149275,-0.147356,0.00292199,-0.387762,-0.126242,-0.0076861,-0.391372,-0.127146,0.186803,1644
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0207894,-0.0419845,-0.00295833,41.0417,65.6667,54.1667,0.177991,0.115513,0.166756,0.0270188,0.0130499,0.0238832,0.164374,0.114236,0.154542,0.0979862,0.138499,0.138277,0.137906,0.137388,0.136722,0.135911,0.134953,0.133852,0.132606,0.131219,0.129692,0.128025,-0.0594831,-0.0840768,-0.0839417,-0.0837168,-0.0834022,-0.0829983,-0.0825055,-0.0819243,-0.0812555,-0.0804996,-0.0796575,-0.0787301,-0.0777185,0.00742652,0.0104971,0.0104802,0.0104521,0.0104128,0.0103624,0.0103009,0.0102283,0.0101448,0.0100504,0.00994531,0.00982953,0.00970322,-0.293895,-0.245795,-0.120043,-0.314227,-0.246645,-0.125107,0.311558,1644
L,0,0.36,0.64,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00458531,0.00772616,-0.0138615,41.087,55.7576,66.7857,0.162666,0.100698,0.0768893,0.022824,0.0134823,0.00903332,0.151076,0.116113,0.0950438,0.0537898,0.0760295,0.0759074,0.075704,0.0754195,0.0750542,0.0746086,0.0740831,0.0734782,0.0727947,0.0720332,0.0711946,0.0702798,-0.0446969,-0.0631771,-0.0630756,-0.0629065,-0.0626701,-0.0623666,-0.0619963,-0.0615596,-0.061057,-0.0604891,-0.0598563,-0.0591595,-0.0583993,-0.0875346,-0.123726,-0.123528,-0.123196,-0.122734,-0.122139,-0.121414,-0.120559,-0.119574,-0.118462,-0.117223,-0.115858,-0.114369,-0.0479705,0.351645,-0.729844,-0.0485904,0.355286,-0.730334,0.234208,1644
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0963313,0.00643207,-0.0554603,48.0488,67.8571,54.375,0.301965,0.128076,0.111242,0.0276676,0.0163805,0.0126548,0.166336,0.127986,0.112494,0.0810869,0.114613,0.114429,0.114122,0.113693,0.113143,0.112471,0.111679,0.110767,0.109736,0.108588,0.107324,0.105945,0.0276694,0.0391095,0.0390466,0.038942,0.0387956,0.0386078,0.0383785,0.0381082,0.0377971,0.0374455,0.0370538,0.0366224,0.0361518,-0.0163,-0.0230393,-0.0230023,-0.0229406,-0.0228544,-0.0227437,-0.0226087,-0.0224495,-0.0222662,-0.022059,-0.0218283,-0.0215742,-0.0212969,0.113019,-0.389352,0.425241,0.109603,-0.343496,0.453968,0.36406,1644
L,0.03,0.49,0.46,0.02,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.150581,-0.0760619,0.0131161,46.0526,76.25,66.2069,0.721008,0.384388,0.228871,0.0725993,0.0382494,0.025404,0.269443,0.195574,0.159386,0.195592,0.276461,0.276017,0.275277,0.274243,0.272914,0.271294,0.269383,0.267184,0.264698,0.261929,0.25888,0.255553,0.106271,0.150209,0.149968,0.149566,0.149004,0.148282,0.147402,0.146364,0.145169,0.143818,0.142314,0.140657,0.138849,0.0515285,0.0728332,0.0727162,0.0725214,0.0722488,0.0718989,0.071472,0.0709686,0.0703892,0.0697344,0.0690049,0.0682016,0.0673252,-0.58708,0.295772,-0.164795,-0.619821,0.30449,-0.161394,0.905659,1644
