"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.08,0.415,0.45,0.055,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0111655,0.0470202,-0.0271059,53.3333,42.2727,51.6216,1.17377,0.287528,0.320686,0.114498,0.0261786,0.0284869,0.338375,0.161798,0.168781,0.308212,0.435645,0.434945,0.433779,0.432149,0.430056,0.427503,0.424491,0.421026,0.417109,0.412746,0.407941,0.402699,0.0925478,0.130812,0.130602,0.130252,0.129763,0.129134,0.128367,0.127463,0.126423,0.125247,0.123936,0.122494,0.120919,0.0907955,0.128335,0.128129,0.127786,0.127306,0.126689,0.125937,0.12505,0.124029,0.122875,0.12159,0.120174,0.11863,-0.148735,-0.219821,0.205963,-0.15081,-0.21986,0.216632,1.34989,1636
J,0.075,0.43,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0168838,0.0863959,0.00752745,47.0732,46.5854,57.3529,0.917707,0.281372,0.318886,0.0930627,0.02775,0.0319469,0.305062,0.166583,0.178737,0.283955,0.401357,0.400713,0.399639,0.398137,0.396209,0.393856,0.391082,0.387889,0.384281,0.380261,0.375834,0.371005,0.110445,0.15611,0.155859,0.155441,0.154857,0.154107,0.153192,0.152113,0.150871,0.149468,0.147904,0.146182,0.144304,0.107941,0.15257,0.152325,0.151917,0.151346,0.150613,0.149719,0.148664,0.147451,0.146079,0.144551,0.142868,0.141032,-0.0427305,0.0588006,-0.0354899,-0.0409331,0.0590273,-0.0400127,1.13979,1636
J,0.065,0.37,0.555,0.01,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0830055,0.0611142,0.0407115,43.5556,51.8919,53.8235,1.10343,0.236325,0.27771,0.10578,0.0221442,0.0255332,0.325239,0.148809,0.159791,0.303021,0.428307,0.427619,0.426473,0.424871,0.422813,0.420303,0.417342,0.413935,0.410084,0.405794,0.40107,0.395916,0.0799205,0.112964,0.112783,0.11248,0.112058,0.111515,0.110853,0.110072,0.109173,0.108158,0.107026,0.10578,0.104421,0.0851427,0.120346,0.120152,0.11983,0.11938,0.118802,0.118096,0.117265,0.116307,0.115225,0.11402,0.112692,0.111244,-0.109396,0.268185,-0.0441177,-0.12246,0.264044,-0.0672367,1.25613,1636
J,0.04,0.42,0.54,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0508752,0.0506925,-0.0525709,47.25,55.2941,52.2857,0.812904,0.309319,0.277857,0.0848239,0.0299645,0.0287887,0.291245,0.173103,0.169672,0.262815,0.371477,0.37088,0.369886,0.368496,0.366711,0.364534,0.361967,0.359011,0.355672,0.351951,0.347854,0.343384,0.110913,0.156771,0.156519,0.156099,0.155513,0.15476,0.153841,0.152757,0.15151,0.150101,0.14853,0.146801,0.144915,0.09188,0.129868,0.12966,0.129312,0.128826,0.128202,0.127441,0.126544,0.12551,0.124343,0.123042,0.12161,0.120047,-0.183863,0.0793343,-0.139829,-0.180267,0.0745887,-0.126548,1.00682,1636
J,0.01,0.455,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00138322,0.0358552,-0.00350701,39.7917,42.9545,45.2381,0.590239,0.181956,0.171621,0.0569673,0.0194987,0.0160898,0.238678,0.139638,0.126845,0.203967,0.288298,0.287835,0.287064,0.285985,0.2846,0.28291,0.280918,0.278624,0.276032,0.273145,0.269965,0.266496,0.0555161,0.0784696,0.0783436,0.0781336,0.07784,0.077463,0.0770031,0.0764607,0.0758364,0.075131,0.0743451,0.0734795,0.0725353,0.0267349,0.0377887,0.037728,0.0376268,0.0374854,0.0373039,0.0370824,0.0368212,0.0365206,0.0361809,0.0358024,0.0353856,0.0349309,-0.162663,0.0519922,-0.312823,-0.164256,0.0520249,-0.31349,0.688487,1636
J,0.02,0.47,0.5,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0228817,0.035005,0.0298385,40,51.3158,59.375,0.590332,0.251811,0.235631,0.0621505,0.0238408,0.0213392,0.2493,0.154405,0.14608,0.218665,0.309074,0.308577,0.30775,0.306594,0.305109,0.303298,0.301161,0.298702,0.295924,0.292828,0.289419,0.2857,0.0786779,0.111208,0.111029,0.110732,0.110315,0.109781,0.109129,0.108361,0.107476,0.106476,0.105362,0.104136,0.102798,0.0671227,0.0948751,0.0947227,0.0944688,0.0941138,0.093658,0.0931019,0.0924461,0.0916914,0.0908384,0.0898882,0.0888417,0.0877001,-0.237509,0.172655,-0.364923,-0.241569,0.170982,-0.378939,0.779356,1636
J,0.025,0.4,0.575,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0585825,0.0227507,-0.00122516,37,37.0833,48.1579,0.57854,0.195132,0.204872,0.0595515,0.0195437,0.0194208,0.244032,0.139799,0.139358,0.218888,0.309389,0.308892,0.308064,0.306906,0.30542,0.303607,0.301468,0.299007,0.296225,0.293127,0.289714,0.285991,0.0539211,0.0762152,0.0760927,0.0758888,0.0756036,0.0752375,0.0747908,0.074264,0.0736577,0.0729725,0.0722091,0.0713685,0.0704514,0.0498179,0.0704154,0.0703023,0.0701139,0.0698504,0.0695121,0.0690994,0.0686127,0.0680525,0.0674195,0.0667142,0.0659375,0.0650902,-0.379443,0.297237,-0.424999,-0.387372,0.298269,-0.426074,0.713728,1636
J,0.02,0.37,0.61,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0336121,0.0211649,-0.00998748,40.2083,46.1905,50.8108,0.525297,0.214641,0.199934,0.0548502,0.0214703,0.020427,0.234201,0.146528,0.142923,0.210523,0.297565,0.297087,0.296291,0.295177,0.293748,0.292004,0.289947,0.28758,0.284904,0.281924,0.278642,0.275061,0.072237,0.102104,0.10194,0.101667,0.101285,0.100794,0.100196,0.0994899,0.0986776,0.0977597,0.096737,0.0956108,0.0943822,0.0626017,0.0884847,0.0883426,0.0881058,0.0877747,0.0873496,0.086831,0.0862194,0.0855155,0.08472,0.0838337,0.0828577,0.081793,-0.204741,0.394143,-0.321906,-0.20241,0.393251,-0.32047,0.666064,1636
J,0.015,0.42,0.565,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00256308,0.0588384,-0.010026,36.7308,51.6216,54.8485,0.487097,0.253736,0.23337,0.0500911,0.0242841,0.0215221,0.22381,0.155834,0.146704,0.204494,0.289044,0.288579,0.287806,0.286724,0.285336,0.283642,0.281644,0.279344,0.276746,0.273851,0.270663,0.267185,0.0832402,0.117656,0.117467,0.117153,0.116712,0.116147,0.115457,0.114644,0.113708,0.11265,0.111472,0.110174,0.108759,0.0612649,0.0865952,0.0864561,0.0862244,0.0859004,0.0854843,0.0849768,0.0843783,0.0836894,0.0829108,0.0820435,0.0810884,0.0800464,-0.282689,0.103669,-0.428648,-0.287429,0.103845,-0.429486,0.674011,1636
J,0.01,0.465,0.52,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0461302,0.0468025,-0.000519679,35.9615,43.2558,43.9535,0.569549,0.243526,0.224589,0.0622988,0.0248565,0.0231396,0.249597,0.15766,0.152117,0.230491,0.325789,0.325265,0.324394,0.323175,0.321609,0.3197,0.317448,0.314856,0.311927,0.308664,0.305071,0.301151,0.0918629,0.129844,0.129636,0.129288,0.128802,0.128179,0.127418,0.12652,0.125487,0.12432,0.123019,0.121587,0.120025,0.0770431,0.108897,0.108722,0.108431,0.108023,0.1075,0.106862,0.106109,0.105243,0.104264,0.103173,0.101972,0.100662,-0.178833,0.256914,-0.182826,-0.187629,0.257349,-0.184228,0.741977,1636
J,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0198434,0.0355016,0.0503351,42.8261,52.7778,56.9697,0.491429,0.208133,0.198348,0.0578558,0.0195189,0.0183831,0.240532,0.13971,0.135584,0.215106,0.304044,0.303555,0.302742,0.301604,0.300143,0.298361,0.29626,0.293841,0.291107,0.288062,0.284709,0.28105,0.0461519,0.0652336,0.0651289,0.0649543,0.0647102,0.0643968,0.0640145,0.0635636,0.0630446,0.0624582,0.0618048,0.0610853,0.0603003,0.0408304,0.057712,0.0576193,0.0574649,0.0572489,0.0569717,0.0566334,0.0562345,0.0557754,0.0552566,0.0546785,0.054042,0.0533475,-0.189491,0.319582,-0.266562,-0.187989,0.330308,-0.29865,0.647067,1636
J,0.025,0.475,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0535482,0.0293243,-0.0288877,38.4,47.25,51.6216,0.62633,0.200171,0.194387,0.0623822,0.0211254,0.018942,0.249764,0.145346,0.13763,0.218862,0.309351,0.308854,0.308027,0.306869,0.305383,0.30357,0.301432,0.298971,0.296189,0.293091,0.289679,0.285957,0.0671013,0.0948447,0.0946924,0.0944386,0.0940837,0.093628,0.0930721,0.0924166,0.091662,0.0908094,0.0898594,0.0888133,0.087672,0.0404862,0.0572254,0.0571335,0.0569804,0.0567663,0.0564914,0.0561559,0.0557604,0.0553051,0.0547907,0.0542175,0.0535863,0.0528977,-0.305183,0.214433,-0.441356,-0.301256,0.209527,-0.435464,0.753862,1636
J,0.025,0.46,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0130516,0.0337198,0.0164555,42.1739,51.8919,54.2424,0.564985,0.178935,0.197297,0.0587682,0.0173026,0.0178012,0.242422,0.131539,0.133421,0.208286,0.294403,0.29393,0.293143,0.292041,0.290627,0.288901,0.286866,0.284524,0.281877,0.278929,0.275681,0.272139,0.0420313,0.0594094,0.059314,0.059155,0.0589327,0.0586473,0.0582991,0.0578885,0.0574158,0.0568817,0.0562867,0.0556314,0.0549165,0.0330198,0.0466721,0.0465971,0.0464723,0.0462976,0.0460734,0.0457998,0.0454772,0.0451059,0.0446863,0.0442189,0.0437041,0.0431425,-0.331381,0.296966,-0.347354,-0.336718,0.29661,-0.360392,0.698846,1636
J,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0157934,0.00533757,0.00224832,36.4706,45.8537,43.4091,0.431666,0.178625,0.138967,0.0453416,0.0183312,0.0127851,0.212936,0.135393,0.113071,0.193988,0.274193,0.273753,0.273019,0.271993,0.270676,0.269069,0.267173,0.264992,0.262527,0.259781,0.256756,0.253457,0.0509119,0.0719618,0.0718462,0.0716537,0.0713844,0.0710387,0.0706169,0.0701195,0.069547,0.0689,0.0681793,0.0673856,0.0665197,-0.00240298,-0.00339651,-0.00339105,-0.00338196,-0.00336926,-0.00335294,-0.00333303,-0.00330955,-0.00328253,-0.003252,-0.00321798,-0.00318052,-0.00313965,-0.0170572,-0.0764322,-0.347469,-0.0165589,-0.076155,-0.347826,0.53837,1636
J,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0174979,0.0427718,-0.00538212,40.8511,52.5,47.75,0.566814,0.206122,0.207568,0.0583441,0.0198239,0.0195508,0.241545,0.140797,0.139824,0.221777,0.313472,0.312968,0.312129,0.310957,0.309451,0.307613,0.305447,0.302953,0.300135,0.296995,0.293537,0.289765,0.0523325,0.0739697,0.0738509,0.073653,0.0733762,0.0730208,0.0725873,0.072076,0.0714875,0.0708225,0.0700817,0.0692658,0.0683757,0.0570304,0.08061,0.0804805,0.0802648,0.0799632,0.0795759,0.0791035,0.0785463,0.077905,0.0771803,0.076373,0.0754838,0.0745138,-0.282117,0.384863,-0.396134,-0.288681,0.385435,-0.397824,0.697388,1636
J,0.025,0.51,0.46,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0136908,0.0453345,0.000580422,42.2222,50,46.4286,0.741759,0.276697,0.223311,0.0759443,0.0282561,0.0202301,0.27558,0.168096,0.142232,0.248334,0.351009,0.350445,0.349506,0.348192,0.346506,0.344449,0.342023,0.33923,0.336075,0.332559,0.328687,0.324464,0.105419,0.149005,0.148766,0.148367,0.147809,0.147094,0.14622,0.14519,0.144005,0.142665,0.141173,0.139529,0.137736,0.0554702,0.0784047,0.0782787,0.0780689,0.0777755,0.0773989,0.0769393,0.0763974,0.0757737,0.0750688,0.0742835,0.0734187,0.0724753,-0.349282,0.215729,-0.413068,-0.350104,0.215773,-0.415949,0.913951,1636
J,0.025,0.435,0.53,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0108915,0.0407442,0.00202024,38.6275,48.0488,55,0.586587,0.216494,0.221853,0.066396,0.0219453,0.021221,0.257674,0.14814,0.145674,0.230434,0.325708,0.325185,0.324313,0.323095,0.32153,0.319621,0.31737,0.314778,0.31185,0.308588,0.304995,0.301076,0.0714429,0.100981,0.100819,0.100549,0.100171,0.099686,0.0990941,0.0983962,0.0975928,0.096685,0.0956736,0.0945597,0.0933446,0.0605903,0.0856418,0.0855042,0.085275,0.0849546,0.0845431,0.0840412,0.0834492,0.0827679,0.081998,0.0811402,0.0801956,0.0791651,-0.35881,0.373725,-0.417993,-0.363436,0.37368,-0.422473,0.732373,1636
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0515687,0.0521176,0.109085,36.5385,50.5405,60.3333,0.258361,0.189744,0.370959,0.0338621,0.0183976,0.0379348,0.184017,0.135638,0.194769,0.130765,0.184831,0.184534,0.18404,0.183348,0.18246,0.181377,0.180099,0.178629,0.176967,0.175116,0.173077,0.170853,-0.00858374,-0.0121327,-0.0121132,-0.0120808,-0.0120354,-0.0119771,-0.011906,-0.0118221,-0.0117256,-0.0116165,-0.011495,-0.0113612,-0.0112152,0.0716515,0.101276,0.101114,0.100843,0.100464,0.0999771,0.0993835,0.0986835,0.0978778,0.0969673,0.095953,0.0948359,0.0936172,-0.148285,-0.105924,0.902034,-0.173676,-0.130613,0.898047,0.572497,1636
K,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0188178,-0.0293309,-0.0721094,32.1667,41.0417,44.8837,0.0928221,0.128902,0.29693,0.00943306,0.0138913,0.033883,0.0971239,0.117861,0.184073,-0.0393798,-0.0556617,-0.0555722,-0.0554233,-0.055215,-0.0549476,-0.0546214,-0.0542366,-0.0537938,-0.0532934,-0.0527359,-0.052122,-0.0514522,-0.075636,-0.106908,-0.106737,-0.10645,-0.10605,-0.105537,-0.10491,-0.104171,-0.103321,-0.10236,-0.101289,-0.10011,-0.0988233,0.0455529,0.064387,0.0642836,0.0641113,0.0638704,0.0635611,0.0631837,0.0627386,0.0622264,0.0616476,0.0610027,0.0602925,0.0595177,-0.431052,-0.455569,0.930279,-0.419084,-0.444032,0.928713,0.348933,1636
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0119071,0.0322255,0.0707564,29.8462,42.3913,52.1622,0.0934537,0.16048,0.303173,0.0106283,0.0190803,0.0352168,0.103093,0.138132,0.187661,-0.0219783,-0.0310654,-0.0310155,-0.0309324,-0.0308161,-0.0306669,-0.0304848,-0.0302701,-0.030023,-0.0297437,-0.0294325,-0.0290899,-0.0287161,-0.0301979,-0.0426834,-0.0426149,-0.0425007,-0.042341,-0.0421359,-0.0418857,-0.0415907,-0.0412511,-0.0408674,-0.0404399,-0.0399691,-0.0394555,0.0504101,0.0712524,0.071138,0.0709473,0.0706807,0.0703384,0.0699208,0.0694283,0.0688614,0.0682208,0.0675072,0.0667213,0.0658639,-0.206746,-0.317581,0.968536,-0.199406,-0.31052,0.968246,0.353867,1636
K,0,0.625,0.375,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00050368,0.0203988,0.0152855,33.3333,45.6098,47.7778,0.0878122,0.14996,0.239718,0.0096075,0.0177868,0.0309737,0.0980179,0.133367,0.175994,-0.0440829,-0.0623092,-0.0622091,-0.0620424,-0.0618093,-0.0615099,-0.0611447,-0.060714,-0.0602183,-0.0596582,-0.0590341,-0.0583468,-0.0575971,-0.0212496,-0.0300354,-0.0299872,-0.0299068,-0.0297944,-0.0296501,-0.0294741,-0.0292665,-0.0290275,-0.0287575,-0.0284567,-0.0281254,-0.027764,0.0343046,0.048488,0.0484102,0.0482804,0.048099,0.047866,0.0475818,0.0472467,0.0468609,0.046425,0.0459394,0.0454046,0.0448211,0.360226,0.153222,0.877595,0.361712,0.153446,0.878182,0.319013,1636
K,0,0.68,0.32,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,-0.00126333,0.0178608,0.0151943,35.8491,43.7778,47.4359,0.0803042,0.134233,0.223811,0.00799958,0.0147231,0.0279353,0.0894404,0.121339,0.167139,-0.0608477,-0.0860056,-0.0858674,-0.0856373,-0.0853155,-0.0849023,-0.0843982,-0.0838037,-0.0831195,-0.0823463,-0.0814849,-0.0805363,-0.0795014,-0.0691713,-0.0977705,-0.0976135,-0.0973519,-0.096986,-0.0965163,-0.0959433,-0.0952675,-0.0944897,-0.0936107,-0.0926315,-0.0915531,-0.0903766,-0.0088171,-0.0124626,-0.0124426,-0.0124092,-0.0123626,-0.0123027,-0.0122297,-0.0121435,-0.0120444,-0.0119323,-0.0118075,-0.0116701,-0.0115201,-0.235261,-0.303133,0.928639,-0.235182,-0.302947,0.929439,0.300732,1636
K,0,0.62,0.38,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0105741,-0.0503513,-0.102756,32.5424,37.5,44.0476,0.0606601,0.0832503,0.177395,0.00619166,0.009881,0.0225836,0.0786871,0.0994032,0.150278,-0.103749,-0.146644,-0.146409,-0.146016,-0.145468,-0.144763,-0.143904,-0.14289,-0.141723,-0.140405,-0.138936,-0.137319,-0.135554,-0.111198,-0.157173,-0.156921,-0.1565,-0.155912,-0.155157,-0.154236,-0.15315,-0.151899,-0.150486,-0.148912,-0.147178,-0.145287,-0.0169404,-0.0239446,-0.0239061,-0.0238421,-0.0237525,-0.0236374,-0.0234971,-0.0233316,-0.0231411,-0.0229258,-0.022686,-0.0224219,-0.0221338,-0.165181,-0.210516,0.901095,-0.220366,-0.261602,0.89023,0.178435,1636
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00444213,0.0126513,0.00358326,35.3704,45.5814,50.2632,0.0806849,0.0981632,0.223023,0.00838626,0.0129466,0.0340611,0.0915765,0.113783,0.184556,-0.0625215,-0.0883713,-0.0882294,-0.0879929,-0.0876623,-0.0872377,-0.0867197,-0.0861089,-0.0854059,-0.0846114,-0.0837263,-0.0827516,-0.0816882,-0.0994608,-0.140584,-0.140358,-0.139982,-0.139455,-0.13878,-0.137956,-0.136984,-0.135866,-0.134602,-0.133194,-0.131643,-0.129952,0.031924,0.0451231,0.0450506,0.0449299,0.0447611,0.0445443,0.0442798,0.0439679,0.0436089,0.0432033,0.0427513,0.0422536,0.0417107,-0.131517,-0.168438,0.840812,-0.134511,-0.16884,0.842326,0.282664,1636
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,-0.0201705,0.0456721,0.1059,26.5278,37.2549,34.386,0.0470667,0.0812143,0.165229,0.00488331,0.0103751,0.023181,0.0698807,0.101858,0.152253,-0.132441,-0.187199,-0.186898,-0.186397,-0.185697,-0.184798,-0.1837,-0.182406,-0.180917,-0.179234,-0.177359,-0.175294,-0.173042,-0.112321,-0.15876,-0.158505,-0.158081,-0.157487,-0.156724,-0.155793,-0.154696,-0.153433,-0.152006,-0.150416,-0.148664,-0.146754,-0.0076881,-0.0108668,-0.0108493,-0.0108203,-0.0107796,-0.0107274,-0.0106637,-0.0105886,-0.0105021,-0.0104044,-0.0102956,-0.0101757,-0.010045,-0.127873,-0.174346,0.940196,-0.0486059,-0.0965234,0.934241,0.150388,1636
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0182351,-0.0289062,-0.106778,33.4483,47.75,44.0909,0.0449343,0.054449,0.183704,0.00567143,0.006715,0.0251095,0.0753089,0.0819451,0.15846,-0.127335,-0.179982,-0.179693,-0.179212,-0.178538,-0.177673,-0.176619,-0.175374,-0.173943,-0.172325,-0.170522,-0.168537,-0.166371,-0.157033,-0.221959,-0.221602,-0.221008,-0.220178,-0.219112,-0.217811,-0.216276,-0.214511,-0.212515,-0.210292,-0.207844,-0.205173,0.00380698,0.005381,0.00537235,0.00535796,0.00533782,0.00531197,0.00528043,0.00524324,0.00520043,0.00515205,0.00509816,0.00503881,0.00497406,-0.52501,-0.476315,0.824047,-0.493594,-0.441711,0.807948,0.144867,1636
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000926743,-0.000858306,0.000147092,30.4762,35.4545,38.5714,0.00562727,0.00276678,0.00202003,0.000564875,0.000243495,0.000190276,0.0237671,0.0156043,0.0137941,-0.427137,-0.603739,-0.602769,-0.601154,-0.598894,-0.595994,-0.592455,-0.588282,-0.583479,-0.578052,-0.572005,-0.565345,-0.558081,-0.552257,-0.780591,-0.779337,-0.777249,-0.774328,-0.770578,-0.766002,-0.760607,-0.754397,-0.747379,-0.739561,-0.730951,-0.721559,-0.576645,-0.815062,-0.813753,-0.811572,-0.808522,-0.804606,-0.799829,-0.794196,-0.787711,-0.780384,-0.77222,-0.76323,-0.753423,0.384572,-0.0196861,-0.266655,0.427911,-0.0261891,-0.261599,0.00737639,1636
K,0,0.62,0.38,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0186876,0.00625012,-0.0075051,37.8431,44.3182,54.7059,0.0776762,0.105602,0.244971,0.00833066,0.0154879,0.0373871,0.0912724,0.12445,0.193357,-0.0699981,-0.0989392,-0.0987803,-0.0985155,-0.0981453,-0.09767,-0.0970901,-0.0964062,-0.0956191,-0.0947296,-0.0937387,-0.0926474,-0.0914569,-0.0641228,-0.0906348,-0.0904892,-0.0902467,-0.0899075,-0.0894721,-0.0889409,-0.0883144,-0.0875934,-0.0867785,-0.0858708,-0.0848711,-0.0837805,0.0390141,0.0551448,0.0550562,0.0549086,0.0547023,0.0544374,0.0541141,0.053733,0.0532943,0.0527985,0.0522462,0.051638,0.0509744,0.00593585,-0.228623,0.91295,0.0105388,-0.233756,0.913819,0.301655,1636
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.104092,-0.0209325,0.0299154,38.4314,41.1111,42.6829,0.198127,0.0950198,0.154214,0.0205874,0.0120648,0.0229261,0.143483,0.10984,0.151414,0.0145492,0.0205646,0.0205316,0.0204766,0.0203996,0.0203008,0.0201803,0.0200382,0.0198746,0.0196897,0.0194837,0.0192569,0.0190094,-0.0659933,-0.0932787,-0.0931288,-0.0928792,-0.0925302,-0.0920821,-0.0915353,-0.0908906,-0.0901485,-0.0893099,-0.0883757,-0.0873468,-0.0862244,0.00912108,0.0128922,0.0128715,0.012837,0.0127888,0.0127269,0.0126513,0.0125622,0.0124596,0.0123437,0.0122146,0.0120724,0.0119173,0.281526,0.0119529,0.814982,0.257357,0.0457353,0.835899,0.242165,1636
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0376798,0.0899106,0.0310716,43.8636,61.2903,82.1739,0.257888,0.202619,0.342752,0.024938,0.0183505,0.0363713,0.157918,0.135464,0.190713,0.068463,0.0967695,0.096614,0.0963551,0.095993,0.0955281,0.0949609,0.094292,0.0935222,0.0926522,0.091683,0.0906156,0.0894512,0.00646028,0.00913133,0.00911666,0.00909223,0.00905806,0.00901419,0.00896067,0.00889756,0.00882491,0.00874282,0.00865136,0.00855064,0.00844077,0.0811596,0.114716,0.114531,0.114224,0.113795,0.113244,0.112572,0.111779,0.110866,0.109835,0.108686,0.10742,0.10604,-0.462175,-0.701623,0.554232,-0.528927,-0.713356,0.566693,0.504787,1636
K,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0251315,-0.0255343,-0.0441865,45.814,66.7857,62.9032,0.181411,0.196824,0.249898,0.0207909,0.0217418,0.0283537,0.144191,0.147451,0.168386,0.0402237,0.0568545,0.0567631,0.056611,0.0563983,0.0561251,0.0557919,0.0553989,0.0549466,0.0544355,0.0538661,0.0532389,0.0525548,0.0291751,0.0412378,0.0411715,0.0410612,0.0409069,0.0407088,0.0404671,0.040182,0.039854,0.0394832,0.0390702,0.0386153,0.0381191,0.0445457,0.0629634,0.0628623,0.0626938,0.0624582,0.0621557,0.0617867,0.0613515,0.0608506,0.0602845,0.0596539,0.0589594,0.0582018,-0.534006,-0.547363,0.893062,-0.5307,-0.543265,0.892409,0.398147,1636
