"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0723078,-0.00901192,0.000236223,41.7021,48.9189,48.75,0.299771,0.131786,0.144239,0.029353,0.0151457,0.0163669,0.171327,0.123068,0.127933,0.109418,0.154657,0.154409,0.153995,0.153416,0.152673,0.151767,0.150698,0.149468,0.148077,0.146528,0.144822,0.142961,-0.00755935,-0.0106848,-0.0106676,-0.0106391,-0.0105991,-0.0105477,-0.0104851,-0.0104113,-0.0103263,-0.0102302,-0.0101232,-0.0100053,-0.00987676,0.00363217,0.00513392,0.00512567,0.00511193,0.00509272,0.00506806,0.00503797,0.00500248,0.00496164,0.00491548,0.00486406,0.00480744,0.00474566,0.0624113,0.0721333,-0.368202,0.0707359,0.0730417,-0.368485,0.409077,1643
J,0,0.495,0.505,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0655906,0.0202296,-0.0254528,41.0417,58.7879,59.6875,0.313597,0.171966,0.262063,0.0291184,0.0172789,0.0286862,0.170641,0.131449,0.16937,0.109653,0.15499,0.154741,0.154326,0.153746,0.153002,0.152093,0.151022,0.149789,0.148395,0.146843,0.145134,0.143269,0.014442,0.0204131,0.0203803,0.0203257,0.0202493,0.0201512,0.0200316,0.0198905,0.0197281,0.0195446,0.0193401,0.019115,0.0188693,0.0674045,0.0952733,0.0951202,0.0948653,0.0945088,0.0940511,0.0934927,0.0928341,0.0920762,0.0912197,0.0902655,0.0892146,0.0880682,-0.113892,0.336128,-0.439798,-0.102536,0.331041,-0.436976,0.499659,1643
J,0,0.485,0.505,0.01,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0496126,-0.0372997,0.0214347,35.2727,54.8571,46.5854,0.243669,0.112914,0.0981055,0.031379,0.0105144,0.0133208,0.177141,0.10254,0.115416,0.137936,0.194967,0.194654,0.194132,0.193403,0.192466,0.191323,0.189976,0.188425,0.186672,0.184719,0.182569,0.180223,-0.0351023,-0.0496155,-0.0495358,-0.0494031,-0.0492174,-0.0489791,-0.0486883,-0.0483453,-0.0479506,-0.0475045,-0.0470076,-0.0464603,-0.0458633,-0.0149833,-0.0211782,-0.0211442,-0.0210875,-0.0210083,-0.0209066,-0.0207824,-0.020636,-0.0204676,-0.0202772,-0.020065,-0.0198314,-0.0195766,-0.413955,0.632103,-0.471991,-0.401395,0.627425,-0.461212,0.306016,1643
J,0,0.4,0.6,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.0274286,0.0118995,0.0423404,41.4894,55.8824,52.3529,0.287752,0.151284,0.139338,0.0331944,0.0184312,0.0155502,0.182193,0.135761,0.124701,0.107654,0.152164,0.15192,0.151513,0.150943,0.150212,0.14932,0.148269,0.147058,0.14569,0.144166,0.142488,0.140657,0.0118514,0.0167515,0.0167246,0.0166797,0.0166171,0.0165366,0.0164384,0.0163226,0.0161893,0.0160387,0.015871,0.0156862,0.0154846,-0.00446596,-0.00631244,-0.0063023,-0.00628541,-0.00626179,-0.00623146,-0.00619446,-0.00615083,-0.00610061,-0.00604386,-0.00598064,-0.00591101,-0.00583506,0.090334,0.373774,-0.521175,0.0879149,0.370039,-0.540089,0.396369,1643
J,0,0.63,0.37,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.140958,0.00335102,-0.0139057,38.8,47.75,40.8696,0.232124,0.109395,0.121518,0.0228627,0.0109457,0.0126345,0.151204,0.104622,0.112403,0.0828901,0.117161,0.116973,0.11666,0.116221,0.115659,0.114972,0.114162,0.11323,0.112177,0.111003,0.109711,0.108301,-0.0600201,-0.0848358,-0.0846995,-0.0844725,-0.0841551,-0.0837475,-0.0832503,-0.0826639,-0.081989,-0.0812263,-0.0803766,-0.0794408,-0.07842,-0.0406094,-0.0573996,-0.0573074,-0.0571538,-0.056939,-0.0566632,-0.0563268,-0.0559301,-0.0554734,-0.0549574,-0.0543825,-0.0537494,-0.0530587,0.081421,0.145839,-0.234668,0.0982805,0.125648,-0.233748,0.326963,1643
J,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.101401,-0.0278186,-0.00208136,35.7407,41.7021,35.5556,0.3055,0.0682156,0.0784924,0.0347038,0.00726218,0.00971078,0.186289,0.0852184,0.0985433,0.139608,0.19733,0.197013,0.196485,0.195746,0.194798,0.193642,0.192278,0.190708,0.188934,0.186958,0.184781,0.182407,-0.104279,-0.147393,-0.147157,-0.146762,-0.146211,-0.145503,-0.144639,-0.14362,-0.142447,-0.141122,-0.139646,-0.13802,-0.136247,-0.0545524,-0.0771074,-0.0769835,-0.0767772,-0.0764887,-0.0761183,-0.0756663,-0.0751334,-0.0745199,-0.0738267,-0.0730545,-0.072204,-0.0712761,-0.444426,0.0990139,0.00223759,-0.414202,0.104248,-0.00178668,0.30788,1643
J,0,0.455,0.54,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0648837,0.0224355,0.0873634,40.6522,47.5,62.9032,0.397237,0.197576,0.268075,0.0426917,0.0208651,0.0292507,0.20662,0.144448,0.171028,0.16111,0.227722,0.227356,0.226747,0.225895,0.224801,0.223466,0.221892,0.22008,0.218033,0.215752,0.21324,0.2105,0.0344355,0.0486731,0.0485949,0.0484646,0.0482825,0.0480487,0.0477634,0.047427,0.0470398,0.0466022,0.0461147,0.0455778,0.0449921,0.0762429,0.107766,0.107593,0.107305,0.106901,0.106384,0.105752,0.105007,0.10415,0.103181,0.102102,0.100913,0.0996162,-0.0406012,0.465825,-0.639336,-0.0491239,0.456146,-0.671382,0.567384,1643
J,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0820107,-0.0481222,-0.0655714,32.5424,38.6,38.6275,0.202002,0.114078,0.115457,0.0225925,0.0169157,0.0189124,0.150308,0.13006,0.137522,0.087678,0.123929,0.12373,0.123398,0.122935,0.122339,0.121613,0.120756,0.11977,0.118656,0.117415,0.116048,0.114557,0.0185134,0.0261679,0.0261259,0.0260559,0.025958,0.0258323,0.0256789,0.025498,0.0252898,0.0250546,0.0247925,0.0245038,0.024189,0.0274711,0.0388292,0.0387668,0.0386629,0.0385176,0.038331,0.0381035,0.0378351,0.0375262,0.0371771,0.0367882,0.0363599,0.0358927,0.61749,0.598497,0.856581,0.598644,0.573268,0.850298,0.256247,1643
J,0,0.525,0.475,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0767217,-0.0173199,0.0267283,36.5385,47.25,47.25,0.221434,0.0799982,0.115628,0.0228159,0.00750408,0.0114094,0.151049,0.0866261,0.106815,0.0740962,0.104732,0.104563,0.104283,0.103891,0.103388,0.102774,0.10205,0.101217,0.100276,0.0992267,0.0980715,0.0968113,-0.0938147,-0.132603,-0.13239,-0.132035,-0.131539,-0.130902,-0.130125,-0.129208,-0.128153,-0.126961,-0.125633,-0.12417,-0.122575,-0.0530989,-0.0750529,-0.0749324,-0.0747315,-0.0744507,-0.0740901,-0.0736502,-0.0731315,-0.0725344,-0.0718597,-0.071108,-0.0702801,-0.069377,-0.385384,0.471373,-0.673855,-0.440175,0.530505,-0.66504,0.286964,1643
J,0.005,0.455,0.53,0.01,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0711638,-0.0397064,-0.0142792,45.2381,46.5,55.625,0.360485,0.160037,0.197008,0.0452011,0.0183106,0.0215043,0.212606,0.135317,0.146643,0.172642,0.244022,0.24363,0.242977,0.242064,0.240891,0.239461,0.237774,0.235833,0.233639,0.231195,0.228504,0.225567,0.0330178,0.0466692,0.0465942,0.0464693,0.0462947,0.0460705,0.045797,0.0454744,0.0451031,0.0446836,0.0442161,0.0437014,0.0431398,0.0333214,0.0470983,0.0470226,0.0468966,0.0467204,0.0464941,0.046218,0.0458925,0.0455178,0.0450944,0.0446227,0.0441032,0.0435364,-0.330367,-0.119935,0.0071064,-0.319222,-0.115582,-2.21261e-06,0.503737,1643
J,0,0.53,0.47,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0483108,0.01842,-1.01206e-05,40,53.6111,54.8571,0.259257,0.175764,0.139017,0.0258525,0.017985,0.0139143,0.160787,0.134108,0.117959,0.0777111,0.109841,0.109665,0.109371,0.10896,0.108432,0.107788,0.107029,0.106155,0.105168,0.104068,0.102856,0.101534,0.000127424,0.000180108,0.000179819,0.000179337,0.000178663,0.000177798,0.000176742,0.000175497,0.000174065,0.000172445,0.000170641,0.000168655,0.000166488,-0.0274803,-0.0388422,-0.0387798,-0.0386759,-0.0385306,-0.038344,-0.0381163,-0.0378478,-0.0375388,-0.0371896,-0.0368006,-0.0363722,-0.0359048,0.210966,0.0412883,-0.519984,0.222927,0.0416404,-0.521342,0.385387,1643
J,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0205818,-0.0375117,0.0522836,45.1163,55.7143,56.4706,0.353681,0.150719,0.207416,0.0384916,0.0154095,0.0213489,0.196193,0.124135,0.146112,0.135534,0.191571,0.191263,0.19075,0.190034,0.189113,0.18799,0.186666,0.185142,0.18342,0.181501,0.179388,0.177083,-0.00993187,-0.0140383,-0.0140157,-0.0139781,-0.0139256,-0.0138582,-0.0137759,-0.0136789,-0.0135672,-0.013441,-0.0133004,-0.0131455,-0.0129766,0.03476,0.0491317,0.0490528,0.0489214,0.0487375,0.0485015,0.0482135,0.0478739,0.047483,0.0470413,0.0465493,0.0460073,0.0454161,-0.0693512,0.433551,-0.257203,-0.0769297,0.446866,-0.235062,0.500596,1643
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0169385,-0.0209146,-0.0383546,38.1633,51.5789,54.1667,0.335131,0.137594,0.215717,0.0335738,0.0136633,0.0251111,0.183232,0.11689,0.158465,0.122761,0.173517,0.173238,0.172774,0.172125,0.171291,0.170274,0.169075,0.167695,0.166135,0.164397,0.162483,0.160395,-0.0246376,-0.0348242,-0.0347682,-0.0346751,-0.0345448,-0.0343775,-0.0341733,-0.0339326,-0.0336556,-0.0333425,-0.0329937,-0.0326096,-0.0321906,0.037334,0.0527699,0.0526852,0.052544,0.0523465,0.052093,0.0517837,0.051419,0.0509992,0.0505247,0.0499962,0.0494142,0.0487792,-0.569977,0.312351,-0.491348,-0.577532,0.310515,-0.508782,0.466811,1643
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00981169,-0.0292929,0.021364,35.4717,43.5556,47.6316,0.331562,0.173337,0.175988,0.0384096,0.0189618,0.020557,0.195984,0.137702,0.143377,0.13081,0.184894,0.184597,0.184102,0.18341,0.182522,0.181438,0.18016,0.178689,0.177027,0.175175,0.173136,0.170911,-0.00341708,-0.00482989,-0.00482213,-0.00480921,-0.00479114,-0.00476793,-0.00473962,-0.00470624,-0.00466782,-0.00462439,-0.00457602,-0.00452275,-0.00446463,0.0209474,0.0296083,0.0295607,0.0294815,0.0293707,0.0292284,0.0290549,0.0288502,0.0286147,0.0283485,0.028052,0.0277254,0.0273691,0.025105,0.157878,-0.702158,0.0232854,0.159657,-0.700213,0.469442,1643
J,0,0.485,0.515,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0833937,0.00364001,-0.0208473,34.7273,55.4545,49.7436,0.361598,0.161823,0.160299,0.0360463,0.0179394,0.0172922,0.189859,0.133938,0.1315,0.148775,0.210287,0.20995,0.209387,0.2086,0.20759,0.206357,0.204904,0.203231,0.20134,0.199234,0.196915,0.194384,0.0145053,0.0205026,0.0204697,0.0204148,0.0203381,0.0202396,0.0201194,0.0199777,0.0198146,0.0196303,0.019425,0.0191988,0.0189521,0.0221563,0.0313169,0.0312666,0.0311828,0.0310656,0.0309152,0.0307316,0.0305152,0.030266,0.0299845,0.0296708,0.0293254,0.0289486,0.00868421,0.36513,-0.547352,0.00645342,0.385271,-0.548171,0.445268,1643
K,0.01,0.715,0.24,0.025,0.01,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.124617,-0.0401504,0.0233529,38.75,61.25,63.6667,0.590005,0.276482,0.214816,0.0730948,0.0286171,0.0231147,0.270361,0.169166,0.152035,0.238187,0.336667,0.336127,0.335226,0.333966,0.332349,0.330375,0.328048,0.32537,0.322343,0.318971,0.315258,0.311207,0.067549,0.0954776,0.0953242,0.0950687,0.0947115,0.0942528,0.0936932,0.0930332,0.0922737,0.0914153,0.090459,0.0894059,0.088257,0.043018,0.060804,0.0607063,0.0605436,0.0603161,0.060024,0.0596676,0.0592473,0.0587636,0.058217,0.057608,0.0569373,0.0562057,-0.155359,0.278501,-0.695483,-0.169212,0.289844,-0.693591,0.79657,1643
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0422119,0.0315212,0.0854369,35.5556,44.186,47.75,0.159306,0.107263,0.327633,0.0165394,0.0127581,0.0375219,0.128606,0.112952,0.193706,0.0112523,0.0159046,0.0158791,0.0158365,0.015777,0.0157006,0.0156074,0.0154974,0.0153709,0.0152279,0.0150686,0.0148932,0.0147018,-0.0649495,-0.0918033,-0.0916558,-0.0914102,-0.0910666,-0.0906256,-0.0900875,-0.089453,-0.0887226,-0.0878973,-0.0869778,-0.0859652,-0.0848606,0.0269577,0.0381035,0.0380423,0.0379403,0.0377978,0.0376147,0.0373914,0.037128,0.0368249,0.0364823,0.0361007,0.0356804,0.0352219,0.464376,0.560124,0.610019,0.447497,0.547445,0.599105,0.421275,1643
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00392983,-0.00961934,-0.0116567,29.0769,36.6667,41.3333,0.122813,0.0488194,0.212723,0.0131307,0.00546183,0.0290259,0.114589,0.0739042,0.17037,-0.0341088,-0.0482113,-0.0481339,-0.0480049,-0.0478245,-0.0475929,-0.0473103,-0.0469771,-0.0465935,-0.0461601,-0.0456772,-0.0451454,-0.0445653,-0.130135,-0.18394,-0.183644,-0.183152,-0.182464,-0.18158,-0.180502,-0.179231,-0.177767,-0.176114,-0.174271,-0.172243,-0.170029,-0.000142101,-0.000200854,-0.000200532,-0.000199994,-0.000199243,-0.000198278,-0.0001971,-0.000195712,-0.000194114,-0.000192308,-0.000190297,-0.000188081,-0.000185664,0.425547,0.67778,0.215472,0.426295,0.677604,0.213687,0.272166,1643
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0330008,-0.00993892,-0.100713,34.2857,40.8511,38.4,0.086963,0.030332,0.161176,0.00925173,0.00355073,0.0206179,0.0961859,0.059588,0.143589,-0.0576888,-0.0815405,-0.0814095,-0.0811914,-0.0808863,-0.0804945,-0.0800166,-0.079453,-0.0788043,-0.0780712,-0.0772546,-0.0763552,-0.075374,-0.194989,-0.275609,-0.275166,-0.274429,-0.273397,-0.272073,-0.270458,-0.268553,-0.26636,-0.263883,-0.261122,-0.258082,-0.254766,-0.0229296,-0.03241,-0.0323579,-0.0322712,-0.0321499,-0.0319942,-0.0318043,-0.0315803,-0.0313224,-0.031031,-0.0307064,-0.030349,-0.029959,0.328004,0.576281,0.582035,0.294917,0.541664,0.559357,0.166434,1643
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00831037,-0.00136354,-0.00461552,33.2759,47.75,49.4872,0.118652,0.0380657,0.218788,0.0145024,0.00445551,0.0312607,0.120426,0.0667496,0.176807,-0.00444263,-0.00627947,-0.00626938,-0.00625258,-0.00622908,-0.00619892,-0.00616211,-0.00611871,-0.00606875,-0.0060123,-0.0059494,-0.00588014,-0.00580458,-0.160248,-0.226503,-0.226139,-0.225533,-0.224686,-0.223597,-0.22227,-0.220704,-0.218902,-0.216866,-0.214597,-0.212099,-0.209374,0.00361135,0.00510449,0.00509628,0.00508263,0.00506353,0.005039,0.00500909,0.0049738,0.0049332,0.0048873,0.00483618,0.00477988,0.00471846,0.54719,0.677491,0.474496,0.548644,0.678507,0.474407,0.277743,1643
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00499476,-0.00688161,-0.0227783,34.6296,46.5854,54.5714,0.129181,0.0362471,0.25077,0.0147137,0.00434744,0.0345494,0.1213,0.0659351,0.185875,-0.0134913,-0.0190693,-0.0190387,-0.0189877,-0.0189163,-0.0188247,-0.0187129,-0.0185811,-0.0184294,-0.018258,-0.018067,-0.0178566,-0.0176272,-0.162338,-0.229458,-0.229089,-0.228475,-0.227617,-0.226514,-0.225169,-0.223583,-0.221758,-0.219695,-0.217397,-0.214866,-0.212105,0.0123666,0.0174797,0.0174516,0.0174048,0.0173394,0.0172555,0.017153,0.0170322,0.0168931,0.016736,0.0165609,0.0163681,0.0161578,0.100465,0.630178,0.296916,0.0984343,0.629925,0.293876,0.308954,1643
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0111861,-0.0114321,0.0124008,41.0638,47.3171,51.8421,0.14646,0.049131,0.246894,0.0155529,0.00520211,0.0350675,0.124711,0.0721257,0.187263,-0.0168891,-0.023872,-0.0238337,-0.0237698,-0.0236805,-0.0235658,-0.0234259,-0.0232609,-0.023071,-0.0228564,-0.0226173,-0.022354,-0.0220667,-0.137241,-0.193985,-0.193673,-0.193154,-0.192428,-0.191496,-0.190359,-0.189018,-0.187475,-0.185731,-0.183788,-0.181649,-0.179314,0.0213235,0.0301398,0.0300914,0.0300107,0.029898,0.0297532,0.0295765,0.0293682,0.0291284,0.0288574,0.0285556,0.0282231,0.0278605,-0.00588234,0.674455,-0.0381157,0.00194221,0.674266,-0.0346995,0.322064,1643
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0590806,-0.007092,0.112488,29.1045,38.2,41.3333,0.0966138,0.0211242,0.182039,0.0106272,0.00326185,0.0248884,0.103088,0.0571126,0.157761,-0.0291878,-0.0412556,-0.0411894,-0.041079,-0.0409246,-0.0407264,-0.0404846,-0.0401995,-0.0398712,-0.0395003,-0.0390871,-0.0386321,-0.0381357,-0.20181,-0.285249,-0.284791,-0.284028,-0.28296,-0.28159,-0.279918,-0.277946,-0.275677,-0.273113,-0.270256,-0.267109,-0.263677,-0.000825376,-0.00116663,-0.00116476,-0.00116164,-0.00115727,-0.00115167,-0.00114483,-0.00113677,-0.00112748,-0.001117,-0.00110531,-0.00109244,-0.00107841,-0.40533,0.43916,-0.464667,-0.380205,0.369753,-0.444417,0.153411,1643
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.040866,0.00530152,-0.12251,31.2903,39.7917,44.4186,0.0848846,0.0267013,0.205698,0.00986118,0.003744,0.0279748,0.0993035,0.0611883,0.167257,-0.0448208,-0.0633522,-0.0632504,-0.0630809,-0.0628439,-0.0625395,-0.0621682,-0.0617303,-0.0612263,-0.0606568,-0.0600223,-0.0593235,-0.0585612,-0.193447,-0.273429,-0.27299,-0.272258,-0.271235,-0.269922,-0.268319,-0.266429,-0.264254,-0.261796,-0.259057,-0.256041,-0.252751,0.0174887,0.0247195,0.0246798,0.0246137,0.0245212,0.0244024,0.0242575,0.0240867,0.02389,0.0236678,0.0234202,0.0231475,0.0228501,-0.132617,0.497655,0.0392286,-0.109544,0.452134,0.0722771,0.164686,1643
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0335492,-0.00571914,-0.00582189,33.7931,46.6667,51.5789,0.158071,0.0547091,0.24816,0.0169877,0.00628014,0.0359407,0.130337,0.0792473,0.18958,0.0184168,0.0260314,0.0259896,0.0259199,0.0258225,0.0256975,0.0255449,0.025365,0.0251579,0.0249238,0.0246631,0.024376,0.0240628,-0.123163,-0.174085,-0.173805,-0.17334,-0.172688,-0.171852,-0.170832,-0.169628,-0.168243,-0.166678,-0.164935,-0.163015,-0.16092,0.0340252,0.0480931,0.0480159,0.0478872,0.0477072,0.0474762,0.0471943,0.0468619,0.0464793,0.0460469,0.0455652,0.0450348,0.0444561,0.00636662,0.358621,-0.142279,0.0154342,0.363724,-0.14332,0.345782,1643
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00125834,-0.0173145,-0.00280191,32.8814,41.9149,49.2308,0.112706,0.049872,0.241624,0.0130784,0.0067719,0.0356299,0.114361,0.0822916,0.188759,-0.00353494,-0.00499648,-0.00498845,-0.00497508,-0.00495639,-0.00493238,-0.0049031,-0.00486856,-0.00482881,-0.00478389,-0.00473385,-0.00467874,-0.00461862,-0.121826,-0.172196,-0.171919,-0.171458,-0.170814,-0.169987,-0.168977,-0.167787,-0.166417,-0.164869,-0.163144,-0.161245,-0.159173,0.0263617,0.0372612,0.0372013,0.0371016,0.0369622,0.0367832,0.0365648,0.0363072,0.0360108,0.0356758,0.0353026,0.0348916,0.0344433,0.398949,0.477847,0.623934,0.404196,0.477827,0.633053,0.295511,1643
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0258528,0.000257191,0.112854,30,35.9615,33.9623,0.0567445,0.0120786,0.192411,0.00751481,0.00204365,0.0225855,0.086688,0.0452068,0.150285,-0.0803255,-0.113537,-0.113354,-0.11305,-0.112626,-0.11208,-0.111415,-0.11063,-0.109727,-0.108706,-0.107569,-0.106317,-0.10495,-0.252756,-0.35726,-0.356686,-0.35573,-0.354393,-0.352677,-0.350583,-0.348113,-0.345271,-0.342059,-0.338481,-0.33454,-0.330242,-0.032325,-0.0456899,-0.0456165,-0.0454943,-0.0453233,-0.0451038,-0.044836,-0.0445202,-0.0441567,-0.0437459,-0.0432883,-0.0427844,-0.0422346,0.14692,0.555006,-0.32686,0.149046,0.519846,-0.34982,0.137271,1643
K,0,0.59,0.41,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0291134,-0.0127658,-0.111677,33.6842,42.1739,46.3415,0.0852776,0.0325857,0.204293,0.0104216,0.00457511,0.0284394,0.102086,0.0676395,0.16864,-0.0255408,-0.0361008,-0.0360428,-0.0359463,-0.0358112,-0.0356377,-0.0354261,-0.0351766,-0.0348894,-0.0345649,-0.0342033,-0.0338051,-0.0333707,-0.171486,-0.242388,-0.241999,-0.24135,-0.240444,-0.239279,-0.237858,-0.236183,-0.234255,-0.232076,-0.229648,-0.226974,-0.224058,0.0318924,0.0450785,0.0450061,0.0448855,0.0447168,0.0445002,0.044236,0.0439244,0.0435658,0.0431606,0.0427091,0.0422118,0.0416694,0.550677,0.61606,0.753888,0.533165,0.596873,0.742709,0.180354,1643
K,0,0.28,0.72,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0830107,-0.000877844,0.107446,33.3898,43.1111,47.8947,0.109329,0.0276047,0.18247,0.0111309,0.00396968,0.0214584,0.105503,0.0630054,0.146487,-0.04256,-0.0601567,-0.06006,-0.0598991,-0.059674,-0.059385,-0.0590324,-0.0586166,-0.058138,-0.0575972,-0.0569947,-0.0563312,-0.0556073,-0.171082,-0.241817,-0.241429,-0.240782,-0.239877,-0.238715,-0.237298,-0.235626,-0.233703,-0.231529,-0.229107,-0.226439,-0.22353,-0.0335692,-0.0474486,-0.0473723,-0.0472454,-0.0470678,-0.0468399,-0.0465618,-0.0462338,-0.0458563,-0.0454298,-0.0449545,-0.0444312,-0.0438602,-0.14069,0.441126,-0.649797,-0.150827,0.34233,-0.683872,0.207902,1643
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.01,0.565,0.425,0,0,0,0,0,0,0,-0.0160336,-0.023027,-0.125097,41.2766,41.9565,65.1724,0.207534,0.122319,0.424795,0.0193117,0.0136721,0.0469221,0.138967,0.116928,0.216615,0.0466394,0.0659228,0.0658169,0.0656405,0.0653938,0.0650771,0.0646907,0.0642351,0.0637106,0.0631179,0.0624577,0.0617306,0.0609373,-0.0420554,-0.0594435,-0.059348,-0.0591889,-0.0589665,-0.0586809,-0.0583325,-0.0579216,-0.0574487,-0.0569143,-0.056319,-0.0556633,-0.054948,0.0789216,0.111552,0.111373,0.111075,0.110657,0.110121,0.109467,0.108696,0.107809,0.106806,0.105689,0.104458,0.103116,0.630886,0.600964,0.775771,0.629447,0.601535,0.772563,0.509513,1643
