"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.39,0.61,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00352019,-0.00366623,-0.000371873,29.2188,35.0909,34.5614,0.0170042,0.0129584,0.00951426,0.00193335,0.00183787,0.00104412,0.0439699,0.0428704,0.0323128,-0.237426,-0.335591,-0.335052,-0.334154,-0.332898,-0.331286,-0.329319,-0.326999,-0.324329,-0.321312,-0.317951,-0.31425,-0.310212,-0.241787,-0.341755,-0.341206,-0.340292,-0.339013,-0.337371,-0.335368,-0.333006,-0.330287,-0.327215,-0.323792,-0.320022,-0.31591,-0.332834,-0.470446,-0.46969,-0.468431,-0.466671,-0.464411,-0.461654,-0.458402,-0.454659,-0.45043,-0.445718,-0.440529,-0.434868,0.397242,0.0777255,0.682853,0.422646,0.0816343,0.686279,0.0265102,1623
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00677239,-0.00335336,-0.00045157,30,37.1698,36.7308,0.060109,0.0357997,0.0261192,0.00622911,0.00357923,0.00257672,0.0789247,0.0598267,0.0507614,-0.0979558,-0.138456,-0.138234,-0.137863,-0.137345,-0.13668,-0.135869,-0.134912,-0.13381,-0.132565,-0.131179,-0.129651,-0.127985,-0.169412,-0.239457,-0.239072,-0.238432,-0.237536,-0.236385,-0.234982,-0.233327,-0.231422,-0.229269,-0.226871,-0.224229,-0.221348,-0.209193,-0.295685,-0.29521,-0.294418,-0.293312,-0.291891,-0.290158,-0.288115,-0.285762,-0.283104,-0.280143,-0.276881,-0.273323,-0.459516,-0.351251,0.466052,-0.456789,-0.351362,0.466288,0.0815076,1623
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00987128,0.000834909,-0.00205191,32.6667,43.3333,39.3878,0.113444,0.0567309,0.058813,0.0130949,0.00631484,0.00696498,0.114433,0.079466,0.0834564,0.0286589,0.0405081,0.0404431,0.0403347,0.0401831,0.0399885,0.0397511,0.0394711,0.0391488,0.0387846,0.0383789,0.0379321,0.0374447,-0.0941559,-0.133085,-0.132871,-0.132515,-0.132017,-0.131378,-0.130598,-0.129678,-0.128619,-0.127423,-0.12609,-0.124622,-0.123021,-0.104711,-0.148005,-0.147767,-0.147371,-0.146817,-0.146106,-0.145239,-0.144216,-0.143038,-0.141707,-0.140225,-0.138593,-0.136812,-0.525823,0.0873757,-0.249772,-0.526094,0.0864084,-0.249643,0.157375,1623
E,0,0.365,0.635,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00634103,-0.00186384,-0.00297502,31.5,40,36.4815,0.0570281,0.0586961,0.0220977,0.00704835,0.00692436,0.00237985,0.0839544,0.0832128,0.0487837,-0.0591247,-0.0835702,-0.0834359,-0.0832123,-0.0828996,-0.0824982,-0.0820083,-0.0814307,-0.0807659,-0.0800145,-0.0791775,-0.0782557,-0.0772502,-0.0678747,-0.0959379,-0.0957837,-0.095527,-0.0951681,-0.0947072,-0.0941448,-0.0934817,-0.0927185,-0.091856,-0.0908951,-0.0898369,-0.0886825,-0.223767,-0.316284,-0.315776,-0.31493,-0.313747,-0.312227,-0.310373,-0.308187,-0.305671,-0.302827,-0.29966,-0.296171,-0.292365,-0.380953,-0.317349,0.0989812,-0.380581,-0.313607,0.0977028,0.0958927,1623
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00280675,-0.00439513,-0.000193337,32.5,40.8333,34.1071,0.0381358,0.027293,0.0146631,0.00469396,0.00420481,0.00164377,0.0685125,0.0648445,0.0405434,-0.122051,-0.172513,-0.172236,-0.171774,-0.171129,-0.1703,-0.169289,-0.168097,-0.166724,-0.165173,-0.163445,-0.161543,-0.159467,-0.133269,-0.188371,-0.188068,-0.187564,-0.186859,-0.185954,-0.18485,-0.183548,-0.18205,-0.180356,-0.178469,-0.176392,-0.174125,-0.282958,-0.399949,-0.399306,-0.398236,-0.39674,-0.394818,-0.392474,-0.38971,-0.386528,-0.382932,-0.378927,-0.374515,-0.369703,-0.500799,-0.59191,0.0893407,-0.499488,-0.592108,0.0889728,0.0547096,1623
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00022202,-0.000772909,0.00197849,32.0339,37.5,36.4151,0.0234441,0.0199487,0.0119268,0.00248748,0.00253869,0.00117334,0.0498747,0.0503854,0.0342541,-0.205421,-0.290353,-0.289887,-0.28911,-0.288023,-0.286629,-0.284927,-0.28292,-0.28061,-0.278,-0.275092,-0.271889,-0.268395,-0.215376,-0.304425,-0.303935,-0.303121,-0.301982,-0.300519,-0.298735,-0.296631,-0.294209,-0.291472,-0.288423,-0.285065,-0.281402,-0.326498,-0.46149,-0.460749,-0.459514,-0.457787,-0.45557,-0.452865,-0.449675,-0.446004,-0.441855,-0.437233,-0.432143,-0.42659,-0.461279,-0.306868,0.15072,-0.461531,-0.308295,0.154389,0.0380193,1623
E,0,0.43,0.57,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00252862,-0.00161283,0.000496883,33.1034,39,35.1786,0.020372,0.0145069,0.00904063,0.0037498,0.00224448,0.000917958,0.0612356,0.0473759,0.0302978,-0.14385,-0.203325,-0.202999,-0.202455,-0.201694,-0.200717,-0.199525,-0.19812,-0.196502,-0.194674,-0.192638,-0.190395,-0.187949,-0.227378,-0.321389,-0.320873,-0.320013,-0.318811,-0.317267,-0.315383,-0.313161,-0.310605,-0.307715,-0.304496,-0.300951,-0.297084,-0.357687,-0.505575,-0.504763,-0.50341,-0.501518,-0.499089,-0.496126,-0.492631,-0.488609,-0.484064,-0.479,-0.473424,-0.46734,-0.663031,-0.477056,0.430803,-0.667063,-0.476123,0.433619,0.0302933,1623
E,0,0.445,0.555,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.050951,-0.0160712,0.0132265,32.0339,37.2549,46.3415,0.174172,0.0692421,0.0770523,0.0189835,0.00683722,0.0098604,0.137781,0.0826875,0.0992996,0.0777761,0.109933,0.109756,0.109462,0.109051,0.108523,0.107879,0.107119,0.106244,0.105256,0.104155,0.102942,0.101619,-0.066694,-0.0942691,-0.0941177,-0.0938654,-0.0935127,-0.0930598,-0.0925073,-0.0918557,-0.0911058,-0.0902583,-0.0893141,-0.0882743,-0.08714,-0.0471554,-0.0666521,-0.066545,-0.0663666,-0.0661172,-0.065797,-0.0654064,-0.0649457,-0.0644154,-0.0638162,-0.0631487,-0.0624135,-0.0616115,-0.525879,-0.182,0.186795,-0.511065,-0.204081,0.205973,0.219397,1623
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0139929,-0.00282076,0.0064569,30.1562,37.8431,40.2083,0.0597673,0.0262034,0.03598,0.0083839,0.00346433,0.00439559,0.0915636,0.0588586,0.0662992,-0.0348078,-0.0491993,-0.0491203,-0.0489886,-0.0488045,-0.0485682,-0.0482798,-0.0479398,-0.0475484,-0.047106,-0.0466133,-0.0460706,-0.0454786,-0.169827,-0.240044,-0.239658,-0.239016,-0.238117,-0.236964,-0.235557,-0.233898,-0.231989,-0.22983,-0.227426,-0.224779,-0.22189,-0.145762,-0.206029,-0.205698,-0.205147,-0.204376,-0.203386,-0.202178,-0.200754,-0.199115,-0.197263,-0.1952,-0.192927,-0.190448,0.154234,0.493007,0.586938,0.162356,0.486841,0.597054,0.0823449,1623
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00103638,-0.000373543,0.000124946,29.2424,35.2727,32.3333,0.0114544,0.00536522,0.00545844,0.0011272,0.000553051,0.000581079,0.0335738,0.023517,0.0241056,-0.325362,-0.459886,-0.459147,-0.457916,-0.456195,-0.453986,-0.451291,-0.448112,-0.444453,-0.440319,-0.435713,-0.43064,-0.425107,-0.424551,-0.600085,-0.599121,-0.597515,-0.595269,-0.592387,-0.588869,-0.584722,-0.579948,-0.574553,-0.568543,-0.561924,-0.554703,-0.436705,-0.617264,-0.616273,-0.614621,-0.612311,-0.609346,-0.605728,-0.601461,-0.596551,-0.591001,-0.584819,-0.578011,-0.570583,-0.284369,-0.343315,0.501749,-0.282189,-0.345068,0.503105,0.0153168,1623
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000509615,-0.00441936,-0.00645507,30.8197,41.4894,42.6667,0.104567,0.0585203,0.0630293,0.0117017,0.00749416,0.00717917,0.108174,0.0865688,0.08473,0.0174662,0.0246876,0.024648,0.0245819,0.0244896,0.024371,0.0242263,0.0240556,0.0238592,0.0236373,0.02339,0.0231177,0.0228206,-0.0587033,-0.0829745,-0.0828412,-0.0826192,-0.0823087,-0.0819101,-0.0814238,-0.0808503,-0.0801902,-0.0794442,-0.0786132,-0.0776979,-0.0766995,-0.0945758,-0.133679,-0.133464,-0.133106,-0.132606,-0.131964,-0.13118,-0.130256,-0.129193,-0.127991,-0.126652,-0.125178,-0.123569,-0.273966,-0.121353,0.425099,-0.274077,-0.121403,0.423676,0.152744,1623
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00136842,0.000218953,0.0014916,32.3333,35,35.2941,0.0154276,0.00766082,0.00894831,0.00141199,0.000746653,0.000816649,0.0375764,0.0273249,0.0285771,-0.286722,-0.405269,-0.404618,-0.403533,-0.402017,-0.40007,-0.397695,-0.394893,-0.391669,-0.388026,-0.383967,-0.379497,-0.37462,-0.388302,-0.548849,-0.547967,-0.546498,-0.544445,-0.541808,-0.538591,-0.534797,-0.530431,-0.525497,-0.52,-0.513946,-0.507342,-0.380768,-0.538199,-0.537334,-0.535894,-0.533881,-0.531295,-0.52814,-0.52442,-0.520139,-0.5153,-0.50991,-0.503974,-0.497497,-0.328012,-0.250966,0.238161,-0.330273,-0.262495,0.237513,0.0217427,1623
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00269091,-0.00186998,0.00279677,28.9552,35.4545,37.3077,0.110177,0.0825633,0.105405,0.0117806,0.00799056,0.0129109,0.108539,0.08939,0.113626,0.018203,0.0257292,0.0256878,0.025619,0.0255227,0.0253991,0.0252483,0.0250705,0.0248658,0.0246345,0.0243768,0.024093,0.0237834,-0.0398842,-0.0563745,-0.056284,-0.0561331,-0.0559222,-0.0556513,-0.0553209,-0.0549313,-0.0544828,-0.0539759,-0.0534113,-0.0527895,-0.0521112,0.00109401,0.00154633,0.00154385,0.00153971,0.00153392,0.00152649,0.00151743,0.00150674,0.00149444,0.00148054,0.00146505,0.00144799,0.00142939,-0.202116,0.0528734,-0.11655,-0.201903,0.0526391,-0.116326,0.199891,1623
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0124886,0.0148899,-0.0255829,30.9524,31.1475,31.9672,0.0861137,0.0628208,0.0645626,0.012071,0.00706146,0.00775101,0.109868,0.0840325,0.0880398,0.0267283,0.0377793,0.0377187,0.0376176,0.0374762,0.0372947,0.0370733,0.0368121,0.0365116,0.0361719,0.0357936,0.0353769,0.0349223,-0.0695181,-0.0982608,-0.0981029,-0.09784,-0.0974723,-0.0970002,-0.0964243,-0.0957451,-0.0949634,-0.09408,-0.0930959,-0.0920121,-0.0908297,-0.0711103,-0.100511,-0.10035,-0.100081,-0.0997048,-0.0992219,-0.0986328,-0.0979381,-0.0971385,-0.0962348,-0.0952282,-0.0941195,-0.0929101,-0.25903,0.177649,0.0683881,-0.251685,0.165837,0.105801,0.139209,1623
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0142516,-0.0221005,0.0256632,29.0769,36.7308,40.625,0.104348,0.0728726,0.110694,0.0137017,0.00902183,0.0153693,0.117054,0.0949833,0.123973,0.0370618,0.0523853,0.0523011,0.052161,0.051965,0.0517133,0.0514063,0.0510442,0.0506274,0.0501565,0.0496318,0.049054,0.0484236,-0.0502255,-0.0709916,-0.0708775,-0.0706876,-0.070422,-0.0700809,-0.0696648,-0.0691741,-0.0686093,-0.0679711,-0.0672601,-0.066477,-0.0656228,0.0023851,0.00337123,0.00336582,0.0033568,0.00334418,0.00332799,0.00330823,0.00328492,0.00325811,0.0032278,0.00319403,0.00315685,0.00311628,-0.357534,0.331123,-0.663189,-0.351099,0.32564,-0.657288,0.18815,1623
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0162511,0.00631763,-0.00990995,28.3824,34.0741,39.4,0.114022,0.0639754,0.0854215,0.0151475,0.0072571,0.00943543,0.123075,0.0851886,0.0971362,0.0552687,0.0781199,0.0779944,0.0777854,0.0774931,0.0771178,0.0766599,0.0761199,0.0754985,0.0747962,0.0740137,0.0731521,0.0722121,-0.061837,-0.0874039,-0.0872635,-0.0870296,-0.0867026,-0.0862827,-0.0857704,-0.0851662,-0.0844709,-0.0836851,-0.0828097,-0.0818456,-0.0807939,-0.0303623,-0.0429158,-0.0428468,-0.042732,-0.0425714,-0.0423653,-0.0421137,-0.0418171,-0.0414757,-0.0410899,-0.04066,-0.0401867,-0.0396703,-0.327148,0.130144,-0.275863,-0.324039,0.125243,-0.272575,0.176025,1623
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0113413,-0.00552617,0.0134841,27.6812,33.2759,38.5417,0.0955513,0.0631607,0.0641759,0.0102632,0.00731779,0.00751037,0.101307,0.0855441,0.0866624,-0.00336412,-0.00475503,-0.00474739,-0.00473467,-0.00471688,-0.00469403,-0.00466616,-0.00463329,-0.00459547,-0.00455272,-0.00450509,-0.00445264,-0.00439543,-0.056841,-0.0803423,-0.0802132,-0.0799982,-0.0796976,-0.0793116,-0.0788407,-0.0782854,-0.0776462,-0.0769239,-0.0761193,-0.0752331,-0.0742663,-0.0602996,-0.0852309,-0.0850939,-0.0848659,-0.084547,-0.0841375,-0.0836379,-0.0830488,-0.0823708,-0.0816045,-0.0807509,-0.0798108,-0.0787852,-0.280248,0.236792,0.235102,-0.27733,0.2295,0.244106,0.148695,1623
F,0,0.595,0.405,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00562018,-0.00433402,-0.00341533,31.9672,35,35.1923,0.09959,0.0508054,0.0665882,0.0109367,0.00571463,0.00789258,0.104579,0.0755952,0.0888402,0.00799462,0.0113,0.0112819,0.0112517,0.0112094,0.0111551,0.0110889,0.0110108,0.0109209,0.0108193,0.0107061,0.0105814,0.0104455,-0.0850491,-0.120213,-0.12002,-0.119698,-0.119249,-0.118671,-0.117966,-0.117136,-0.116179,-0.115098,-0.113894,-0.112568,-0.111122,-0.0604342,-0.0854211,-0.0852838,-0.0850553,-0.0847357,-0.0843253,-0.0838246,-0.0832342,-0.0825546,-0.0817867,-0.0809311,-0.0799889,-0.0789611,-0.469607,0.306036,-0.244328,-0.468643,0.307493,-0.246434,0.146619,1623
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00379588,0.00267314,-0.00466606,30,39.2,36.6038,0.0871449,0.0641007,0.0741499,0.00982654,0.00824176,0.00978557,0.0991289,0.0907841,0.0989221,-0.0102007,-0.0144182,-0.014395,-0.0143564,-0.0143025,-0.0142332,-0.0141487,-0.0140491,-0.0139343,-0.0138047,-0.0136603,-0.0135013,-0.0133278,-0.0425966,-0.0602084,-0.0601117,-0.0599506,-0.0597253,-0.059436,-0.0590831,-0.058667,-0.058188,-0.0576467,-0.0570437,-0.0563796,-0.0556551,-0.023527,-0.0332544,-0.033201,-0.033112,-0.0329875,-0.0328278,-0.0326329,-0.032403,-0.0321385,-0.0318395,-0.0315064,-0.0311396,-0.0307395,-0.275818,-0.202538,0.182947,-0.275367,-0.20365,0.183872,0.15248,1623
F,0,0.6,0.4,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00587304,-0.00133264,0.00458597,26.9444,39.1837,40,0.100082,0.0706934,0.106798,0.0118202,0.00841087,0.0139838,0.108721,0.0917108,0.118253,0.0183291,0.0259074,0.0258658,0.0257965,0.0256995,0.025575,0.0254232,0.0252441,0.025038,0.0248051,0.0245456,0.0242599,0.0239481,-0.0291947,-0.0412655,-0.0411992,-0.0410887,-0.0409343,-0.0407361,-0.0404942,-0.040209,-0.0398807,-0.0395097,-0.0390964,-0.0386413,-0.0381447,0.0204851,0.0289548,0.0289083,0.0288308,0.0287224,0.0285833,0.0284136,0.0282135,0.0279831,0.0277228,0.0274328,0.0271135,0.0267651,-0.326965,-0.104878,-0.0581649,-0.327581,-0.104157,-0.0579243,0.186771,1623
F,0,0.585,0.415,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00127202,-0.00576192,-0.000383021,30.7937,35,42.3913,0.141686,0.112165,0.151773,0.0144667,0.0114986,0.0152098,0.120277,0.107231,0.123328,0.0461933,0.0652922,0.0651873,0.0650126,0.0647682,0.0644546,0.0640719,0.0636206,0.0631012,0.0625142,0.0618602,0.06114,0.0603544,0.00581882,0.00822465,0.00821143,0.00818943,0.00815865,0.00811914,0.00807093,0.00801409,0.00794865,0.00787471,0.00779234,0.00770162,0.00760265,0.0326274,0.0461174,0.0460433,0.0459199,0.0457473,0.0455258,0.0452555,0.0449367,0.0445698,0.0441552,0.0436933,0.0431847,0.0426297,-0.398467,0.186516,-0.22799,-0.398504,0.186531,-0.228196,0.268973,1623
F,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00529171,7.68604e-06,-0.000190906,29.8438,39.1837,42.7273,0.100808,0.0873607,0.122048,0.0102738,0.0102641,0.0138332,0.10136,0.101312,0.117615,0.00148258,0.00209556,0.00209219,0.00208659,0.00207875,0.00206868,0.0020564,0.00204191,0.00202524,0.0020064,0.00198541,0.0019623,0.00193708,-0.00629682,-0.00890028,-0.00888598,-0.00886217,-0.00882887,-0.00878611,-0.00873394,-0.00867242,-0.00860162,-0.0085216,-0.00843246,-0.00833429,-0.00822719,0.0189197,0.0267422,0.0266992,0.0266276,0.0265276,0.0263991,0.0262424,0.0260575,0.0258448,0.0256044,0.0253365,0.0250416,0.0247198,-0.200171,-0.14044,0.0240781,-0.200301,-0.140568,0.0240782,0.208038,1623
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00432247,-0.00155337,-0.0028538,30.4688,30.1587,41.7391,0.0790026,0.0543953,0.0505174,0.00890805,0.0065764,0.00508838,0.0943825,0.081095,0.0713328,-0.022211,-0.0313942,-0.0313438,-0.0312598,-0.0311423,-0.0309915,-0.0308075,-0.0305905,-0.0303407,-0.0300585,-0.0297441,-0.0293978,-0.02902,-0.0645582,-0.0912502,-0.0911037,-0.0908595,-0.0905181,-0.0900797,-0.0895448,-0.0889141,-0.0881882,-0.0873678,-0.0864539,-0.0854474,-0.0843494,-0.104613,-0.147866,-0.147628,-0.147233,-0.146679,-0.145969,-0.145102,-0.14408,-0.142904,-0.141575,-0.140094,-0.138463,-0.136683,-0.41063,0.032914,0.3468,-0.410356,0.0343199,0.346459,0.125264,1623
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.013042,-0.000361521,0.00169013,28.8235,32.8814,37.6471,0.149159,0.103459,0.111609,0.0160711,0.0114065,0.0124562,0.126772,0.106801,0.111607,0.0632085,0.0893425,0.0891989,0.0889599,0.0886256,0.0881964,0.0876727,0.0870552,0.0863444,0.0855412,0.0846464,0.0836609,0.0825859,0.0121642,0.0171936,0.017166,0.01712,0.0170557,0.0169731,0.0168723,0.0167535,0.0166167,0.0164621,0.0162899,0.0161002,0.0158934,0.00763428,0.0107907,0.0107734,0.0107445,0.0107041,0.0106523,0.010589,0.0105145,0.0104286,0.0103316,0.0102235,0.0101045,0.00997467,-0.30252,0.0592562,0.00895211,-0.302889,0.0588058,0.00897405,0.243249,1623
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.001983,-0.000216109,-0.00802509,29.5455,34.4643,44.3182,0.0796781,0.0870997,0.0993763,0.008412,0.00958577,0.0104708,0.0917169,0.097907,0.102327,-0.0287533,-0.0406416,-0.0405763,-0.0404676,-0.0403155,-0.0401202,-0.039882,-0.0396011,-0.0392778,-0.0389124,-0.0385054,-0.0380571,-0.0375681,-0.0127608,-0.0180369,-0.0180079,-0.0179596,-0.0178922,-0.0178055,-0.0176998,-0.0175751,-0.0174316,-0.0172695,-0.0170888,-0.0168899,-0.0166728,-0.0109467,-0.0154727,-0.0154478,-0.0154064,-0.0153485,-0.0152742,-0.0151835,-0.0150766,-0.0149535,-0.0148144,-0.0146594,-0.0144887,-0.0143025,-0.318831,0.0368052,0.0981679,-0.318849,0.0377677,0.0982257,0.179215,1623
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000698866,-0.00368347,-0.00292221,27.2222,36.1538,43.8636,0.155104,0.0963127,0.0991695,0.0165159,0.0103388,0.0117352,0.128514,0.10168,0.108329,0.0682264,0.0964351,0.0962801,0.0960221,0.0956613,0.095198,0.0946328,0.0939662,0.093199,0.092332,0.0913662,0.0903025,0.0891421,-0.00348131,-0.00492069,-0.00491278,-0.00489962,-0.0048812,-0.00485756,-0.00482872,-0.00479471,-0.00475556,-0.00471133,-0.00466204,-0.00460777,-0.00454856,0.00242272,0.00342441,0.00341891,0.00340975,0.00339694,0.00338048,0.00336041,0.00333674,0.0033095,0.00327871,0.00324442,0.00320665,0.00316544,-0.392675,0.0555455,0.0753811,-0.392726,0.0556071,0.0749731,0.240368,1623
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00749269,-0.000959671,-0.00126528,31.6393,36.4815,43.8636,0.109766,0.0885767,0.113743,0.0117457,0.00946647,0.0123502,0.108377,0.0972958,0.111131,0.0151174,0.0213678,0.0213335,0.0212763,0.0211964,0.0210937,0.0209685,0.0208208,0.0206508,0.0204587,0.0202447,0.020009,0.0197519,-0.0148792,-0.0210311,-0.0209973,-0.0209411,-0.0208624,-0.0207613,-0.0206381,-0.0204927,-0.0203254,-0.0201363,-0.0199257,-0.0196937,-0.0194406,0.0173595,0.0245369,0.0244975,0.0244318,0.02434,0.0242221,0.0240783,0.0239087,0.0237135,0.0234929,0.0232471,0.0229765,0.0226813,-0.0963409,-0.128936,0.0758479,-0.096118,-0.128744,0.0757999,0.205774,1623
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00237021,-0.00381801,0.00295974,28.0882,34.386,36.2264,0.138046,0.0862736,0.106452,0.0154685,0.00952053,0.0121898,0.124372,0.0975732,0.110407,0.0591224,0.0835669,0.0834326,0.083209,0.0828963,0.0824949,0.0820051,0.0814275,0.0807626,0.0800114,0.0791744,0.0782526,0.0772471,-0.0220857,-0.0312172,-0.031167,-0.0310835,-0.0309667,-0.0308167,-0.0306338,-0.030418,-0.0301696,-0.029889,-0.0295763,-0.029232,-0.0288564,0.00811044,0.0114638,0.0114453,0.0114147,0.0113718,0.0113167,0.0112495,0.0111703,0.0110791,0.010976,0.0108612,0.0107347,0.0105968,-0.266132,-0.131372,0.0893169,-0.266562,-0.131213,0.0898529,0.224085,1623
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00106297,-0.00204724,0.00571391,29.1045,39.5918,35,0.157719,0.106344,0.133451,0.0176659,0.0118782,0.015222,0.132913,0.108987,0.123377,0.0769345,0.108743,0.108569,0.108278,0.107871,0.107349,0.106711,0.10596,0.105094,0.104117,0.103028,0.101828,0.10052,0.00886269,0.012527,0.0125069,0.0124734,0.0124265,0.0123663,0.0122929,0.0122063,0.0121067,0.011994,0.0118686,0.0117304,0.0115797,0.0388574,0.0549233,0.054835,0.0546881,0.0544826,0.0542187,0.0538968,0.0535172,0.0530802,0.0525865,0.0520364,0.0514306,0.0507697,-0.286775,-0.0132767,0.101105,-0.28685,-0.0131686,0.101472,0.268421,1623
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0103966,0.000505593,-0.00784607,30.1587,35.1786,41.9149,0.177557,0.0954037,0.104534,0.0202891,0.0105788,0.0103492,0.14244,0.102854,0.101731,0.102338,0.144651,0.144418,0.144031,0.14349,0.142795,0.141947,0.140947,0.139797,0.138496,0.137047,0.135452,0.133711,0.000423371,0.000598416,0.000597455,0.000595853,0.000593614,0.000590739,0.000587232,0.000583096,0.000578335,0.000572955,0.000566962,0.000560361,0.00055316,-0.0132813,-0.0187725,-0.0187424,-0.0186921,-0.0186219,-0.0185317,-0.0184217,-0.0182919,-0.0181426,-0.0179738,-0.0177858,-0.0175787,-0.0173528,-0.377485,0.126633,0.134148,-0.377857,0.12884,0.134523,0.257707,1623
