"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00384589,-0.00382515,0.00225215,52.7027,38.4,41.9565,0.0533985,0.0161188,0.0142465,0.00492426,0.00149261,0.00135088,0.0701731,0.0386343,0.0367543,-0.146836,-0.207546,-0.207213,-0.206658,-0.205881,-0.204884,-0.203667,-0.202233,-0.200582,-0.198716,-0.196637,-0.194348,-0.19185,-0.293884,-0.415392,-0.414724,-0.413613,-0.412059,-0.410063,-0.407628,-0.404757,-0.401453,-0.397718,-0.393558,-0.388976,-0.383978,-0.325437,-0.459991,-0.459252,-0.458021,-0.4563,-0.45409,-0.451394,-0.448215,-0.444555,-0.44042,-0.435813,-0.430739,-0.425204,-0.213943,-0.00376679,-0.255155,-0.227766,0.00271173,-0.239744,0.062744,1622
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00555609,0.000498065,0.00152919,55.4286,47.0732,45.9524,0.112168,0.0318496,0.0320017,0.0117508,0.00350142,0.00363898,0.108401,0.0591728,0.0603239,-0.00637297,-0.00900791,-0.00899344,-0.00896934,-0.00893563,-0.00889236,-0.00883956,-0.0087773,-0.00870564,-0.00862465,-0.00853443,-0.00843508,-0.00832668,-0.172086,-0.243237,-0.242846,-0.242195,-0.241285,-0.240116,-0.238691,-0.237009,-0.235074,-0.232888,-0.230451,-0.227769,-0.224842,-0.182338,-0.257727,-0.257313,-0.256624,-0.255659,-0.254421,-0.252911,-0.251129,-0.249079,-0.246762,-0.24418,-0.241338,-0.238237,-0.423218,0.128433,-0.393951,-0.42314,0.129555,-0.394444,0.130754,1622
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0.00131342,-0.00349041,0.00378791,38,37.4,43.5556,0.035285,0.0131257,0.0104034,0.00494231,0.00133461,0.000985211,0.0703015,0.0365323,0.0313881,-0.130658,-0.184679,-0.184382,-0.183888,-0.183197,-0.18231,-0.181227,-0.179951,-0.178482,-0.176821,-0.174972,-0.172935,-0.170712,-0.300835,-0.425217,-0.424534,-0.423396,-0.421805,-0.419762,-0.41727,-0.414331,-0.410948,-0.407125,-0.402867,-0.398176,-0.39306,-0.363482,-0.513766,-0.51294,-0.511566,-0.509643,-0.507175,-0.504164,-0.500613,-0.496525,-0.491907,-0.486761,-0.481094,-0.474912,-0.601605,-0.114944,-0.339102,-0.608438,-0.124245,-0.307093,0.0431463,1622
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00170564,-0.0021074,0.00289896,40.2041,30.8065,39.5833,0.021634,0.00712649,0.00633723,0.00193575,0.000679968,0.000563896,0.0439972,0.0260762,0.0237465,-0.270015,-0.381654,-0.381041,-0.38002,-0.378591,-0.376758,-0.374521,-0.371883,-0.368847,-0.365416,-0.361593,-0.357383,-0.352791,-0.403576,-0.570437,-0.56952,-0.567994,-0.56586,-0.563119,-0.559776,-0.555833,-0.551295,-0.546166,-0.540453,-0.534161,-0.527297,-0.446508,-0.63112,-0.630106,-0.628417,-0.626056,-0.623024,-0.619324,-0.614962,-0.609941,-0.604267,-0.597946,-0.590985,-0.583391,-0.48505,0.263575,-0.449544,-0.511178,0.303643,-0.410011,0.0257638,1622
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00115081,-0.00282884,0.00136551,41.2766,31.2903,38.6,0.029794,0.0112286,0.0107298,0.00294081,0.0011333,0.00133752,0.0542293,0.0336645,0.0365721,-0.194833,-0.275388,-0.274946,-0.274209,-0.273179,-0.271856,-0.270242,-0.268338,-0.266147,-0.263671,-0.260913,-0.257876,-0.254562,-0.330261,-0.466809,-0.466059,-0.46481,-0.463064,-0.460821,-0.458085,-0.454858,-0.451145,-0.446948,-0.442273,-0.437124,-0.431507,-0.306337,-0.432994,-0.432298,-0.43114,-0.429519,-0.427439,-0.424901,-0.421909,-0.418464,-0.414571,-0.410235,-0.405459,-0.400248,0.15439,-0.413965,-0.55119,0.16172,-0.417198,-0.548424,0.0369103,1622
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00116255,-0.00391191,0.00179745,44.878,31.129,35.6604,0.036533,0.0110415,0.00738393,0.00388018,0.00114353,0.000689256,0.0622911,0.0338161,0.0262537,-0.185254,-0.261848,-0.261428,-0.260727,-0.259747,-0.258489,-0.256955,-0.255145,-0.253062,-0.250708,-0.248085,-0.245197,-0.242046,-0.344913,-0.48752,-0.486736,-0.485432,-0.483608,-0.481266,-0.478408,-0.475039,-0.47116,-0.466777,-0.461894,-0.456517,-0.450651,-0.421744,-0.596117,-0.595159,-0.593564,-0.591334,-0.58847,-0.584976,-0.580856,-0.576113,-0.570754,-0.564784,-0.558208,-0.551035,-0.70943,-0.181938,-0.023603,-0.72493,-0.188953,0.0199123,0.0415933,1622
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00470929,-0.00348955,0.00201092,46.4286,38.4,40,0.0845968,0.0227218,0.0236914,0.0109374,0.00250874,0.00264426,0.104582,0.0500873,0.0514223,-0.0586701,-0.0829276,-0.0827944,-0.0825725,-0.0822622,-0.0818638,-0.0813777,-0.0808046,-0.0801448,-0.0793993,-0.0785687,-0.077654,-0.0766562,-0.213562,-0.301861,-0.301376,-0.300568,-0.299439,-0.297988,-0.296219,-0.294133,-0.291731,-0.289017,-0.285994,-0.282665,-0.279032,-0.256733,-0.362881,-0.362298,-0.361327,-0.359969,-0.358226,-0.356099,-0.35359,-0.350704,-0.347441,-0.343807,-0.339804,-0.335438,-0.367853,-0.0875041,-0.129018,-0.372793,-0.0860339,-0.124538,0.0972236,1622
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00802086,-0.00150037,0.00055243,40.8333,35.2727,38.6,0.0549137,0.0196723,0.018995,0.00557647,0.00209328,0.00195074,0.0746758,0.0457524,0.0441671,-0.0987411,-0.139566,-0.139342,-0.138969,-0.138446,-0.137776,-0.136958,-0.135993,-0.134883,-0.133628,-0.13223,-0.130691,-0.129012,-0.236409,-0.334153,-0.333617,-0.332723,-0.331472,-0.329867,-0.327908,-0.325599,-0.32294,-0.319936,-0.316589,-0.312904,-0.308883,-0.246681,-0.348673,-0.348113,-0.34718,-0.345875,-0.3442,-0.342156,-0.339746,-0.336973,-0.333838,-0.330346,-0.3265,-0.322304,0.385982,-0.239567,-0.57906,0.383316,-0.238815,-0.578905,0.067014,1622
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00262419,-0.00367774,0.00310983,53.0556,44.8837,47.25,0.0446817,0.0149116,0.0106078,0.00404334,0.0014281,0.00100097,0.0635873,0.0377902,0.0316381,-0.173277,-0.24492,-0.244526,-0.243871,-0.242955,-0.241778,-0.240342,-0.23865,-0.236701,-0.234499,-0.232046,-0.229345,-0.226398,-0.30138,-0.425987,-0.425303,-0.424163,-0.422569,-0.420523,-0.418026,-0.415081,-0.411692,-0.407863,-0.403596,-0.398897,-0.393772,-0.350332,-0.495179,-0.494384,-0.493059,-0.491206,-0.488827,-0.485925,-0.482502,-0.478562,-0.474111,-0.469151,-0.463689,-0.457731,-0.301456,0.0607048,-0.511282,-0.298379,0.052136,-0.492079,0.0524628,1622
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00365096,-0.00189306,0.00440973,44.3182,41.5556,42.7273,0.0919017,0.0422526,0.0442293,0.0101373,0.00514367,0.00493067,0.100684,0.0717194,0.0702188,-0.0129563,-0.0183132,-0.0182838,-0.0182348,-0.0181662,-0.0180783,-0.0179709,-0.0178443,-0.0176986,-0.017534,-0.0173506,-0.0171486,-0.0169282,-0.110141,-0.15568,-0.15543,-0.155014,-0.154431,-0.153683,-0.152771,-0.151695,-0.150456,-0.149056,-0.147497,-0.14578,-0.143907,-0.125788,-0.177796,-0.17751,-0.177034,-0.176369,-0.175515,-0.174473,-0.173244,-0.171829,-0.170231,-0.16845,-0.166489,-0.16435,-0.230589,0.0407338,-0.30268,-0.231404,0.0424389,-0.301742,0.123762,1622
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00341751,-0.000220205,-0.000495505,48.25,39.7917,47.8049,0.0453071,0.0250016,0.01828,0.00413908,0.00247647,0.00175122,0.0643357,0.0497642,0.0418476,-0.160246,-0.2265,-0.226137,-0.225531,-0.224683,-0.223595,-0.222267,-0.220702,-0.2189,-0.216864,-0.214595,-0.212097,-0.209371,-0.232109,-0.328077,-0.327549,-0.326672,-0.325444,-0.323868,-0.321945,-0.319677,-0.317067,-0.314118,-0.310832,-0.307213,-0.303266,-0.279418,-0.394946,-0.394311,-0.393255,-0.391777,-0.389879,-0.387565,-0.384835,-0.381693,-0.378142,-0.374186,-0.36983,-0.365078,-0.473108,-0.0617347,-0.398264,-0.47429,-0.0630203,-0.398478,0.0614293,1622
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00197563,-0.0057158,0.00396341,39.5918,37.5,49.1892,0.038207,0.0153717,0.0110561,0.00410596,0.00153098,0.00110448,0.0640777,0.0391277,0.0332338,-0.133683,-0.188955,-0.188652,-0.188146,-0.187439,-0.186531,-0.185424,-0.184118,-0.182614,-0.180916,-0.179023,-0.176939,-0.174665,-0.285685,-0.403804,-0.403155,-0.402075,-0.400564,-0.398624,-0.396257,-0.393466,-0.390253,-0.386623,-0.382579,-0.378125,-0.373266,-0.334334,-0.472567,-0.471808,-0.470543,-0.468775,-0.466505,-0.463735,-0.460469,-0.456709,-0.452461,-0.447728,-0.442515,-0.436829,-0.358674,0.0584455,-0.546952,-0.362195,0.0516994,-0.516631,0.0467794,1622
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.000731329,-0.00111792,0.00186481,38.8,37.1154,40,0.0271151,0.0115796,0.00711306,0.00303681,0.00119326,0.000758335,0.0551072,0.0345437,0.0275379,-0.185819,-0.262647,-0.262225,-0.261522,-0.260539,-0.259278,-0.257738,-0.255923,-0.253833,-0.251472,-0.248841,-0.245944,-0.242784,-0.313904,-0.443689,-0.442976,-0.441789,-0.440129,-0.437997,-0.435397,-0.43233,-0.4288,-0.424811,-0.420368,-0.415474,-0.410135,-0.390195,-0.551524,-0.550638,-0.549162,-0.547098,-0.544449,-0.541216,-0.537404,-0.533016,-0.528058,-0.522534,-0.516451,-0.509814,-0.279056,-0.0493269,-0.554206,-0.280836,-0.0471134,-0.552235,0.0328903,1622
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00163261,-0.00263585,0.00142339,46.1905,32.3729,40.2083,0.0269636,0.0110234,0.0084889,0.00242685,0.00101152,0.000782989,0.0492631,0.0318044,0.0279819,-0.250022,-0.353395,-0.352827,-0.351882,-0.350559,-0.348862,-0.34679,-0.344348,-0.341536,-0.338359,-0.33482,-0.330922,-0.326669,-0.353286,-0.499354,-0.498551,-0.497215,-0.495347,-0.492948,-0.490021,-0.48657,-0.482597,-0.478108,-0.473106,-0.467598,-0.46159,-0.404123,-0.57121,-0.570293,-0.568764,-0.566627,-0.563883,-0.560535,-0.556587,-0.552043,-0.546907,-0.541186,-0.534886,-0.528012,-0.363333,0.222688,-0.508469,-0.378632,0.230889,-0.497597,0.0329565,1622
E,0,0.58,0.42,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.066774,-0.0263592,-0.00376417,43.1111,35.7407,47.3171,0.149401,0.0469484,0.0311782,0.0224422,0.00737658,0.00474698,0.149807,0.085887,0.0688984,0.0719712,0.101728,0.101565,0.101293,0.100912,0.100423,0.0998269,0.0991238,0.0983145,0.0973999,0.0963811,0.095259,0.0940349,-0.0845437,-0.119499,-0.119307,-0.118987,-0.11854,-0.117966,-0.117265,-0.116439,-0.115489,-0.114414,-0.113218,-0.1119,-0.110462,-0.142017,-0.200735,-0.200412,-0.199875,-0.199124,-0.198159,-0.196983,-0.195595,-0.193999,-0.192194,-0.190183,-0.187969,-0.185554,0.607582,0.542289,-0.0488536,0.587236,0.543235,-0.0646358,0.149511,1622
E,0,0.405,0.595,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0564946,0.0199308,0.00875245,38.8,37.4,42.6667,0.0989671,0.0401699,0.0199682,0.015301,0.00662045,0.00236074,0.123697,0.0813662,0.0485874,0.0180638,0.0255325,0.0254914,0.0254231,0.0253276,0.0252049,0.0250553,0.0248788,0.0246757,0.0244461,0.0241904,0.0239088,0.0236016,-0.10599,-0.149812,-0.149571,-0.14917,-0.14861,-0.14789,-0.147012,-0.145976,-0.144785,-0.143438,-0.141937,-0.140285,-0.138482,-0.237695,-0.335972,-0.335432,-0.334533,-0.333276,-0.331662,-0.329693,-0.327371,-0.324698,-0.321677,-0.318312,-0.314607,-0.310564,0.190372,0.63645,0.11202,0.145585,0.611567,0.0625931,0.106381,1622
F,0.015,0.495,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.495,0.04,0,0,0,0,0,0,-0.115657,0.0344818,0.180745,32.7586,46.1905,44.8837,0.387996,0.163221,0.375539,0.047055,0.0230583,0.055055,0.216922,0.15185,0.234638,0.198898,0.281133,0.280682,0.279929,0.278877,0.277527,0.275879,0.273936,0.271699,0.269172,0.266356,0.263255,0.259872,0.0755219,0.106747,0.106575,0.10629,0.10589,0.105377,0.104752,0.104014,0.103165,0.102205,0.101136,0.0999585,0.0986741,0.151301,0.213857,0.213514,0.212942,0.212141,0.211114,0.209861,0.208382,0.206681,0.204758,0.202617,0.200258,0.197684,-0.139904,-0.610223,0.639488,-0.124415,-0.595494,0.635606,0.564865,1622
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00132534,-0.00498826,-0.00215665,30.9524,40.4255,38.2,0.343387,0.0857647,0.089977,0.0371779,0.00868671,0.0092357,0.192816,0.0932025,0.0961026,0.179854,0.254216,0.253808,0.253127,0.252176,0.250955,0.249465,0.247708,0.245685,0.2434,0.240854,0.23805,0.234991,-0.0380184,-0.0537374,-0.0536511,-0.0535073,-0.0533062,-0.0530481,-0.0527331,-0.0523617,-0.0519342,-0.051451,-0.0509128,-0.0503201,-0.0496735,-0.0392679,-0.0555034,-0.0554143,-0.0552658,-0.0550581,-0.0547914,-0.0544661,-0.0540825,-0.0536409,-0.0531419,-0.052586,-0.0519738,-0.051306,-0.510127,-0.641027,0.369453,-0.510447,-0.641075,0.369137,0.382096,1622
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00467821,-0.00161526,-0.00050786,28.9706,39.7959,37.5,0.257962,0.0794257,0.0760613,0.028666,0.00868494,0.00801981,0.16931,0.093193,0.0895534,0.145959,0.206307,0.205975,0.205423,0.204651,0.20366,0.202451,0.201025,0.199384,0.197529,0.195463,0.193187,0.190705,-0.0416301,-0.0588423,-0.0587477,-0.0585903,-0.0583701,-0.0580874,-0.0577425,-0.0573358,-0.0568677,-0.0563387,-0.0557494,-0.0551003,-0.0543923,-0.0560153,-0.0791752,-0.079048,-0.0788361,-0.0785398,-0.0781595,-0.0776954,-0.0771482,-0.0765183,-0.0758065,-0.0750135,-0.0741402,-0.0731875,-0.551851,-0.542191,0.463547,-0.552087,-0.542285,0.463533,0.300455,1622
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0031834,0.00130083,0.00658854,33.6207,40.4255,43.5714,0.202817,0.0574488,0.0683054,0.0217335,0.00606199,0.00711799,0.147423,0.0778588,0.0843682,0.104815,0.148151,0.147913,0.147517,0.146962,0.14625,0.145382,0.144358,0.14318,0.141848,0.140364,0.13873,0.136947,-0.0876104,-0.123834,-0.123635,-0.123303,-0.12284,-0.122245,-0.121519,-0.120663,-0.119678,-0.118565,-0.117325,-0.115959,-0.114469,-0.0755762,-0.106824,-0.106652,-0.106366,-0.105967,-0.105453,-0.104827,-0.104089,-0.103239,-0.102279,-0.101209,-0.100031,-0.0987451,-0.326269,-0.543301,0.339095,-0.326482,-0.54517,0.338866,0.238477,1622
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00333229,-0.00301018,0.00298929,33.0508,42.2222,42.2222,0.323629,0.0769327,0.0724251,0.0345487,0.00796738,0.00742178,0.185873,0.0892602,0.0861498,0.159465,0.225397,0.225035,0.224432,0.223589,0.222506,0.221185,0.219627,0.217834,0.215807,0.21355,0.211063,0.208351,-0.0623462,-0.0881236,-0.087982,-0.0877462,-0.0874165,-0.0869931,-0.0864766,-0.0858675,-0.0851664,-0.0843742,-0.0834916,-0.0825196,-0.0814592,-0.0678563,-0.095912,-0.0957579,-0.0955013,-0.0951424,-0.0946816,-0.0941194,-0.0934565,-0.0926935,-0.0918312,-0.0908706,-0.0898127,-0.0886586,-0.586785,-0.68792,0.47254,-0.586826,-0.688409,0.473661,0.356297,1622
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000628256,-0.010599,-0.00350227,35.9259,46.8293,41.5217,0.322976,0.0790494,0.0767659,0.0343703,0.00770513,0.00761719,0.185392,0.0877788,0.0872765,0.171243,0.242044,0.241655,0.241008,0.240102,0.238939,0.237521,0.235848,0.233922,0.231746,0.229322,0.226652,0.22374,-0.0591675,-0.0836307,-0.0834964,-0.0832726,-0.0829597,-0.0825579,-0.0820677,-0.0814896,-0.0808243,-0.0800725,-0.0792349,-0.0783124,-0.0773061,-0.0644298,-0.0910687,-0.0909224,-0.0906787,-0.090338,-0.0899005,-0.0893667,-0.0887372,-0.0880127,-0.087194,-0.0862819,-0.0852774,-0.0841816,-0.143208,-0.500544,0.081791,-0.144009,-0.500851,0.0790581,0.359985,1622
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00467599,0.00173306,0.00968783,30.1562,40.8696,37.3077,0.266284,0.0708129,0.077344,0.0249105,0.00718882,0.00803381,0.157831,0.0847869,0.0896315,0.123801,0.174987,0.174706,0.174237,0.173583,0.172742,0.171716,0.170507,0.169115,0.167541,0.165789,0.163859,0.161753,-0.0636475,-0.089963,-0.0898184,-0.0895777,-0.0892411,-0.0888089,-0.0882816,-0.0876598,-0.0869441,-0.0861353,-0.0852343,-0.084242,-0.0831595,-0.0621833,-0.0878934,-0.0877522,-0.087517,-0.0871882,-0.0867659,-0.0862508,-0.0856432,-0.084944,-0.0841538,-0.0832735,-0.082304,-0.0812464,-0.126089,-0.234799,0.274633,-0.125892,-0.23454,0.274216,0.308228,1622
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0137832,-0.00115013,0.0091184,31.8033,39.7959,43.8636,0.248825,0.0672278,0.0790971,0.025368,0.00709947,0.00838945,0.159273,0.0842584,0.0915939,0.115787,0.163659,0.163396,0.162959,0.162346,0.16156,0.160601,0.159469,0.158168,0.156696,0.155057,0.153252,0.151283,-0.0724121,-0.102351,-0.102187,-0.101913,-0.10153,-0.101038,-0.100438,-0.099731,-0.0989167,-0.0979966,-0.0969715,-0.0958425,-0.0946109,-0.0530018,-0.0749157,-0.0747954,-0.0745949,-0.0743146,-0.0739547,-0.0735156,-0.0729978,-0.0724018,-0.0717283,-0.070978,-0.0701516,-0.0692502,-0.486056,-0.508795,0.362447,-0.486886,-0.507719,0.36442,0.287799,1622
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00349372,0.00263681,-0.00256682,30.625,41.0638,38.9796,0.251048,0.0698949,0.0865336,0.0253466,0.00747129,0.00876471,0.159206,0.0864367,0.09362,0.125218,0.17699,0.176706,0.176233,0.17557,0.17472,0.173683,0.172459,0.171051,0.16946,0.167687,0.165735,0.163605,-0.0619374,-0.0875458,-0.0874051,-0.0871709,-0.0868433,-0.0864227,-0.0859096,-0.0853045,-0.084608,-0.083821,-0.0829442,-0.0819785,-0.0809251,-0.044845,-0.0633864,-0.0632846,-0.063115,-0.0628778,-0.0625733,-0.0622018,-0.0617636,-0.0612594,-0.0606895,-0.0600547,-0.0593555,-0.0585928,-0.0400583,-0.378988,0.266351,-0.0398294,-0.379289,0.267008,0.299492,1622
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0277482,-0.0122871,-0.00592665,29.5385,41.9149,34.8214,0.262298,0.0697584,0.0668985,0.0291506,0.00706558,0.00666461,0.170736,0.084057,0.081637,0.146363,0.206878,0.206545,0.205992,0.205218,0.204224,0.203011,0.201581,0.199935,0.198075,0.196004,0.193722,0.191232,-0.0623231,-0.088091,-0.0879495,-0.0877138,-0.0873842,-0.086961,-0.0864447,-0.0858358,-0.085135,-0.084343,-0.0834607,-0.0824891,-0.0814291,-0.0733683,-0.103703,-0.103536,-0.103259,-0.102871,-0.102373,-0.101765,-0.101048,-0.100223,-0.0992907,-0.098252,-0.0971082,-0.0958604,-0.329628,-0.339303,0.0282203,-0.324586,-0.33651,0.0207568,0.299436,1622
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0130653,0.00760391,0.0107772,30.7937,42.2222,42.1739,0.246604,0.0711109,0.0738291,0.0254143,0.00734154,0.00771399,0.159419,0.0856828,0.0878293,0.121188,0.171294,0.171019,0.17056,0.169919,0.169096,0.168092,0.166908,0.165546,0.164006,0.16229,0.160401,0.15834,-0.0675752,-0.0955146,-0.0953612,-0.0951056,-0.0947482,-0.0942894,-0.0937295,-0.0930693,-0.0923095,-0.0914508,-0.0904941,-0.0894406,-0.0882913,-0.0599135,-0.0846851,-0.084549,-0.0843225,-0.0840056,-0.0835987,-0.0831024,-0.082517,-0.0818433,-0.081082,-0.0802338,-0.0792997,-0.0782807,-0.215141,-0.549677,0.16692,-0.213198,-0.549126,0.160946,0.282706,1622
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0110857,-0.00406602,0.00742274,33.4483,39.4,46.8293,0.280136,0.0798057,0.084894,0.0336977,0.00846582,0.008645,0.183569,0.0920099,0.0929785,0.156305,0.22093,0.220575,0.219984,0.219157,0.218096,0.216801,0.215274,0.213516,0.21153,0.209317,0.20688,0.204222,-0.0450497,-0.0636758,-0.0635735,-0.0634032,-0.0631649,-0.062859,-0.0624858,-0.0620457,-0.0615391,-0.0609666,-0.0603289,-0.0596265,-0.0588603,-0.0459374,-0.0649305,-0.0648262,-0.0646525,-0.0644095,-0.0640976,-0.063717,-0.0632682,-0.0627517,-0.0621679,-0.0615176,-0.0608014,-0.0600201,-0.413533,-0.546157,0.342353,-0.414673,-0.545898,0.345243,0.327222,1622
F,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0130851,-0.00758236,-0.000496817,29.6875,40,45.4762,0.36458,0.0904046,0.112093,0.0365824,0.0100196,0.0109382,0.191265,0.100098,0.104586,0.182145,0.257454,0.25704,0.256351,0.255388,0.254151,0.252642,0.250862,0.248814,0.2465,0.243921,0.241081,0.237984,-0.0350984,-0.04961,-0.0495303,-0.0493976,-0.049212,-0.0489736,-0.0486828,-0.0483399,-0.0479453,-0.0474993,-0.0470024,-0.0464552,-0.0458582,-0.0222909,-0.0315072,-0.0314566,-0.0313723,-0.0312544,-0.031103,-0.0309184,-0.0307006,-0.0304499,-0.0301667,-0.0298511,-0.0295036,-0.0291245,-0.432464,-0.553254,0.576074,-0.431867,-0.553352,0.576729,0.411661,1622
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00302349,0.00129728,0.000499944,34.5614,45.7143,46.1905,0.215871,0.070382,0.0795584,0.0240902,0.00801196,0.00871868,0.15521,0.0895095,0.0933738,0.118631,0.16768,0.16741,0.166962,0.166334,0.165529,0.164546,0.163387,0.162053,0.160545,0.158866,0.157016,0.154999,-0.056889,-0.0804101,-0.0802809,-0.0800657,-0.0797649,-0.0793786,-0.0789073,-0.0783515,-0.0777118,-0.0769889,-0.0761835,-0.0752966,-0.074329,-0.0534463,-0.075544,-0.0754226,-0.0752205,-0.0749378,-0.0745749,-0.0741321,-0.07361,-0.073009,-0.0723298,-0.0715732,-0.07074,-0.0698309,-0.227167,-0.359676,0.548692,-0.22709,-0.359657,0.548686,0.260557,1622
