"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0201459,-0.0371481,0.00658142,35.8491,50.5263,53.7143,0.486695,0.19779,0.164535,0.0474229,0.0187775,0.0154917,0.217768,0.137031,0.124465,0.197363,0.278964,0.278516,0.27777,0.276726,0.275385,0.27375,0.271822,0.269603,0.267095,0.264301,0.261224,0.257867,0.0401183,0.0567055,0.0566144,0.0564627,0.0562505,0.0559781,0.0556457,0.0552538,0.0548027,0.0542929,0.0537249,0.0530995,0.0524171,0.0242394,0.0342613,0.0342063,0.0341146,0.0339864,0.0338218,0.033621,0.0333842,0.0331116,0.0328036,0.0324604,0.0320825,0.0316703,-0.0573928,0.307277,0.0792399,-0.0537756,0.306652,0.0842498,0.62455,1625
J,0,0.455,0.535,0.01,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00104739,-0.000230308,0.0395434,38.4,57.6471,62.9032,0.454258,0.21764,0.197036,0.0531106,0.0207901,0.0197277,0.230457,0.144188,0.140455,0.196398,0.2776,0.277154,0.276411,0.275372,0.274039,0.272412,0.270493,0.268284,0.265789,0.263008,0.259946,0.256606,0.0292448,0.0413362,0.0412698,0.0411592,0.0410045,0.0408059,0.0405637,0.0402779,0.0399491,0.0395775,0.0391635,0.0387075,0.0382101,0.0498356,0.0704405,0.0703273,0.0701389,0.0698753,0.0695369,0.069124,0.0686371,0.0680768,0.0674435,0.066738,0.065961,0.0651134,-0.498134,0.455515,-0.486632,-0.498133,0.45987,-0.491385,0.613382,1625
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0586637,-0.0382753,-0.0230431,36.7308,57.3529,47.0732,0.444075,0.205542,0.158576,0.0444581,0.0216937,0.0161674,0.210851,0.147288,0.127151,0.179994,0.254413,0.254005,0.253324,0.252372,0.25115,0.249658,0.2479,0.245876,0.243589,0.241041,0.238234,0.235173,0.0517023,0.0730789,0.0729615,0.072766,0.0724925,0.0721414,0.0717131,0.071208,0.0706266,0.0699696,0.0692377,0.0684316,0.0675523,0.0273928,0.0387185,0.0386563,0.0385527,0.0384078,0.0382218,0.0379949,0.0377273,0.0374192,0.0370712,0.0366834,0.0362563,0.0357904,-0.0474161,0.422436,-0.274427,-0.0596318,0.417016,-0.290529,0.580207,1625
J,0,0.565,0.41,0.025,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.014263,-0.0376771,-0.00152399,34.8214,59.0625,56.2857,0.563233,0.223888,0.217784,0.0626501,0.0229325,0.0205144,0.2503,0.151435,0.143228,0.238663,0.33734,0.336798,0.335895,0.334633,0.333012,0.331035,0.328704,0.32602,0.322987,0.319608,0.315888,0.311828,0.0633989,0.0896115,0.0894676,0.0892278,0.0888925,0.088462,0.0879367,0.0873174,0.0866045,0.0857988,0.0849013,0.0839129,0.0828346,0.054499,0.077032,0.0769082,0.0767021,0.0764139,0.0760438,0.0755923,0.0750599,0.074447,0.0737545,0.072983,0.0721333,0.0712064,-0.24292,0.366161,-0.285156,-0.242715,0.366298,-0.287688,0.716357,1625
J,0.005,0.635,0.335,0.02,0.005,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.106468,-0.0289727,0.0289928,36.9231,50.5556,53.1429,0.497196,0.177597,0.20433,0.0642362,0.019899,0.0237555,0.253449,0.141064,0.154128,0.22832,0.32272,0.322201,0.321338,0.32013,0.31858,0.316688,0.314458,0.31189,0.308989,0.305757,0.302197,0.298314,0.0507999,0.0718035,0.0716881,0.071496,0.0712273,0.0708824,0.0704615,0.0699652,0.069394,0.0687485,0.0680293,0.0672373,0.0663733,0.0758657,0.107233,0.107061,0.106774,0.106372,0.105857,0.105229,0.104488,0.103635,0.10267,0.101596,0.100414,0.0991233,-0.115375,-0.425058,0.169065,-0.128845,-0.419444,0.179475,0.636971,1625
J,0,0.47,0.505,0.015,0.01,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0848336,-0.00230274,-0.025312,36.4815,44.0909,48.5,0.410725,0.105912,0.119623,0.055685,0.0132602,0.0133667,0.235977,0.115153,0.115615,0.218265,0.308508,0.308013,0.307187,0.306033,0.304551,0.302742,0.30061,0.298156,0.295382,0.292292,0.288889,0.285177,0.0128035,0.0180971,0.0180681,0.0180197,0.0179519,0.017865,0.0177589,0.0176338,0.0174899,0.0173272,0.0171459,0.0169463,0.0167285,0.0136383,0.0192771,0.0192462,0.0191946,0.0191225,0.0190299,0.0189169,0.0187836,0.0186303,0.018457,0.0182639,0.0180513,0.0178193,-0.120159,-0.0195949,0.260141,-0.119541,-0.0054596,0.260838,0.46377,1625
J,0.01,0.585,0.38,0.025,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0059783,-0.0183935,-0.00109292,44.6512,53.0556,46.4286,0.549273,0.193384,0.122113,0.0653447,0.0244233,0.0122303,0.255626,0.15628,0.110591,0.227258,0.32122,0.320704,0.319844,0.318642,0.317099,0.315216,0.312996,0.310441,0.307553,0.304336,0.300792,0.296927,0.0575973,0.0814113,0.0812805,0.0810627,0.080758,0.0803669,0.0798898,0.0793271,0.0786794,0.0779475,0.0771321,0.0762341,0.0752545,-0.0127327,-0.0179971,-0.0179682,-0.01792,-0.0178527,-0.0177662,-0.0176608,-0.0175364,-0.0173932,-0.0172314,-0.0170511,-0.0168526,-0.0166361,-0.261555,-0.0671544,0.140617,-0.261586,-0.0671163,0.140483,0.645698,1625
J,0,0.575,0.39,0.03,0.005,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0131116,-0.0325121,0.0172364,38.6275,58.3871,54.8571,0.568099,0.222204,0.186481,0.0752596,0.0237215,0.0209136,0.274335,0.154018,0.144615,0.253531,0.358355,0.357779,0.35682,0.355479,0.353758,0.351657,0.34918,0.346329,0.343108,0.339519,0.335566,0.331254,0.0894632,0.126452,0.126249,0.125911,0.125438,0.12483,0.124089,0.123215,0.122209,0.121072,0.119806,0.118411,0.116889,0.0539129,0.0762035,0.0760811,0.0758772,0.0755921,0.075226,0.0747794,0.0742526,0.0736464,0.0729613,0.0721981,0.0713576,0.0704406,-0.0763802,-0.351781,0.255038,-0.0779378,-0.351687,0.262315,0.705949,1625
J,0.015,0.545,0.415,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.108526,-0.0378757,-0.00916058,33.7931,41.8182,44.7619,0.542296,0.161895,0.145948,0.065665,0.0175313,0.017132,0.256252,0.132406,0.130889,0.224642,0.317522,0.317012,0.316162,0.314974,0.313449,0.311588,0.309393,0.306867,0.304012,0.300832,0.29733,0.293509,0.0134323,0.018986,0.0189555,0.0189047,0.0188337,0.0187424,0.0186312,0.0184999,0.0183489,0.0181782,0.017988,0.0177786,0.0175502,0.0212628,0.0300541,0.0300058,0.0299254,0.0298129,0.0296685,0.0294924,0.0292847,0.0290456,0.0287754,0.0284744,0.0281429,0.0277812,0.0969693,-0.452945,-0.00136302,0.0809086,-0.460772,-0.0071559,0.63768,1625
K,0,0.42,0.56,0.015,0.005,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0863428,0.0868032,-0.108297,36.5385,66.4286,49.4872,0.354201,0.285702,0.336199,0.0498177,0.0314484,0.0352549,0.223199,0.177337,0.187763,0.191064,0.27006,0.269626,0.268904,0.267893,0.266596,0.265013,0.263146,0.260998,0.25857,0.255865,0.252886,0.249637,0.0631009,0.0891903,0.089047,0.0888084,0.0884747,0.0880462,0.0875234,0.0869069,0.0861974,0.0853955,0.0845022,0.0835185,0.0824453,0.0813698,0.115013,0.114828,0.11452,0.11409,0.113537,0.112863,0.112068,0.111153,0.110119,0.108967,0.107699,0.106315,-0.0248968,-0.038343,-0.667916,-0.0494757,-0.0129106,-0.653993,0.658395,1625
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00437416,0.019092,-0.00159679,34.1071,36.7308,40.2128,0.0793185,0.0442846,0.0548527,0.00834482,0.00537575,0.00571068,0.09135,0.0733195,0.075569,-0.0400436,-0.0565999,-0.056509,-0.0563576,-0.0561458,-0.0558739,-0.0555421,-0.0551509,-0.0547006,-0.0541918,-0.0536249,-0.0530006,-0.0523195,-0.163143,-0.230595,-0.230225,-0.229608,-0.228745,-0.227637,-0.226286,-0.224692,-0.222857,-0.220784,-0.218475,-0.215931,-0.213156,-0.103413,-0.14617,-0.145935,-0.145544,-0.144997,-0.144295,-0.143438,-0.142428,-0.141265,-0.139951,-0.138487,-0.136875,-0.135116,0.415697,-0.21253,-0.115443,0.419591,-0.211985,-0.114085,0.121254,1625
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00957096,-0.0189316,-0.000477558,30.4762,46.1905,36.1111,0.0387087,0.033054,0.013115,0.00489547,0.00502783,0.00153803,0.0699676,0.0709072,0.0392178,-0.106986,-0.15122,-0.150977,-0.150572,-0.150006,-0.14928,-0.148394,-0.147348,-0.146145,-0.144786,-0.143271,-0.141603,-0.139784,-0.171542,-0.242467,-0.242077,-0.241428,-0.240521,-0.239356,-0.237935,-0.236259,-0.23433,-0.23215,-0.229722,-0.227048,-0.22413,-0.293105,-0.414291,-0.413626,-0.412517,-0.410967,-0.408977,-0.406548,-0.403685,-0.400389,-0.396664,-0.392515,-0.387945,-0.38296,0.479186,-0.210549,-0.279314,0.463788,-0.215638,-0.294961,0.0521364,1625
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0124641,-0.00698134,-0.00475316,34.2105,53.0556,54.5714,0.137208,0.147032,0.223797,0.0145777,0.0200488,0.0291016,0.120738,0.141594,0.170592,0.0321954,0.0455068,0.0454337,0.0453119,0.0451416,0.044923,0.0446563,0.0443417,0.0439797,0.0435706,0.0431148,0.0426129,0.0420653,-0.0181621,-0.0256713,-0.0256301,-0.0255614,-0.0254653,-0.025342,-0.0251915,-0.0250141,-0.0248099,-0.0245791,-0.024322,-0.0240388,-0.0237299,0.0250018,0.035339,0.0352822,0.0351877,0.0350555,0.0348857,0.0346786,0.0344343,0.0341532,0.0338354,0.0334815,0.0330917,0.0326665,-0.173993,0.132715,-0.88811,-0.172875,0.133665,-0.888723,0.336126,1625
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0101292,-0.00749562,0.00228686,33.2759,49.7436,38.8,0.0330805,0.0147601,0.0161976,0.00336849,0.00147836,0.00178366,0.0580387,0.0384494,0.0422333,-0.166053,-0.234708,-0.234331,-0.233703,-0.232825,-0.231697,-0.230321,-0.228699,-0.226832,-0.224722,-0.222371,-0.219782,-0.216958,-0.316629,-0.447542,-0.446823,-0.445625,-0.44395,-0.4418,-0.439177,-0.436084,-0.432524,-0.4285,-0.424018,-0.419081,-0.413696,-0.271014,-0.383066,-0.382451,-0.381426,-0.379992,-0.378152,-0.375907,-0.373259,-0.370212,-0.366768,-0.362931,-0.358706,-0.354097,0.525206,-0.382244,-0.362213,0.494181,-0.373115,-0.353863,0.0431086,1625
K,0,0.43,0.57,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0304704,-0.0472227,0.0996623,33.9286,42.25,39.0698,0.0711956,0.086233,0.174253,0.008995,0.0113501,0.0215642,0.094842,0.106537,0.146848,-0.0293991,-0.0415543,-0.0414876,-0.0413764,-0.0412209,-0.0410213,-0.0407777,-0.0404905,-0.0401599,-0.0397863,-0.0393701,-0.0389118,-0.0384118,-0.083716,-0.118329,-0.118139,-0.117822,-0.117379,-0.116811,-0.116117,-0.1153,-0.114358,-0.113294,-0.112109,-0.110804,-0.10938,-0.00347295,-0.00490886,-0.00490098,-0.00488784,-0.00486947,-0.00484589,-0.00481712,-0.00478319,-0.00474414,-0.00470001,-0.00465084,-0.0045967,-0.00453763,-0.392563,0.462111,-0.868263,-0.350305,0.421635,-0.856018,0.162444,1625
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0215667,0.0405721,-0.103386,36.7925,43.1111,49.4737,0.0993938,0.0951333,0.210745,0.0120126,0.012049,0.0243139,0.109602,0.109768,0.155929,-0.000282754,-0.000399661,-0.000399018,-0.000397949,-0.000396454,-0.000394534,-0.000392191,-0.000389429,-0.000386249,-0.000382656,-0.000378653,-0.000374245,-0.000369436,-0.0580215,-0.0820108,-0.0818791,-0.0816597,-0.0813528,-0.0809588,-0.0804781,-0.0799112,-0.0792588,-0.0785215,-0.0777001,-0.0767955,-0.0758087,0.040291,0.0569496,0.0568581,0.0567057,0.0564926,0.056219,0.0558853,0.0554916,0.0550386,0.0545266,0.0539562,0.053328,0.0526428,-0.236744,0.187807,-0.819059,-0.215088,0.159516,-0.8076,0.219377,1625
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0064768,-0.00903068,-0.00169882,39.7959,52.973,39.4,0.0627138,0.0349745,0.031211,0.00661975,0.00550321,0.00385189,0.0813618,0.0741836,0.0620636,-0.0828148,-0.117055,-0.116867,-0.116554,-0.116116,-0.115554,-0.114867,-0.114058,-0.113127,-0.112075,-0.110902,-0.109611,-0.108203,-0.121773,-0.172121,-0.171845,-0.171384,-0.17074,-0.169913,-0.168905,-0.167715,-0.166346,-0.164798,-0.163074,-0.161176,-0.159105,-0.164151,-0.23202,-0.231647,-0.231026,-0.230158,-0.229043,-0.227683,-0.22608,-0.224234,-0.222148,-0.219824,-0.217265,-0.214473,0.642507,0.0814629,0.438009,0.640336,0.0795397,0.437543,0.0864732,1625
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00397033,-0.00342124,0.00106859,34.1071,40.8333,38.6,0.0501779,0.0264386,0.0295504,0.00536944,0.0029957,0.00361721,0.0732765,0.054733,0.0601432,-0.106221,-0.150139,-0.149898,-0.149496,-0.148935,-0.148213,-0.147333,-0.146296,-0.145101,-0.143751,-0.142248,-0.140592,-0.138785,-0.206762,-0.292248,-0.291779,-0.290997,-0.289903,-0.288499,-0.286787,-0.284767,-0.282442,-0.279814,-0.276887,-0.273664,-0.270147,-0.162948,-0.23032,-0.22995,-0.229334,-0.228472,-0.227365,-0.226015,-0.224423,-0.222591,-0.22052,-0.218214,-0.215673,-0.212902,0.480422,-0.113583,0.2116,0.486866,-0.114856,0.214022,0.0717799,1625
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0160411,0.00208188,-0.00192244,36.4815,52.4324,49.7436,0.157117,0.106577,0.23701,0.0187977,0.0146497,0.0343773,0.137105,0.121036,0.185411,0.0663228,0.0937444,0.0935938,0.093343,0.0929922,0.0925418,0.0919924,0.0913444,0.0905986,0.0897558,0.0888169,0.0877829,0.0866549,-0.0338158,-0.0477972,-0.0477204,-0.0475925,-0.0474136,-0.047184,-0.0469039,-0.0465735,-0.0461932,-0.0457635,-0.0452848,-0.0447576,-0.0441825,0.0726076,0.102628,0.102463,0.102188,0.101804,0.101311,0.10071,0.1,0.0991839,0.0982612,0.0972334,0.0961014,0.0948665,-0.410713,0.587598,-0.907346,-0.412087,0.58891,-0.907359,0.333516,1625
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0153807,-0.00230531,0.00969995,34.4643,44.4186,48.75,0.148062,0.099097,0.232219,0.0163858,0.014342,0.0343262,0.128007,0.119758,0.185273,0.0233913,0.0330626,0.0330095,0.032921,0.0327973,0.0326385,0.0324447,0.0322162,0.0319532,0.0316559,0.0313248,0.0309601,0.0305622,-0.0670309,-0.0947452,-0.094593,-0.0943395,-0.093985,-0.0935298,-0.0929745,-0.0923196,-0.0915659,-0.0907141,-0.0897652,-0.0887201,-0.0875801,0.0433049,0.0612096,0.0611112,0.0609475,0.0607184,0.0604244,0.0600656,0.0596425,0.0591556,0.0586053,0.0579922,0.0573171,0.0565806,-0.450366,0.53094,-0.900444,-0.452141,0.533541,-0.900455,0.327808,1625
K,0.01,0.5,0.485,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0153384,-0.0362544,0.0959414,35.6604,46.4286,44.8718,0.210887,0.123114,0.228283,0.0348308,0.0141844,0.0249325,0.18663,0.119098,0.1579,0.145532,0.205702,0.205372,0.204822,0.204052,0.203064,0.201858,0.200436,0.1988,0.19695,0.19489,0.192621,0.190146,-0.00693589,-0.00980357,-0.00978782,-0.00976159,-0.00972491,-0.00967781,-0.00962035,-0.00955259,-0.0094746,-0.00938646,-0.00928827,-0.00918014,-0.00906217,0.0503911,0.0712256,0.0711112,0.0709206,0.0706541,0.070312,0.0698945,0.0694022,0.0688355,0.0681952,0.0674818,0.0666962,0.0658392,0.00365677,0.551705,-0.430716,0.0093456,0.563568,-0.40443,0.351786,1625
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0255604,0.045106,-0.0973159,35.9259,46.5854,49.7436,0.189115,0.108875,0.214986,0.019453,0.0137254,0.0260776,0.139474,0.117155,0.161486,0.0487852,0.0689558,0.068845,0.0686605,0.0684025,0.0680712,0.067667,0.0671904,0.0666418,0.0660219,0.0653313,0.0645707,0.063741,-0.0485611,-0.0686389,-0.0685287,-0.068345,-0.0680882,-0.0677584,-0.0673561,-0.0668817,-0.0663356,-0.0657186,-0.0650311,-0.064274,-0.0634481,0.0280243,0.0396111,0.0395474,0.0394414,0.0392932,0.0391029,0.0388708,0.038597,0.0382818,0.0379257,0.037529,0.0370921,0.0366155,-0.337378,0.483728,-0.889144,-0.326268,0.477923,-0.882762,0.310216,1625
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.034413,-0.0368539,0.108515,33.6842,44.0909,42.3256,0.187887,0.0733664,0.207045,0.0246822,0.00814567,0.0261136,0.157106,0.0902534,0.161597,0.093105,0.1316,0.131388,0.131036,0.130544,0.129912,0.12914,0.128231,0.127184,0.126001,0.124683,0.123231,0.121648,-0.097006,-0.137114,-0.136893,-0.136527,-0.136014,-0.135355,-0.134551,-0.133603,-0.132513,-0.13128,-0.129907,-0.128394,-0.126744,0.0514852,0.072772,0.0726551,0.0724604,0.0721881,0.0718385,0.071412,0.070909,0.07033,0.0696758,0.0689469,0.0681443,0.0672686,-0.237989,0.493217,-0.747129,-0.219542,0.487592,-0.72359,0.282783,1625
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0426535,0.0231112,-0.106672,34.5614,50,42.3913,0.12848,0.0869414,0.188944,0.0143072,0.0116112,0.0241294,0.119613,0.107755,0.155336,0.00934735,0.0132121,0.0131908,0.0131555,0.0131061,0.0130426,0.0129651,0.0128738,0.0127687,0.0126499,0.0125176,0.0123719,0.0122129,-0.0388075,-0.0548527,-0.0547646,-0.0546178,-0.0544126,-0.0541491,-0.0538276,-0.0534484,-0.053012,-0.0525189,-0.0519695,-0.0513645,-0.0507045,0.0196368,0.0277557,0.0277111,0.0276369,0.027533,0.0273997,0.027237,0.0270451,0.0268243,0.0265748,0.0262968,0.0259907,0.0256567,-0.546287,0.643894,-0.742821,-0.534126,0.62355,-0.741943,0.231147,1625
K,0.01,0.345,0.645,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.005,0.38,0.6,0.015,0,0,0,0,0,0,0.0598102,-0.00276838,0.113553,37.8,51.3158,49.2308,0.287802,0.104614,0.418636,0.0385138,0.0161345,0.0523014,0.196249,0.127022,0.228695,0.127199,0.17979,0.179501,0.17902,0.178347,0.177483,0.17643,0.175187,0.173757,0.17214,0.17034,0.168356,0.166193,-0.0195826,-0.0276792,-0.0276347,-0.0275606,-0.0274571,-0.0273241,-0.0271619,-0.0269705,-0.0267503,-0.0265015,-0.0262243,-0.025919,-0.0255859,0.133686,0.188959,0.188655,0.18815,0.187443,0.186535,0.185427,0.184121,0.182618,0.180919,0.179027,0.176943,0.174669,-0.48552,0.726347,-0.775082,-0.487142,0.722416,-0.782358,0.523539,1625
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.01,0.53,0.46,0,0,0,0,0,0,0,-0.0587875,0.0225974,-0.10938,31.129,38.5417,37.1154,0.112458,0.0456123,0.202906,0.0175596,0.00680263,0.0307332,0.132513,0.0824781,0.175309,0.0301668,0.0426395,0.042571,0.0424569,0.0422973,0.0420925,0.0418426,0.0415479,0.0412086,0.0408253,0.0403982,0.0399279,0.0394149,-0.129673,-0.183287,-0.182993,-0.182502,-0.181816,-0.180936,-0.179862,-0.178595,-0.177137,-0.175489,-0.173653,-0.171631,-0.169426,0.0544756,0.0769988,0.0768751,0.0766691,0.076381,0.0760111,0.0755598,0.0750276,0.074415,0.0737228,0.0729516,0.0721023,0.0711758,-0.866924,0.866931,-0.888486,-0.859525,0.859094,-0.882012,0.165796,1625
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.01,0.505,0.485,0,0,0,0,0,0,0,0.00185184,-0.0063589,-0.000525927,31.4754,39.4,41.4894,0.189472,0.0618269,0.280023,0.0268661,0.0097873,0.0433035,0.163909,0.0989308,0.208095,0.0860409,0.121615,0.12142,0.121094,0.120639,0.120055,0.119342,0.118501,0.117534,0.116441,0.115223,0.113881,0.112418,-0.044464,-0.062848,-0.062747,-0.0625788,-0.0623437,-0.0620417,-0.0616734,-0.061239,-0.060739,-0.060174,-0.0595445,-0.0588513,-0.058095,0.0910411,0.128683,0.128476,0.128132,0.12765,0.127032,0.126278,0.125388,0.124365,0.123208,0.121919,0.120499,0.118951,-0.29856,0.850995,-0.416815,-0.298655,0.85101,-0.417294,0.365325,1625
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0464562,0.0266289,-0.00231749,32.1667,50,45.3488,0.145374,0.108944,0.0676051,0.0181368,0.0147429,0.0084745,0.134673,0.12142,0.0920571,0.0435621,0.0615732,0.0614743,0.0613095,0.0610791,0.0607833,0.0604224,0.0599968,0.059507,0.0589534,0.0583367,0.0576576,0.0569167,-0.0326368,-0.0461307,-0.0460565,-0.0459331,-0.0457605,-0.0455389,-0.0452685,-0.0449497,-0.0445827,-0.0441679,-0.0437059,-0.0431971,-0.042642,-0.0774497,-0.109472,-0.109296,-0.109003,-0.108593,-0.108068,-0.107426,-0.106669,-0.105798,-0.104814,-0.103718,-0.10251,-0.101193,0.259585,0.248042,-0.0645582,0.242819,0.255627,-0.0626251,0.198976,1625
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,-0.0292468,-0.0092786,-0.00686731,30.625,45.1163,59.0909,0.123673,0.101334,0.104697,0.0172797,0.0144959,0.0136629,0.131452,0.120399,0.116888,0.0447606,0.0632671,0.0631655,0.0629962,0.0627595,0.0624555,0.0620847,0.0616474,0.0611441,0.0605753,0.0599416,0.0592438,0.0584825,-0.00120306,-0.00170047,-0.00169774,-0.00169319,-0.00168682,-0.00167866,-0.00166869,-0.00165693,-0.00164341,-0.00162812,-0.00161109,-0.00159233,-0.00157187,-0.0252734,-0.0357229,-0.0356655,-0.0355699,-0.0354362,-0.0352646,-0.0350552,-0.0348083,-0.0345241,-0.034203,-0.0338452,-0.0334512,-0.0330213,0.166527,-0.167389,-0.830668,0.16247,-0.172944,-0.833652,0.215575,1625
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00135205,-0.00396654,-0.00107178,34.386,42.0455,44.8837,0.0712764,0.073901,0.0501773,0.00779981,0.00813465,0.0054608,0.0883166,0.0901923,0.0738972,-0.0801357,-0.113268,-0.113086,-0.112783,-0.112359,-0.111815,-0.111151,-0.110369,-0.109467,-0.108449,-0.107315,-0.106065,-0.104702,-0.0985168,-0.139249,-0.139025,-0.138653,-0.138132,-0.137463,-0.136647,-0.135684,-0.134576,-0.133325,-0.13193,-0.130394,-0.128718,-0.139535,-0.197227,-0.19691,-0.196382,-0.195644,-0.194697,-0.193541,-0.192178,-0.190609,-0.188836,-0.18686,-0.184685,-0.182312,0.806311,-0.18233,-0.210629,0.806428,-0.182531,-0.211252,0.12711,1625
L,0,0.375,0.615,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0299804,0.0319264,-0.0594447,32.7119,48,56.7647,0.129403,0.112124,0.124325,0.027001,0.0158316,0.018535,0.16432,0.125824,0.136143,0.0990208,0.139962,0.139737,0.139362,0.138838,0.138166,0.137346,0.136378,0.135265,0.134007,0.132605,0.131061,0.129377,0.00178963,0.00252956,0.0025255,0.00251873,0.00250926,0.00249711,0.00248229,0.0024648,0.00244468,0.00242194,0.0023966,0.0023687,0.00233826,0.0263499,0.0372444,0.0371846,0.0370849,0.0369456,0.0367666,0.0365483,0.0362909,0.0359946,0.0356598,0.0352868,0.0348759,0.0344278,0.293437,-0.350911,-0.165664,0.286122,-0.343123,-0.139251,0.223869,1625
