"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.016254,0.0333047,-0.0268237,38.2353,44.5455,42.3913,0.313039,0.167986,0.157868,0.0316383,0.0184784,0.0147539,0.177872,0.135935,0.121465,0.139488,0.197161,0.196844,0.196317,0.195579,0.194632,0.193476,0.192113,0.190545,0.188772,0.186798,0.184623,0.18225,0.0570861,0.0806887,0.0805591,0.0803432,0.0800413,0.0796536,0.0791807,0.078623,0.0779811,0.0772557,0.0764475,0.0755575,0.0745866,0.0283075,0.0400114,0.0399471,0.03984,0.0396903,0.0394981,0.0392636,0.038987,0.0386687,0.038309,0.0379083,0.0374669,0.0369855,-0.299262,-0.58712,0.266284,-0.297252,-0.597013,0.287031,0.440712,1647
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00474938,0.00851379,-0.00141676,32.931,46.6667,44.5238,0.145417,0.0831481,0.0800368,0.0174125,0.00946944,0.00967639,0.131956,0.0973111,0.0983686,0.0301852,0.0426654,0.0425969,0.0424827,0.0423231,0.0421181,0.041868,0.0415731,0.0412337,0.0408501,0.0404228,0.0399522,0.0394388,-0.0583035,-0.0824094,-0.082277,-0.0820565,-0.0817482,-0.0813523,-0.0808693,-0.0802996,-0.079644,-0.0789031,-0.0780778,-0.0771688,-0.0761772,-0.0590993,-0.0835342,-0.0834,-0.0831765,-0.082864,-0.0824627,-0.081973,-0.0813957,-0.0807311,-0.0799801,-0.0791435,-0.0782221,-0.0772169,-0.0252768,-0.493425,-0.355545,-0.0241064,-0.493743,-0.355623,0.206288,1647
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0100637,0.0151785,0.00573721,31.6393,41.3333,40.4167,0.114119,0.0552118,0.0597238,0.0112798,0.00579454,0.00566016,0.106206,0.0761219,0.075234,-0.000487711,-0.000689359,-0.000688251,-0.000686407,-0.000683827,-0.000680515,-0.000676475,-0.00067171,-0.000666226,-0.000660028,-0.000653124,-0.00064552,-0.000637226,-0.1198,-0.169332,-0.16906,-0.168607,-0.167974,-0.16716,-0.166168,-0.164997,-0.16365,-0.162128,-0.160432,-0.158564,-0.156526,-0.105298,-0.148834,-0.148595,-0.148196,-0.14764,-0.146925,-0.146052,-0.145023,-0.143839,-0.142501,-0.141011,-0.139369,-0.137578,0.18934,-0.786741,-0.0502848,0.204628,-0.785806,-0.0645468,0.154318,1647
J,0,0.39,0.61,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.0107844,-0.031908,0.0446197,35.7407,42.6087,44.3182,0.325115,0.265128,0.339334,0.0365805,0.0256974,0.0371681,0.19126,0.160304,0.19279,0.184517,0.260807,0.260388,0.25969,0.258714,0.257461,0.255933,0.25413,0.252055,0.249711,0.247098,0.244222,0.241083,0.115826,0.163715,0.163452,0.163014,0.162402,0.161615,0.160656,0.159524,0.158222,0.15675,0.15511,0.153304,0.151334,0.164892,0.233068,0.232694,0.23207,0.231198,0.230078,0.228712,0.227101,0.225247,0.223152,0.220817,0.218247,0.215442,-0.0590119,-0.512435,0.658772,-0.0574215,-0.516159,0.671138,0.613461,1647
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00618355,0.00065014,0.0073463,33.4483,51.0526,54.7059,0.264024,0.306387,0.316354,0.0300994,0.0281972,0.0298929,0.173492,0.16792,0.172896,0.151777,0.21453,0.214186,0.213612,0.212809,0.211778,0.210521,0.209038,0.207331,0.205403,0.203254,0.200888,0.198306,0.132751,0.187638,0.187337,0.186834,0.186132,0.185231,0.184131,0.182834,0.181341,0.179655,0.177775,0.175706,0.173448,0.134538,0.190164,0.189859,0.18935,0.188638,0.187725,0.18661,0.185296,0.183783,0.182073,0.180168,0.178071,0.175783,-0.074354,-0.417587,0.792081,-0.0743856,-0.417947,0.792173,0.575112,1647
J,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0144863,-0.0292011,-0.00493042,27.5362,48.75,61.5625,0.361702,0.299958,0.268122,0.0383389,0.0280959,0.0266146,0.195803,0.167618,0.16314,0.18379,0.25978,0.259362,0.258667,0.257695,0.256447,0.254925,0.253129,0.251062,0.248727,0.246125,0.24326,0.240134,0.115664,0.163486,0.163223,0.162786,0.162174,0.161389,0.160431,0.159301,0.158,0.15653,0.154893,0.153089,0.151122,0.111195,0.15717,0.156917,0.156497,0.155909,0.155154,0.154233,0.153146,0.151896,0.150483,0.148909,0.147175,0.145284,-0.168592,-0.507039,0.816988,-0.167144,-0.506914,0.818299,0.610835,1647
J,0.015,0.43,0.555,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0141801,0.000438789,0.00611651,29.8485,49,56.1765,0.41982,0.421833,0.350411,0.0452323,0.036959,0.0339036,0.212679,0.192247,0.184129,0.21352,0.301801,0.301316,0.300508,0.299379,0.297929,0.29616,0.294074,0.291673,0.28896,0.285937,0.282608,0.278977,0.161508,0.228284,0.227917,0.227306,0.226452,0.225356,0.224018,0.22244,0.220624,0.218571,0.216285,0.213767,0.21102,0.15588,0.22033,0.219976,0.219386,0.218562,0.217503,0.216212,0.214689,0.212936,0.210955,0.208749,0.206318,0.203667,0.0130573,-0.39309,0.60837,0.0130419,-0.393501,0.608409,0.780039,1647
J,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.01,0.56,0.43,0,0,0,0,0,0,0,0.00997303,0.0299128,-0.0280675,33.5714,50,51.0811,0.306943,0.209511,0.228205,0.0398901,0.0259704,0.0330332,0.199725,0.161153,0.18175,0.17705,0.250253,0.249851,0.249181,0.248245,0.247043,0.245576,0.243846,0.241855,0.239606,0.237099,0.234339,0.231328,0.0834274,0.117921,0.117732,0.117416,0.116975,0.116408,0.115717,0.114902,0.113964,0.112904,0.111723,0.110422,0.109003,0.122224,0.172758,0.172481,0.172018,0.171372,0.170542,0.169529,0.168335,0.166961,0.165408,0.163678,0.161772,0.159693,0.0611512,0.0399181,-0.0165888,0.0599235,0.0410584,-0.0117804,0.495091,1647
J,0.015,0.505,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0766025,0.0258353,-0.0229218,36.3462,40.2041,36.8627,0.148163,0.0557451,0.0389309,0.0320221,0.00910175,0.00486726,0.178947,0.0954031,0.0697657,0.112397,0.158868,0.158613,0.158188,0.157593,0.15683,0.155899,0.154801,0.153537,0.152109,0.150517,0.148765,0.146853,-0.0756995,-0.106998,-0.106826,-0.10654,-0.106139,-0.105625,-0.104998,-0.104259,-0.103407,-0.102445,-0.101374,-0.100194,-0.0989062,-0.161286,-0.227971,-0.227605,-0.226995,-0.226142,-0.225047,-0.223711,-0.222135,-0.220321,-0.218272,-0.215988,-0.213474,-0.210731,-0.933019,0.533318,-0.716163,-0.931195,0.513767,-0.703043,0.119331,1647
J,0,0.565,0.435,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00469377,0.0049299,0.000236863,32.8333,38.9796,34.9091,0.0438799,0.0461545,0.0306849,0.0051245,0.00534332,0.00347156,0.0715856,0.073098,0.0589199,-0.111545,-0.157663,-0.15741,-0.156988,-0.156398,-0.155641,-0.154717,-0.153627,-0.152373,-0.150955,-0.149376,-0.147637,-0.14574,-0.123071,-0.173956,-0.173676,-0.173211,-0.17256,-0.171724,-0.170705,-0.169502,-0.168119,-0.166555,-0.164812,-0.162894,-0.1608,-0.17115,-0.241913,-0.241525,-0.240877,-0.239972,-0.23881,-0.237392,-0.23572,-0.233795,-0.231621,-0.229198,-0.226529,-0.223618,-0.673849,-0.308937,0.331378,-0.680922,-0.309901,0.331771,0.0790172,1647
J,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.034167,-0.00971037,0.000429496,38.6275,40,34.2593,0.150259,0.0722002,0.07913,0.0175955,0.00894672,0.00897794,0.132648,0.0945871,0.094752,0.0615736,0.0870316,0.0868918,0.086659,0.0863333,0.0859152,0.0854051,0.0848035,0.0841111,0.0833287,0.082457,0.0814971,0.0804498,-0.0552867,-0.0781453,-0.0780198,-0.0778107,-0.0775183,-0.0771429,-0.0766848,-0.0761447,-0.075523,-0.0748205,-0.0740378,-0.0731758,-0.0722355,-0.029052,-0.0410637,-0.0409977,-0.0408879,-0.0407342,-0.0405369,-0.0402963,-0.0400124,-0.0396858,-0.0393166,-0.0389053,-0.0384524,-0.0379583,-0.106389,0.00437395,0.275316,-0.0971657,0.00395054,0.276386,0.200979,1647
J,0,0.605,0.395,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0507002,-0.0174264,0.0164901,38.75,40.2083,39.7872,0.171812,0.10102,0.0763456,0.0227908,0.0137335,0.0101471,0.150966,0.11719,0.100733,0.0643431,0.0909461,0.0908,0.0905567,0.0902164,0.0897794,0.0892464,0.0886178,0.0878943,0.0870766,0.0861657,0.0851626,0.0840683,-0.0026273,-0.00371357,-0.00370761,-0.00369767,-0.00368378,-0.00366594,-0.00364417,-0.0036185,-0.00358896,-0.00355557,-0.00351838,-0.00347742,-0.00343273,-0.0309823,-0.0437922,-0.0437218,-0.0436046,-0.0434408,-0.0432304,-0.0429737,-0.042671,-0.0423226,-0.0419289,-0.0414903,-0.0410073,-0.0404804,-0.700084,0.165519,0.204741,-0.697425,0.150581,0.217227,0.214298,1647
J,0.025,0.405,0.57,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.0470913,-0.0247555,0.0122662,28.9552,45.4762,45.1163,0.438486,0.284274,0.30365,0.0510086,0.0247962,0.0278084,0.225851,0.157468,0.166759,0.220014,0.31098,0.31048,0.309648,0.308485,0.306991,0.305168,0.303018,0.300544,0.297749,0.294634,0.291204,0.287462,0.118676,0.167744,0.167474,0.167025,0.166398,0.165592,0.164609,0.163449,0.162115,0.160607,0.158927,0.157076,0.155058,0.130894,0.185014,0.184716,0.184221,0.183529,0.18264,0.181556,0.180277,0.178805,0.177142,0.175289,0.173248,0.171022,0.358087,-0.290331,0.655377,0.355133,-0.289055,0.659529,0.679524,1647
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0324652,0.019433,-0.0229172,36.9811,41.3333,38.3333,0.196067,0.11235,0.113627,0.0271144,0.0143898,0.0139446,0.164664,0.119957,0.118087,0.129815,0.183487,0.183193,0.182702,0.182015,0.181134,0.180058,0.17879,0.17733,0.175681,0.173843,0.171819,0.169611,0.0371956,0.0525744,0.0524899,0.0523492,0.0521525,0.0518999,0.0515918,0.0512284,0.0508101,0.0503375,0.0498109,0.049231,0.0485984,0.0270129,0.0381816,0.0381203,0.0380181,0.0378752,0.0376918,0.037468,0.0372041,0.0369004,0.0365571,0.0361747,0.0357535,0.0352941,0.115199,-0.361724,0.138845,0.124222,-0.3753,0.151512,0.277462,1647
K,0.01,0.495,0.475,0.02,0,0,0,0,0,0,0,0.43,0.56,0.01,0,0,0,0,0,0,0.01,0.485,0.485,0.02,0,0,0,0,0,0,0.0955266,0.196053,-0.000242902,44.5455,58.4375,49,0.639435,0.567977,0.381672,0.0684432,0.0552862,0.0528345,0.261617,0.23513,0.229857,0.239485,0.338502,0.337958,0.337053,0.335786,0.33416,0.332176,0.329836,0.327143,0.3241,0.32071,0.316976,0.312903,0.196439,0.277657,0.277211,0.276468,0.27543,0.274096,0.272468,0.270549,0.26834,0.265844,0.263063,0.26,0.256659,0.191042,0.270029,0.269595,0.268873,0.267862,0.266565,0.264982,0.263116,0.260968,0.25854,0.255836,0.252857,0.249608,-0.105519,-0.0229776,-0.182629,-0.134061,-0.0230572,-0.188201,1.06493,1647
K,0.04,0.44,0.505,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0957683,0.0694266,-0.0380694,43.1818,42.9545,43.4091,0.692761,0.222194,0.202429,0.0937737,0.0230397,0.0233567,0.306225,0.151788,0.152829,0.281027,0.39722,0.396582,0.395519,0.394033,0.392124,0.389796,0.38705,0.38389,0.380319,0.376341,0.37196,0.36718,0.0908355,0.128392,0.128186,0.127842,0.127362,0.126745,0.125992,0.125105,0.124084,0.122929,0.121643,0.120227,0.118682,0.10141,0.143339,0.143109,0.142725,0.142189,0.1415,0.14066,0.13967,0.138529,0.137241,0.135805,0.134224,0.132499,0.275386,0.0785628,-0.0375835,0.297689,0.0709658,-0.014124,0.803943,1647
K,0.03,0.36,0.56,0.035,0.015,0,0,0,0,0,0.005,0.53,0.465,0,0,0,0,0,0,0,0.055,0.51,0.37,0.05,0.015,0,0,0,0,0,0.181817,-0.0790497,0.01096,37.3077,44.0909,42.1739,0.811355,0.456272,0.885063,0.0999312,0.0502027,0.109303,0.316119,0.22406,0.33061,0.301596,0.426292,0.425607,0.424467,0.422872,0.420824,0.418325,0.415378,0.411987,0.408155,0.403885,0.399183,0.394054,0.199143,0.28148,0.281028,0.280275,0.279222,0.277869,0.276219,0.274274,0.272035,0.269504,0.266685,0.26358,0.260193,0.273019,0.3859,0.38528,0.384248,0.382804,0.38095,0.378688,0.376021,0.372951,0.369481,0.365616,0.36136,0.356716,-0.0944901,-0.09019,0.0308107,-0.0815332,-0.0918478,0.0317913,1.48754,1647
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0158013,0.044454,0.0124093,42.6087,47.0732,44.7619,0.318728,0.165343,0.117036,0.0360779,0.0188114,0.014668,0.189942,0.137155,0.121111,0.139961,0.197829,0.197511,0.196981,0.196241,0.195291,0.194131,0.192764,0.19119,0.189411,0.18743,0.185248,0.182868,0.0484542,0.0684878,0.0683778,0.0681946,0.0679383,0.0676093,0.0672079,0.0667345,0.0661896,0.0655739,0.0648879,0.0641325,0.0633084,0.0279326,0.0394816,0.0394181,0.0393125,0.0391648,0.0389751,0.0387437,0.0384708,0.0381567,0.0378017,0.0374063,0.0369708,0.0364958,0.0116249,-0.682427,0.146015,0.0169667,-0.682122,0.138307,0.408484,1647
K,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.54,0.02,0,0,0,0,0,0,0.0442412,-0.0155236,0.124034,39.375,51.3889,54.1176,0.34891,0.209245,0.272386,0.0412888,0.0223717,0.0375915,0.203196,0.149572,0.193885,0.163892,0.231654,0.231282,0.230662,0.229795,0.228682,0.227325,0.225724,0.223881,0.221798,0.219478,0.216923,0.214135,0.0625743,0.088446,0.0883039,0.0880672,0.0877363,0.0873114,0.086793,0.0861816,0.085478,0.0846829,0.083797,0.0828215,0.0817572,0.0984331,0.139131,0.138907,0.138535,0.138014,0.137346,0.136531,0.135569,0.134462,0.133211,0.131818,0.130283,0.128609,0.51824,-0.372848,-0.560503,0.524068,-0.401636,-0.564801,0.52841,1647
K,0.03,0.49,0.455,0.02,0.005,0,0,0,0,0,0.02,0.61,0.37,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0536709,-0.1616,-0.0470634,50,53.6111,58.4848,0.404817,0.306953,0.146812,0.0721141,0.0408113,0.0221818,0.268541,0.202018,0.148935,0.247701,0.350114,0.349552,0.348615,0.347305,0.345623,0.343571,0.341151,0.338366,0.335218,0.331711,0.32785,0.323637,0.150205,0.212309,0.211968,0.211399,0.210605,0.209585,0.208341,0.206873,0.205184,0.203276,0.201149,0.198807,0.196253,0.049976,0.0706389,0.0705254,0.0703364,0.0700721,0.0697327,0.0693187,0.0688304,0.0682685,0.0676334,0.0669259,0.0661467,0.0652968,0.17639,-0.0747402,0.735878,0.168692,-0.0835767,0.730724,0.529833,1647
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.002441,-0.000284709,0.00322293,38.4,39.2,42.1739,0.0339308,0.0118762,0.0177187,0.00442822,0.00244226,0.00199633,0.0665449,0.0494192,0.0446803,-0.128802,-0.182056,-0.181764,-0.181277,-0.180595,-0.179721,-0.178654,-0.177395,-0.175947,-0.17431,-0.172487,-0.170479,-0.168288,-0.214004,-0.302485,-0.301999,-0.30119,-0.300058,-0.298605,-0.296832,-0.294741,-0.292335,-0.289615,-0.286586,-0.283249,-0.27961,-0.274854,-0.388494,-0.38787,-0.386831,-0.385377,-0.383511,-0.381233,-0.378548,-0.375458,-0.371965,-0.368074,-0.363789,-0.359114,-0.543966,-0.365829,0.156574,-0.544076,-0.372934,0.158537,0.0449759,1647
K,0.02,0.49,0.485,0.005,0,0,0,0,0,0,0.01,0.51,0.455,0.02,0.005,0,0,0,0,0,0.005,0.53,0.45,0.015,0,0,0,0,0,0,-0.00503894,0.0179014,-0.0292777,45.9524,46.3415,60,0.336458,0.391336,0.310942,0.0468114,0.0644433,0.0450729,0.216359,0.253857,0.212304,0.188959,0.267085,0.266656,0.265941,0.264942,0.263659,0.262093,0.260247,0.258122,0.255721,0.253046,0.2501,0.246886,0.215733,0.30493,0.30444,0.303624,0.302483,0.301018,0.299231,0.297123,0.294697,0.291956,0.288902,0.285539,0.281869,0.179002,0.253012,0.252606,0.251929,0.250982,0.249766,0.248283,0.246535,0.244522,0.242247,0.239713,0.236922,0.233878,-0.31996,0.0259054,-0.110162,-0.319881,0.0255839,-0.109397,0.690633,1647
K,0,0.37,0.63,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00361743,-0.00647417,0.000534134,46.75,43.2558,48,0.0664583,0.0160745,0.0414122,0.00741414,0.00162248,0.00490152,0.0861054,0.04028,0.0700108,-0.0959058,-0.135559,-0.135341,-0.134978,-0.134471,-0.13382,-0.133025,-0.132088,-0.13101,-0.129791,-0.128433,-0.126938,-0.125307,-0.296191,-0.418654,-0.417981,-0.416861,-0.415294,-0.413283,-0.410829,-0.407935,-0.404605,-0.400841,-0.396648,-0.39203,-0.386993,-0.152383,-0.215387,-0.215041,-0.214465,-0.213659,-0.212624,-0.211361,-0.209873,-0.208159,-0.206223,-0.204066,-0.20169,-0.199098,-0.323738,-0.959156,0.18197,-0.326844,-0.960021,0.191255,0.0842861,1647
K,0,0.58,0.42,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.034003,-0.00136707,0.0226441,45.7143,43.7209,50.7895,0.0816795,0.0350582,0.0568178,0.00926897,0.00477854,0.00640013,0.0962755,0.069127,0.0800008,-0.0866111,-0.122421,-0.122224,-0.121897,-0.121439,-0.120851,-0.120133,-0.119287,-0.118313,-0.117212,-0.115986,-0.114636,-0.113163,-0.160379,-0.226688,-0.226324,-0.225718,-0.224869,-0.22378,-0.222452,-0.220885,-0.219081,-0.217043,-0.214773,-0.212273,-0.209545,-0.122217,-0.172748,-0.172471,-0.172009,-0.171362,-0.170532,-0.16952,-0.168326,-0.166951,-0.165398,-0.163668,-0.161763,-0.159684,0.101531,-0.812387,-0.166038,0.0996651,-0.800244,-0.166129,0.110297,1647
K,0.015,0.54,0.43,0.015,0,0,0,0,0,0,0.03,0.49,0.455,0.025,0,0,0,0,0,0,0,0.51,0.48,0.01,0,0,0,0,0,0,0.052589,-0.0155477,0.0418033,41.9565,57.9412,49,0.387589,0.354821,0.233555,0.0560606,0.0612224,0.0360691,0.236771,0.247432,0.189919,0.177379,0.250718,0.250315,0.249644,0.248706,0.247501,0.246032,0.244299,0.242304,0.24005,0.237539,0.234774,0.231757,0.175163,0.247585,0.247187,0.246525,0.245598,0.244409,0.242958,0.241246,0.239277,0.237051,0.234571,0.23184,0.228861,0.117228,0.165696,0.16543,0.164987,0.164367,0.163571,0.1626,0.161454,0.160136,0.158646,0.156987,0.155159,0.153165,0.641728,0.449941,0.775529,0.644433,0.447005,0.779726,0.617477,1647
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00284053,-0.00249491,0.00506276,43.6364,38,39.5833,0.0237376,0.00491131,0.0175418,0.00231392,0.000517901,0.00162801,0.0481032,0.0227574,0.0403486,-0.268775,-0.379902,-0.379291,-0.378275,-0.376853,-0.375028,-0.372801,-0.370176,-0.367153,-0.363738,-0.359933,-0.355743,-0.351171,-0.468657,-0.662427,-0.661363,-0.65959,-0.657112,-0.653929,-0.650047,-0.645468,-0.640198,-0.634243,-0.627608,-0.620301,-0.61233,-0.314849,-0.445025,-0.44431,-0.44312,-0.441455,-0.439317,-0.436708,-0.433632,-0.430092,-0.426091,-0.421634,-0.416725,-0.41137,0.712727,-0.957259,-0.753056,0.726206,-0.964727,-0.73965,0.0300148,1647
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00250983,-0.000681141,0.00612322,43.9535,39.1837,44.6512,0.0310784,0.0101289,0.0212214,0.00373396,0.00196578,0.00237047,0.0611061,0.0443371,0.0486874,-0.182541,-0.258013,-0.257599,-0.256908,-0.255943,-0.254703,-0.253191,-0.251408,-0.249355,-0.247035,-0.244451,-0.241605,-0.238501,-0.246523,-0.348449,-0.347889,-0.346957,-0.345653,-0.343979,-0.341937,-0.339528,-0.336756,-0.333624,-0.330134,-0.32629,-0.322098,-0.238498,-0.337107,-0.336565,-0.335663,-0.334402,-0.332782,-0.330807,-0.328476,-0.325795,-0.322764,-0.319388,-0.315669,-0.311613,-0.279559,-0.734518,0.484968,-0.281123,-0.738832,0.497615,0.0410094,1647
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0365228,-0.0124651,-0.0220952,39.7959,36.7925,46.5854,0.0887806,0.0433571,0.0686006,0.0106246,0.00526295,0.00746069,0.103076,0.0725462,0.0863753,-0.0493506,-0.0697549,-0.0696428,-0.0694562,-0.0691952,-0.0688601,-0.0684512,-0.0679691,-0.0674142,-0.066787,-0.0660884,-0.065319,-0.0644796,-0.113466,-0.16038,-0.160122,-0.159693,-0.159093,-0.158322,-0.157382,-0.156274,-0.154998,-0.153556,-0.15195,-0.150181,-0.148251,-0.0861003,-0.121699,-0.121504,-0.121178,-0.120723,-0.120138,-0.119425,-0.118583,-0.117615,-0.116521,-0.115302,-0.11396,-0.112495,-0.639437,-0.855647,0.803981,-0.626512,-0.848761,0.797789,0.119396,1647
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0350648,0.00621623,0.0275892,51.3514,39.1837,44.8837,0.0690702,0.0165172,0.0533891,0.00802714,0.00302025,0.00626613,0.0895943,0.0549568,0.0791589,-0.108268,-0.153031,-0.152786,-0.152376,-0.151804,-0.151068,-0.150171,-0.149114,-0.147896,-0.14652,-0.144988,-0.1433,-0.141458,-0.214202,-0.302766,-0.302279,-0.301469,-0.300336,-0.298882,-0.297107,-0.295014,-0.292606,-0.289884,-0.286852,-0.283512,-0.279869,-0.134685,-0.190372,-0.190066,-0.189557,-0.188844,-0.18793,-0.186814,-0.185498,-0.183983,-0.182272,-0.180365,-0.178265,-0.175975,-0.621316,-0.942092,0.704817,-0.612177,-0.936526,0.700652,0.0827675,1647
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0149384,0.00108215,-0.0116597,44.3182,39,46.75,0.0611695,0.0432899,0.0597289,0.00703087,0.00597219,0.00699002,0.0838503,0.07728,0.0836063,-0.0977217,-0.138125,-0.137903,-0.137534,-0.137017,-0.136353,-0.135544,-0.134589,-0.13349,-0.132249,-0.130865,-0.129342,-0.12768,-0.139392,-0.197025,-0.196709,-0.196181,-0.195444,-0.194498,-0.193343,-0.191981,-0.190414,-0.188642,-0.186669,-0.184496,-0.182125,-0.111557,-0.15768,-0.157427,-0.157005,-0.156415,-0.155658,-0.154733,-0.153643,-0.152389,-0.150971,-0.149392,-0.147653,-0.145756,0.560579,-0.93625,-0.638185,0.564992,-0.9356,-0.64115,0.10374,1647
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00195231,-0.00366331,0.00478857,48,40.2041,50,0.0741022,0.0431503,0.0538546,0.0122017,0.00816023,0.00831876,0.110461,0.090334,0.0912073,0.00187288,0.00264724,0.00264298,0.0026359,0.00262599,0.00261328,0.00259776,0.00257946,0.0025584,0.0025346,0.00250809,0.00247889,0.00244704,-0.0502304,-0.0709985,-0.0708844,-0.0706944,-0.0704288,-0.0700877,-0.0696716,-0.0691808,-0.068616,-0.0679777,-0.0672666,-0.0664835,-0.0656292,-0.0644647,-0.091118,-0.0909716,-0.0907278,-0.0903869,-0.0899491,-0.0894151,-0.0887852,-0.0880604,-0.0872412,-0.0863286,-0.0853235,-0.0842271,-0.476411,-0.809162,0.625719,-0.47704,-0.809423,0.627844,0.11076,1647
