"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0125949,-0.00344636,0.000125591,32.6316,45.6098,38.5714,0.138189,0.0679666,0.0702835,0.0141008,0.00782311,0.00744919,0.118747,0.0884483,0.0863087,-0.0136589,-0.0193062,-0.0192752,-0.0192236,-0.0191513,-0.0190586,-0.0189454,-0.018812,-0.0186584,-0.0184848,-0.0182914,-0.0180785,-0.0178462,-0.113139,-0.159916,-0.159659,-0.159232,-0.158633,-0.157865,-0.156928,-0.155822,-0.15455,-0.153112,-0.151511,-0.149747,-0.147823,-0.151891,-0.214691,-0.214346,-0.213771,-0.212968,-0.211937,-0.210678,-0.209194,-0.207486,-0.205556,-0.203406,-0.201038,-0.198455,0.403177,0.35945,0.169059,0.402209,0.360241,0.169178,0.199503,1631
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.00324141,-0.00479928,-0.00652952,29.5238,41.087,44.3182,0.0170447,0.00586619,0.00919566,0.00190006,0.000553957,0.00108408,0.0435897,0.0235363,0.0329254,-0.256341,-0.362327,-0.361745,-0.360776,-0.35942,-0.357679,-0.355556,-0.353051,-0.350169,-0.346911,-0.343282,-0.339286,-0.334926,-0.44469,-0.62855,-0.62754,-0.625858,-0.623506,-0.620487,-0.616802,-0.612458,-0.607458,-0.601807,-0.595511,-0.588578,-0.581015,-0.390356,-0.551751,-0.550865,-0.549389,-0.547324,-0.544674,-0.54144,-0.537626,-0.533237,-0.528276,-0.52275,-0.516664,-0.510025,-0.0976498,0.519833,0.393758,-0.189245,0.517736,0.240998,0.0220956,1631
E,0,0.415,0.585,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00228841,-0.00125491,-0.00114719,28.2609,32.6667,35.8182,0.00966878,0.00604855,0.0035078,0.000904721,0.000537259,0.000304466,0.0300786,0.0231788,0.017449,-0.358672,-0.506967,-0.506152,-0.504796,-0.502899,-0.500463,-0.497492,-0.493988,-0.489955,-0.485397,-0.480319,-0.474727,-0.468627,-0.468367,-0.662016,-0.660953,-0.659181,-0.656704,-0.653524,-0.649644,-0.645068,-0.639801,-0.633849,-0.627219,-0.619917,-0.611951,-0.522169,-0.738064,-0.736878,-0.734903,-0.732141,-0.728596,-0.72427,-0.719168,-0.713297,-0.706661,-0.699269,-0.691128,-0.682247,-0.535487,-0.488636,0.443376,-0.521813,-0.466054,0.421055,0.0133681,1631
E,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00750128,0.000827957,-0.0032812,30.625,32.7586,35.4545,0.0211879,0.00947795,0.0122071,0.00199033,0.000885481,0.001209,0.0446131,0.029757,0.0347707,-0.254301,-0.359443,-0.358865,-0.357904,-0.356559,-0.354832,-0.352725,-0.350241,-0.347381,-0.34415,-0.34055,-0.336585,-0.33226,-0.390803,-0.552383,-0.551495,-0.550017,-0.54795,-0.545297,-0.542059,-0.538241,-0.533847,-0.528881,-0.523348,-0.517255,-0.510609,-0.360187,-0.509108,-0.50829,-0.506928,-0.505023,-0.502577,-0.499593,-0.496074,-0.492024,-0.487447,-0.482348,-0.476733,-0.470607,-0.669877,-0.40761,0.390643,-0.67715,-0.480677,0.411328,0.0293218,1631
E,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00129418,-0.00164528,-0.00103647,30.1562,31.4516,34.0351,0.0279993,0.0134808,0.0125284,0.00275244,0.00129088,0.00130696,0.0524637,0.0359289,0.0361519,-0.201295,-0.284522,-0.284065,-0.283303,-0.282239,-0.280872,-0.279204,-0.277238,-0.274974,-0.272416,-0.269567,-0.266428,-0.263005,-0.318451,-0.450117,-0.449393,-0.448189,-0.446505,-0.444342,-0.441704,-0.438593,-0.435012,-0.430965,-0.426457,-0.421492,-0.416076,-0.313116,-0.442575,-0.441864,-0.44068,-0.439024,-0.436898,-0.434304,-0.431245,-0.427724,-0.423745,-0.419312,-0.414431,-0.409105,-0.754754,-0.684282,0.7119,-0.761228,-0.6876,0.710855,0.0357469,1631
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0243491,0.000552566,0.00631171,36.2264,40,39,0.0568575,0.015923,0.0203595,0.0121544,0.00153549,0.00441101,0.110247,0.0391853,0.0664154,0.0145313,0.0205393,0.0205063,0.0204514,0.0203745,0.0202758,0.0201554,0.0200135,0.0198501,0.0196654,0.0194597,0.0192332,0.018986,-0.307299,-0.434354,-0.433656,-0.432494,-0.430868,-0.428782,-0.426236,-0.423233,-0.419778,-0.415873,-0.411523,-0.406732,-0.401505,-0.128115,-0.181085,-0.180794,-0.180309,-0.179632,-0.178762,-0.1777,-0.176449,-0.175008,-0.17338,-0.171566,-0.169569,-0.16739,-0.391389,-0.949396,0.326248,-0.39182,-0.949437,0.325445,0.0631797,1631
F,0.045,0.46,0.48,0.005,0,0.005,0.005,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.142333,-0.0179921,-0.00588069,37.1154,48.75,38.2353,0.653443,0.296994,0.241425,0.112429,0.0310884,0.0238219,0.335305,0.176319,0.154343,0.318386,0.450025,0.449302,0.448098,0.446414,0.444252,0.441614,0.438504,0.434924,0.430878,0.426371,0.421407,0.415992,0.14026,0.198251,0.197932,0.197402,0.19666,0.195708,0.194546,0.193175,0.191598,0.189816,0.18783,0.185644,0.183258,0.107579,0.152059,0.151814,0.151407,0.150838,0.150108,0.149217,0.148166,0.146956,0.145589,0.144066,0.142389,0.140559,0.0364256,-0.445374,-0.0107414,0.0329386,-0.448786,-0.0114663,0.830894,1631
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0075382,-0.00738095,-0.003206,33.5088,39.3878,39.2,0.238644,0.26523,0.207266,0.0218489,0.0278711,0.0203377,0.147814,0.166946,0.14261,0.104647,0.147914,0.147677,0.147281,0.146727,0.146017,0.14515,0.144127,0.142951,0.141621,0.14014,0.138508,0.136728,0.118965,0.168151,0.167881,0.167431,0.166802,0.165994,0.165009,0.163846,0.162509,0.160997,0.159313,0.157458,0.155435,0.0895914,0.126634,0.12643,0.126091,0.125617,0.125009,0.124267,0.123392,0.122384,0.121246,0.119977,0.118581,0.117057,-0.46847,-0.197017,-0.158645,-0.468234,-0.196816,-0.158891,0.464534,1631
F,0.005,0.53,0.455,0,0.01,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0109022,-0.0019282,-0.00551772,33.9655,44.6512,37.8,0.371052,0.246143,0.193276,0.0534712,0.0243897,0.0187424,0.231238,0.156172,0.136903,0.227538,0.321615,0.321098,0.320238,0.319034,0.317489,0.315604,0.313381,0.310823,0.307931,0.30471,0.301163,0.297293,0.0921322,0.130225,0.130016,0.129667,0.12918,0.128554,0.127791,0.126891,0.125855,0.124684,0.12338,0.121944,0.120377,0.068132,0.0963015,0.0961468,0.0958892,0.0955288,0.0950662,0.0945017,0.0938361,0.09307,0.0922042,0.0912397,0.0901775,0.0890187,0.076841,-0.371461,-0.390974,0.0767696,-0.37188,-0.391181,0.559445,1631
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00583112,0.00987871,-0.00256068,30.9524,38.9583,36.3462,0.197246,0.137358,0.116388,0.0194593,0.0140458,0.0120245,0.139497,0.118515,0.109656,0.0877313,0.124004,0.123805,0.123473,0.123009,0.122414,0.121687,0.12083,0.119843,0.118728,0.117486,0.116119,0.114626,0.0281109,0.0397336,0.0396698,0.0395635,0.0394148,0.0392239,0.038991,0.0387164,0.0384003,0.0380431,0.0376451,0.0372068,0.0367287,0.0123024,0.0173889,0.0173609,0.0173144,0.0172493,0.0171658,0.0170639,0.0169437,0.0168053,0.016649,0.0164748,0.016283,0.0160738,-0.489324,-0.260132,-0.0354655,-0.488984,-0.260539,-0.0347644,0.297312,1631
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00247924,-0.00937319,0.00213345,31.3333,41.4894,38.4314,0.197864,0.135853,0.125112,0.020999,0.0147569,0.0135371,0.14491,0.121478,0.116349,0.0987787,0.139619,0.139395,0.139022,0.138499,0.137828,0.13701,0.136045,0.134934,0.133679,0.132281,0.130741,0.129061,0.0268451,0.0379443,0.0378834,0.0377818,0.0376398,0.0374576,0.0372352,0.0369729,0.036671,0.0363299,0.0359499,0.0355313,0.0350748,0.0237514,0.0335715,0.0335176,0.0334278,0.0333022,0.0331409,0.0329441,0.0327121,0.032445,0.0321432,0.0318069,0.0314366,0.0310327,-0.495373,-0.267419,-0.152666,-0.495514,-0.267538,-0.152329,0.304821,1631
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00132835,-0.00170042,-0.00244086,29.2424,40.6383,35.1852,0.175932,0.124202,0.114748,0.0180834,0.01343,0.0125258,0.134474,0.115888,0.111919,0.0747253,0.105621,0.105451,0.105169,0.104773,0.104266,0.103647,0.102917,0.102077,0.101127,0.100069,0.0989042,0.0976333,0.00887002,0.0125374,0.0125172,0.0124837,0.0124368,0.0123766,0.0123031,0.0122164,0.0121167,0.012004,0.0118784,0.0117401,0.0115892,0.0124583,0.0176093,0.017581,0.0175339,0.017468,0.0173834,0.0172802,0.0171585,0.0170184,0.0168601,0.0166837,0.0164895,0.0162776,-0.334263,-0.142219,-0.524068,-0.334328,-0.142306,-0.524262,0.277463,1631
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00259389,0.000970586,-0.00215611,30.4688,40.6522,35.3704,0.148513,0.120235,0.0969157,0.015241,0.013912,0.0112553,0.123454,0.117949,0.106091,0.0535742,0.0757248,0.0756031,0.0754005,0.0751171,0.0747534,0.0743095,0.0737861,0.0731837,0.0725029,0.0717445,0.0709092,0.069998,0.016283,0.0230154,0.0229784,0.0229168,0.0228307,0.0227201,0.0225852,0.0224261,0.022243,0.0220361,0.0218056,0.0215518,0.0212748,-0.00637498,-0.00901075,-0.00899628,-0.00897217,-0.00893845,-0.00889516,-0.00884235,-0.00878007,-0.00870838,-0.00862737,-0.00853712,-0.00843773,-0.00832931,-0.246503,-0.176083,-0.476781,-0.246465,-0.176275,-0.476763,0.242425,1631
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00555335,-0.000698513,-0.000804874,30.1587,46.6667,38.2353,0.166457,0.145027,0.0834536,0.0180014,0.0151583,0.00833379,0.134169,0.123119,0.0912896,0.0804212,0.113672,0.113489,0.113185,0.11276,0.112214,0.111547,0.110762,0.109857,0.108836,0.107697,0.106443,0.105075,0.0259725,0.036711,0.0366521,0.0365538,0.0364165,0.0362401,0.0360249,0.0357712,0.0354791,0.0351491,0.0347814,0.0343765,0.0339347,-0.0388789,-0.0549536,-0.0548653,-0.0547183,-0.0545127,-0.0542487,-0.0539266,-0.0535467,-0.0531096,-0.0526155,-0.0520651,-0.051459,-0.0507977,-0.412242,-0.284664,-0.0915784,-0.412271,-0.284589,-0.0916033,0.266844,1631
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0048853,-0.00909537,0.00038417,30.7812,40.8333,38.4,0.129024,0.108861,0.084179,0.0134459,0.0121327,0.00879694,0.115957,0.110149,0.093792,0.0354607,0.0501221,0.0500416,0.0499075,0.04972,0.0494792,0.0491854,0.0488389,0.0484402,0.0479896,0.0474876,0.0469347,0.0463316,-0.00989366,-0.0139843,-0.0139618,-0.0139244,-0.013872,-0.0138049,-0.0137229,-0.0136262,-0.013515,-0.0133893,-0.0132492,-0.013095,-0.0129267,-0.0445266,-0.0629364,-0.0628353,-0.0626669,-0.0624314,-0.062129,-0.0617601,-0.0613251,-0.0608244,-0.0602586,-0.0596283,-0.0589341,-0.0581768,-0.324297,-0.257715,-0.303167,-0.326222,-0.257722,-0.30343,0.213659,1631
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00143465,0.0100765,-0.0146649,32.2951,38.9796,33.6842,0.119959,0.0817451,0.075917,0.0119777,0.00858864,0.00813832,0.109443,0.0926749,0.0902126,0.0183031,0.0258706,0.025829,0.0257598,0.025663,0.0255387,0.0253871,0.0252083,0.0250025,0.0247699,0.0245108,0.0242254,0.0239141,-0.0530837,-0.0750314,-0.0749109,-0.0747101,-0.0744294,-0.0740689,-0.0736291,-0.0731105,-0.0725136,-0.0718391,-0.0710876,-0.07026,-0.0693571,-0.0451244,-0.0637813,-0.0636789,-0.0635082,-0.0632695,-0.0629631,-0.0625893,-0.0621484,-0.061641,-0.0610676,-0.0604288,-0.0597253,-0.0589578,-0.38902,-0.331929,-0.102598,-0.391073,-0.333545,-0.0932127,0.183402,1631
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00351298,-0.000701227,0.00500656,32.6667,43.6364,35.7407,0.18067,0.15637,0.105802,0.018373,0.0168985,0.0109151,0.135547,0.129994,0.104475,0.0784795,0.110927,0.110749,0.110452,0.110037,0.109504,0.108854,0.108087,0.107205,0.106208,0.105097,0.103873,0.102538,0.0384967,0.0544134,0.054326,0.0541804,0.0539768,0.0537154,0.0533965,0.0530204,0.0525875,0.0520983,0.0515533,0.0509531,0.0502984,-0.00858154,-0.0121296,-0.0121101,-0.0120777,-0.0120323,-0.011974,-0.0119029,-0.0118191,-0.0117226,-0.0116135,-0.0114921,-0.0113583,-0.0112123,-0.320283,-0.0762936,-0.373024,-0.320274,-0.0767792,-0.373127,0.293194,1631
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00197227,-0.0107705,-0.00115484,30.3077,36.9231,34.4643,0.171423,0.186321,0.156339,0.0172716,0.0213456,0.0170094,0.131421,0.146101,0.13042,0.0723969,0.10233,0.102165,0.101892,0.101509,0.101017,0.100417,0.0997101,0.098896,0.097976,0.0969511,0.0958224,0.0945911,0.0766397,0.108327,0.108153,0.107863,0.107458,0.106937,0.106302,0.105554,0.104692,0.103718,0.102633,0.101438,0.100135,0.0553754,0.0782707,0.078145,0.0779356,0.0776427,0.0772667,0.0768079,0.0762669,0.0756442,0.0749405,0.0741566,0.0732933,0.0723515,-0.0958311,-0.241982,-0.626562,-0.0961833,-0.242032,-0.627139,0.339597,1631
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000185532,0.0124018,-0.016483,29.5455,38.9583,33.5088,0.167362,0.184301,0.154109,0.0172431,0.0213849,0.017464,0.131313,0.146236,0.132151,0.0691909,0.0977983,0.0976411,0.0973795,0.0970135,0.0965437,0.0959705,0.0952945,0.0945165,0.0936372,0.0926577,0.091579,0.0904022,0.0795435,0.112431,0.112251,0.11195,0.111529,0.110989,0.11033,0.109553,0.108658,0.107648,0.106522,0.105281,0.103929,0.0640938,0.0905937,0.0904482,0.0902058,0.0898668,0.0894316,0.0889006,0.0882744,0.0875537,0.0867392,0.0858319,0.0848326,0.0837425,-0.162941,-0.0147456,-0.57854,-0.163109,-0.0147277,-0.577577,0.335207,1631
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000155909,-0.0190311,0.0181219,28.6567,41.7778,32.3333,0.169928,0.14076,0.105498,0.0166312,0.015597,0.0117752,0.128962,0.124888,0.108514,0.0676771,0.0956587,0.095505,0.0952491,0.0948911,0.0944316,0.0938709,0.0932097,0.0924487,0.0915887,0.0906306,0.0895755,0.0884244,0.0391432,0.0553271,0.0552383,0.0550902,0.0548832,0.0546174,0.0542931,0.0539107,0.0534705,0.0529731,0.052419,0.0518087,0.051143,0.00800006,0.0113077,0.0112896,0.0112593,0.011217,0.0111627,0.0110964,0.0110182,0.0109283,0.0108266,0.0107134,0.0105886,0.0104526,-0.271085,-0.069516,-0.450709,-0.27215,-0.0698543,-0.445665,0.275005,1631
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.000480449,0.015241,-0.0149625,29.8485,35.8491,32.1311,0.138377,0.132256,0.11958,0.0145057,0.0158407,0.0150881,0.120439,0.12586,0.122834,0.0483643,0.0683608,0.068251,0.0680681,0.0678123,0.0674839,0.0670832,0.0666107,0.0660668,0.0654523,0.0647676,0.0640136,0.063191,0.0388919,0.054972,0.0548836,0.0547366,0.0545309,0.0542668,0.0539446,0.0535646,0.0531273,0.0526331,0.0520825,0.0514761,0.0508147,0.0357575,0.0505417,0.0504605,0.0503252,0.0501361,0.0498933,0.0495971,0.0492477,0.0488456,0.0483913,0.0478851,0.0473276,0.0467194,-0.011388,-0.0451325,-0.461566,-0.0115737,-0.0450792,-0.458999,0.25882,1631
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00509897,-0.00576356,0.00708599,29.6923,35.5769,33.6842,0.133812,0.148854,0.119257,0.014647,0.0181182,0.0135093,0.121025,0.134604,0.116229,0.0493545,0.0697604,0.0696484,0.0694617,0.0692007,0.0688655,0.0684567,0.0679745,0.0674195,0.0667923,0.0660936,0.0653242,0.0644848,0.0520291,0.0735409,0.0734228,0.073226,0.0729508,0.0725975,0.0721665,0.0716582,0.0710731,0.070412,0.0696754,0.0688642,0.0679793,0.0219419,0.0310139,0.0309641,0.0308811,0.0307651,0.0306161,0.0304343,0.0302199,0.0299732,0.0296944,0.0293837,0.0290417,0.0286685,-0.339642,0.0780594,-0.533749,-0.340385,0.0790498,-0.533417,0.261906,1631
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,9.01695e-05,-0.00947861,-0.0047848,32.3333,39.1837,36.7308,0.15171,0.166312,0.134943,0.0163387,0.0186237,0.0144093,0.127823,0.136469,0.120039,0.0603,0.0852314,0.0850945,0.0848664,0.0845475,0.084138,0.0836385,0.0830494,0.0823713,0.0816051,0.0807514,0.0798113,0.0787857,0.0669731,0.0946635,0.0945114,0.0942581,0.0939039,0.0934492,0.0928943,0.09224,0.0914869,0.0906359,0.0896878,0.0886436,0.0875045,0.0411521,0.0581667,0.0580732,0.0579176,0.0576999,0.0574205,0.0570796,0.0566775,0.0562148,0.0556919,0.0551093,0.0544677,0.0537678,-0.310868,-0.316019,-0.14926,-0.311056,-0.316097,-0.150243,0.302952,1631
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000355591,-0.00173107,0.00213358,30.3077,38.7755,31.4754,0.126867,0.134637,0.0898771,0.0126888,0.0145966,0.00936521,0.112644,0.120816,0.096774,0.0268718,0.0379821,0.0379211,0.0378195,0.0376773,0.0374949,0.0372722,0.0370097,0.0367075,0.0363661,0.0359857,0.0355667,0.0351097,0.026175,0.0369972,0.0369378,0.0368388,0.0367004,0.0365226,0.0363058,0.03605,0.0357557,0.0354231,0.0350526,0.0346445,0.0341993,-0.0123255,-0.0174215,-0.0173935,-0.0173469,-0.0172817,-0.017198,-0.0170959,-0.0169755,-0.0168369,-0.0166803,-0.0165058,-0.0163137,-0.016104,-0.2748,-0.169084,-0.0297425,-0.274793,-0.169138,-0.0296123,0.237286,1631
G,0.035,0.46,0.485,0.02,0,0,0,0,0,0,0.01,0.47,0.51,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0612407,0.0216991,0.0138846,35.7692,48.7179,48.2051,0.924495,0.985495,0.508307,0.0943265,0.0828927,0.0481523,0.307126,0.287911,0.219436,0.305262,0.431474,0.430781,0.429627,0.428012,0.425939,0.42341,0.420428,0.416995,0.413116,0.408795,0.404036,0.398844,0.24583,0.347469,0.346911,0.345981,0.344681,0.343012,0.340975,0.338574,0.335809,0.332686,0.329205,0.325373,0.321192,0.193869,0.274025,0.273585,0.272852,0.271827,0.27051,0.268904,0.26701,0.26483,0.262366,0.259622,0.256599,0.253302,-0.0155695,0.188857,0.269665,-0.0147388,0.190031,0.26939,1.64356,1631
G,0,0.52,0.455,0.025,0,0,0,0,0,0,0,0.53,0.465,0.005,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0170884,0.000411451,0.00558531,32,50.2632,51.8919,0.743585,0.953335,0.436327,0.0722349,0.0790535,0.0371357,0.268766,0.281165,0.192706,0.266991,0.37738,0.376774,0.375764,0.374352,0.372539,0.370327,0.367719,0.364716,0.361324,0.357544,0.353381,0.348841,0.218474,0.308803,0.308307,0.307481,0.306325,0.304842,0.303032,0.300897,0.298441,0.295664,0.292572,0.289166,0.28545,0.125668,0.177627,0.177341,0.176866,0.176201,0.175348,0.174307,0.173079,0.171666,0.170069,0.16829,0.166331,0.164194,-0.104359,0.283945,0.749706,-0.10438,0.283823,0.749744,1.43284,1631
G,0.03,0.45,0.475,0.045,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0563552,0.017336,-0.0430106,39,46.3415,42.3913,0.964465,0.732059,0.494579,0.0914655,0.0676389,0.047811,0.302433,0.260075,0.218657,0.294939,0.416883,0.416214,0.415098,0.413538,0.411536,0.409092,0.406211,0.402894,0.399146,0.394971,0.390373,0.385356,0.236869,0.334804,0.334266,0.333371,0.332118,0.330509,0.328547,0.326233,0.323569,0.320559,0.317206,0.313513,0.309485,0.186184,0.263163,0.26274,0.262036,0.261051,0.259787,0.258244,0.256425,0.254332,0.251966,0.24933,0.246427,0.243261,-0.247931,0.0919961,0.225917,-0.248997,0.0950408,0.227564,1.53542,1631
G,0.03,0.55,0.395,0.015,0.01,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0880151,0.00335108,0.0114881,35.8182,48.25,44.2857,0.937768,0.609193,0.649431,0.0914101,0.0541552,0.0587026,0.302341,0.232713,0.242286,0.298295,0.421627,0.42095,0.419822,0.418244,0.416218,0.413747,0.410833,0.407479,0.403688,0.399465,0.394815,0.389741,0.201074,0.284209,0.283752,0.282992,0.281928,0.280563,0.278897,0.276933,0.274672,0.272117,0.26927,0.266135,0.262715,0.215564,0.30469,0.304201,0.303386,0.302245,0.300782,0.298996,0.29689,0.294466,0.291727,0.288675,0.285314,0.281648,-0.0669279,0.416496,0.262062,-0.0667855,0.418443,0.262029,1.51196,1631
G,0.005,0.55,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0272483,0.0204136,-0.0290622,32.5,55.2941,53.7143,0.690212,1.01115,0.417245,0.0600505,0.0811251,0.0347109,0.245052,0.284825,0.186309,0.236139,0.333772,0.333236,0.332343,0.331094,0.32949,0.327534,0.325227,0.322572,0.319571,0.316228,0.312546,0.30853,0.199495,0.281978,0.281525,0.28077,0.279715,0.278361,0.276708,0.274759,0.272516,0.269981,0.267156,0.264046,0.260653,0.112434,0.15892,0.158665,0.158239,0.157645,0.156881,0.15595,0.154851,0.153587,0.152158,0.150567,0.148814,0.146902,0.0279817,0.386315,0.83123,0.0285714,0.385291,0.833871,1.4127,1631
G,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0441351,0.0202872,-0.0429661,37.8431,53.0556,51.6216,0.593704,0.807386,0.306964,0.0569139,0.0679884,0.0274137,0.238566,0.260746,0.165571,0.233665,0.330275,0.329744,0.32886,0.327625,0.326038,0.324102,0.321819,0.319192,0.316222,0.312915,0.309272,0.305297,0.203102,0.287076,0.286615,0.285846,0.284772,0.283393,0.281711,0.279726,0.277442,0.274862,0.271986,0.26882,0.265366,0.0960713,0.135793,0.135574,0.135211,0.134703,0.134051,0.133255,0.132316,0.131236,0.130015,0.128655,0.127157,0.125523,-0.224213,0.243174,0.664857,-0.223443,0.238954,0.671415,1.15847,1631
G,0.01,0.515,0.44,0.015,0.02,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,0.01,0.595,0.395,0,0,0,0,0,0,0,0.149418,-0.0107374,-0.102371,32.5,48.75,38.6275,0.452276,0.160724,0.19776,0.0757727,0.0296163,0.0300165,0.275268,0.172094,0.173253,0.268829,0.379978,0.379367,0.378351,0.376929,0.375103,0.372876,0.37025,0.367227,0.363811,0.360005,0.355814,0.351242,0.147418,0.208369,0.208034,0.207477,0.206697,0.205696,0.204475,0.203035,0.201377,0.199504,0.197417,0.195118,0.192611,0.11087,0.15671,0.156458,0.156039,0.155452,0.154699,0.153781,0.152698,0.151451,0.150042,0.148473,0.146744,0.144858,0.0886779,-0.471206,0.102386,0.0931398,-0.455777,0.0991739,0.476578,1631
