"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.415,0.585,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000540607,0.00665202,-0.0158215,49.7436,41.0417,55.4286,0.0566719,0.0482594,0.0710276,0.00688458,0.00615325,0.00851792,0.0829734,0.0784426,0.0922926,-0.0855204,-0.120879,-0.120685,-0.120362,-0.119909,-0.119329,-0.11862,-0.117785,-0.116823,-0.115736,-0.114526,-0.113192,-0.111738,-0.107518,-0.151972,-0.151728,-0.151321,-0.150752,-0.150022,-0.149131,-0.148081,-0.146872,-0.145506,-0.143984,-0.142307,-0.140479,-0.0835162,-0.118047,-0.117857,-0.117541,-0.117099,-0.116532,-0.11584,-0.115024,-0.114085,-0.113024,-0.111842,-0.11054,-0.109119,-0.420392,-0.482936,0.141253,-0.422049,-0.486362,0.152922,0.113207,1617
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00135419,0.000171754,-0.00189513,55.2941,58.7879,54.5714,0.109359,0.0523734,0.0787454,0.0123034,0.00550092,0.00878276,0.110921,0.0741682,0.0937164,-0.0127595,-0.018035,-0.018006,-0.0179578,-0.0178903,-0.0178037,-0.017698,-0.0175733,-0.0174298,-0.0172677,-0.017087,-0.0168881,-0.0166711,-0.131171,-0.185405,-0.185107,-0.184611,-0.183917,-0.183026,-0.18194,-0.180658,-0.179183,-0.177516,-0.175659,-0.173614,-0.171383,-0.0650852,-0.0919951,-0.0918473,-0.0916012,-0.091257,-0.090815,-0.0902758,-0.0896399,-0.0889081,-0.088081,-0.0871596,-0.0861449,-0.085038,-0.703946,-0.522363,0.168097,-0.703987,-0.522321,0.16815,0.160006,1617
E,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00170113,-0.00258927,0.00320431,60.9677,52.7778,56.25,0.119318,0.0486561,0.0540956,0.0123757,0.00534285,0.00558143,0.111246,0.0730948,0.0747089,-0.0151401,-0.0213998,-0.0213655,-0.0213082,-0.0212281,-0.0211253,-0.0209999,-0.020852,-0.0206817,-0.0204893,-0.020275,-0.020039,-0.0197815,-0.133659,-0.188922,-0.188618,-0.188113,-0.187406,-0.186498,-0.185391,-0.184085,-0.182582,-0.180884,-0.178992,-0.176908,-0.174635,-0.124107,-0.17542,-0.175138,-0.174669,-0.174013,-0.17317,-0.172142,-0.170929,-0.169534,-0.167956,-0.1662,-0.164265,-0.162154,-0.748055,-0.357172,-0.203986,-0.748862,-0.357089,-0.202883,0.152546,1617
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00309061,0.000776519,-0.00106689,65.5172,55.1429,56.1765,0.111481,0.0533652,0.0932421,0.0170473,0.00716531,0.0169265,0.130565,0.0846482,0.130102,0.0479519,0.0677779,0.067669,0.0674876,0.067234,0.0669084,0.0665111,0.0660427,0.0655035,0.0648941,0.0642153,0.0634677,0.0626521,-0.0691358,-0.0977204,-0.0975634,-0.0973019,-0.0969363,-0.0964668,-0.0958941,-0.0952186,-0.0944412,-0.0935627,-0.092584,-0.0915061,-0.0903302,0.0238901,0.0337676,0.0337134,0.033623,0.0334967,0.0333345,0.0331365,0.0329031,0.0326345,0.0323309,0.0319927,0.0316203,0.0312139,-0.748062,-0.559926,0.58237,-0.748047,-0.560035,0.582427,0.174114,1617
E,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0010877,0.00218407,-0.00591081,51.5789,43.4884,52.5714,0.0784544,0.0351993,0.0647946,0.00817582,0.00365743,0.00645758,0.0904202,0.0604767,0.0803591,-0.0720514,-0.101841,-0.101678,-0.101405,-0.101024,-0.100535,-0.0999381,-0.0992342,-0.098424,-0.0975084,-0.0964884,-0.0953651,-0.0941397,-0.182022,-0.25728,-0.256867,-0.256179,-0.255216,-0.25398,-0.252472,-0.250694,-0.248647,-0.246334,-0.243757,-0.240919,-0.237823,-0.122538,-0.173202,-0.172924,-0.17246,-0.171812,-0.17098,-0.169965,-0.168768,-0.16739,-0.165833,-0.164098,-0.162188,-0.160103,-0.575389,-0.699143,-0.0235271,-0.57553,-0.701245,-0.0208644,0.118018,1617
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00144878,0.00374433,-0.000627142,47.3171,40.2083,65,0.13474,0.0864098,0.14189,0.0130111,0.00867285,0.0143175,0.114066,0.0931282,0.119656,0.0122733,0.0173478,0.0173199,0.0172735,0.0172086,0.0171253,0.0170236,0.0169037,0.0167657,0.0166097,0.016436,0.0162446,0.0160359,-0.0576036,-0.0814202,-0.0812894,-0.0810715,-0.0807669,-0.0803757,-0.0798985,-0.0793357,-0.078688,-0.077956,-0.0771405,-0.0762424,-0.0752627,-0.00306884,-0.00433767,-0.0043307,-0.00431909,-0.00430286,-0.00428202,-0.0042566,-0.00422662,-0.00419211,-0.00415311,-0.00410967,-0.00406182,-0.00400963,-0.398026,-0.562041,0.522393,-0.398464,-0.562037,0.522733,0.238221,1617
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000826722,-0.0012268,-0.00184469,42.6087,71.4815,69.2593,0.0499593,0.0560656,0.0943113,0.00461602,0.00474132,0.00814326,0.0679413,0.0688572,0.09024,-0.127148,-0.179718,-0.179429,-0.178949,-0.178276,-0.177413,-0.176359,-0.175117,-0.173687,-0.172072,-0.170272,-0.168289,-0.166127,-0.149068,-0.210701,-0.210363,-0.209799,-0.209011,-0.207999,-0.206764,-0.205307,-0.203631,-0.201737,-0.199626,-0.197302,-0.194767,-0.0778341,-0.110015,-0.109838,-0.109544,-0.109132,-0.108604,-0.107959,-0.107199,-0.106323,-0.105334,-0.104232,-0.103019,-0.101695,-0.540157,-0.43107,0.907155,-0.540059,-0.430957,0.90713,0.129099,1617
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0003332,0.00147183,0.000910928,41.3043,50.7895,58.4848,0.0921675,0.0760171,0.138459,0.0101039,0.00694211,0.0127276,0.100518,0.0833193,0.112817,-0.00934478,-0.0132084,-0.0131872,-0.0131519,-0.0131024,-0.013039,-0.0129616,-0.0128703,-0.0127652,-0.0126465,-0.0125142,-0.0123685,-0.0122095,-0.083174,-0.117563,-0.117374,-0.117059,-0.116619,-0.116055,-0.115366,-0.114553,-0.113618,-0.112561,-0.111383,-0.110087,-0.108672,-0.00283343,-0.00400493,-0.0039985,-0.00398778,-0.0039728,-0.00395356,-0.00393008,-0.0039024,-0.00387054,-0.00383453,-0.00379442,-0.00375025,-0.00370206,-0.325419,-0.353634,0.788117,-0.325491,-0.353651,0.788139,0.202083,1617
E,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000484452,-5.417e-05,0.000812621,41.2766,54.2857,57.0588,0.0294269,0.0309042,0.0623115,0.00309655,0.00316484,0.00603861,0.0556467,0.0562569,0.0777085,-0.173372,-0.245054,-0.244661,-0.244005,-0.243088,-0.241911,-0.240474,-0.238781,-0.236831,-0.234628,-0.232174,-0.229471,-0.226522,-0.204392,-0.2889,-0.288436,-0.287663,-0.286582,-0.285194,-0.283501,-0.281504,-0.279205,-0.276608,-0.273715,-0.270528,-0.267052,-0.115149,-0.162758,-0.162496,-0.162061,-0.161452,-0.16067,-0.159716,-0.158591,-0.157296,-0.155833,-0.154203,-0.152408,-0.150449,-0.194566,-0.265754,0.887644,-0.194592,-0.265677,0.887696,0.0812459,1617
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00412939,-0.00206858,-0.00260034,48.75,48.4615,47.75,0.0369574,0.0219308,0.0330317,0.00400635,0.00244088,0.00400216,0.0632957,0.0494053,0.0632627,-0.151496,-0.214133,-0.213789,-0.213217,-0.212415,-0.211387,-0.210131,-0.208651,-0.206948,-0.205023,-0.202878,-0.200516,-0.19794,-0.236552,-0.334356,-0.333819,-0.332925,-0.331673,-0.330067,-0.328107,-0.325796,-0.323136,-0.320131,-0.316782,-0.313094,-0.30907,-0.169361,-0.239385,-0.239,-0.23836,-0.237464,-0.236314,-0.234911,-0.233256,-0.231352,-0.2292,-0.226802,-0.224162,-0.221281,-0.322513,-0.317912,-0.0750831,-0.319581,-0.315743,-0.0780502,0.0611952,1617
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00929585,0.000781258,-0.00348043,34.2105,36.7308,38.6,0.282779,0.0749934,0.0780238,0.029633,0.00793317,0.00790467,0.172142,0.0890683,0.0889082,0.149544,0.211374,0.211034,0.210469,0.209678,0.208662,0.207423,0.205962,0.204281,0.20238,0.200263,0.197932,0.195388,-0.0480327,-0.0678921,-0.067783,-0.0676013,-0.0673473,-0.0670211,-0.0666232,-0.0661539,-0.0656138,-0.0650035,-0.0643235,-0.0635746,-0.0627577,-0.0518919,-0.073347,-0.0732291,-0.0730329,-0.0727584,-0.072406,-0.0719761,-0.0714692,-0.0708857,-0.0702263,-0.0694916,-0.0686826,-0.0678,-0.586256,0.0743376,0.140637,-0.58626,0.0737013,0.140925,0.322712,1617
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00440574,0.00352088,-0.000867674,43.5556,36.8627,36.2963,0.217847,0.0556194,0.0459943,0.0262631,0.00602213,0.00477224,0.162059,0.0776024,0.0690814,0.123932,0.175172,0.174891,0.174422,0.173767,0.172925,0.171898,0.170688,0.169294,0.167719,0.165965,0.164033,0.161925,-0.0921235,-0.130213,-0.130003,-0.129655,-0.129168,-0.128542,-0.127779,-0.126879,-0.125843,-0.124672,-0.123368,-0.121932,-0.120365,-0.134123,-0.189577,-0.189272,-0.188765,-0.188056,-0.187145,-0.186034,-0.184724,-0.183215,-0.181511,-0.179612,-0.177521,-0.17524,-0.562149,0.416003,-0.285939,-0.562179,0.415914,-0.285675,0.241003,1617
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00887472,-0.000576654,0.00104799,35.9259,40.4167,45.814,0.226504,0.104274,0.0953123,0.0230212,0.011458,0.00985256,0.151728,0.107042,0.09926,0.107004,0.151245,0.151002,0.150597,0.150031,0.149305,0.148418,0.147373,0.14617,0.14481,0.143295,0.141627,0.139807,-0.0104529,-0.0147747,-0.014751,-0.0147115,-0.0146562,-0.0145852,-0.0144986,-0.0143965,-0.0142789,-0.0141461,-0.0139981,-0.0138352,-0.0136574,-0.0398226,-0.0562875,-0.056197,-0.0560464,-0.0558358,-0.0555654,-0.0552355,-0.0548464,-0.0543986,-0.0538926,-0.0533288,-0.052708,-0.0520307,-0.342327,0.261994,-0.489547,-0.342359,0.261894,-0.489537,0.295274,1617
F,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,4.14535e-06,-0.000264825,0.0011514,36.9231,36.4815,35.3704,0.237684,0.0711928,0.0500602,0.0283474,0.0085032,0.00548842,0.168367,0.0922128,0.0740839,0.138337,0.195534,0.19522,0.194696,0.193965,0.193025,0.191879,0.190528,0.188972,0.187214,0.185256,0.183099,0.180746,-0.0427091,-0.0603675,-0.0602705,-0.060109,-0.0598831,-0.0595931,-0.0592393,-0.058822,-0.0583418,-0.057799,-0.0571944,-0.0565286,-0.0558022,-0.109687,-0.155038,-0.154789,-0.154374,-0.153794,-0.153049,-0.152141,-0.151069,-0.149836,-0.148442,-0.146889,-0.145179,-0.143313,-0.303029,0.0272235,-0.253483,-0.30303,0.0272264,-0.253479,0.268861,1617
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00331552,0.000668398,0.00068194,27.4648,49.25,55.4286,0.0556344,0.0386588,0.0550325,0.00729453,0.00476623,0.00712654,0.085408,0.0690379,0.0844188,-0.050454,-0.0713145,-0.0712,-0.0710092,-0.0707423,-0.0703997,-0.0699817,-0.0694888,-0.0689215,-0.0682803,-0.0675661,-0.0667795,-0.0659213,-0.152943,-0.216178,-0.21583,-0.215252,-0.214443,-0.213405,-0.212138,-0.210643,-0.208924,-0.20698,-0.204815,-0.20243,-0.199829,-0.108541,-0.153418,-0.153172,-0.152762,-0.152187,-0.15145,-0.150551,-0.149491,-0.14827,-0.146891,-0.145354,-0.143662,-0.141816,0.119114,0.051148,-0.824437,0.1195,0.051393,-0.824563,0.100099,1617
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00672593,0.00387693,-0.00677186,28.8235,43.5556,41.5217,0.176163,0.0889697,0.084503,0.0200453,0.00922692,0.0092536,0.141582,0.0960569,0.0961956,0.0934733,0.13212,0.131908,0.131555,0.13106,0.130426,0.129651,0.128738,0.127687,0.126499,0.125176,0.123719,0.122129,-0.0363211,-0.0513382,-0.0512558,-0.0511184,-0.0509263,-0.0506797,-0.0503788,-0.0500239,-0.0496155,-0.049154,-0.0486398,-0.0480735,-0.0474558,-0.0527876,-0.074613,-0.0744931,-0.0742935,-0.0740143,-0.0736558,-0.0732185,-0.0727028,-0.0721092,-0.0714384,-0.0706911,-0.0698681,-0.0689703,-0.285655,0.033635,-0.498175,-0.285157,0.0324617,-0.497524,0.238658,1617
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00251551,-0.0086659,0.00964813,32.3729,42.3913,42.1739,0.242666,0.130767,0.101919,0.023332,0.0128844,0.00906201,0.152748,0.113509,0.0951946,0.111493,0.15759,0.157337,0.156915,0.156326,0.155568,0.154645,0.153556,0.152302,0.150885,0.149307,0.147568,0.145672,0.0110814,0.015663,0.0156379,0.0155959,0.0155373,0.0154621,0.0153703,0.015262,0.0151374,0.0149966,0.0148397,0.014667,0.0144785,-0.0323306,-0.0456978,-0.0456244,-0.0455021,-0.0453311,-0.0451116,-0.0448438,-0.0445279,-0.0441644,-0.0437535,-0.0432958,-0.0427918,-0.0422419,-0.492339,0.195171,-0.229577,-0.492547,0.195155,-0.226906,0.326361,1617
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00068429,0.00495844,-0.000594305,31.8333,43.1111,49.4872,0.15972,0.103639,0.0866021,0.0191174,0.0105387,0.00919899,0.138266,0.102658,0.0959114,0.0886203,0.125261,0.12506,0.124725,0.124256,0.123654,0.12292,0.122054,0.121058,0.119931,0.118677,0.117295,0.115788,-0.0178847,-0.0252793,-0.0252387,-0.0251711,-0.0250765,-0.024955,-0.0248068,-0.0246321,-0.024431,-0.0242037,-0.0239506,-0.0236717,-0.0233675,-0.0496195,-0.0701349,-0.0700223,-0.0698346,-0.0695722,-0.0692352,-0.0688242,-0.0683394,-0.0677814,-0.0671509,-0.0664485,-0.0656749,-0.064831,-0.441698,-0.0694767,-0.224845,-0.44186,-0.0694892,-0.22482,0.237396,1617
F,0,0.555,0.445,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0136549,0.0245009,-0.0174473,28.9706,39.7727,56.0606,0.21105,0.0999229,0.113184,0.0276322,0.0120248,0.0130013,0.166229,0.109658,0.114023,0.128213,0.181223,0.180932,0.180447,0.179769,0.178899,0.177837,0.176584,0.175142,0.173513,0.171698,0.169699,0.167518,-0.0250444,-0.0353992,-0.0353424,-0.0352477,-0.0351152,-0.0349451,-0.0347376,-0.034493,-0.0342114,-0.0338931,-0.0335386,-0.0331481,-0.0327221,-0.0270336,-0.0382108,-0.0381494,-0.0380472,-0.0379042,-0.0377206,-0.0374967,-0.0372326,-0.0369286,-0.0365851,-0.0362024,-0.0357809,-0.0353211,-0.322157,0.617969,-0.573506,-0.330716,0.624439,-0.568359,0.286692,1617
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0124949,-0.0126626,0.0178571,29.6923,47.6316,58.75,0.143482,0.136957,0.11873,0.0168339,0.0138344,0.0121326,0.129746,0.11762,0.110148,0.0688477,0.0973132,0.0971569,0.0968965,0.0965324,0.0960649,0.0954945,0.0948219,0.0940477,0.0931728,0.0921982,0.0911248,0.0899538,-0.000717558,-0.00101424,-0.00101261,-0.00100989,-0.0010061,-0.00100123,-0.000995281,-0.000988271,-0.000980202,-0.000971084,-0.000960926,-0.000949739,-0.000937534,-0.0289771,-0.0409578,-0.040892,-0.0407824,-0.0406292,-0.0404324,-0.0401924,-0.0399093,-0.0395834,-0.0392152,-0.038805,-0.0383532,-0.0378604,0.118905,-0.218488,-0.719416,0.115921,-0.214508,-0.718079,0.262926,1617
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00283129,-0.00970197,-0.00245705,29.5455,40,49.2308,0.243066,0.131831,0.129808,0.0242414,0.0132163,0.0124954,0.155697,0.114962,0.111783,0.12062,0.170491,0.170217,0.169761,0.169123,0.168304,0.167305,0.166126,0.16477,0.163237,0.161529,0.159649,0.157597,0.023991,0.0339103,0.0338558,0.0337651,0.0336382,0.0334753,0.0332765,0.0330421,0.0327724,0.0324675,0.0321279,0.0317538,0.0313458,-0.0112257,-0.015867,-0.0158415,-0.015799,-0.0157397,-0.0156634,-0.0155704,-0.0154608,-0.0153345,-0.0151919,-0.015033,-0.014858,-0.014667,-0.0162771,-0.126459,-0.299716,-0.0167283,-0.12659,-0.30087,0.346661,1617
F,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00638397,0.00594774,0.000178092,30.9524,44.186,47.0732,0.242536,0.150925,0.104672,0.0269519,0.0162331,0.0106139,0.16417,0.127409,0.103024,0.136251,0.192585,0.192276,0.19176,0.19104,0.190114,0.188986,0.187654,0.186122,0.184391,0.182462,0.180338,0.178021,0.0482261,0.0681654,0.0680559,0.0678736,0.0676185,0.067291,0.0668915,0.0664203,0.065878,0.0652652,0.0645825,0.0638306,0.0630104,-0.0204113,-0.0288505,-0.0288041,-0.0287269,-0.028619,-0.0284804,-0.0283113,-0.0281119,-0.0278824,-0.027623,-0.027334,-0.0270158,-0.0266687,-0.127652,0.109013,-0.287464,-0.127279,0.109049,-0.287592,0.345441,1617
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00222818,-0.00352618,-0.00394653,32.7119,43.8636,43.8636,0.29378,0.15318,0.104319,0.0287982,0.0167436,0.0108246,0.1697,0.129397,0.104041,0.144556,0.204323,0.203995,0.203448,0.202683,0.201702,0.200504,0.199092,0.197466,0.19563,0.193583,0.191329,0.188871,0.0642756,0.0908508,0.0907048,0.0904618,0.0901218,0.0896853,0.0891528,0.0885249,0.0878021,0.0869854,0.0860754,0.0850733,0.0839801,-0.0120991,-0.0171016,-0.0170741,-0.0170284,-0.0169644,-0.0168822,-0.016782,-0.0166638,-0.0165277,-0.016374,-0.0162027,-0.0160141,-0.0158083,-0.214159,-0.147667,-0.186157,-0.214104,-0.147577,-0.186624,0.384567,1617
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00548462,-0.00886974,0.00631827,32.0339,47.561,46.25,0.290076,0.153921,0.119782,0.0309068,0.0170477,0.0113082,0.175803,0.130567,0.10634,0.159614,0.225607,0.225244,0.224641,0.223797,0.222713,0.22139,0.219831,0.218036,0.216008,0.213748,0.21126,0.208545,0.039956,0.0564761,0.0563854,0.0562342,0.0560229,0.0557516,0.0554206,0.0550302,0.0545809,0.0540732,0.0535076,0.0528846,0.052205,-0.00959815,-0.0135666,-0.0135448,-0.0135085,-0.0134577,-0.0133925,-0.013313,-0.0132192,-0.0131113,-0.0129893,-0.0128535,-0.0127038,-0.0125406,-0.175206,-0.0422276,-0.389691,-0.174877,-0.0427596,-0.388805,0.390583,1617
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00717478,0.00313004,-0.00633703,33.2203,45.9524,45.3488,0.21893,0.123235,0.0922684,0.0219896,0.0114924,0.0082909,0.148289,0.107202,0.0910544,0.101819,0.143916,0.143685,0.1433,0.142762,0.14207,0.141227,0.140232,0.139087,0.137793,0.136352,0.134764,0.133033,-0.00435612,-0.00615718,-0.00614729,-0.00613081,-0.00610777,-0.00607819,-0.00604211,-0.00599955,-0.00595056,-0.00589521,-0.00583354,-0.00576563,-0.00569154,-0.0501714,-0.0709151,-0.0708011,-0.0706114,-0.070346,-0.0700054,-0.0695897,-0.0690995,-0.0685354,-0.0678978,-0.0671876,-0.0664054,-0.0655521,-0.175548,-0.0779651,-0.0509054,-0.175183,-0.0793466,-0.0499483,0.297063,1617
F,0,0.575,0.425,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00649509,-0.000328637,0.00912696,34.5455,36.7925,42.1739,0.30001,0.11984,0.105363,0.0331036,0.0139018,0.0111509,0.181944,0.117906,0.105598,0.153161,0.216486,0.216138,0.215559,0.214749,0.213709,0.21244,0.210944,0.209221,0.207275,0.205107,0.202719,0.200114,0.030571,0.0432108,0.0431414,0.0430257,0.042864,0.0426565,0.0424032,0.0421045,0.0417608,0.0413723,0.0409395,0.0404629,0.0399429,-0.0165932,-0.0234537,-0.0234161,-0.0233533,-0.0232655,-0.0231529,-0.0230154,-0.0228533,-0.0226667,-0.0224558,-0.0222209,-0.0219623,-0.02168,-0.270631,0.365162,-0.405826,-0.270634,0.365006,-0.406409,0.36749,1617
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00431784,0.00431027,-0.00408771,30.9677,36.7925,39.5918,0.0535529,0.0183427,0.0186971,0.0106262,0.00276387,0.00282493,0.103083,0.0525725,0.0531501,-0.000416127,-0.000588177,-0.000587232,-0.000585658,-0.000583457,-0.000580632,-0.000577184,-0.000573119,-0.000568439,-0.000563152,-0.000557261,-0.000550773,-0.000543696,-0.201926,-0.285413,-0.284954,-0.284191,-0.283123,-0.281752,-0.280079,-0.278106,-0.275835,-0.27327,-0.270411,-0.267263,-0.263828,-0.214119,-0.302648,-0.302162,-0.301352,-0.300219,-0.298765,-0.296992,-0.2949,-0.292492,-0.289771,-0.28674,-0.283402,-0.27976,0.554181,0.134636,-0.0391046,0.554602,0.138334,-0.0282639,0.0651421,1617
F,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00146659,-0.0044973,0.00206184,31,39.3878,43.8636,0.207375,0.0876446,0.0609498,0.0261856,0.0110784,0.00699776,0.16182,0.105254,0.0836526,0.123778,0.174955,0.174674,0.174206,0.173551,0.172711,0.171686,0.170476,0.169084,0.167511,0.165759,0.163829,0.161724,-0.00612528,-0.00865782,-0.00864391,-0.00862075,-0.00858835,-0.00854676,-0.00849601,-0.00843617,-0.00836729,-0.00828946,-0.00820274,-0.00810725,-0.00800307,-0.0729776,-0.103151,-0.102985,-0.102709,-0.102323,-0.101827,-0.101223,-0.10051,-0.0996892,-0.0987618,-0.0977287,-0.096591,-0.0953498,0.119295,0.302718,0.0466129,0.119459,0.302704,0.0472403,0.25708,1617
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0194536,0.0122305,0.00578977,49.4737,66.0714,56.7647,0.505012,0.334988,0.187733,0.0463278,0.0291139,0.0181741,0.215239,0.170628,0.134811,0.145071,0.205052,0.204723,0.204174,0.203407,0.202422,0.20122,0.199802,0.198171,0.196328,0.194274,0.192012,0.189545,0.080488,0.113766,0.113583,0.113279,0.112853,0.112307,0.11164,0.110854,0.109949,0.108926,0.107786,0.106532,0.105163,0.0122691,0.0173419,0.017314,0.0172676,0.0172027,0.0171194,0.0170178,0.0168979,0.01676,0.0166041,0.0164304,0.0162391,0.0160304,0.802929,-0.305326,-0.419203,0.804519,-0.304869,-0.420163,0.681635,1617
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0147329,-0.0110792,-0.00746605,64.4828,94,68.4615,0.531989,0.617614,0.197088,0.0449779,0.0523456,0.0200099,0.21208,0.228792,0.141456,0.143042,0.202184,0.20186,0.201319,0.200562,0.199591,0.198406,0.197008,0.1954,0.193582,0.191557,0.189327,0.186894,0.151516,0.214161,0.213817,0.213244,0.212442,0.211414,0.210158,0.208678,0.206974,0.205049,0.202904,0.200542,0.197965,0.0168415,0.0238048,0.0237665,0.0237028,0.0236138,0.0234994,0.0233599,0.0231953,0.023006,0.0227919,0.0225535,0.022291,0.0220045,0.729178,-0.566296,-0.604064,0.729108,-0.567256,-0.604737,0.903744,1617
