"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0.47,0.51,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0786235,0.00906247,-0.025752,36.2264,59.3333,60.9677,0.473018,0.179492,0.225163,0.0552977,0.0225124,0.0277437,0.235155,0.150041,0.166564,0.184094,0.260209,0.259791,0.259095,0.258121,0.256871,0.255346,0.253547,0.251477,0.249138,0.246532,0.243661,0.24053,0.0723235,0.102226,0.102062,0.101788,0.101406,0.100915,0.100316,0.099609,0.0987957,0.0978767,0.0968528,0.0957253,0.0944952,0.0532774,0.0753053,0.0751843,0.0749828,0.074701,0.0743393,0.0738979,0.0733774,0.0727783,0.0721013,0.071347,0.0705164,0.0696103,-0.238465,-0.367594,0.582272,-0.242626,-0.363643,0.585629,0.624308,1611
I,0.005,0.635,0.36,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.099539,-0.00163105,0.0232017,35.0909,62,55.4545,0.273493,0.170193,0.214483,0.0359871,0.0220079,0.0300647,0.189703,0.148351,0.173392,0.14703,0.207821,0.207487,0.206931,0.206153,0.205155,0.203937,0.2025,0.200847,0.198979,0.196897,0.194605,0.192104,0.0402092,0.056834,0.0567427,0.0565906,0.056378,0.0561049,0.0557718,0.055379,0.0549268,0.0544159,0.0538467,0.0532198,0.0525359,0.0427851,0.0604748,0.0603777,0.0602158,0.0599896,0.059699,0.0593446,0.0589266,0.0584455,0.0579018,0.0572961,0.056629,0.0559014,0.0847437,-0.119598,0.441676,0.0853256,-0.111373,0.442625,0.434449,1611
I,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.0598985,-0.0219058,-0.0376989,41.3043,60.6452,53.6111,0.339462,0.140152,0.078639,0.0322719,0.0135798,0.00729284,0.179644,0.116532,0.0853981,0.114277,0.161526,0.161266,0.160834,0.16023,0.159454,0.158507,0.15739,0.156105,0.154653,0.153035,0.151254,0.14931,-0.0331059,-0.0467937,-0.0467185,-0.0465933,-0.0464182,-0.0461934,-0.0459191,-0.0455957,-0.0452234,-0.0448028,-0.0443341,-0.0438179,-0.0432549,-0.113098,-0.159859,-0.159602,-0.159174,-0.158576,-0.157808,-0.156871,-0.155766,-0.154494,-0.153057,-0.151456,-0.149693,-0.147769,-0.0061476,0.0571987,0.434294,0.00872967,0.109395,0.423702,0.413457,1611
J,0.025,0.52,0.425,0.015,0.015,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0185616,-0.0704179,0.0130414,37.1154,45.4762,57.2727,0.718706,0.188134,0.198551,0.0836481,0.0174672,0.0219548,0.28922,0.132164,0.148171,0.273821,0.387034,0.386412,0.385376,0.383928,0.382069,0.3798,0.377125,0.374046,0.370566,0.36669,0.362421,0.357764,-0.00225393,-0.00318583,-0.00318071,-0.00317219,-0.00316027,-0.00314496,-0.00312629,-0.00310427,-0.00307893,-0.00305029,-0.00301838,-0.00298324,-0.0029449,0.0268625,0.0379689,0.0379079,0.0378063,0.0376643,0.0374819,0.0372593,0.0369969,0.0366948,0.0363535,0.0359732,0.0355544,0.0350975,0.0817072,-0.0591376,-0.130784,0.0894456,-0.0598561,-0.124141,0.866723,1611
J,0.015,0.54,0.435,0.01,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0361,-0.0494408,-0.0195891,38.8,49.25,49.4872,0.690111,0.142016,0.168796,0.0671847,0.0155925,0.015885,0.2592,0.12487,0.126036,0.219147,0.309754,0.309257,0.308428,0.307269,0.305781,0.303965,0.301824,0.29936,0.296575,0.293473,0.290056,0.286329,-0.00100435,-0.0014196,-0.00141732,-0.00141352,-0.00140821,-0.00140139,-0.00139307,-0.00138326,-0.00137196,-0.0013592,-0.00134498,-0.00132932,-0.00131224,-0.0123555,-0.0174639,-0.0174358,-0.0173891,-0.0173238,-0.0172399,-0.0171375,-0.0170168,-0.0168779,-0.0167209,-0.016546,-0.0163533,-0.0161432,0.0529339,-0.145832,-0.0209235,0.0457685,-0.149804,-0.0410752,0.785497,1611
J,0.01,0.52,0.45,0.02,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0410481,-0.0893533,0.022489,42.3913,58.125,55.5882,0.664417,0.172767,0.145197,0.0700697,0.0161622,0.0157887,0.264707,0.127131,0.125653,0.224761,0.31769,0.31718,0.31633,0.315141,0.313615,0.311753,0.309557,0.30703,0.304174,0.300992,0.297488,0.293665,-0.024817,-0.0350778,-0.0350214,-0.0349276,-0.0347963,-0.0346278,-0.0344222,-0.0341797,-0.0339007,-0.0335853,-0.033234,-0.0328471,-0.032425,-0.0302709,-0.0427865,-0.0427178,-0.0426033,-0.0424432,-0.0422377,-0.0419869,-0.0416911,-0.0413508,-0.0409661,-0.0405376,-0.0400656,-0.0395508,0.124944,-0.284123,-0.16577,0.118073,-0.281633,-0.139514,0.776586,1611
J,0,0.51,0.455,0.03,0.005,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0642153,-0.0399517,-0.038369,43.1111,37.5,59.697,0.765082,0.111229,0.165699,0.0795186,0.010217,0.018262,0.28199,0.101079,0.135137,0.241705,0.341639,0.34109,0.340176,0.338898,0.337256,0.335254,0.332893,0.330175,0.327103,0.323682,0.319913,0.315802,-0.0753829,-0.10655,-0.106379,-0.106094,-0.105696,-0.105184,-0.104559,-0.103823,-0.102975,-0.102017,-0.10095,-0.0997747,-0.0984925,-0.00364009,-0.00514511,-0.00513685,-0.00512308,-0.00510383,-0.00507911,-0.00504895,-0.00501339,-0.00497246,-0.0049262,-0.00487467,-0.00481792,-0.00475601,0.0665549,-0.136913,-0.183763,0.0849536,-0.130158,-0.23383,0.837339,1611
J,0,0.44,0.56,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.0522562,-0.0399773,-0.00261063,41.2766,42.6087,50,0.535444,0.0884336,0.121853,0.0534586,0.00870026,0.0135758,0.231211,0.0932752,0.116515,0.189478,0.267819,0.267389,0.266672,0.26567,0.264383,0.262814,0.260962,0.258832,0.256424,0.253742,0.250788,0.247565,-0.108479,-0.153331,-0.153085,-0.152674,-0.152101,-0.151364,-0.150465,-0.149405,-0.148186,-0.146807,-0.145271,-0.14358,-0.141735,-0.0583756,-0.0825113,-0.0823788,-0.082158,-0.0818492,-0.0814528,-0.0809692,-0.0803989,-0.0797425,-0.0790007,-0.0781743,-0.0772642,-0.0762714,-0.0185827,-0.344251,-0.0102718,0.00287242,-0.344164,-0.0152194,0.606969,1611
J,0.03,0.475,0.485,0.01,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0448816,-0.0269821,-0.0173625,37.6,44.5238,50.2632,0.682966,0.120017,0.135002,0.0746621,0.0130328,0.0126923,0.273244,0.114161,0.11266,0.237072,0.335091,0.334553,0.333656,0.332402,0.330792,0.328828,0.326512,0.323846,0.320834,0.317478,0.313782,0.309749,-0.0481238,-0.0680208,-0.0679116,-0.0677296,-0.067475,-0.0671483,-0.0667496,-0.0662794,-0.0657383,-0.0651267,-0.0644455,-0.0636952,-0.0628767,-0.0518705,-0.0733166,-0.0731988,-0.0730027,-0.0727283,-0.0723761,-0.0719464,-0.0714396,-0.0708564,-0.0701972,-0.0694629,-0.0686542,-0.067772,0.0278857,-0.259296,-0.255599,0.0219857,-0.264853,-0.273689,0.755921,1611
J,0.035,0.565,0.375,0.025,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.0950783,-0.0736665,0.0272056,47.8049,46.0976,55.7576,0.749887,0.114353,0.146473,0.0805045,0.0106121,0.0154063,0.283733,0.103015,0.124122,0.239105,0.337964,0.337421,0.336517,0.335252,0.333629,0.331648,0.329312,0.326623,0.323585,0.3202,0.316472,0.312405,-0.0790492,-0.111733,-0.111553,-0.111254,-0.110836,-0.110299,-0.109644,-0.108872,-0.107983,-0.106979,-0.10586,-0.104627,-0.103283,-0.0319922,-0.0452195,-0.0451469,-0.0450259,-0.0448567,-0.0446394,-0.0443744,-0.0440618,-0.0437021,-0.0432956,-0.0428427,-0.0423439,-0.0417998,0.186227,-0.182497,-0.431118,0.167182,-0.174127,-0.422692,0.846789,1611
J,0,0.49,0.465,0.045,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.104904,-0.00919425,-0.0412527,43.8095,39.1667,41.2766,0.922841,0.0700842,0.0886949,0.083185,0.00750125,0.009958,0.288418,0.0866098,0.0997898,0.262193,0.370598,0.370003,0.369011,0.367625,0.365844,0.363672,0.36111,0.358162,0.35483,0.351119,0.347031,0.342572,-0.0858994,-0.121415,-0.12122,-0.120895,-0.120441,-0.119858,-0.119146,-0.118307,-0.117341,-0.116249,-0.115033,-0.113694,-0.112233,-0.0627246,-0.0886584,-0.088516,-0.0882788,-0.087947,-0.0875211,-0.0870015,-0.0863887,-0.0856833,-0.0848863,-0.0839983,-0.0830204,-0.0819536,-0.385092,0.112125,0.249163,-0.380341,0.143421,0.235218,0.945054,1611
J,0.005,0.505,0.475,0.015,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,-0.0978054,-0.0426498,0.0553442,43.1111,49.7436,51.1111,0.774835,0.128785,0.194268,0.0722864,0.0119842,0.0233187,0.268861,0.109472,0.152705,0.241761,0.341719,0.34117,0.340255,0.338977,0.337335,0.335332,0.33297,0.330252,0.32718,0.323757,0.319988,0.315876,-0.0293647,-0.0415057,-0.041439,-0.041328,-0.0411727,-0.0409733,-0.04073,-0.0404431,-0.0401129,-0.0397398,-0.0393241,-0.0388663,-0.0383668,0.0187641,0.0265223,0.0264797,0.0264087,0.0263095,0.026182,0.0260266,0.0258433,0.0256323,0.0253938,0.0251282,0.0248356,0.0245165,0.0737415,-0.193759,-0.313717,0.0523119,-0.181309,-0.28579,0.882341,1611
J,0.035,0.435,0.485,0.045,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.126505,-0.0405256,-0.0532758,41.9565,50,51.8919,0.978192,0.143037,0.214301,0.0935424,0.0124167,0.0197052,0.305847,0.11143,0.140375,0.274922,0.38859,0.387966,0.386926,0.385472,0.383605,0.381327,0.378641,0.37555,0.372057,0.368165,0.363878,0.359203,-0.0308644,-0.0436256,-0.0435555,-0.0434387,-0.0432755,-0.0430659,-0.0428102,-0.0425087,-0.0421616,-0.0417694,-0.0413325,-0.0408513,-0.0403263,0.00664226,0.00938855,0.00937346,0.00934834,0.00931321,0.00926811,0.00921308,0.00914819,0.0090735,0.00898909,0.00889506,0.0087915,0.00867853,0.0865434,-0.196801,0.386585,0.111293,-0.182997,0.35981,1.06668,1611
J,0.035,0.51,0.43,0.02,0.005,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0959678,-0.0586708,0.0319031,40.625,46.6667,50.7895,0.890773,0.119358,0.157802,0.0880742,0.0112167,0.0141654,0.296773,0.105909,0.119019,0.263608,0.372598,0.372,0.371003,0.369609,0.367819,0.365635,0.363059,0.360095,0.356745,0.353014,0.348904,0.34442,-0.0483637,-0.0683599,-0.0682501,-0.0680672,-0.0678114,-0.067483,-0.0670823,-0.0666098,-0.066066,-0.0654514,-0.0647667,-0.0640127,-0.0631902,-0.0274997,-0.0388696,-0.0388071,-0.0387031,-0.0385577,-0.038371,-0.0381431,-0.0378745,-0.0375652,-0.0372158,-0.0368265,-0.0363978,-0.03593,0.0961296,0.0406032,-0.164226,0.0743006,0.0535069,-0.118404,0.9588,1611
J,0.03,0.515,0.385,0.055,0.01,0.005,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0806111,-0.0457592,-0.0252281,42.8261,43.8095,50.8333,0.991593,0.11784,0.181685,0.112061,0.011054,0.0170976,0.334756,0.105138,0.130758,0.295508,0.417687,0.417016,0.415898,0.414335,0.412329,0.409881,0.406994,0.403671,0.399916,0.395732,0.391125,0.386099,-0.0482421,-0.0681881,-0.0680785,-0.0678961,-0.0676409,-0.0673134,-0.0669137,-0.0664424,-0.0658999,-0.0652869,-0.0646039,-0.0638518,-0.0630313,-0.0011119,-0.00157162,-0.0015691,-0.00156489,-0.00155901,-0.00155146,-0.00154225,-0.00153139,-0.00151888,-0.00150475,-0.00148901,-0.00147168,-0.00145277,-0.0714265,0.00380648,0.295196,-0.0596307,0.00913919,0.278711,1.05124,1611
J,0.025,0.555,0.37,0.05,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,-0.101164,-0.0300278,0.0332565,47.0732,54.8571,46.8293,1.0374,0.159506,0.172648,0.0955594,0.0160698,0.0167389,0.309127,0.126767,0.129379,0.271456,0.383691,0.383075,0.382048,0.380613,0.378769,0.37652,0.373868,0.370816,0.367366,0.363524,0.359291,0.354675,-0.0172732,-0.0244149,-0.0243756,-0.0243103,-0.024219,-0.0241017,-0.0239586,-0.0237898,-0.0235956,-0.0233761,-0.0231316,-0.0228623,-0.0225685,-0.00458355,-0.00647864,-0.00646824,-0.0064509,-0.00642666,-0.00639554,-0.00635756,-0.00631278,-0.00626124,-0.006203,-0.00613811,-0.00606665,-0.00598869,0.0561682,-0.0136296,-0.0303763,0.046924,-0.00328554,-0.0123789,1.13985,1611
J,0.01,0.495,0.445,0.045,0.005,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.118153,-0.0452309,-0.042783,44.8837,50.5556,60.9375,0.951239,0.109357,0.173914,0.0921994,0.0107598,0.0183854,0.303644,0.103729,0.135593,0.269566,0.38102,0.380407,0.379388,0.377962,0.376132,0.373899,0.371265,0.368234,0.364808,0.360992,0.35679,0.352205,-0.0509652,-0.0720371,-0.0719214,-0.0717286,-0.0714591,-0.071113,-0.0706908,-0.0701928,-0.0696198,-0.0689721,-0.0682506,-0.0674561,-0.0665892,-0.00222426,-0.00314389,-0.00313884,-0.00313043,-0.00311867,-0.00310356,-0.00308514,-0.00306341,-0.0030384,-0.00301013,-0.00297864,-0.00294397,-0.00290614,-0.171704,-0.185439,-0.0372597,-0.152928,-0.173793,-0.0883039,1.02028,1611
J,0.025,0.525,0.415,0.035,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0724636,-0.0294697,0.0229798,54.4444,51.0811,58.7879,0.924599,0.175182,0.320017,0.0855313,0.0175228,0.0343528,0.292457,0.132374,0.185345,0.257828,0.364428,0.363843,0.362868,0.361504,0.359753,0.357617,0.355098,0.352199,0.348923,0.345273,0.341253,0.336868,0.0503094,0.0711101,0.0709959,0.0708056,0.0705395,0.0701979,0.0697811,0.0692896,0.0687239,0.0680846,0.0673724,0.066588,0.0657324,0.0739635,0.104544,0.104376,0.104097,0.103705,0.103203,0.10259,0.101868,0.101036,0.100096,0.0990491,0.097896,0.096638,0.0111598,-0.157288,0.0769726,0.00413433,-0.154912,0.0832267,1.09411,1611
J,0.04,0.475,0.42,0.055,0.01,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0204233,0.0299784,-0.0341731,42.5581,50.5263,50.7895,1.04078,0.178902,0.280055,0.107279,0.0169635,0.0300577,0.327534,0.130244,0.173371,0.286397,0.40481,0.40416,0.403077,0.401562,0.399617,0.397244,0.394446,0.391226,0.387587,0.383532,0.379067,0.374196,-0.00785184,-0.0110982,-0.0110804,-0.0110507,-0.0110092,-0.0109559,-0.0108908,-0.0108141,-0.0107258,-0.010626,-0.0105149,-0.0103925,-0.0102589,0.0716977,0.101342,0.101179,0.100908,0.100528,0.100042,0.0994475,0.0987471,0.0979408,0.0970298,0.0960148,0.094897,0.0936775,0.162071,-0.199125,-0.164811,0.161664,-0.198703,-0.156582,1.1834,1611
J,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0599249,-0.0494789,0.0138796,36.2963,44.6512,47.5,0.485079,0.118228,0.165685,0.0511684,0.0119977,0.0219838,0.226204,0.109534,0.148269,0.194205,0.2745,0.274059,0.273325,0.272298,0.270979,0.26937,0.267473,0.265289,0.262821,0.260072,0.257044,0.253741,-0.0265101,-0.0374709,-0.0374107,-0.0373104,-0.0371702,-0.0369902,-0.0367706,-0.0365116,-0.0362135,-0.0358766,-0.0355013,-0.035088,-0.0346371,0.0218118,0.03083,0.0307805,0.030698,0.0305826,0.0304345,0.0302538,0.0300407,0.0297954,0.0295183,0.0292095,0.0288694,0.0284984,0.174001,-0.267264,-0.0328764,0.206017,-0.272143,-0.0212613,0.573381,1611
J,0.03,0.51,0.435,0.02,0.005,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0104141,-0.0519327,0.00337979,41.0638,45.814,45.2381,0.732867,0.111394,0.143927,0.082686,0.0110123,0.0158957,0.287552,0.10494,0.126078,0.251013,0.354797,0.354227,0.353277,0.35195,0.350245,0.348166,0.345713,0.342891,0.339701,0.336148,0.332234,0.327965,-0.0646377,-0.0913626,-0.0912158,-0.0909714,-0.0906295,-0.0901906,-0.0896551,-0.0890236,-0.0882968,-0.0874754,-0.0865603,-0.0855526,-0.0844533,-0.00942469,-0.0133214,-0.0133,-0.0132643,-0.0132145,-0.0131505,-0.0130724,-0.0129803,-0.0128744,-0.0127546,-0.0126212,-0.0124742,-0.0123139,-0.0217959,-0.0747613,0.26119,-0.0259464,-0.0746388,0.280373,0.80286,1611
K,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.112457,-0.0753183,0.0353115,37.2549,53.0556,46.0976,0.380215,0.226047,0.203773,0.0417699,0.0226583,0.0230112,0.204377,0.150527,0.151695,0.146419,0.206957,0.206624,0.206071,0.205296,0.204302,0.203089,0.201658,0.200012,0.198151,0.196079,0.193796,0.191306,0.00887588,0.0125457,0.0125255,0.012492,0.012445,0.0123847,0.0123112,0.0122245,0.0121247,0.0120119,0.0118862,0.0117479,0.0115969,-0.0324931,-0.0459275,-0.0458538,-0.0457309,-0.045559,-0.0453384,-0.0450692,-0.0447517,-0.0443864,-0.0439735,-0.0435135,-0.0430069,-0.0424542,0.159169,-0.0162083,-0.68518,0.121696,0.00406084,-0.68248,0.559764,1611
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.0891066,0.0121858,0.0854521,35.0909,46.1905,43.8636,0.14938,0.0248406,0.130592,0.0191796,0.00320833,0.0124619,0.13849,0.0566421,0.111633,0.0445486,0.0629675,0.0628664,0.0626979,0.0624623,0.0621598,0.0617907,0.0613555,0.0608545,0.0602884,0.0596578,0.0589632,0.0582056,-0.199528,-0.282024,-0.281571,-0.280817,-0.279761,-0.278406,-0.276753,-0.274804,-0.27256,-0.270025,-0.2672,-0.26409,-0.260696,-0.0984291,-0.139125,-0.138902,-0.138529,-0.138009,-0.13734,-0.136525,-0.135563,-0.134457,-0.133206,-0.131812,-0.130278,-0.128604,0.637842,0.553573,0.392803,0.606941,0.488274,0.32179,0.169245,1611
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0290073,0.0127317,-0.10496,35.1786,50.5263,43.1111,0.215093,0.0845637,0.172302,0.0261896,0.0118623,0.0170998,0.161832,0.108914,0.130766,0.092722,0.131059,0.130848,0.130497,0.130007,0.129377,0.128609,0.127703,0.126661,0.125482,0.12417,0.122724,0.121147,-0.0329596,-0.0465869,-0.0465121,-0.0463874,-0.0462131,-0.0459893,-0.0457162,-0.0453942,-0.0450236,-0.0446048,-0.0441382,-0.0436243,-0.0430638,-0.0151574,-0.0214244,-0.02139,-0.0213326,-0.0212525,-0.0211495,-0.021024,-0.0208759,-0.0207054,-0.0205128,-0.0202983,-0.0200619,-0.0198042,0.150983,0.448353,0.19422,0.157824,0.456267,0.245274,0.305008,1611
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0420145,0.0128324,0.00122582,35.0909,53.0556,52.1622,0.19274,0.109333,0.237156,0.026425,0.0129772,0.0265744,0.162558,0.113918,0.163017,0.0896606,0.126731,0.126528,0.126189,0.125714,0.125106,0.124363,0.123487,0.122479,0.121339,0.12007,0.118672,0.117147,-0.103682,-0.146549,-0.146314,-0.145922,-0.145373,-0.144669,-0.14381,-0.142798,-0.141632,-0.140314,-0.138846,-0.13723,-0.135467,-0.0308297,-0.0435765,-0.0435065,-0.0433899,-0.0432268,-0.0430175,-0.0427621,-0.0424609,-0.0421142,-0.0417224,-0.041286,-0.0408053,-0.040281,0.622845,0.683674,0.879642,0.636161,0.688352,0.881566,0.347567,1611
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.106179,0.0213808,0.0818881,36.1111,46.0976,43.3333,0.132271,0.032207,0.128774,0.0122154,0.00301302,0.0119333,0.110523,0.054891,0.109239,-0.0350502,-0.0495419,-0.0494623,-0.0493297,-0.0491443,-0.0489063,-0.048616,-0.0482735,-0.0478794,-0.047434,-0.0469378,-0.0463914,-0.0457952,-0.245217,-0.346603,-0.346047,-0.345119,-0.343822,-0.342157,-0.340126,-0.33773,-0.334973,-0.331856,-0.328385,-0.324562,-0.320391,-0.13164,-0.186068,-0.185769,-0.185271,-0.184575,-0.183681,-0.18259,-0.181304,-0.179824,-0.178151,-0.176287,-0.174235,-0.171996,0.367998,0.560824,0.29996,0.174872,0.433453,0.129551,0.174219,1611
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00267978,0.0287129,0.0276896,34.2105,50.2703,58.1818,0.173798,0.0931392,0.193635,0.0241901,0.0104467,0.0230141,0.155532,0.102209,0.151704,0.0507314,0.0717066,0.0715914,0.0713995,0.0711312,0.0707867,0.0703665,0.0698708,0.0693004,0.0686557,0.0679375,0.0671466,0.0662837,-0.0921266,-0.130217,-0.130008,-0.129659,-0.129172,-0.128547,-0.127783,-0.126883,-0.125847,-0.124677,-0.123372,-0.121936,-0.120369,-0.0272342,-0.0384944,-0.0384325,-0.0383295,-0.0381855,-0.0380006,-0.0377749,-0.0375089,-0.0372026,-0.0368565,-0.036471,-0.0360464,-0.0355832,0.622651,0.75058,0.670169,0.635843,0.753981,0.66864,0.305494,1611
K,0.01,0.25,0.74,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0262404,0.0261802,-0.0513677,33.1034,42.5,50.5128,0.265272,0.0634509,0.217388,0.0334344,0.00551433,0.0202254,0.182851,0.0742585,0.142216,0.0997538,0.140998,0.140771,0.140394,0.139866,0.139189,0.138363,0.137388,0.136266,0.134999,0.133587,0.132031,0.130335,-0.179855,-0.254218,-0.253809,-0.253129,-0.252178,-0.250957,-0.249467,-0.24771,-0.245687,-0.243402,-0.240855,-0.238051,-0.234992,-0.0750364,-0.106061,-0.10589,-0.105606,-0.10521,-0.1047,-0.104078,-0.103345,-0.102502,-0.101548,-0.100486,-0.0993159,-0.0980397,0.384381,0.646159,0.131352,0.387457,0.667473,0.201062,0.392362,1611
K,0,0.605,0.37,0.025,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0329416,0.0603598,0.0455689,32.6667,58.4848,52.4324,0.299907,0.163439,0.224617,0.0460319,0.0178174,0.0258311,0.214551,0.133482,0.16072,0.156537,0.221258,0.220902,0.22031,0.219482,0.218419,0.217122,0.215593,0.213833,0.211844,0.209628,0.207187,0.204525,-0.0506927,-0.071652,-0.0715369,-0.0713451,-0.071077,-0.0707328,-0.0703128,-0.0698176,-0.0692476,-0.0686034,-0.0678858,-0.0670954,-0.0662332,0.00582914,0.00823923,0.008226,0.00820395,0.00817312,0.00813354,0.00808525,0.0080283,0.00796275,0.00788868,0.00780616,0.00771528,0.00761614,0.407882,0.628544,0.435975,0.43208,0.640538,0.421902,0.453031,1611
K,0,0.605,0.395,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.121223,-0.0283729,-0.114915,33.9655,44.186,50.2632,0.212405,0.040624,0.168305,0.0255295,0.00445692,0.0185579,0.159779,0.0667602,0.136227,0.0565118,0.079877,0.0797487,0.0795349,0.0792361,0.0788523,0.0783841,0.077832,0.0771966,0.0764785,0.0756785,0.0747974,0.0738363,-0.167675,-0.237001,-0.23662,-0.235986,-0.235099,-0.233961,-0.232572,-0.230933,-0.229048,-0.226917,-0.224544,-0.221929,-0.219078,-0.0532169,-0.0752198,-0.0750989,-0.0748977,-0.0746162,-0.0742548,-0.073814,-0.073294,-0.0726956,-0.0720194,-0.071266,-0.0704363,-0.0695312,0.313159,0.905089,0.598822,0.211125,0.89524,0.519788,0.211221,1611
