"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.015,0.415,0.57,0,0,0,0,0,0,0,-0.0299359,-0.0106638,0.0136506,43.6364,52.1622,58.1818,0.230004,0.117676,0.223678,0.0281316,0.015011,0.0376813,0.167725,0.122519,0.194117,0.0990814,0.140047,0.139822,0.139447,0.138923,0.138251,0.13743,0.136462,0.135348,0.134089,0.132686,0.131141,0.129456,-0.00196236,-0.00277371,-0.00276925,-0.00276183,-0.00275145,-0.00273812,-0.00272187,-0.0027027,-0.00268063,-0.00265569,-0.00262791,-0.00259732,-0.00256394,0.0971268,0.137284,0.137064,0.136697,0.136183,0.135523,0.134719,0.13377,0.132678,0.131443,0.130068,0.128554,0.126902,-0.68024,0.518317,-0.674975,-0.686803,0.52188,-0.674761,0.38106,1608
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00297197,-0.00155681,0.00316484,52.973,53.0556,45,0.0293194,0.0154146,0.0183712,0.00278467,0.00184601,0.00272842,0.05277,0.0429652,0.0522343,-0.216793,-0.306428,-0.305936,-0.305116,-0.303969,-0.302497,-0.300701,-0.298583,-0.296145,-0.29339,-0.290321,-0.286941,-0.283254,-0.271195,-0.383322,-0.382706,-0.381681,-0.380246,-0.378405,-0.376158,-0.373509,-0.370459,-0.367013,-0.363174,-0.358946,-0.354333,-0.207495,-0.293285,-0.292814,-0.292029,-0.290932,-0.289523,-0.287804,-0.285776,-0.283443,-0.280807,-0.277869,-0.274634,-0.271105,-0.345743,-0.485235,0.18941,-0.351842,-0.482059,0.195275,0.0432359,1608
E,0,0.615,0.385,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00451269,0.000750593,-0.000903782,44.0476,40.6522,50.2632,0.0307478,0.0167579,0.015745,0.00314373,0.00182651,0.00160259,0.056069,0.0427377,0.0400324,-0.200901,-0.283964,-0.283508,-0.282748,-0.281686,-0.280322,-0.278657,-0.276695,-0.274436,-0.271883,-0.269039,-0.265906,-0.262489,-0.292596,-0.413572,-0.412907,-0.411801,-0.410253,-0.408266,-0.405842,-0.402984,-0.399693,-0.395975,-0.391833,-0.387271,-0.382295,-0.317025,-0.448102,-0.447382,-0.446183,-0.444506,-0.442353,-0.439727,-0.43663,-0.433065,-0.429036,-0.424548,-0.419606,-0.414214,-0.614582,-0.0218159,-0.37202,-0.615051,-0.025993,-0.371314,0.0426174,1608
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000762584,-0.000970831,-0.000263311,48.5,42.2222,47.25,0.0192655,0.0109159,0.00764708,0.00181135,0.000957118,0.000729978,0.04256,0.0309373,0.0270181,-0.306549,-0.433294,-0.432598,-0.431438,-0.429817,-0.427735,-0.425196,-0.422201,-0.418754,-0.414858,-0.410519,-0.405739,-0.400526,-0.395496,-0.559016,-0.558118,-0.556622,-0.554531,-0.551845,-0.548569,-0.544705,-0.540257,-0.535232,-0.529633,-0.523467,-0.51674,-0.423924,-0.599198,-0.598236,-0.596632,-0.59439,-0.591512,-0.588,-0.583858,-0.579091,-0.573704,-0.567703,-0.561094,-0.553884,-0.243944,-0.482095,0.0166845,-0.242544,-0.481706,0.0149034,0.0260435,1608
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00160435,-0.00341866,-0.000533109,52.7027,49.4737,45.4762,0.027187,0.0136,0.0106026,0.00323313,0.00148804,0.00138759,0.0568606,0.0385751,0.0372504,-0.18554,-0.262253,-0.261832,-0.26113,-0.260149,-0.258889,-0.257352,-0.255539,-0.253453,-0.251095,-0.248468,-0.245576,-0.24242,-0.299865,-0.423847,-0.423166,-0.422032,-0.420446,-0.41841,-0.415925,-0.412996,-0.409624,-0.405813,-0.401568,-0.396893,-0.391793,-0.300211,-0.424336,-0.423654,-0.422518,-0.420931,-0.418892,-0.416405,-0.413472,-0.410096,-0.406281,-0.402031,-0.397351,-0.392245,-0.60637,-0.341635,0.0174728,-0.608997,-0.341019,0.0132951,0.0356677,1608
E,0,0.565,0.435,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0101457,0.00152884,0.00241514,42.8889,47.0732,48.7179,0.0604889,0.0448985,0.0290608,0.00687965,0.00565194,0.00317317,0.0829437,0.0751794,0.0563309,-0.0751903,-0.106278,-0.106108,-0.105823,-0.105425,-0.104915,-0.104292,-0.103557,-0.102712,-0.101756,-0.100692,-0.0995197,-0.0982409,-0.127563,-0.180304,-0.180015,-0.179532,-0.178857,-0.177991,-0.176934,-0.175688,-0.174254,-0.172633,-0.170827,-0.168838,-0.166669,-0.206297,-0.291592,-0.291124,-0.290343,-0.289252,-0.287852,-0.286142,-0.284127,-0.281807,-0.279186,-0.276265,-0.273049,-0.26954,-0.714231,0.270717,-0.554432,-0.716241,0.278191,-0.556365,0.0906461,1608
E,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.000710385,-0.00210916,0.00146588,58.1818,56.9697,43.0952,0.0291179,0.019639,0.0120073,0.00269283,0.00215565,0.00107656,0.0518925,0.046429,0.0328109,-0.265227,-0.374887,-0.374285,-0.373282,-0.371879,-0.370078,-0.367881,-0.36529,-0.362307,-0.358937,-0.355182,-0.351047,-0.346536,-0.321771,-0.454809,-0.454078,-0.452861,-0.45116,-0.448975,-0.446309,-0.443165,-0.439547,-0.435458,-0.430903,-0.425886,-0.420414,-0.390445,-0.551878,-0.550991,-0.549514,-0.547449,-0.544798,-0.541563,-0.537749,-0.533358,-0.528397,-0.52287,-0.516782,-0.510142,-0.637696,0.190031,-0.548636,-0.640623,0.192739,-0.545829,0.0409137,1608
E,0.025,0.465,0.495,0.015,0,0,0,0,0,0,0.005,0.57,0.425,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00356397,-0.0236459,-0.022462,53.0556,52.2857,47.561,0.492819,0.151218,0.134,0.0722844,0.0238652,0.0199015,0.268857,0.154484,0.141073,0.229455,0.324325,0.323804,0.322936,0.321723,0.320165,0.318264,0.316022,0.313442,0.310526,0.307278,0.3037,0.299798,0.0744539,0.105237,0.105068,0.104787,0.104393,0.103887,0.10327,0.102543,0.101706,0.10076,0.0997057,0.098545,0.0972787,0.0476905,0.0674085,0.0673002,0.0671198,0.0668676,0.0665437,0.0661486,0.0656827,0.0651464,0.0645404,0.0638653,0.0631218,0.0623107,0.663805,-0.830179,-0.658803,0.66568,-0.832546,-0.668109,0.560083,1608
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00253351,0.00447141,0.00490359,57.3529,57.2727,43.3333,0.0640155,0.0333092,0.0163217,0.00724209,0.00430989,0.00185089,0.0851005,0.0656498,0.043022,-0.0905613,-0.128004,-0.127799,-0.127456,-0.126977,-0.126362,-0.125612,-0.124727,-0.123709,-0.122558,-0.121276,-0.119864,-0.118324,-0.157012,-0.22193,-0.221573,-0.220979,-0.220149,-0.219083,-0.217782,-0.216248,-0.214482,-0.212487,-0.210264,-0.207817,-0.205146,-0.254278,-0.359411,-0.358834,-0.357872,-0.356527,-0.354801,-0.352694,-0.35021,-0.34735,-0.344119,-0.34052,-0.336555,-0.33223,-0.494889,-0.298396,0.327776,-0.498185,-0.308314,0.320631,0.0805282,1608
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00589264,-0.00286165,-0.000832794,39,44.7727,35.6364,0.0744221,0.0660262,0.0269974,0.00999116,0.00884964,0.00353377,0.0999558,0.0940725,0.0594456,-0.00918485,-0.0129824,-0.0129615,-0.0129268,-0.0128782,-0.0128158,-0.0127398,-0.01265,-0.0125467,-0.01243,-0.0123,-0.0121568,-0.0120006,-0.0456244,-0.0644881,-0.0643845,-0.064212,-0.0639707,-0.0636609,-0.0632829,-0.0628372,-0.0623241,-0.0617444,-0.0610985,-0.0603872,-0.0596112,-0.155651,-0.220006,-0.219653,-0.219064,-0.218241,-0.217184,-0.215894,-0.214374,-0.212624,-0.210646,-0.208442,-0.206015,-0.203368,0.0183174,-0.562372,-0.199903,0.0192917,-0.562244,-0.200364,0.11664,1608
E,0.02,0.5,0.48,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.0201353,0.0178953,0.00586118,54.5714,45.5,49.4872,0.235971,0.144877,0.0560392,0.0447831,0.0251807,0.00860172,0.21162,0.158684,0.0927455,0.155305,0.219517,0.219165,0.218577,0.217756,0.216701,0.215415,0.213898,0.212151,0.210178,0.207979,0.205558,0.202916,0.0625923,0.0884715,0.0883294,0.0880927,0.0877616,0.0873366,0.086818,0.0862065,0.0855027,0.0847073,0.0838212,0.0828454,0.0817808,-0.0542856,-0.0767303,-0.076607,-0.0764017,-0.0761146,-0.075746,-0.0752963,-0.0747659,-0.0741555,-0.0734657,-0.0726972,-0.0718508,-0.0709275,0.685526,0.244576,0.359384,0.688335,0.246516,0.357833,0.306957,1608
E,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00461068,-0.00209533,0.00731975,50.2703,46.1905,60,0.0535808,0.0186226,0.0317041,0.011971,0.00273869,0.00626967,0.109412,0.0523325,0.0791812,0.0138544,0.0195826,0.0195511,0.0194987,0.0194254,0.0193314,0.0192166,0.0190812,0.0189254,0.0187494,0.0185533,0.0183373,0.0181016,-0.196854,-0.278244,-0.277797,-0.277053,-0.276011,-0.274675,-0.273044,-0.271121,-0.268907,-0.266406,-0.263619,-0.26055,-0.257202,-0.093364,-0.131966,-0.131754,-0.131401,-0.130907,-0.130273,-0.1295,-0.128587,-0.127538,-0.126351,-0.12503,-0.123574,-0.121986,-0.636461,-0.736865,0.139031,-0.639102,-0.737397,0.144174,0.0710017,1608
E,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00190505,-0.000166902,-0.000664026,54.5714,48.75,49.2105,0.0166636,0.00909887,0.0118212,0.00157141,0.000893564,0.00112172,0.039641,0.0298925,0.0334921,-0.302523,-0.427603,-0.426916,-0.425772,-0.424172,-0.422117,-0.419611,-0.416656,-0.413254,-0.40941,-0.405127,-0.40041,-0.395265,-0.39222,-0.554386,-0.553495,-0.552012,-0.549938,-0.547274,-0.544025,-0.540193,-0.535783,-0.530798,-0.525246,-0.519131,-0.51246,-0.364069,-0.514596,-0.513769,-0.512392,-0.510466,-0.507994,-0.504978,-0.501421,-0.497327,-0.492701,-0.487547,-0.481871,-0.475679,-0.563478,-0.366381,0.622079,-0.566727,-0.371635,0.622125,0.0251104,1608
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0174594,0.00733407,-0.00554828,38.2353,46,48.7179,0.0712893,0.0416015,0.0248126,0.0101941,0.00627804,0.00362812,0.100966,0.0792341,0.0602339,-0.0166197,-0.0234912,-0.0234535,-0.0233906,-0.0233027,-0.0231899,-0.0230522,-0.0228898,-0.0227029,-0.0224918,-0.0222565,-0.0219974,-0.0217147,-0.111083,-0.157012,-0.156759,-0.156339,-0.155752,-0.154997,-0.154077,-0.152992,-0.151743,-0.150331,-0.148759,-0.147027,-0.145137,-0.1668,-0.235765,-0.235386,-0.234755,-0.233873,-0.23274,-0.231358,-0.229729,-0.227853,-0.225733,-0.223372,-0.220772,-0.217935,0.558272,-0.557266,-0.766099,0.554262,-0.551514,-0.764257,0.0908184,1608
E,0,0.365,0.635,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0873551,0.0504519,0.0289984,39.1837,44.6512,46.4286,0.135509,0.0796465,0.0423974,0.0143632,0.00819293,0.00460634,0.119847,0.0905148,0.06787,-0.00632695,-0.00894286,-0.00892849,-0.00890457,-0.0088711,-0.00882814,-0.00877573,-0.00871391,-0.00864277,-0.00856237,-0.0084728,-0.00837416,-0.00826655,-0.135152,-0.191031,-0.190724,-0.190213,-0.189498,-0.188581,-0.187461,-0.186141,-0.184621,-0.182903,-0.18099,-0.178883,-0.176584,-0.204265,-0.28872,-0.288256,-0.287483,-0.286403,-0.285016,-0.283324,-0.281328,-0.279031,-0.276435,-0.273544,-0.270359,-0.266885,0.811623,0.579227,0.84013,0.776358,0.498732,0.809176,0.132708,1608
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0977134,-0.0537488,-0.0106194,36.2264,58.1818,40.2174,0.178628,0.185202,0.0635332,0.0207971,0.0247419,0.00740428,0.144212,0.157295,0.0860481,0.0749557,0.105947,0.105776,0.105493,0.105097,0.104588,0.103967,0.103234,0.102391,0.101439,0.100378,0.0992092,0.0979344,0.0678857,0.0959534,0.0957993,0.0955426,0.0951835,0.0947225,0.0941601,0.0934969,0.0927336,0.0918709,0.0909099,0.0898515,0.0886969,-0.0736415,-0.104089,-0.103922,-0.103643,-0.103254,-0.102754,-0.102144,-0.101424,-0.100596,-0.0996603,-0.0986178,-0.0974697,-0.0962172,0.620113,0.248304,0.391325,0.61007,0.229298,0.382368,0.26496,1608
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0021213,-0.00396265,0.00347258,40,48.7179,49.4737,0.0210273,0.0183636,0.0206965,0.00195622,0.00171568,0.00217033,0.0442292,0.0414208,0.0465868,-0.258045,-0.364736,-0.36415,-0.363174,-0.361809,-0.360057,-0.357919,-0.355398,-0.352496,-0.349217,-0.345564,-0.341541,-0.337152,-0.300331,-0.424504,-0.423822,-0.422687,-0.421098,-0.419059,-0.416571,-0.413637,-0.410259,-0.406443,-0.402191,-0.397509,-0.392401,-0.261506,-0.369627,-0.369033,-0.368044,-0.366661,-0.364885,-0.362719,-0.360164,-0.357223,-0.3539,-0.350198,-0.346121,-0.341674,-0.33331,-0.184341,0.0318044,-0.35124,-0.177386,0.0509089,0.0404604,1608
E,0,0.605,0.395,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.00779921,0.000334902,-0.0017758,40,44.4186,46.6667,0.0188829,0.0111419,0.0157017,0.00195924,0.00118249,0.0015803,0.0442633,0.0343873,0.039753,-0.290954,-0.411251,-0.410591,-0.40949,-0.407952,-0.405976,-0.403565,-0.400723,-0.397451,-0.393754,-0.389635,-0.385099,-0.38015,-0.349352,-0.493794,-0.493001,-0.49168,-0.489832,-0.48746,-0.484566,-0.481153,-0.477224,-0.472785,-0.467839,-0.462393,-0.456451,-0.307009,-0.433944,-0.433247,-0.432086,-0.430462,-0.428377,-0.425834,-0.422834,-0.419382,-0.415481,-0.411135,-0.406348,-0.401127,0.0128904,0.0367625,0.420272,0.0190311,0.0159455,0.423272,0.0315372,1608
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00720963,-0.00722607,0.0123641,35.1786,41.7021,38.2353,0.166259,0.0662584,0.0543024,0.0181504,0.00731335,0.00563345,0.134723,0.0855181,0.0750563,0.0686495,0.097033,0.0968771,0.0966175,0.0962544,0.0957883,0.0952195,0.0945488,0.0937769,0.0929045,0.0919327,0.0908624,0.0896948,-0.066078,-0.0933984,-0.0932483,-0.0929984,-0.0926489,-0.0922003,-0.0916528,-0.0910073,-0.0902642,-0.0894246,-0.0884891,-0.0874589,-0.0863351,-0.0969369,-0.137016,-0.136796,-0.136429,-0.135917,-0.135258,-0.134455,-0.133508,-0.132418,-0.131186,-0.129814,-0.128303,-0.126654,0.0822242,0.134922,0.164174,0.0844196,0.132232,0.177387,0.202305,1608
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00347807,0.000200239,-0.0026055,32.931,38.9583,39.1489,0.0995237,0.0653155,0.039546,0.0101202,0.00659037,0.00388295,0.100599,0.0811811,0.0623134,-0.00657369,-0.00929163,-0.0092767,-0.00925184,-0.00921707,-0.00917244,-0.00911798,-0.00905375,-0.00897983,-0.0088963,-0.00880324,-0.00870075,-0.00858894,-0.0856097,-0.121006,-0.120811,-0.120487,-0.120035,-0.119453,-0.118744,-0.117908,-0.116945,-0.115857,-0.114645,-0.113311,-0.111855,-0.159098,-0.224878,-0.224517,-0.223915,-0.223074,-0.221994,-0.220675,-0.219121,-0.217332,-0.21531,-0.213058,-0.210578,-0.207872,0.189389,0.212702,0.833918,0.189497,0.211851,0.83496,0.140674,1608
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00244886,-0.0075867,-0.0073881,30.625,36.5385,35.9259,0.134671,0.0701677,0.0448782,0.0132275,0.00711536,0.00448382,0.115011,0.0843526,0.0669614,0.0367767,0.0519822,0.0518987,0.0517596,0.0515651,0.0513154,0.0510107,0.0506514,0.0502379,0.0497705,0.0492499,0.0486765,0.048051,-0.0677589,-0.0957742,-0.0956204,-0.0953641,-0.0950057,-0.0945456,-0.0939843,-0.0933223,-0.0925604,-0.0916993,-0.0907401,-0.0896837,-0.0885313,-0.132701,-0.187567,-0.187266,-0.186764,-0.186062,-0.185161,-0.184061,-0.182765,-0.181273,-0.179587,-0.177708,-0.175639,-0.173382,0.289289,0.0700277,0.192398,0.291122,0.0720327,0.185465,0.173876,1608
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000378081,-0.000102867,0.00200867,35.5556,31.8644,36.8627,0.117859,0.0389327,0.0334235,0.0119626,0.00442302,0.00378299,0.109374,0.0665058,0.061506,0.0124,0.0175268,0.0174987,0.0174518,0.0173862,0.017302,0.0171993,0.0170781,0.0169387,0.0167811,0.0166056,0.0164123,0.0162014,-0.135104,-0.190964,-0.190657,-0.190146,-0.189432,-0.188514,-0.187395,-0.186075,-0.184556,-0.182839,-0.180927,-0.17882,-0.176522,-0.156986,-0.221893,-0.221537,-0.220943,-0.220113,-0.219047,-0.217746,-0.216212,-0.214447,-0.212452,-0.21023,-0.207782,-0.205112,0.191164,0.294188,-0.0763425,0.191161,0.29448,-0.0763347,0.138866,1608
F,0,0.605,0.395,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00786703,-0.00130694,-0.00978705,37.8431,36.6038,42.1429,0.211147,0.0957942,0.114264,0.0266723,0.0139844,0.0167467,0.163317,0.118256,0.129409,0.128846,0.182118,0.181825,0.181338,0.180656,0.179781,0.178714,0.177455,0.176006,0.174369,0.172545,0.170536,0.168345,0.0226584,0.0320267,0.0319753,0.0318896,0.0317697,0.0316159,0.0314282,0.0312068,0.030952,0.0306641,0.0303433,0.0299901,0.0296047,0.0282448,0.0399228,0.0398587,0.0397519,0.0396025,0.0394107,0.0391767,0.0389007,0.0385831,0.0382242,0.0378244,0.037384,0.0369036,-0.282578,0.264209,-0.666482,-0.282784,0.263631,-0.667338,0.287935,1608
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00196052,-0.00131979,0.00512445,33.5714,34.386,40.4167,0.162186,0.0497384,0.0585676,0.016388,0.005486,0.00633575,0.128016,0.0740675,0.0795974,0.0635938,0.089887,0.0897426,0.0895021,0.0891658,0.088734,0.0882071,0.0875858,0.0868707,0.0860626,0.0851623,0.0841709,0.0830893,-0.103117,-0.145752,-0.145518,-0.145128,-0.144582,-0.143882,-0.143028,-0.14202,-0.140861,-0.139551,-0.138091,-0.136483,-0.134729,-0.0854083,-0.120721,-0.120527,-0.120204,-0.119752,-0.119172,-0.118465,-0.11763,-0.11667,-0.115585,-0.114375,-0.113044,-0.111591,0.175541,0.320547,0.53925,0.175717,0.320599,0.541182,0.196091,1608
F,0,0.445,0.555,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0105038,0.00821776,0.00284256,34.8214,41.7391,45,0.212948,0.0885468,0.0907759,0.0207042,0.00836374,0.00844278,0.14389,0.0914535,0.0918846,0.0942654,0.13324,0.133026,0.132669,0.132171,0.131531,0.13075,0.129829,0.128769,0.127571,0.126237,0.124767,0.123164,-0.0533507,-0.0754089,-0.0752877,-0.075086,-0.0748038,-0.0744415,-0.0739995,-0.0734783,-0.0728784,-0.0722004,-0.0714452,-0.0706134,-0.069706,-0.0574608,-0.0812184,-0.0810879,-0.0808706,-0.0805667,-0.0801765,-0.0797005,-0.0791391,-0.078493,-0.0777628,-0.0769494,-0.0760535,-0.0750762,0.203322,0.253728,0.685099,0.201451,0.253109,0.685291,0.27203,1608
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0187792,-0.0101554,-0.00515971,33.7931,37.6471,38.6275,0.144555,0.0395497,0.0434408,0.0143126,0.00385805,0.00429327,0.119635,0.0621132,0.0655231,0.0429341,0.0606855,0.060588,0.0604256,0.0601986,0.059907,0.0595513,0.0591319,0.0586491,0.0581035,0.0574957,0.0568264,0.0560961,-0.154687,-0.218643,-0.218292,-0.217707,-0.216889,-0.215838,-0.214557,-0.213046,-0.211306,-0.20934,-0.207151,-0.204739,-0.202108,-0.146297,-0.206784,-0.206452,-0.205898,-0.205125,-0.204131,-0.202919,-0.20149,-0.199845,-0.197986,-0.195915,-0.193634,-0.191146,0.124946,0.185973,0.694749,0.110369,0.17956,0.69341,0.169902,1608
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00493701,0.00314371,0.00375947,30.7937,35.4545,40.8511,0.132197,0.0426718,0.0447831,0.0133221,0.00427024,0.00455536,0.115421,0.0653471,0.0674934,0.0356348,0.0503682,0.0502873,0.0501525,0.049964,0.049722,0.0494268,0.0490787,0.048678,0.0482252,0.0477207,0.0471651,0.0465591,-0.135687,-0.191788,-0.19148,-0.190967,-0.190249,-0.189328,-0.188204,-0.186878,-0.185352,-0.183628,-0.181707,-0.179592,-0.177284,-0.139481,-0.19715,-0.196833,-0.196306,-0.195568,-0.194621,-0.193466,-0.192103,-0.190534,-0.188762,-0.186787,-0.184613,-0.182241,0.0983984,0.261408,0.822274,0.0972014,0.260413,0.82175,0.156533,1608
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00780221,-0.00105168,0.000896488,35.0909,36.9231,41.3043,0.109468,0.0464058,0.0438279,0.0116401,0.00467419,0.00520799,0.107889,0.0683681,0.0721664,0.0109945,0.0155403,0.0155153,0.0154737,0.0154156,0.0153409,0.0152498,0.0151424,0.0150188,0.0148791,0.0147234,0.014552,0.014365,-0.129028,-0.182376,-0.182083,-0.181595,-0.180913,-0.180036,-0.178967,-0.177707,-0.176256,-0.174616,-0.17279,-0.170778,-0.168584,-0.130597,-0.184593,-0.184297,-0.183803,-0.183112,-0.182225,-0.181143,-0.179867,-0.178399,-0.176739,-0.17489,-0.172854,-0.170633,0.0210462,0.486516,0.532646,0.0218266,0.486522,0.532946,0.137814,1608
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00478778,-0.00318694,-0.00196636,35.9259,37.5,46.1905,0.104091,0.0399159,0.0471679,0.0104225,0.00420357,0.00587437,0.102091,0.064835,0.0766445,-0.00151271,-0.00213814,-0.00213471,-0.00212899,-0.00212099,-0.00211072,-0.00209818,-0.0020834,-0.00206639,-0.00204717,-0.00202576,-0.00200217,-0.00197645,-0.134617,-0.190275,-0.189969,-0.18946,-0.188748,-0.187834,-0.186719,-0.185404,-0.18389,-0.182179,-0.180274,-0.178175,-0.175885,-0.0962766,-0.136083,-0.135864,-0.1355,-0.134991,-0.134337,-0.133539,-0.132599,-0.131516,-0.130293,-0.12893,-0.127429,-0.125791,0.0153611,0.10182,0.398116,0.0136499,0.101134,0.39753,0.136129,1608
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0112896,0.00194463,-0.00430671,32.5424,39.4,40.4167,0.194432,0.0693112,0.0591483,0.0231986,0.00850914,0.00575773,0.152311,0.092245,0.0758797,0.107199,0.151521,0.151277,0.150872,0.150305,0.149577,0.148689,0.147642,0.146436,0.145074,0.143557,0.141885,0.140062,-0.0499656,-0.0706242,-0.0705108,-0.0703218,-0.0700576,-0.0697183,-0.0693043,-0.0688162,-0.0682543,-0.0676194,-0.066912,-0.0661331,-0.0652832,-0.109516,-0.154796,-0.154548,-0.154133,-0.153554,-0.152811,-0.151903,-0.150833,-0.149602,-0.14821,-0.14666,-0.144952,-0.14309,-0.454576,0.181782,0.318418,-0.454348,0.180323,0.319759,0.230478,1608
