"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00347439,0.00066803,0.00328438,35.1852,56.7647,43.8636,0.027759,0.020475,0.0198572,0.00320438,0.00214598,0.00207768,0.0566073,0.0463247,0.0455816,-0.178496,-0.252296,-0.251891,-0.251216,-0.250271,-0.249059,-0.247581,-0.245837,-0.24383,-0.241561,-0.239035,-0.236252,-0.233216,-0.255822,-0.361593,-0.361012,-0.360045,-0.358692,-0.356954,-0.354835,-0.352336,-0.349459,-0.346208,-0.342587,-0.338598,-0.334247,-0.264731,-0.374185,-0.373584,-0.372583,-0.371183,-0.369385,-0.367192,-0.364606,-0.361629,-0.358265,-0.354517,-0.35039,-0.345887,-0.382586,-0.268247,0.46938,-0.385489,-0.27928,0.469957,0.0449579,1630
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00321532,0.000568497,-0.00209162,37.451,46.4286,43.4091,0.0340872,0.0199858,0.0140685,0.00690845,0.00312759,0.00182098,0.0831171,0.0559248,0.0426729,-0.068546,-0.0968868,-0.0967312,-0.0964719,-0.0961094,-0.0956439,-0.0950761,-0.0944064,-0.0936356,-0.0927646,-0.0917942,-0.0907255,-0.0895597,-0.20787,-0.293815,-0.293343,-0.292557,-0.291457,-0.290046,-0.288324,-0.286293,-0.283956,-0.281314,-0.278371,-0.275131,-0.271595,-0.271371,-0.383571,-0.382955,-0.381929,-0.380493,-0.378651,-0.376402,-0.373751,-0.3707,-0.367251,-0.36341,-0.359179,-0.354563,-0.626637,-0.118938,0.424949,-0.626605,-0.122068,0.427428,0.0469059,1630
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000787381,-0.000306461,0.00315537,39.3617,56,42.2727,0.0372629,0.0193724,0.0198332,0.00441999,0.00197973,0.00226709,0.066483,0.0444942,0.047614,-0.128965,-0.182287,-0.181994,-0.181506,-0.180824,-0.179948,-0.17888,-0.17762,-0.17617,-0.174531,-0.172705,-0.170695,-0.168501,-0.268261,-0.379176,-0.378567,-0.377552,-0.376133,-0.374312,-0.372089,-0.369468,-0.366452,-0.363043,-0.359245,-0.355063,-0.3505,-0.240155,-0.339448,-0.338903,-0.337995,-0.336725,-0.335094,-0.333104,-0.330758,-0.328058,-0.325006,-0.321606,-0.317862,-0.313778,-0.0680432,0.0179816,0.37648,-0.0681906,0.0193096,0.379399,0.0522479,1630
E,0.01,0.545,0.42,0.025,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00276232,0.000810869,0.00744411,43.1111,59.6774,56.4706,0.390487,0.255882,0.234865,0.0575815,0.0378144,0.0344179,0.239961,0.194459,0.185521,0.177552,0.250962,0.250559,0.249887,0.248948,0.247742,0.246271,0.244537,0.24254,0.240284,0.237771,0.235002,0.231983,0.093814,0.132602,0.132389,0.132034,0.131538,0.130901,0.130124,0.129207,0.128152,0.12696,0.125632,0.12417,0.122574,0.074028,0.104635,0.104467,0.104187,0.103796,0.103293,0.10268,0.101957,0.101124,0.100183,0.0991355,0.0979813,0.0967223,0.841169,0.83956,0.898653,0.84118,0.839715,0.898736,0.553943,1630
E,0,0.605,0.395,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0147852,0.000292615,-0.00255489,42.2222,47.9487,46.8293,0.15666,0.0631529,0.0689516,0.0159331,0.0061043,0.00690848,0.126227,0.07813,0.0831173,0.0492065,0.0695512,0.0694395,0.0692534,0.0689931,0.068659,0.0682513,0.0677706,0.0672173,0.066592,0.0658954,0.0651282,0.0642913,-0.105258,-0.148778,-0.148539,-0.148141,-0.147584,-0.14687,-0.145998,-0.144969,-0.143786,-0.142448,-0.140958,-0.139317,-0.137527,-0.0810687,-0.114587,-0.114403,-0.114096,-0.113668,-0.113117,-0.112445,-0.111653,-0.110742,-0.109712,-0.108564,-0.1073,-0.105921,-0.531958,-0.209456,0.437867,-0.532882,-0.211694,0.438108,0.202545,1630
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0153005,-0.00118955,-0.00295703,37.2,50.5263,46.8293,0.0783497,0.0336004,0.034059,0.00857014,0.00315679,0.00333126,0.0925751,0.0561853,0.057717,-0.0618645,-0.0874428,-0.0873023,-0.0870684,-0.0867412,-0.0863211,-0.0858086,-0.0852042,-0.0845085,-0.0837224,-0.0828466,-0.0818821,-0.0808299,-0.197623,-0.279331,-0.278882,-0.278135,-0.27709,-0.275748,-0.274111,-0.27218,-0.269958,-0.267446,-0.264649,-0.261568,-0.258207,-0.179979,-0.254393,-0.253984,-0.253304,-0.252352,-0.25113,-0.249639,-0.24788,-0.245857,-0.243569,-0.241022,-0.238216,-0.235155,-0.4968,-0.452172,0.459287,-0.497558,-0.448734,0.458682,0.100004,1630
E,0,0.54,0.46,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00784547,0.0036507,0.00135412,37.6923,48.9474,38.7755,0.0348621,0.0207219,0.0219905,0.00398263,0.0025054,0.00275683,0.0631081,0.0500539,0.0525055,-0.143914,-0.203416,-0.203089,-0.202545,-0.201784,-0.200807,-0.199614,-0.198208,-0.19659,-0.194761,-0.192724,-0.19048,-0.188033,-0.22402,-0.316642,-0.316133,-0.315286,-0.314101,-0.31258,-0.310724,-0.308536,-0.306017,-0.30317,-0.299999,-0.296506,-0.292696,-0.207707,-0.293585,-0.293113,-0.292328,-0.291229,-0.289819,-0.288098,-0.286069,-0.283733,-0.281094,-0.278153,-0.274915,-0.271382,-0.32363,-0.565176,0.45469,-0.314132,-0.566139,0.453794,0.0516941,1630
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000114878,0.00120455,0.00037084,45.3659,53.8889,53.3333,0.114866,0.0472316,0.0477138,0.0139072,0.00486219,0.00519881,0.117929,0.0697294,0.0721027,0.0409989,0.0579502,0.0578571,0.057702,0.0574852,0.0572068,0.0568671,0.0564666,0.0560055,0.0554846,0.0549041,0.054265,0.0535676,-0.136451,-0.192868,-0.192558,-0.192042,-0.19132,-0.190394,-0.189263,-0.18793,-0.186396,-0.184662,-0.18273,-0.180603,-0.178282,-0.1216,-0.171876,-0.1716,-0.17114,-0.170497,-0.169671,-0.168664,-0.167476,-0.166108,-0.164563,-0.162842,-0.160946,-0.158878,-0.278265,-0.137523,0.493189,-0.278298,-0.137522,0.493183,0.149676,1630
E,0.015,0.43,0.535,0.01,0.01,0,0,0,0,0,0,0.465,0.515,0.02,0,0,0,0,0,0,0.025,0.51,0.465,0,0,0,0,0,0,0,0.00311241,0.00690275,-0.00953663,51.0811,62.6667,59.375,0.394409,0.259461,0.278404,0.0712414,0.0509661,0.0494224,0.266911,0.225757,0.222312,0.20974,0.296459,0.295982,0.295189,0.29408,0.292656,0.290918,0.288869,0.28651,0.283845,0.280876,0.277606,0.274039,0.143815,0.203276,0.20295,0.202406,0.201645,0.200669,0.199477,0.198072,0.196455,0.194628,0.192592,0.19035,0.187904,0.135279,0.191212,0.190904,0.190393,0.189677,0.188759,0.187638,0.186316,0.184795,0.183076,0.181161,0.179052,0.176751,0.847572,0.819293,0.895777,0.847585,0.819416,0.896032,0.573927,1630
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00773502,0.00115958,0.00016489,42,64.3333,51.3514,0.0820029,0.0406574,0.0428667,0.0120392,0.00477999,0.00463165,0.109723,0.0691375,0.0680562,0.0186971,0.0264275,0.026385,0.0263143,0.0262154,0.0260885,0.0259336,0.0257509,0.0255407,0.0253031,0.0250384,0.0247469,0.0244289,-0.151002,-0.213435,-0.213092,-0.212521,-0.211722,-0.210697,-0.209446,-0.207971,-0.206273,-0.204354,-0.202216,-0.199862,-0.197294,-0.147655,-0.208703,-0.208368,-0.20781,-0.207029,-0.206026,-0.204803,-0.20336,-0.2017,-0.199824,-0.197733,-0.195431,-0.19292,0.325188,-0.179827,0.403673,0.326351,-0.179898,0.40369,0.112553,1630
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00926299,0.00287267,0.0015024,39.5918,47.9487,51.9444,0.0648942,0.043887,0.0471307,0.00662678,0.00454222,0.00468249,0.081405,0.067396,0.0684288,-0.0814221,-0.115087,-0.114902,-0.114594,-0.114163,-0.11361,-0.112936,-0.11214,-0.111225,-0.11019,-0.109037,-0.107768,-0.106383,-0.147765,-0.20886,-0.208524,-0.207965,-0.207184,-0.206181,-0.204956,-0.203513,-0.201851,-0.199973,-0.197882,-0.195578,-0.193065,-0.140826,-0.199051,-0.198731,-0.198199,-0.197454,-0.196498,-0.195331,-0.193955,-0.192372,-0.190582,-0.188588,-0.186393,-0.183998,-0.491449,-0.459375,0.714201,-0.489917,-0.459489,0.714084,0.101824,1630
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0107889,0.000633161,-0.000981495,50.7895,53.8235,44.6512,0.084752,0.0452062,0.0469021,0.00808984,0.00443562,0.00493177,0.0899435,0.0666005,0.0702265,-0.0592183,-0.0837025,-0.083568,-0.083344,-0.0830308,-0.0826287,-0.0821381,-0.0815596,-0.0808937,-0.0801412,-0.0793028,-0.0783796,-0.0773724,-0.148531,-0.209942,-0.209605,-0.209043,-0.208257,-0.207249,-0.206018,-0.204567,-0.202897,-0.20101,-0.198907,-0.196591,-0.194065,-0.133965,-0.189354,-0.18905,-0.188544,-0.187835,-0.186925,-0.185815,-0.184507,-0.183,-0.181298,-0.179401,-0.177313,-0.175034,-0.34316,-0.366495,0.47859,-0.345652,-0.36683,0.478803,0.118043,1630
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00147501,0.00398117,0.000693546,41.7778,51.6216,41.4286,0.0275376,0.0184385,0.0166439,0.00276024,0.00180357,0.00177687,0.052538,0.0424684,0.0421529,-0.196597,-0.277882,-0.277435,-0.276692,-0.275652,-0.274317,-0.272688,-0.270768,-0.268557,-0.266059,-0.263275,-0.26021,-0.256867,-0.27054,-0.382397,-0.381782,-0.380759,-0.379328,-0.377491,-0.37525,-0.372607,-0.369565,-0.366127,-0.362297,-0.358079,-0.353478,-0.260401,-0.368066,-0.367475,-0.36649,-0.365113,-0.363344,-0.361187,-0.358643,-0.355715,-0.352406,-0.34872,-0.34466,-0.340231,-0.328867,-0.567267,0.629624,-0.327188,-0.566846,0.633182,0.0415733,1630
E,0,0.52,0.48,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00642049,2.67555e-05,-0.00124268,38.4,43.0233,41.7778,0.0405812,0.0217936,0.0331091,0.00756132,0.00282652,0.00557653,0.0869559,0.0531651,0.0746762,-0.0507349,-0.0717116,-0.0715964,-0.0714045,-0.0711362,-0.0707917,-0.0703714,-0.0698757,-0.0693052,-0.0686605,-0.0679423,-0.0671513,-0.0662884,-0.210349,-0.29732,-0.296842,-0.296047,-0.294934,-0.293506,-0.291763,-0.289708,-0.287343,-0.28467,-0.281692,-0.278412,-0.274835,-0.11851,-0.167509,-0.16724,-0.166792,-0.166165,-0.16536,-0.164378,-0.16322,-0.161888,-0.160382,-0.158704,-0.156857,-0.154841,-0.219748,-0.135783,0.281749,-0.220103,-0.136991,0.281794,0.0664952,1630
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.011224,0.00390185,0.00949345,40.4167,51.3514,48.4615,0.0546393,0.0312778,0.0496763,0.00866502,0.00356428,0.00794026,0.0930861,0.0597016,0.0891082,-0.0227836,-0.0322036,-0.0321519,-0.0320657,-0.0319452,-0.0317905,-0.0316018,-0.0313792,-0.031123,-0.0308335,-0.0305109,-0.0301557,-0.0297682,-0.165663,-0.234158,-0.233781,-0.233155,-0.232279,-0.231154,-0.229781,-0.228163,-0.2263,-0.224195,-0.22185,-0.219267,-0.216449,-0.0411496,-0.0581631,-0.0580697,-0.0579141,-0.0576964,-0.057417,-0.0570761,-0.0566741,-0.0562114,-0.0556884,-0.0551059,-0.0544644,-0.0537645,0.242711,0.543767,0.779237,0.237366,0.540248,0.777812,0.0879758,1630
F,0,0.43,0.545,0.025,0,0,0,0,0,0,0,0.495,0.485,0.02,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.141588,0.113959,0.0917711,33.9286,48,47.75,0.342816,0.314937,0.215423,0.049401,0.0395688,0.027993,0.222263,0.198919,0.167311,0.188265,0.266104,0.265677,0.264965,0.263969,0.262691,0.261131,0.259292,0.257175,0.254782,0.252117,0.249182,0.24598,0.138985,0.19645,0.196134,0.195609,0.194874,0.19393,0.192778,0.19142,0.189858,0.188092,0.186124,0.183957,0.181593,0.0938646,0.132673,0.13246,0.132105,0.131609,0.130972,0.130194,0.129277,0.128221,0.127029,0.1257,0.124236,0.12264,0.708034,0.769689,0.693337,0.695984,0.759181,0.679122,0.527075,1630
F,0,0.415,0.585,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.017147,-0.00665859,0.00292069,33.75,42.6087,47.75,0.18386,0.161144,0.118618,0.0186657,0.0149524,0.0115782,0.136622,0.12228,0.107602,0.0865961,0.1224,0.122203,0.121876,0.121418,0.12083,0.120112,0.119266,0.118292,0.117192,0.115966,0.114616,0.113143,0.0381373,0.0539054,0.0538188,0.0536746,0.0534729,0.0532139,0.0528979,0.0525254,0.0520965,0.0516119,0.051072,0.0504774,0.0498288,-0.00407889,-0.00576534,-0.00575608,-0.00574065,-0.00571908,-0.00569138,-0.00565759,-0.00561774,-0.00557187,-0.00552004,-0.0054623,-0.0053987,-0.00532933,-0.152461,-0.193945,-0.144828,-0.150813,-0.195543,-0.144361,0.316213,1630
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00349994,0.00733908,0.0100667,32.8814,44.3182,44.186,0.170666,0.14587,0.0941398,0.0177478,0.0145991,0.00901723,0.133221,0.120827,0.0949591,0.0766175,0.108295,0.108121,0.107832,0.107427,0.106906,0.106272,0.105523,0.104661,0.103688,0.102603,0.101409,0.100106,0.0403749,0.0570681,0.0569764,0.0568238,0.0566102,0.0563361,0.0560016,0.0556071,0.0551531,0.05464,0.0540685,0.053439,0.0527523,-0.0398757,-0.0563625,-0.056272,-0.0561212,-0.0559103,-0.0556395,-0.0553092,-0.0549196,-0.0544712,-0.0539645,-0.0534,-0.0527783,-0.0521001,-0.12293,-0.164826,-0.0571156,-0.122524,-0.164254,-0.0601355,0.286558,1630
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00692392,-0.00151967,-0.00409581,30.625,41.0638,45.814,0.219366,0.202342,0.123646,0.0224683,0.018366,0.0123885,0.149894,0.135521,0.111304,0.110516,0.15621,0.155959,0.155541,0.154957,0.154206,0.153291,0.152211,0.150968,0.149564,0.147999,0.146276,0.144397,0.0707026,0.0999351,0.0997746,0.0995072,0.0991332,0.0986531,0.0980674,0.0973766,0.0965816,0.0956832,0.0946823,0.09358,0.0923775,0.0061029,0.00862618,0.00861232,0.00858924,0.00855696,0.00851552,0.00846496,0.00840534,0.00833671,0.00825916,0.00817276,0.00807762,0.00797382,-0.113423,-0.148236,0.163676,-0.113325,-0.147803,0.163587,0.372332,1630
F,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0133071,0.00751744,0.00604902,29.5455,42.6667,42.8889,0.24188,0.196557,0.126007,0.0257873,0.0183832,0.0123388,0.160584,0.135585,0.11108,0.127995,0.180915,0.180624,0.18014,0.179463,0.178594,0.177534,0.176283,0.174844,0.173217,0.171405,0.16941,0.167233,0.0725061,0.102484,0.10232,0.102045,0.101662,0.10117,0.100569,0.0998605,0.0990452,0.0981238,0.0970974,0.095967,0.0947338,0.0085734,0.0121181,0.0120987,0.0120662,0.0120209,0.0119627,0.0118916,0.0118079,0.0117115,0.0116025,0.0114812,0.0113475,0.0112017,-0.253617,-0.303741,0.0336825,-0.252837,-0.302861,0.0327145,0.388655,1630
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00519441,0.00652476,0.00193253,33.6842,41.7021,43.4091,0.20213,0.142436,0.0964918,0.0219769,0.0147234,0.0101042,0.148246,0.12134,0.10052,0.1113,0.157317,0.157065,0.156644,0.156055,0.155299,0.154377,0.15329,0.152038,0.150624,0.149048,0.147313,0.14542,0.038408,0.0542881,0.0542009,0.0540556,0.0538525,0.0535917,0.0532735,0.0528982,0.0524664,0.0519783,0.0514346,0.0508358,0.0501825,-0.021059,-0.029766,-0.0297182,-0.0296386,-0.0295272,-0.0293842,-0.0292097,-0.029004,-0.0287672,-0.0284996,-0.0282015,-0.0278731,-0.027515,-0.00885764,-0.316954,-0.0319863,-0.00833951,-0.316802,-0.0324288,0.30186,1630
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0159642,0.000625443,0.000470036,31.3115,47.3171,43.3333,0.229548,0.186124,0.0994017,0.0237628,0.0188408,0.0104377,0.154152,0.137262,0.102165,0.117385,0.165919,0.165652,0.165208,0.164588,0.16379,0.162818,0.161671,0.160351,0.158859,0.157198,0.155368,0.153371,0.0675321,0.0954536,0.0953003,0.0950449,0.0946877,0.0942291,0.0936697,0.0930099,0.0922505,0.0913924,0.0904363,0.0893835,0.0882349,-0.0129289,-0.0182745,-0.0182451,-0.0181962,-0.0181279,-0.0180401,-0.017933,-0.0178066,-0.0176613,-0.017497,-0.0173139,-0.0171124,-0.0168925,0.0780114,-0.0731127,0.279243,0.077988,-0.0733468,0.279238,0.354209,1630
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00533495,0.00254015,0.00506733,31.2903,46.1905,43.8636,0.201937,0.156204,0.124487,0.0207012,0.0154506,0.0132714,0.143879,0.1243,0.115202,0.10197,0.14413,0.143899,0.143513,0.142974,0.142281,0.141437,0.14044,0.139294,0.137998,0.136554,0.134965,0.13323,0.0474418,0.0670569,0.0669491,0.0667697,0.0665188,0.0661966,0.0658036,0.0653401,0.0648066,0.0642038,0.0635322,0.0627925,0.0619856,0.0120397,0.0170176,0.0169902,0.0169447,0.016881,0.0167993,0.0166995,0.0165819,0.0164465,0.0162935,0.0161231,0.0159354,0.0157306,0.0561305,-0.263013,-0.233164,0.0563555,-0.26266,-0.233579,0.330346,1630
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0037777,-0.00641108,0.0069014,29.403,44.4186,47.25,0.257204,0.200578,0.152959,0.0269752,0.0189518,0.0157728,0.164241,0.137665,0.12559,0.139215,0.196774,0.196458,0.195932,0.195196,0.19425,0.193097,0.191737,0.190171,0.188402,0.186431,0.184261,0.181893,0.0745881,0.105427,0.105258,0.104976,0.104581,0.104075,0.103457,0.102728,0.101889,0.100941,0.0998854,0.0987226,0.097454,0.0351247,0.0496473,0.0495675,0.0494347,0.0492489,0.0490104,0.0487194,0.0483763,0.0479813,0.047535,0.0470377,0.0464901,0.0458927,0.0635963,-0.171458,-0.166343,0.0633807,-0.171242,-0.16573,0.412247,1630
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0111002,0.0104438,0.00347762,32.6667,42.2222,41.5217,0.177594,0.132771,0.091849,0.0219313,0.015111,0.0102274,0.148092,0.122927,0.101131,0.101153,0.142975,0.142745,0.142363,0.141828,0.141141,0.140303,0.139315,0.138177,0.136892,0.13546,0.133883,0.132162,0.0413769,0.0584845,0.0583905,0.058234,0.0580152,0.0577342,0.0573914,0.0569872,0.0565219,0.0559961,0.0554104,0.0547653,0.0540616,-0.0346668,-0.049,-0.0489212,-0.0487901,-0.0486068,-0.0483714,-0.0480842,-0.0477455,-0.0473557,-0.0469152,-0.0464244,-0.0458839,-0.0452943,-0.0131138,-0.421254,-0.276432,-0.0113888,-0.420785,-0.278017,0.277131,1630
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00991274,0.00551953,0.000665738,32.5,39.7959,44.5455,0.0946378,0.0663803,0.152845,0.0115262,0.00694953,0.0162981,0.10736,0.0833639,0.127664,0.0058898,0.00832498,0.0083116,0.00828933,0.00825818,0.00821818,0.00816939,0.00811184,0.00804562,0.00797077,0.00788739,0.00779557,0.00769539,-0.0689251,-0.0974227,-0.0972662,-0.0970055,-0.0966409,-0.0961729,-0.0956019,-0.0949285,-0.0941535,-0.0932776,-0.0923019,-0.0912273,-0.090055,-0.00302692,-0.00427842,-0.00427155,-0.0042601,-0.00424409,-0.00422354,-0.00419846,-0.00416889,-0.00413485,-0.00409639,-0.00405354,-0.00400635,-0.00395486,0.192234,-0.320687,0.00721686,0.189478,-0.321456,0.00706605,0.214928,1630
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00308812,0.00448377,-0.00598864,32.7119,36.6038,39.7959,0.21384,0.160459,0.10968,0.0223763,0.0162667,0.0112902,0.149587,0.127541,0.106255,0.108101,0.152795,0.15255,0.152141,0.151569,0.150835,0.14994,0.148884,0.147668,0.146294,0.144764,0.143079,0.14124,0.0551611,0.0779678,0.0778426,0.0776339,0.0773422,0.0769676,0.0765106,0.0759717,0.0753515,0.0746505,0.0738696,0.0730096,0.0720715,-0.00589243,-0.00832869,-0.00831531,-0.00829303,-0.00826186,-0.00822185,-0.00817303,-0.00811547,-0.00804921,-0.00797433,-0.00789091,-0.00779905,-0.00769883,-0.146793,-0.232791,-0.104732,-0.147018,-0.232599,-0.104095,0.332843,1630
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00170591,-0.000317903,0.00831206,33.6842,44.3182,42.6087,0.247269,0.192026,0.129607,0.0279425,0.0199108,0.0134727,0.16716,0.141106,0.116072,0.137222,0.193958,0.193646,0.193127,0.192401,0.19147,0.190333,0.188992,0.187449,0.185705,0.183763,0.181623,0.17929,0.0817557,0.115558,0.115372,0.115063,0.114631,0.114076,0.113398,0.1126,0.11168,0.110641,0.109484,0.108209,0.106819,0.0155962,0.0220446,0.0220092,0.0219502,0.0218677,0.0217618,0.0216326,0.0214802,0.0213048,0.0211066,0.0208859,0.0206427,0.0203774,0.0215558,-0.222632,-0.148234,0.0215511,-0.222658,-0.148326,0.392251,1630
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00534266,-0.00162943,0.00636906,32.5424,42.3913,46.8293,0.260094,0.214854,0.135721,0.0256962,0.0210318,0.0127996,0.1603,0.145023,0.113135,0.129201,0.182621,0.182327,0.181839,0.181155,0.180278,0.179208,0.177945,0.176492,0.174851,0.173022,0.171007,0.16881,0.0927926,0.131158,0.130948,0.130597,0.130106,0.129476,0.128707,0.1278,0.126757,0.125578,0.124264,0.122818,0.121239,0.016869,0.0238437,0.0238054,0.0237416,0.0236523,0.0235378,0.023398,0.0232332,0.0230435,0.0228292,0.0225904,0.0223274,0.0220405,-0.0747271,-0.106839,-0.0258596,-0.0748168,-0.1064,-0.0256832,0.420294,1630
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0129505,0.0175863,-0.00663445,28.6765,35.5556,43.6364,0.251291,0.179595,0.121253,0.0239254,0.0174951,0.0116585,0.154678,0.132269,0.107974,0.125267,0.177059,0.176774,0.176301,0.175638,0.174787,0.17375,0.172526,0.171117,0.169525,0.167752,0.165799,0.163669,0.0689481,0.0974552,0.0972986,0.0970379,0.0966732,0.096205,0.0956338,0.0949602,0.0941849,0.0933087,0.0923327,0.0912577,0.0900851,0.00648193,0.00916192,0.0091472,0.00912269,0.00908841,0.00904439,0.00899069,0.00892737,0.00885448,0.00877211,0.00868035,0.00857929,0.00846905,0.0107159,-0.121598,0.181351,0.0134713,-0.123325,0.184816,0.376564,1630
F,0,0.355,0.645,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0186782,-0.00643366,0.00545172,32.3729,47.25,44.5238,0.241127,0.206109,0.152472,0.0260444,0.0198903,0.0153433,0.161383,0.141033,0.123868,0.130946,0.185086,0.184789,0.184294,0.183601,0.182712,0.181627,0.180348,0.178875,0.177211,0.175358,0.173316,0.171089,0.0768273,0.108592,0.108418,0.108127,0.107721,0.107199,0.106562,0.105812,0.104948,0.103972,0.102884,0.101686,0.10038,0.0375793,0.0531167,0.0530313,0.0528892,0.0526905,0.0524353,0.052124,0.0517568,0.0513342,0.0508567,0.0503247,0.0497388,0.0490997,-0.180584,-0.429842,0.139015,-0.179704,-0.431804,0.13967,0.40553,1630
