"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0385928,0.0431334,0.0699622,32.5424,38.0435,40.7895,0.0716305,0.0825005,0.131918,0.0113518,0.0143346,0.0241141,0.106545,0.119727,0.155287,-0.0327291,-0.0462611,-0.0461868,-0.046063,-0.0458899,-0.0456677,-0.0453965,-0.0450768,-0.0447088,-0.0442929,-0.0438295,-0.0433193,-0.0427626,-0.0213255,-0.0301427,-0.0300943,-0.0300136,-0.0299008,-0.029756,-0.0295793,-0.029371,-0.0291312,-0.0288602,-0.0285583,-0.0282258,-0.0278631,0.0739859,0.104576,0.104408,0.104128,0.103737,0.103234,0.102621,0.101899,0.101067,0.100126,0.0990791,0.0979256,0.0966672,0.813549,0.70538,0.960666,0.804308,0.691267,0.958976,0.103964,1604
D,0.015,0.55,0.4,0.03,0.005,0,0,0,0,0,0.005,0.46,0.535,0,0,0,0,0,0,0,0.025,0.48,0.495,0,0,0,0,0,0,0,-0.00899991,-0.0264324,-0.0645477,40,37.8846,41.9565,0.378695,0.146313,0.266796,0.0660398,0.0278234,0.0533223,0.256982,0.166804,0.230916,0.247723,0.350146,0.349583,0.348647,0.347336,0.345654,0.343602,0.341182,0.338396,0.335248,0.331741,0.327879,0.323666,0.115141,0.162747,0.162485,0.16205,0.161441,0.160659,0.159705,0.15858,0.157285,0.155822,0.154192,0.152397,0.150439,0.173195,0.244804,0.244411,0.243756,0.24284,0.241664,0.240229,0.238537,0.236589,0.234388,0.231937,0.229236,0.226291,-0.084903,-0.494086,0.584464,-0.0857456,-0.496741,0.582173,0.518075,1604
D,0,0.49,0.5,0.01,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.10878,0.0466353,0.0632047,33.4483,53.1429,55.1429,0.19649,0.0874473,0.120398,0.0317486,0.0144716,0.0176254,0.178181,0.120298,0.132761,0.0959204,0.135579,0.135361,0.134999,0.134491,0.13384,0.133045,0.132108,0.13103,0.129811,0.128453,0.126957,0.125326,-0.0283023,-0.0400041,-0.0399398,-0.0398328,-0.0396831,-0.0394909,-0.0392564,-0.0389799,-0.0386617,-0.038302,-0.0379014,-0.0374601,-0.0369788,-0.0159433,-0.0225351,-0.0224989,-0.0224386,-0.0223543,-0.022246,-0.0221139,-0.0219582,-0.0217789,-0.0215763,-0.0213506,-0.021102,-0.0208309,0.928,0.869519,0.931107,0.924116,0.861556,0.927417,0.178919,1604
E,0.04,0.51,0.39,0.055,0.005,0,0,0,0,0,0,0.405,0.555,0.04,0,0,0,0,0,0,0.015,0.475,0.51,0,0,0,0,0,0,0,0.0200614,0.225636,-0.0646939,39.4,53.8889,46.6667,0.907118,0.576723,0.547438,0.101482,0.0616243,0.0632112,0.318563,0.248242,0.251418,0.275583,0.389525,0.388899,0.387857,0.3864,0.384528,0.382245,0.379553,0.376454,0.372952,0.369051,0.364754,0.360067,0.169452,0.239513,0.239128,0.238488,0.237591,0.236441,0.235037,0.233381,0.231476,0.229323,0.226924,0.224282,0.2214,0.164227,0.232128,0.231755,0.231134,0.230266,0.229151,0.22779,0.226186,0.224339,0.222252,0.219927,0.217367,0.214573,0.117388,0.576946,0.0348265,0.117652,0.579523,0.0548058,1.39095,1604
E,0.02,0.465,0.51,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.113662,0.0136061,0.137131,41.0638,45.4762,50.2564,0.470062,0.174392,0.263921,0.0545084,0.0205942,0.0306949,0.23347,0.143507,0.1752,0.221914,0.313666,0.313162,0.312323,0.311149,0.309643,0.307804,0.305636,0.303141,0.300321,0.297179,0.293719,0.289945,0.061498,0.0869247,0.0867851,0.0865525,0.0862273,0.0858097,0.0853002,0.0846994,0.0840078,0.0832264,0.0823558,0.081397,0.080351,0.105386,0.148958,0.148719,0.14832,0.147763,0.147047,0.146174,0.145145,0.14396,0.14262,0.141129,0.139486,0.137693,0.0875652,-0.229523,-0.0633589,0.0954967,-0.196727,-0.0812757,0.594715,1604
E,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0117531,0.00408751,0.00404971,48.2051,47.6316,59,0.178074,0.0835283,0.0962215,0.0262115,0.0134144,0.0140656,0.1619,0.11582,0.118599,0.105914,0.149704,0.149464,0.149063,0.148503,0.147784,0.146907,0.145872,0.144681,0.143335,0.141836,0.140184,0.138383,0.00912914,0.0129036,0.0128829,0.0128484,0.0128001,0.0127381,0.0126625,0.0125733,0.0124706,0.0123546,0.0122254,0.0120831,0.0119278,0.0113607,0.0160578,0.016032,0.015989,0.0159289,0.0158518,0.0157577,0.0156467,0.0155189,0.0153746,0.0152138,0.0150366,0.0148434,0.159033,0.333006,0.0261912,0.159833,0.333888,0.025764,0.258344,1604
E,0,0.67,0.33,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.0168315,-0.0111248,-0.0205979,41.7391,46.3415,59.6875,0.0866372,0.0423519,0.0402293,0.014611,0.00638936,0.00451343,0.120876,0.0799335,0.0671821,0.0330621,0.0467318,0.0466567,0.0465317,0.0463568,0.0461323,0.0458584,0.0455354,0.0451637,0.0447435,0.0442755,0.04376,0.0431977,-0.10353,-0.146335,-0.1461,-0.145708,-0.145161,-0.144458,-0.1436,-0.142588,-0.141424,-0.140109,-0.138643,-0.137029,-0.135268,-0.152966,-0.216211,-0.215863,-0.215285,-0.214476,-0.213437,-0.21217,-0.210675,-0.208955,-0.207012,-0.204846,-0.202461,-0.19986,0.153186,0.189503,0.169619,0.144825,0.173499,0.139847,0.117083,1604
E,0,0.63,0.37,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0743528,-0.0213001,-0.0317799,54.4444,46.75,57.8788,0.181912,0.0718778,0.114471,0.0224552,0.013106,0.0162437,0.149851,0.114481,0.127451,0.103308,0.146022,0.145787,0.145396,0.14485,0.144149,0.143293,0.142283,0.141122,0.139809,0.138346,0.136736,0.134979,0.0269804,0.0381356,0.0380743,0.0379723,0.0378296,0.0376464,0.0374228,0.0371593,0.0368559,0.036513,0.0361311,0.0357104,0.0352515,0.0272316,0.0384907,0.0384289,0.0383259,0.0381819,0.0379969,0.0377713,0.0375053,0.0371991,0.036853,0.0364675,0.036043,0.0355798,-0.146996,0.191365,0.440607,-0.178872,0.166022,0.431832,0.244585,1604
E,0.035,0.505,0.44,0.01,0.005,0.005,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0682681,-0.0451545,-0.0137048,45.4762,59,53.8235,0.606915,0.344811,0.372489,0.08513,0.0389668,0.0459966,0.29177,0.1974,0.214468,0.278969,0.39431,0.393677,0.392622,0.391146,0.389252,0.386941,0.384215,0.381078,0.377534,0.373584,0.369235,0.36449,0.142923,0.202016,0.201691,0.201151,0.200395,0.199424,0.19824,0.196844,0.195237,0.193421,0.191397,0.189169,0.186738,0.164556,0.232593,0.232219,0.231597,0.230727,0.229609,0.228246,0.226638,0.224788,0.222697,0.220367,0.217802,0.215003,0.163548,0.123612,0.569767,0.159713,0.122644,0.570077,0.885431,1604
E,0,0.515,0.485,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00170106,-0.00306522,0.00081782,36.9231,61.6667,45.9524,0.0169097,0.0192944,0.0121074,0.00156463,0.00175812,0.00110838,0.0395554,0.0419299,0.0332923,-0.283044,-0.40007,-0.399427,-0.398357,-0.39686,-0.394938,-0.392593,-0.389828,-0.386645,-0.383048,-0.379041,-0.374629,-0.369815,-0.293079,-0.414254,-0.413589,-0.41248,-0.41093,-0.40894,-0.406512,-0.403649,-0.400353,-0.396629,-0.39248,-0.387911,-0.382926,-0.350044,-0.494772,-0.493977,-0.492653,-0.490802,-0.488425,-0.485525,-0.482105,-0.478169,-0.473721,-0.468765,-0.463308,-0.457354,-0.465348,-0.13985,-0.234018,-0.479731,-0.136443,-0.229679,0.0317692,1604
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.000886754,0.000612213,-0.00217751,34.8214,53.7143,46.8293,0.0126264,0.0135142,0.00996078,0.00121156,0.00136734,0.000901419,0.0348074,0.0369776,0.0300236,-0.32327,-0.456927,-0.456193,-0.454971,-0.453261,-0.451066,-0.448388,-0.445229,-0.441594,-0.437487,-0.43291,-0.42787,-0.422372,-0.32425,-0.458313,-0.457577,-0.456351,-0.454636,-0.452434,-0.449748,-0.44658,-0.442934,-0.438813,-0.434223,-0.429168,-0.423653,-0.385938,-0.545506,-0.54463,-0.54317,-0.541129,-0.538508,-0.535311,-0.53154,-0.527201,-0.522296,-0.516833,-0.510816,-0.504252,-0.329332,-0.00642826,-0.453142,-0.331577,0.00231012,-0.454528,0.0241579,1604
E,0.03,0.44,0.495,0.035,0,0,0,0,0,0,0.015,0.56,0.395,0.02,0.01,0,0,0,0,0,0.03,0.375,0.555,0.04,0,0,0,0,0,0,-0.0246198,0.0230565,0.0714781,34.7273,63.6667,54.4118,0.486471,0.461117,0.544657,0.0848101,0.0767303,0.0759502,0.291222,0.277002,0.275591,0.254804,0.360154,0.359575,0.358611,0.357264,0.355534,0.353423,0.350933,0.348068,0.34483,0.341223,0.337251,0.332917,0.24476,0.345958,0.345402,0.344476,0.343182,0.34152,0.339492,0.337101,0.334348,0.331238,0.327773,0.323957,0.319794,0.238695,0.337385,0.336843,0.335941,0.334678,0.333057,0.33108,0.328748,0.326064,0.323031,0.319651,0.31593,0.31187,0.54267,-0.32305,0.197382,0.543343,-0.322466,0.196449,0.949089,1604
E,0,0.465,0.535,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000437051,-0.00117037,0.0022973,32.8814,53.0556,46.4286,0.0340963,0.0320474,0.0209685,0.0044266,0.00349911,0.00231224,0.0665327,0.0591533,0.0480858,-0.127154,-0.179727,-0.179438,-0.178958,-0.178285,-0.177422,-0.176368,-0.175126,-0.173696,-0.17208,-0.17028,-0.168298,-0.166135,-0.192723,-0.272406,-0.271968,-0.271239,-0.27022,-0.268911,-0.267315,-0.265432,-0.263265,-0.260816,-0.258087,-0.255083,-0.251805,-0.226085,-0.319561,-0.319048,-0.318193,-0.316997,-0.315462,-0.313589,-0.31138,-0.308838,-0.305965,-0.302764,-0.29924,-0.295394,-0.0119076,0.144518,-0.36572,-0.0120763,0.145368,-0.365063,0.0583542,1604
E,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00122654,-0.000654958,-0.00032006,35.6364,54.4118,43.7209,0.0196144,0.0186079,0.0125315,0.00195587,0.00169046,0.00123042,0.0442252,0.0411152,0.0350773,-0.253655,-0.35853,-0.357954,-0.356995,-0.355653,-0.353931,-0.351829,-0.349351,-0.346499,-0.343276,-0.339685,-0.33573,-0.331416,-0.29191,-0.412602,-0.411939,-0.410835,-0.409291,-0.407309,-0.404891,-0.402039,-0.398756,-0.395047,-0.390914,-0.386363,-0.381399,-0.336853,-0.476127,-0.475362,-0.474088,-0.472307,-0.470019,-0.467229,-0.463938,-0.46015,-0.455869,-0.451101,-0.445849,-0.44012,-0.434971,0.0693156,-0.263514,-0.434347,0.0702111,-0.264161,0.033342,1604
E,0,0.555,0.435,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0440056,-0.00463068,-0.0167378,34.1071,54.7059,43.4091,0.0900028,0.0285418,0.0346833,0.0269276,0.00522007,0.0105453,0.164096,0.0722501,0.10269,0.138934,0.196377,0.196061,0.195536,0.194801,0.193858,0.192707,0.191349,0.189787,0.188022,0.186055,0.183889,0.181526,-0.100355,-0.141848,-0.14162,-0.14124,-0.14071,-0.140028,-0.139197,-0.138216,-0.137088,-0.135813,-0.134392,-0.132827,-0.13112,0.00423288,0.005983,0.00597338,0.00595738,0.00593499,0.00590625,0.00587118,0.00582982,0.00578223,0.00572844,0.00566851,0.00560252,0.00553053,-0.25189,-0.979709,0.152369,-0.246816,-0.979451,0.146587,0.0799842,1604
E,0.03,0.39,0.57,0.01,0,0,0,0,0,0,0.005,0.565,0.425,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0535982,0.0142352,0.0168212,41.7391,74.5833,62.963,0.489689,0.347081,0.256078,0.0671057,0.0440999,0.0307806,0.259048,0.21,0.175444,0.222724,0.31481,0.314305,0.313462,0.312284,0.310772,0.308927,0.306751,0.304246,0.301416,0.298263,0.294791,0.291003,0.150055,0.212096,0.211755,0.211188,0.210394,0.209375,0.208132,0.206666,0.204979,0.203072,0.200948,0.198608,0.196056,0.110609,0.156341,0.15609,0.155672,0.155087,0.154335,0.153419,0.152338,0.151095,0.149689,0.148123,0.146399,0.144518,0.569957,-0.0581608,0.124902,0.569725,-0.0604794,0.124146,0.702416,1604
E,0.02,0.485,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.101278,0.00703521,-0.056581,38.8,50.7895,51.3514,0.320175,0.166651,0.238845,0.0506433,0.0212923,0.0291825,0.225041,0.145919,0.170829,0.187629,0.265205,0.264779,0.26407,0.263077,0.261803,0.260249,0.258416,0.256306,0.253922,0.251265,0.24834,0.245149,0.0682625,0.0964861,0.096331,0.0960729,0.0957118,0.0952483,0.0946828,0.0940159,0.0932483,0.0923809,0.0914145,0.0903502,0.0891892,0.0891479,0.126007,0.125804,0.125467,0.124996,0.12439,0.123652,0.122781,0.121778,0.120645,0.119383,0.117994,0.116477,0.0688869,0.641521,0.39313,0.0728951,0.634577,0.400119,0.440624,1604
E,0.015,0.505,0.465,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0115279,0.012959,-0.014653,36.2264,52.1622,57.5758,0.294388,0.154981,0.111035,0.0536172,0.0261002,0.0167822,0.231554,0.161555,0.129546,0.173543,0.245296,0.244902,0.244246,0.243328,0.242149,0.240712,0.239016,0.237065,0.23486,0.232403,0.229697,0.226745,0.0711551,0.100575,0.100413,0.100144,0.0997677,0.0992845,0.098695,0.0979999,0.0971997,0.0962955,0.0952882,0.0941789,0.0929687,0.00755021,0.0106719,0.0106547,0.0106262,0.0105863,0.010535,0.0104724,0.0103987,0.0103138,0.0102178,0.0101109,0.00999324,0.00986482,0.601935,0.297887,0.70915,0.602909,0.29755,0.713106,0.37383,1604
E,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0256496,-0.0083644,-0.0340141,36.3462,62.5806,53.0556,0.119792,0.136162,0.171431,0.0130474,0.0162765,0.0228244,0.114225,0.127579,0.151078,0.000361401,0.000510825,0.000510004,0.000508638,0.000506726,0.000504272,0.000501278,0.000497747,0.000493683,0.000489091,0.000483975,0.00047834,0.000472194,-0.00320127,-0.00452485,-0.00451758,-0.00450547,-0.00448854,-0.0044668,-0.00444028,-0.00440901,-0.00437301,-0.00433233,-0.00428701,-0.0042371,-0.00418266,0.0645501,0.0912388,0.0910922,0.0908481,0.0905067,0.0900684,0.0895336,0.088903,0.0881771,0.0873569,0.086443,0.0854367,0.0843388,-0.594493,0.0220784,0.165618,-0.605657,0.0077659,0.162815,0.27264,1604
E,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0.005,0.54,0.445,0.01,0,0,0,0,0,0,0,0.53,0.46,0.01,0,0,0,0,0,0,-0.00700407,0.071262,0.0272377,38.9583,62,54.1176,0.473313,0.599095,0.410531,0.0527524,0.0624899,0.0451298,0.229679,0.24998,0.212438,0.202913,0.286808,0.286347,0.28558,0.284507,0.283129,0.281448,0.279466,0.277184,0.274605,0.271733,0.268569,0.265118,0.210509,0.297545,0.297067,0.296271,0.295158,0.293728,0.291984,0.289928,0.287561,0.284886,0.281905,0.278624,0.275043,0.158264,0.223699,0.22334,0.222742,0.221905,0.22083,0.219519,0.217972,0.216193,0.214182,0.211941,0.209474,0.206782,0.118383,0.0385707,0.204932,0.11953,0.0390082,0.202343,1.01308,1604
E,0.005,0.445,0.545,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0687712,0.000600982,0.0431145,34.5614,46.4286,44.5238,0.324552,0.264945,0.241327,0.0394037,0.0288781,0.0261039,0.198504,0.169936,0.161567,0.18038,0.25496,0.25455,0.253868,0.252914,0.251689,0.250195,0.248432,0.246404,0.244112,0.241558,0.238746,0.235678,0.100382,0.141886,0.141658,0.141278,0.140747,0.140065,0.139234,0.138253,0.137124,0.135849,0.134428,0.132863,0.131155,0.100372,0.141872,0.141644,0.141264,0.140733,0.140052,0.13922,0.138239,0.137111,0.135835,0.134414,0.13285,0.131142,0.274119,-0.638864,-0.626904,0.276018,-0.662499,-0.631338,0.536173,1604
F,0,0.58,0.41,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0433885,-0.0437747,0.0607639,32.6667,40.2128,33.8596,0.365382,0.176888,0.19797,0.0453786,0.0208341,0.0248963,0.213022,0.14434,0.157785,0.195127,0.275804,0.275361,0.274623,0.273591,0.272266,0.270649,0.268743,0.266549,0.264069,0.261307,0.258265,0.254946,0.0940602,0.13295,0.132736,0.132381,0.131883,0.131244,0.130465,0.129546,0.128489,0.127293,0.125962,0.124495,0.122896,0.10072,0.142364,0.142135,0.141754,0.141221,0.140537,0.139703,0.138719,0.137586,0.136307,0.134881,0.13331,0.131597,-0.146479,0.478713,-0.217994,-0.15847,0.498567,-0.198004,0.490658,1604
F,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00807323,-0.00930052,0.0168013,31.1111,34.8214,37.3077,0.138739,0.109108,0.0908829,0.0153333,0.0124862,0.0109413,0.123828,0.111742,0.104601,0.0602551,0.085168,0.0850312,0.0848033,0.0844846,0.0840755,0.0835763,0.0829876,0.0823101,0.0815444,0.0806914,0.0797519,0.0787271,0.0161673,0.0228518,0.0228151,0.0227539,0.0226684,0.0225586,0.0224247,0.0222668,0.022085,0.0218795,0.0216506,0.0213986,0.0211236,-0.00958329,-0.0135456,-0.0135238,-0.0134876,-0.0134369,-0.0133718,-0.0132924,-0.0131988,-0.013091,-0.0129692,-0.0128336,-0.0126842,-0.0125212,-0.0871292,0.0407507,-0.57992,-0.0853495,0.036976,-0.578419,0.224502,1604
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00427263,0.00678818,-0.00405268,27.5362,32.1667,32.7586,0.132395,0.0829706,0.0739836,0.015164,0.00958267,0.00811004,0.123142,0.0978911,0.0900558,0.0566155,0.0800235,0.0798949,0.0796808,0.0793814,0.0789969,0.0785279,0.0779748,0.0773382,0.0766187,0.0758172,0.0749346,0.0739717,-0.0134951,-0.0190747,-0.019044,-0.018993,-0.0189216,-0.01883,-0.0187182,-0.0185863,-0.0184346,-0.0182631,-0.0180721,-0.0178617,-0.0176321,-0.0483971,-0.0684072,-0.0682973,-0.0681143,-0.0678583,-0.0675297,-0.0671287,-0.0666559,-0.0661117,-0.0654967,-0.0648115,-0.064057,-0.0632339,0.109505,0.0842388,-0.129884,0.110662,0.0836041,-0.128358,0.199905,1604
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.010877,-0.00664307,-0.00443698,30.8197,35.4545,39.5918,0.143429,0.0991392,0.0927463,0.0141666,0.0109237,0.0105451,0.119024,0.104517,0.102689,0.0440089,0.0622047,0.0621047,0.0619383,0.0617055,0.0614067,0.0610421,0.0606121,0.0601173,0.059558,0.058935,0.0582489,0.0575004,0.000150632,0.000212912,0.00021257,0.000212,0.000211203,0.00021018,0.000208932,0.000207461,0.000205767,0.000203853,0.00020172,0.000199372,0.00019681,-0.0182419,-0.0257842,-0.0257427,-0.0256738,-0.0255773,-0.0254534,-0.0253023,-0.0251241,-0.0249189,-0.0246871,-0.0244289,-0.0241445,-0.0238342,-0.130378,0.250444,-0.198123,-0.133025,0.249309,-0.199673,0.219287,1604
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00252974,0.00853644,-0.00200928,29.403,38.9796,38.8,0.135299,0.0973542,0.0694573,0.013784,0.00916201,0.00688393,0.117405,0.0957184,0.0829694,0.0409051,0.0578176,0.0577248,0.0575701,0.0573537,0.057076,0.0567371,0.0563374,0.0558775,0.0553577,0.0547786,0.0541409,0.0534452,-0.0258481,-0.0365352,-0.0364765,-0.0363787,-0.036242,-0.0360665,-0.0358523,-0.0355998,-0.0353092,-0.0349807,-0.0346148,-0.0342118,-0.0337722,-0.0677128,-0.0957091,-0.0955553,-0.0952992,-0.0949411,-0.0944813,-0.0939203,-0.0932588,-0.0924974,-0.0916369,-0.0906783,-0.0896227,-0.088471,0.145616,-0.110614,-0.108149,0.146799,-0.110914,-0.107046,0.205381,1604
F,0,0.575,0.425,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00216149,-0.00647166,0.0012656,30.1538,35.4545,36.7925,0.15905,0.116979,0.091389,0.0164595,0.0126975,0.00978583,0.128295,0.112683,0.0989234,0.0628447,0.0888283,0.0886856,0.0884479,0.0881155,0.0876888,0.0871681,0.0865541,0.0858475,0.0850489,0.0841592,0.0831794,0.0821106,0.0149316,0.0211052,0.0210713,0.0210148,0.0209359,0.0208345,0.0207108,0.0205649,0.020397,0.0202073,0.0199959,0.0197631,0.0195091,-0.0247643,-0.0350032,-0.034947,-0.0348533,-0.0347223,-0.0345542,-0.034349,-0.0341071,-0.0338286,-0.0335139,-0.0331633,-0.0327773,-0.0323561,-0.242555,0.136818,-0.0825215,-0.243058,0.136915,-0.0822489,0.250048,1604
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000815506,0.00016786,-6.15817e-05,31.4516,38.125,37.8,0.108003,0.0760547,0.0608394,0.0121064,0.00780523,0.00659896,0.110029,0.0883472,0.081234,0.0181888,0.0257091,0.0256678,0.025599,0.0255028,0.0253793,0.0252286,0.0250509,0.0248463,0.0246152,0.0243577,0.0240741,0.0237648,-0.0492786,-0.0696532,-0.0695413,-0.069355,-0.0690943,-0.0687597,-0.0683514,-0.06787,-0.0673159,-0.0666897,-0.0659921,-0.0652238,-0.0643857,-0.0733999,-0.103748,-0.103581,-0.103303,-0.102915,-0.102417,-0.101809,-0.101092,-0.100266,-0.0993334,-0.0982944,-0.09715,-0.0959016,-0.157216,0.0906603,-0.395268,-0.157211,0.0906582,-0.395267,0.163749,1604
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00503278,-0.00628921,0.000427953,33.9655,36.0377,36.7308,0.0947234,0.0581695,0.0487633,0.0107673,0.00675103,0.00529111,0.103766,0.0821646,0.07274,0.00472249,0.00667503,0.00666431,0.00664645,0.00662147,0.00658941,0.00655028,0.00650415,0.00645104,0.00639103,0.00632418,0.00625055,0.00617023,-0.0659657,-0.0932397,-0.0930899,-0.0928404,-0.0924915,-0.0920436,-0.0914971,-0.0908526,-0.0901108,-0.0892726,-0.0883387,-0.0873103,-0.0861884,-0.0987729,-0.139611,-0.139387,-0.139013,-0.138491,-0.13782,-0.137002,-0.136037,-0.134926,-0.133671,-0.132273,-0.130733,-0.129053,-0.311996,-0.0772502,0.0620716,-0.310666,-0.0774826,0.0625839,0.136491,1604
F,0.015,0.44,0.535,0.01,0,0,0,0,0,0,0.005,0.56,0.425,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00648667,-0.00567034,-0.00134645,28.4058,40.2083,34.5614,0.29866,0.22156,0.148486,0.0507845,0.0425035,0.0223304,0.225354,0.206164,0.149434,0.221436,0.31299,0.312488,0.31165,0.310479,0.308975,0.307141,0.304977,0.302487,0.299674,0.296539,0.293086,0.28932,0.188792,0.26685,0.266421,0.265707,0.264709,0.263427,0.261863,0.260018,0.257895,0.255496,0.252824,0.24988,0.246669,0.0783604,0.110759,0.110581,0.110285,0.10987,0.109338,0.108689,0.107923,0.107042,0.106047,0.104937,0.103716,0.102383,-0.843026,-0.11768,0.352711,-0.843183,-0.117725,0.35269,0.441154,1604
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00405916,0.00674992,-0.00181576,29.2424,34.4643,37.8431,0.0759835,0.0583791,0.0382105,0.00772791,0.00690666,0.00419347,0.0879085,0.0831063,0.064757,-0.0509079,-0.0719561,-0.0718405,-0.071648,-0.0713788,-0.0710331,-0.0706113,-0.070114,-0.0695415,-0.0688946,-0.0681739,-0.0673803,-0.0665144,-0.073568,-0.103985,-0.103818,-0.10354,-0.103151,-0.102651,-0.102042,-0.101323,-0.100496,-0.0995608,-0.0985194,-0.0973724,-0.0961212,-0.142,-0.20071,-0.200388,-0.199851,-0.1991,-0.198136,-0.196959,-0.195572,-0.193975,-0.192171,-0.190161,-0.187947,-0.185532,-0.117505,0.163315,-0.350998,-0.1153,0.162367,-0.349884,0.117435,1604
