"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.505,0.46,0.035,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.160434,0.0359375,-0.0348711,35.4717,43.1111,47.8049,0.304118,0.077708,0.0877038,0.0489256,0.0098228,0.0126576,0.221191,0.09911,0.112506,0.149537,0.211364,0.211025,0.210459,0.209668,0.208653,0.207414,0.205953,0.204271,0.202371,0.200254,0.197923,0.19538,-0.0807896,-0.114193,-0.114009,-0.113704,-0.113276,-0.112728,-0.112058,-0.111269,-0.110361,-0.109334,-0.10819,-0.106931,-0.105557,-0.044303,-0.0626204,-0.0625198,-0.0623523,-0.062118,-0.0618171,-0.0614501,-0.0610173,-0.0605191,-0.0599561,-0.0593289,-0.0586382,-0.0578847,0.708248,-0.742547,-0.292592,0.690987,-0.731406,-0.25751,0.264837,1624
E,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0068004,0.00411418,0.00290601,35,48.5,46.75,0.170663,0.0867211,0.066549,0.0249953,0.00891847,0.0069006,0.158099,0.0944376,0.0830698,0.102565,0.144972,0.144739,0.144351,0.143809,0.143112,0.142262,0.14126,0.140107,0.138804,0.137352,0.135753,0.134008,-0.0791136,-0.111824,-0.111644,-0.111345,-0.110926,-0.110389,-0.109734,-0.108961,-0.108071,-0.107066,-0.105946,-0.104712,-0.103367,-0.0974217,-0.137701,-0.13748,-0.137112,-0.136596,-0.135935,-0.135128,-0.134176,-0.13308,-0.131842,-0.130463,-0.128944,-0.127288,0.414843,-0.317022,-0.150982,0.415768,-0.316649,-0.152101,0.232366,1624
F,0.02,0.535,0.44,0.005,0,0,0,0,0,0,0.02,0.5,0.48,0,0,0,0,0,0,0,0,0.49,0.505,0.005,0,0,0,0,0,0,-0.0945123,-0.0285534,0.0555693,35.9259,34.2857,35.9615,0.334867,0.196631,0.121086,0.0540031,0.0421484,0.0199373,0.232386,0.205301,0.1412,0.235674,0.333115,0.33258,0.331689,0.330442,0.328842,0.326889,0.324587,0.321937,0.318942,0.315606,0.311931,0.307923,0.155543,0.219853,0.2195,0.218912,0.218089,0.217033,0.215745,0.214225,0.212476,0.210499,0.208297,0.205872,0.203227,0.0612728,0.0866064,0.0864673,0.0862356,0.0859115,0.0854954,0.0849878,0.0843892,0.0837002,0.0829216,0.0820542,0.0810989,0.0800568,0.0229448,-0.365831,-0.591161,0.0172183,-0.351323,-0.593782,0.42898,1624
F,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0143293,0.00382246,0.00217898,34.2857,32.6667,33.6842,0.224612,0.0497135,0.027393,0.0266185,0.00561314,0.00302383,0.163152,0.0749209,0.0549893,0.121166,0.171262,0.170987,0.170529,0.169888,0.169065,0.168061,0.166878,0.165515,0.163976,0.16226,0.160371,0.15831,-0.0912287,-0.128948,-0.128741,-0.128396,-0.127913,-0.127294,-0.126538,-0.125647,-0.124621,-0.123461,-0.12217,-0.120748,-0.119196,-0.184147,-0.260284,-0.259866,-0.25917,-0.258196,-0.256945,-0.25542,-0.253621,-0.25155,-0.24921,-0.246603,-0.243732,-0.2406,-0.545599,-0.0238262,0.0429706,-0.54846,-0.025814,0.0406226,0.237299,1624
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0149217,-0.00149701,4.05239e-05,40,29.1045,33.4483,0.255189,0.0563332,0.0376686,0.02782,0.00641311,0.00408062,0.166793,0.0800819,0.0638797,0.125111,0.176839,0.176555,0.176082,0.17542,0.17457,0.173534,0.172312,0.170905,0.169315,0.167544,0.165593,0.163465,-0.0767073,-0.108422,-0.108248,-0.107958,-0.107552,-0.107032,-0.106396,-0.105647,-0.104784,-0.103809,-0.102723,-0.101528,-0.100223,-0.134667,-0.190345,-0.19004,-0.18953,-0.188818,-0.187904,-0.186788,-0.185472,-0.183958,-0.182247,-0.18034,-0.178241,-0.17595,-0.544323,0.187224,0.0358162,-0.544163,0.187332,0.0358327,0.273415,1624
F,0,0.6,0.4,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0248324,0.00416102,-0.000824572,33.9286,30.6349,34.2105,0.220504,0.0635127,0.0371489,0.0270195,0.00698833,0.00441121,0.164376,0.0835963,0.0664169,0.136344,0.192716,0.192406,0.19189,0.191169,0.190244,0.189114,0.187782,0.186249,0.184516,0.182586,0.18046,0.178141,-0.0577148,-0.0815774,-0.0814464,-0.0812281,-0.0809228,-0.0805309,-0.0800528,-0.0794889,-0.0788399,-0.0781065,-0.0772895,-0.0763897,-0.0754081,-0.129918,-0.183634,-0.183339,-0.182848,-0.18216,-0.181278,-0.180202,-0.178933,-0.177472,-0.175821,-0.173982,-0.171956,-0.169746,-0.298868,0.365439,-0.0178986,-0.297028,0.365383,-0.0173596,0.249462,1624
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00632036,-0.000888042,0.000282312,33.4483,33.8596,34.386,0.170965,0.0426879,0.0338578,0.0191818,0.00445325,0.00421166,0.138498,0.0667327,0.0648973,0.0786637,0.111188,0.111009,0.110712,0.110296,0.109761,0.10911,0.108341,0.107457,0.106457,0.105343,0.104117,0.102779,-0.126957,-0.179448,-0.17916,-0.17868,-0.178008,-0.177146,-0.176094,-0.174854,-0.173426,-0.171813,-0.170016,-0.168036,-0.165877,-0.142565,-0.20151,-0.201186,-0.200647,-0.199893,-0.198925,-0.197744,-0.196351,-0.194748,-0.192936,-0.190918,-0.188695,-0.186271,-0.232519,0.369077,0.0855232,-0.232277,0.36907,0.0855995,0.189348,1624
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00485788,0.000635997,0.00192494,34.1818,31.6393,31.8033,0.199037,0.0459402,0.0263389,0.0236251,0.00498312,0.00293777,0.153705,0.0705912,0.0542012,0.108921,0.153956,0.153708,0.153296,0.15272,0.151981,0.151078,0.150014,0.148789,0.147405,0.145863,0.144165,0.142313,-0.110137,-0.155673,-0.155423,-0.155007,-0.154424,-0.153676,-0.152764,-0.151688,-0.150449,-0.14905,-0.147491,-0.145774,-0.1439,-0.185062,-0.261577,-0.261156,-0.260456,-0.259478,-0.258221,-0.256688,-0.25488,-0.252799,-0.250447,-0.247827,-0.244942,-0.241795,-0.315765,0.559743,0.121128,-0.31568,0.561076,0.120845,0.215163,1624
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0108664,0.00269831,-0.000423509,32.5,31.2903,30.6349,0.157233,0.0381417,0.0304414,0.016139,0.00374408,0.00358482,0.127039,0.0611889,0.0598734,0.0604899,0.0854999,0.0853625,0.0851338,0.0848139,0.0844031,0.083902,0.083311,0.0826308,0.0818621,0.0810058,0.0800627,0.0790339,-0.149624,-0.211487,-0.211147,-0.210581,-0.20979,-0.208774,-0.207535,-0.206073,-0.20439,-0.202489,-0.200371,-0.198038,-0.195493,-0.152974,-0.216222,-0.215874,-0.215296,-0.214487,-0.213448,-0.212181,-0.210686,-0.208966,-0.207022,-0.204857,-0.202472,-0.19987,-0.293487,0.550509,0.067556,-0.291774,0.550754,0.0680718,0.173401,1624
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00138088,-0.00161578,0.000193602,30.4839,28.9706,29.2537,0.179768,0.0379782,0.0268293,0.0238306,0.00437868,0.0034973,0.154371,0.0661716,0.059138,0.111903,0.158171,0.157916,0.157493,0.156901,0.156142,0.155214,0.154121,0.152863,0.151441,0.149857,0.148112,0.146209,-0.126266,-0.178471,-0.178184,-0.177707,-0.177039,-0.176181,-0.175135,-0.173902,-0.172482,-0.170878,-0.16909,-0.167121,-0.164974,-0.164591,-0.232642,-0.232269,-0.231646,-0.230776,-0.229658,-0.228294,-0.226686,-0.224836,-0.222744,-0.220414,-0.217848,-0.215049,-0.0559508,0.37851,-0.112011,-0.0560772,0.378532,-0.111947,0.194529,1624
F,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0217117,0.00445141,0.00288659,35.7407,30.8065,30.1562,0.17998,0.0439016,0.0321363,0.020437,0.00488925,0.00444877,0.142958,0.0699231,0.0666991,0.0840204,0.118759,0.118568,0.118251,0.117806,0.117236,0.11654,0.115719,0.114774,0.113706,0.112517,0.111207,0.109778,-0.107469,-0.151902,-0.151658,-0.151252,-0.150683,-0.149953,-0.149063,-0.148013,-0.146805,-0.145439,-0.143918,-0.142242,-0.140414,-0.115494,-0.163246,-0.162984,-0.162547,-0.161936,-0.161152,-0.160195,-0.159067,-0.157768,-0.156301,-0.154666,-0.152865,-0.150901,0.0588392,0.447933,0.209436,0.0542909,0.446221,0.207137,0.198296,1624
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00872286,-0.00413375,0.0027382,31.4754,30.4688,32.3729,0.204966,0.0539484,0.0391265,0.0221457,0.00559919,0.00420661,0.148814,0.0748278,0.0648584,0.103672,0.146536,0.1463,0.145908,0.14536,0.144656,0.143797,0.142784,0.141619,0.140301,0.138833,0.137217,0.135454,-0.0922135,-0.13034,-0.13013,-0.129782,-0.129294,-0.128668,-0.127904,-0.127003,-0.125966,-0.124794,-0.123489,-0.122051,-0.120483,-0.139794,-0.197592,-0.197275,-0.196746,-0.196007,-0.195058,-0.193899,-0.192534,-0.190962,-0.189185,-0.187206,-0.185027,-0.182649,0.0879077,0.291217,-0.139212,0.0866076,0.292921,-0.137147,0.229855,1624
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000775241,-0.00312629,0.000976985,32.3333,31.2903,34.4643,0.127139,0.0340725,0.021427,0.0128098,0.00335429,0.00212704,0.11318,0.0579163,0.0461199,0.0318224,0.0449796,0.0449073,0.044787,0.0446187,0.0444026,0.0441389,0.043828,0.0434702,0.0430658,0.0426153,0.0421192,0.041578,-0.162276,-0.22937,-0.229002,-0.228388,-0.22753,-0.226428,-0.225083,-0.223498,-0.221673,-0.219611,-0.217314,-0.214784,-0.212024,-0.231648,-0.327424,-0.326898,-0.326022,-0.324797,-0.323224,-0.321305,-0.319042,-0.316437,-0.313493,-0.310214,-0.306602,-0.302663,-0.174673,0.551919,-0.0278517,-0.174772,0.552076,-0.0257863,0.140297,1624
F,0,0.54,0.46,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00136211,0.00113592,0.000369367,30.1538,31.2698,30.7812,0.103858,0.0252383,0.0223853,0.014859,0.00277424,0.00258587,0.121898,0.052671,0.0508514,0.0326609,0.0461647,0.0460906,0.045967,0.0457943,0.0455725,0.0453019,0.0449828,0.0446156,0.0442005,0.0437382,0.043229,0.0426735,-0.192737,-0.272425,-0.271987,-0.271259,-0.270239,-0.26893,-0.267334,-0.265451,-0.263283,-0.260834,-0.258106,-0.255101,-0.251823,-0.21848,-0.308813,-0.308316,-0.30749,-0.306335,-0.304851,-0.303041,-0.300907,-0.29845,-0.295674,-0.292581,-0.289174,-0.285458,0.093157,0.523904,0.0793862,0.0933857,0.524007,0.079131,0.116426,1624
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0156777,-0.0033534,-0.000550722,33.7931,29.8485,28.9552,0.198821,0.0583134,0.0368735,0.0231265,0.00599339,0.00393495,0.152074,0.077417,0.0627292,0.102411,0.144754,0.144521,0.144134,0.143592,0.142897,0.142049,0.141048,0.139896,0.138595,0.137145,0.135549,0.133807,-0.0771763,-0.109085,-0.10891,-0.108618,-0.10821,-0.107686,-0.107047,-0.106293,-0.105425,-0.104444,-0.103352,-0.102148,-0.100836,-0.146794,-0.207486,-0.207153,-0.206598,-0.205821,-0.204825,-0.203608,-0.202174,-0.200524,-0.198658,-0.19658,-0.194292,-0.191795,-0.337715,0.499613,-0.109292,-0.336471,0.500686,-0.109775,0.222991,1624
F,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00238575,0.000285088,0.00365456,34.6429,32.2034,33.0508,0.26376,0.0675529,0.0451216,0.026275,0.00706763,0.0047907,0.162096,0.0840692,0.0692149,0.130157,0.183972,0.183676,0.183184,0.182496,0.181612,0.180534,0.179262,0.177798,0.176144,0.174302,0.172273,0.170059,-0.0613604,-0.0867303,-0.0865909,-0.0863589,-0.0860344,-0.0856177,-0.0851094,-0.0845099,-0.0838199,-0.0830402,-0.0821715,-0.0812149,-0.0801713,-0.122497,-0.173144,-0.172866,-0.172403,-0.171755,-0.170923,-0.169908,-0.168711,-0.167334,-0.165777,-0.164043,-0.162133,-0.16005,-0.467861,0.346404,-0.315169,-0.467891,0.346569,-0.315782,0.288336,1624
F,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0131785,0.000355342,-0.00128806,35.1786,31.4754,30,0.18332,0.0465307,0.0348921,0.0230851,0.00508781,0.0042003,0.151938,0.0713289,0.0648097,0.108612,0.153518,0.153271,0.152861,0.152286,0.151549,0.150649,0.149588,0.148366,0.146986,0.145449,0.143755,0.141908,-0.103577,-0.146402,-0.146167,-0.145775,-0.145227,-0.144524,-0.143666,-0.142654,-0.141489,-0.140173,-0.138707,-0.137092,-0.13533,-0.132557,-0.187364,-0.187063,-0.186562,-0.185861,-0.184961,-0.183862,-0.182567,-0.181077,-0.179392,-0.177516,-0.175449,-0.173195,-0.203846,0.481417,0.213955,-0.203816,0.481047,0.214115,0.203256,1624
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0199146,-0.00296746,-0.000184233,32.2951,34.5614,35,0.212014,0.0558064,0.0476171,0.023982,0.00563814,0.00580628,0.154861,0.0750876,0.076199,0.102803,0.145307,0.145074,0.144685,0.144141,0.143443,0.142591,0.141587,0.140431,0.139125,0.137669,0.136067,0.134318,-0.0961439,-0.135895,-0.135677,-0.135313,-0.134805,-0.134152,-0.133355,-0.132416,-0.131335,-0.130113,-0.128752,-0.127253,-0.125618,-0.0941213,-0.133036,-0.132823,-0.132467,-0.131969,-0.13133,-0.13055,-0.12963,-0.128572,-0.127376,-0.126044,-0.124576,-0.122975,0.123462,0.615149,0.291525,0.125945,0.616342,0.291644,0.236637,1624
F,0,0.575,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0145906,-0.00140573,0.00130148,35.0909,34.6429,36.6038,0.257852,0.0576188,0.0563949,0.0279848,0.00642166,0.00673962,0.167287,0.0801352,0.0820952,0.139093,0.196602,0.196286,0.19576,0.195024,0.19408,0.192927,0.191569,0.190005,0.188237,0.186268,0.184099,0.181734,-0.0689252,-0.0974227,-0.0972662,-0.0970055,-0.096641,-0.096173,-0.095602,-0.0949286,-0.0941535,-0.0932777,-0.0923019,-0.0912273,-0.0900551,-0.0693687,-0.0980496,-0.0978921,-0.0976298,-0.0972629,-0.0967918,-0.0962171,-0.0955394,-0.0947594,-0.0938779,-0.0928959,-0.0918144,-0.0906346,0.361147,0.335304,-0.0919804,0.360865,0.336067,-0.0917886,0.281955,1624
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00231162,-0.000743825,0.000947835,31.3115,30.625,32.931,0.130985,0.034956,0.0299633,0.0151821,0.00398222,0.00449519,0.123216,0.0631049,0.0670462,0.0543876,0.0768745,0.076751,0.0765453,0.0762576,0.0758883,0.0754377,0.0749064,0.0742948,0.0736037,0.0728338,0.0719858,0.0710608,-0.136507,-0.192946,-0.192636,-0.19212,-0.191398,-0.190471,-0.18934,-0.188006,-0.186471,-0.184737,-0.182804,-0.180676,-0.178354,-0.131378,-0.185696,-0.185398,-0.184901,-0.184206,-0.183314,-0.182226,-0.180942,-0.179465,-0.177796,-0.175936,-0.173887,-0.171653,0.248275,0.31437,0.0615206,0.248169,0.314584,0.0617297,0.148712,1624
G,0.035,0.48,0.465,0.02,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0256031,0.0233349,0.0119751,41.7021,72.8,65.3333,0.695242,0.501931,0.412308,0.0744497,0.0443025,0.0413891,0.272855,0.210482,0.203443,0.232117,0.328087,0.32756,0.326682,0.325454,0.323878,0.321955,0.319687,0.317077,0.314128,0.310842,0.307223,0.303275,0.140653,0.198806,0.198487,0.197955,0.197211,0.196256,0.195091,0.193716,0.192135,0.190348,0.188356,0.186164,0.183771,0.130388,0.184298,0.184002,0.183509,0.182819,0.181934,0.180854,0.17958,0.178114,0.176457,0.174611,0.172578,0.170361,0.666981,0.380938,0.0404239,0.668546,0.381628,0.0396985,1.07853,1624
G,0,0.525,0.465,0.01,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0219895,0.0104314,0.0170076,35,115,65.3333,0.543294,0.556723,0.389738,0.0509425,0.0447487,0.035074,0.225704,0.211539,0.18728,0.18393,0.259977,0.25956,0.258864,0.257891,0.256642,0.255118,0.253321,0.251253,0.248916,0.246312,0.243445,0.240316,0.12821,0.181219,0.180928,0.180443,0.179765,0.178894,0.177832,0.17658,0.175138,0.173509,0.171694,0.169695,0.167514,0.0910221,0.128656,0.128449,0.128105,0.127623,0.127005,0.126251,0.125362,0.124339,0.123182,0.121893,0.120474,0.118926,0.618498,0.220057,-0.173175,0.618367,0.219242,-0.173866,0.954098,1624
G,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00586255,-0.00727599,-0.00460979,45.3488,102.222,42.3913,0.446494,0.634382,0.144755,0.0411487,0.0508966,0.018757,0.202852,0.225603,0.136956,0.152989,0.216243,0.215896,0.215317,0.214508,0.213469,0.212202,0.210707,0.208987,0.207043,0.204877,0.202492,0.19989,0.138087,0.19518,0.194866,0.194344,0.193613,0.192676,0.191532,0.190183,0.18863,0.186875,0.18492,0.182768,0.180419,0.0178094,0.0251728,0.0251323,0.025065,0.0249708,0.0248499,0.0247023,0.0245283,0.0243281,0.0241017,0.0238496,0.023572,0.0232691,0.848509,0.648102,0.327218,0.848493,0.648058,0.327108,0.829594,1624
G,0.015,0.52,0.45,0.015,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.117469,-0.0326414,-0.0795666,35.5556,60,78.3333,0.52741,0.363724,0.42548,0.059596,0.0342788,0.0410802,0.244123,0.185145,0.202683,0.195624,0.276506,0.276062,0.275322,0.274288,0.272959,0.271339,0.269427,0.267228,0.264742,0.261972,0.258922,0.255595,0.113709,0.160722,0.160464,0.160034,0.159433,0.158661,0.157719,0.156608,0.155329,0.153884,0.152274,0.150502,0.148568,0.128467,0.181582,0.181291,0.180805,0.180125,0.179253,0.178189,0.176934,0.175489,0.173857,0.172038,0.170035,0.16785,0.734061,0.58947,0.156115,0.73345,0.581635,0.148707,0.862816,1624
G,0,0.46,0.525,0.015,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0216044,0.0338582,0.000805535,45.5814,92,53.4286,0.459533,0.499113,0.313669,0.0490704,0.0429807,0.0345516,0.221518,0.207318,0.185881,0.179878,0.25425,0.253842,0.253161,0.25221,0.250989,0.249498,0.247741,0.245718,0.243433,0.240886,0.238082,0.235022,0.116867,0.165186,0.164921,0.164479,0.16386,0.163067,0.162099,0.160957,0.159643,0.158158,0.156503,0.154681,0.152694,0.108329,0.153118,0.152872,0.152463,0.15189,0.151154,0.150257,0.149198,0.14798,0.146604,0.14507,0.143381,0.141539,0.600855,0.420972,-0.0872913,0.600344,0.421126,-0.0875186,0.854242,1624
G,0,0.43,0.555,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0727775,0.00776653,0.0587238,50.8333,95.5,80.4348,0.51966,0.638569,0.30451,0.0505257,0.051334,0.0306504,0.224779,0.22657,0.175072,0.187214,0.264618,0.264193,0.263485,0.262495,0.261224,0.259673,0.257844,0.255738,0.253359,0.250709,0.24779,0.244606,0.144931,0.204853,0.204524,0.203976,0.20321,0.202225,0.201025,0.199609,0.197979,0.196137,0.194086,0.191826,0.189361,0.0909148,0.128504,0.128298,0.127954,0.127473,0.126856,0.126102,0.125214,0.124192,0.123037,0.12175,0.120332,0.118786,0.764359,0.279682,-0.252374,0.767268,0.269898,-0.256143,0.955966,1624
G,0.015,0.475,0.49,0.02,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0025022,-0.00189033,0.0319608,42.8889,83.0435,75.6,0.544591,0.484937,0.396056,0.056454,0.0413007,0.0406066,0.237601,0.203226,0.201511,0.201153,0.284321,0.283864,0.283103,0.282039,0.280674,0.279007,0.277042,0.27478,0.272224,0.269376,0.26624,0.262819,0.131762,0.186239,0.18594,0.185442,0.184745,0.18385,0.182759,0.181471,0.17999,0.178315,0.17645,0.174396,0.172155,0.124098,0.175406,0.175125,0.174655,0.173999,0.173156,0.172128,0.170916,0.16952,0.167943,0.166187,0.164252,0.162141,0.59532,0.391545,-0.245471,0.595316,0.392328,-0.245673,0.924738,1624
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.114104,-0.0272596,-0.0918916,40.2041,109.412,73.8462,0.361549,0.609466,0.407254,0.0340791,0.0485269,0.0354572,0.184605,0.220288,0.188301,0.140253,0.198241,0.197922,0.197392,0.19665,0.195698,0.194536,0.193166,0.191588,0.189806,0.187821,0.185634,0.183249,0.122884,0.173691,0.173412,0.172947,0.172297,0.171463,0.170445,0.169244,0.167862,0.166301,0.164561,0.162645,0.160555,0.0906809,0.128173,0.127968,0.127625,0.127145,0.126529,0.125778,0.124892,0.123872,0.12272,0.121436,0.120023,0.11848,0.633264,0.00208995,-0.658339,0.641879,-0.0412028,-0.677109,0.884136,1624
G,0,0.5,0.48,0.02,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.110231,0.0385525,0.062913,34.717,95,95.7895,0.481675,0.612513,0.410117,0.0517345,0.0500135,0.036444,0.227452,0.223637,0.190903,0.179748,0.254066,0.253658,0.252978,0.252028,0.250807,0.249318,0.247562,0.245541,0.243256,0.240712,0.237909,0.234852,0.125737,0.177723,0.177438,0.176962,0.176297,0.175443,0.174402,0.173173,0.171759,0.170162,0.168382,0.166421,0.164283,0.0977253,0.13813,0.137909,0.137539,0.137022,0.136359,0.135549,0.134594,0.133495,0.132253,0.13087,0.129346,0.127684,0.489636,0.407127,-0.390917,0.487685,0.396387,-0.401057,0.972881,1624
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0890193,0.00034825,-0.0683723,39,106.471,52.7027,0.422629,0.818369,0.226155,0.0376034,0.0654835,0.0219577,0.193916,0.255897,0.148181,0.156151,0.220712,0.220358,0.219767,0.218941,0.217881,0.216587,0.215062,0.213306,0.211322,0.209111,0.206677,0.204021,0.168918,0.238758,0.238375,0.237736,0.236842,0.235695,0.234296,0.232646,0.230746,0.2286,0.226208,0.223575,0.220702,0.0575053,0.0812813,0.0811507,0.0809332,0.0806291,0.0802386,0.0797622,0.0792004,0.0785537,0.077823,0.0770089,0.0761124,0.0751343,0.726785,0.200147,-0.296598,0.736961,0.170935,-0.30362,1.00155,1624
G,0,0.49,0.48,0.03,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.116598,0.0228894,0.0795498,40.6818,101.765,80.4348,0.560103,0.628198,0.4048,0.0591176,0.0507123,0.0379,0.243141,0.225194,0.194679,0.209551,0.296192,0.295716,0.294923,0.293815,0.292392,0.290656,0.288609,0.286252,0.283589,0.280623,0.277356,0.273792,0.143193,0.202397,0.202072,0.20153,0.200773,0.199801,0.198614,0.197215,0.195605,0.193786,0.191759,0.189526,0.187091,0.109748,0.155123,0.154874,0.154459,0.153879,0.153133,0.152224,0.151152,0.149918,0.148523,0.14697,0.145259,0.143392,0.713651,0.422524,-0.136144,0.716474,0.410588,-0.142443,1.01394,1624
G,0.01,0.49,0.495,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0476935,0.002346,-0.0764005,40.6383,89.4737,63.6667,0.460545,0.512712,0.39029,0.0492734,0.0415169,0.0387124,0.221976,0.203757,0.196755,0.165941,0.23455,0.234173,0.233545,0.232668,0.231541,0.230166,0.228545,0.226679,0.22457,0.222221,0.219634,0.216812,0.128109,0.181076,0.180785,0.180301,0.179623,0.178753,0.177692,0.17644,0.175,0.173372,0.171558,0.169561,0.167382,0.100296,0.141764,0.141537,0.141157,0.140627,0.139946,0.139115,0.138135,0.137007,0.135733,0.134313,0.132749,0.131043,0.555647,0.433008,-0.19761,0.557224,0.428675,-0.198969,0.883997,1624
