"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.58,0.42,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0144018,-0.00932319,0.00277712,35,41.9565,40.625,0.0722429,0.0356052,0.0305868,0.0128433,0.00389523,0.00350519,0.113328,0.0624118,0.0592046,0.0349057,0.0493377,0.0492585,0.0491265,0.0489419,0.0487048,0.0484157,0.0480746,0.0476821,0.0472386,0.0467444,0.0462002,0.0456065,-0.157018,-0.221938,-0.221581,-0.220988,-0.220157,-0.219091,-0.21779,-0.216256,-0.214491,-0.212495,-0.210272,-0.207824,-0.205154,-0.176499,-0.249474,-0.249073,-0.248405,-0.247472,-0.246273,-0.244811,-0.243087,-0.241102,-0.238859,-0.236361,-0.233609,-0.230607,-0.446265,-0.156596,0.234368,-0.467452,-0.152892,0.247555,0.0994283,1645
D,0,0.53,0.47,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00675298,0.000850339,-0.00599554,31.3115,47.8049,38.2,0.0722171,0.0471034,0.0352475,0.0129308,0.0065502,0.00441983,0.113714,0.0809333,0.0664818,0.0300295,0.0424454,0.0423773,0.0422637,0.0421049,0.0419009,0.0416522,0.0413588,0.0410211,0.0406395,0.0402144,0.0397462,0.0392355,-0.0892409,-0.126138,-0.125935,-0.125598,-0.125126,-0.12452,-0.123781,-0.122909,-0.121905,-0.120771,-0.119508,-0.118117,-0.116599,-0.143653,-0.203047,-0.20272,-0.202177,-0.201417,-0.200442,-0.199252,-0.197848,-0.196233,-0.194408,-0.192374,-0.190134,-0.187691,-0.556522,0.0385663,-0.369523,-0.556586,0.0352276,-0.370354,0.104433,1645
D,0,0.625,0.375,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,0.00430979,-1.86418e-06,0.0027609,30,34.9057,33.1034,0.0432881,0.00743086,0.00582529,0.00987848,0.000858039,0.000689637,0.0993905,0.0292923,0.0262609,-0.0381576,-0.0539341,-0.0538475,-0.0537032,-0.0535013,-0.0532422,-0.0529261,-0.0525533,-0.0521243,-0.0516394,-0.0510992,-0.0505043,-0.0498553,-0.368364,-0.520666,-0.51983,-0.518437,-0.516489,-0.513987,-0.510936,-0.507337,-0.503195,-0.498514,-0.493299,-0.487556,-0.481291,-0.389346,-0.550323,-0.549439,-0.547967,-0.545907,-0.543264,-0.540038,-0.536234,-0.531856,-0.526909,-0.521397,-0.515327,-0.508705,-0.417417,-0.174085,0.321656,-0.417611,-0.189745,0.334339,0.0454883,1645
D,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0193886,0.0263208,0.00324559,33.9655,44.7619,43.5556,0.244041,0.111475,0.102933,0.0242603,0.0119047,0.0117031,0.155757,0.109108,0.108181,0.107174,0.151486,0.151242,0.150837,0.15027,0.149542,0.148654,0.147607,0.146402,0.14504,0.143523,0.141852,0.140029,-0.022383,-0.0316374,-0.0315866,-0.0315019,-0.0313836,-0.0312316,-0.0310461,-0.0308275,-0.0305758,-0.0302913,-0.0299745,-0.0296255,-0.0292448,-0.0198415,-0.0280451,-0.0280001,-0.027925,-0.0278201,-0.0276854,-0.027521,-0.0273271,-0.027104,-0.0268519,-0.026571,-0.0262617,-0.0259242,-0.35199,-0.29777,0.472989,-0.365669,-0.299411,0.47576,0.314322,1645
D,0,0.565,0.435,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0121983,0.00408902,-0.00316205,29.1045,40.4167,34.6429,0.0973399,0.0690824,0.0392205,0.0096289,0.00701204,0.0045969,0.0981269,0.0837379,0.0678004,-0.0107182,-0.0151497,-0.0151254,-0.0150848,-0.0150282,-0.0149554,-0.0148666,-0.0147619,-0.0146413,-0.0145051,-0.0143534,-0.0141863,-0.014004,-0.0597066,-0.0843926,-0.0842571,-0.0840312,-0.0837155,-0.08331,-0.0828154,-0.0822321,-0.0815607,-0.080802,-0.0799567,-0.0790259,-0.0780104,-0.136782,-0.193336,-0.193025,-0.192508,-0.191785,-0.190856,-0.189723,-0.188386,-0.186848,-0.18511,-0.183174,-0.181041,-0.178715,0.351472,0.0941185,0.292256,0.349485,0.0989642,0.294856,0.143288,1645
D,0,0.74,0.26,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0157063,0.000808003,0.0020256,31.8033,40.2083,33.6364,0.037094,0.029472,0.0143016,0.00628489,0.00441726,0.00164352,0.0792773,0.0664624,0.0405403,-0.070888,-0.100197,-0.100036,-0.099768,-0.0993931,-0.0989117,-0.0983244,-0.0976319,-0.0968348,-0.095934,-0.0949304,-0.0938252,-0.0926196,-0.126228,-0.178417,-0.17813,-0.177653,-0.176985,-0.176128,-0.175083,-0.173849,-0.17243,-0.170826,-0.169039,-0.167071,-0.164924,-0.274445,-0.387917,-0.387293,-0.386256,-0.384804,-0.38294,-0.380667,-0.377985,-0.374899,-0.371412,-0.367527,-0.363248,-0.35858,0.302867,-0.238125,0.112377,0.30987,-0.22733,0.111685,0.0583952,1645
D,0,0.615,0.385,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00428315,0.00108628,0.0024176,30.3125,28.806,35.2727,0.0172633,0.00721122,0.0118082,0.00260591,0.00100651,0.0017297,0.0510481,0.0317256,0.0415897,-0.198403,-0.280435,-0.279984,-0.279234,-0.278184,-0.276837,-0.275193,-0.273255,-0.271024,-0.268503,-0.265694,-0.262601,-0.259227,-0.336664,-0.47586,-0.475096,-0.473822,-0.472042,-0.469756,-0.466967,-0.463677,-0.459892,-0.455614,-0.450848,-0.445599,-0.439873,-0.267338,-0.377871,-0.377264,-0.376253,-0.374839,-0.373024,-0.370809,-0.368197,-0.365191,-0.361794,-0.358009,-0.353841,-0.349295,-0.0571526,-0.45115,-0.366683,-0.0488352,-0.444913,-0.377083,0.024986,1645
D,0,0.595,0.405,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.00955276,-0.0133171,0.0432482,37.6471,47.25,50.5263,0.0793292,0.0406121,0.0870933,0.0124336,0.00410549,0.00859556,0.111506,0.0640741,0.0927123,0.0145162,0.0205181,0.0204851,0.0204302,0.0203534,0.0202549,0.0201346,0.0199928,0.0198295,0.0196451,0.0194396,0.0192133,0.0189664,-0.162283,-0.229379,-0.229011,-0.228397,-0.227539,-0.226437,-0.225092,-0.223507,-0.221682,-0.21962,-0.217323,-0.214792,-0.212032,-0.101572,-0.143568,-0.143337,-0.142953,-0.142416,-0.141726,-0.140884,-0.139892,-0.13875,-0.137459,-0.136021,-0.134438,-0.13271,-0.0920719,-0.169213,-0.321759,-0.107063,-0.16054,-0.26878,0.142088,1645
E,0.015,0.51,0.465,0.01,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0814807,-0.067848,-0.00975399,35.6364,41.7778,33.4483,0.258508,0.160145,0.0672288,0.0517206,0.0231714,0.0131991,0.227422,0.152222,0.114888,0.201414,0.28469,0.284233,0.283471,0.282406,0.281038,0.27937,0.277402,0.275137,0.272578,0.269726,0.266586,0.263161,0.0949456,0.134201,0.133986,0.133627,0.133125,0.13248,0.131693,0.130766,0.129698,0.128492,0.127148,0.125667,0.124052,0.0283856,0.0401218,0.0400573,0.03995,0.0397998,0.0396071,0.0393719,0.0390946,0.0387754,0.0384147,0.0380129,0.0375703,0.0370875,-0.0184936,-0.424421,-0.175248,-0.0420673,-0.43345,-0.190028,0.266084,1645
E,0.02,0.5,0.465,0.015,0,0,0,0,0,0,0.015,0.405,0.58,0,0,0,0,0,0,0,0.015,0.535,0.45,0,0,0,0,0,0,0,-0.0778509,0.00208126,-0.0410515,41.7021,61.5625,53.6111,0.397691,0.214392,0.253047,0.0612851,0.0391861,0.0413566,0.247558,0.197955,0.203363,0.223171,0.315443,0.314936,0.314092,0.312911,0.311396,0.309547,0.307367,0.304857,0.302021,0.298862,0.295383,0.291587,0.113308,0.160155,0.159898,0.15947,0.15887,0.158101,0.157162,0.156055,0.154781,0.153341,0.151737,0.149971,0.148044,0.140544,0.198653,0.198334,0.197803,0.197059,0.196105,0.194941,0.193567,0.191987,0.190201,0.188211,0.18602,0.18363,0.591893,0.621923,0.76872,0.594618,0.619659,0.77088,0.551307,1645
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000139816,-0.0103983,-0.00458223,45.7143,57.3529,52.4324,0.11854,0.067303,0.0804373,0.0119907,0.00664791,0.00744216,0.109502,0.0815347,0.086268,-0.00972112,-0.0137404,-0.0137183,-0.0136815,-0.0136301,-0.0135641,-0.0134836,-0.0133886,-0.0132793,-0.0131558,-0.0130182,-0.0128666,-0.0127013,-0.108709,-0.153655,-0.153409,-0.152998,-0.152423,-0.151684,-0.150784,-0.149722,-0.148499,-0.147118,-0.145579,-0.143884,-0.142035,-0.0777917,-0.109955,-0.109779,-0.109484,-0.109073,-0.108545,-0.1079,-0.10714,-0.106265,-0.105277,-0.104176,-0.102963,-0.10164,-0.4336,-0.369931,0.0277189,-0.436335,-0.370317,0.023099,0.176589,1645
E,0,0.505,0.495,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00722128,-0.00179618,0.000914467,42.6667,56.4706,49.4737,0.111775,0.0557354,0.0832877,0.0104088,0.00545118,0.00776726,0.102024,0.0738321,0.0881321,-0.0261318,-0.0369362,-0.0368768,-0.036778,-0.0366398,-0.0364623,-0.0362458,-0.0359905,-0.0356967,-0.0353646,-0.0349947,-0.0345873,-0.0341428,-0.131217,-0.185469,-0.185171,-0.184675,-0.183981,-0.18309,-0.182003,-0.180721,-0.179246,-0.177578,-0.175721,-0.173675,-0.171443,-0.0709628,-0.100303,-0.100142,-0.0998733,-0.099498,-0.0990161,-0.0984282,-0.0977349,-0.096937,-0.0960352,-0.0950306,-0.0939243,-0.0927174,-0.622259,-0.279847,0.0557414,-0.622033,-0.280601,0.0559525,0.168925,1645
E,0,0.44,0.56,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00817697,0.00844648,0.00951627,38.7755,52.4324,52.7778,0.103889,0.0523879,0.0651573,0.0107447,0.0056255,0.0062702,0.103657,0.0750033,0.0791846,-0.0453923,-0.06416,-0.0640569,-0.0638853,-0.0636452,-0.063337,-0.0629609,-0.0625174,-0.062007,-0.0614302,-0.0607876,-0.0600799,-0.0593079,-0.154826,-0.218839,-0.218488,-0.217902,-0.217083,-0.216032,-0.214749,-0.213237,-0.211496,-0.209528,-0.207336,-0.204923,-0.202289,-0.100605,-0.1422,-0.141972,-0.141592,-0.141059,-0.140376,-0.139543,-0.13856,-0.137429,-0.13615,-0.134726,-0.133158,-0.131446,-0.783029,-0.191297,0.244293,-0.782855,-0.186899,0.235683,0.147405,1645
E,0,0.6,0.4,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00967159,-0.00429935,-0.000726244,39.2,47.0732,56.7647,0.174052,0.0812715,0.125231,0.021814,0.00763094,0.0140733,0.147695,0.0873553,0.118631,0.0911147,0.128787,0.12858,0.128235,0.127753,0.127135,0.12638,0.12549,0.124465,0.123307,0.122017,0.120597,0.119047,-0.0967273,-0.13672,-0.1365,-0.136134,-0.135623,-0.134966,-0.134165,-0.13322,-0.132132,-0.130903,-0.129534,-0.128025,-0.12638,-0.00163258,-0.00230758,-0.00230387,-0.0022977,-0.00228906,-0.00227798,-0.00226445,-0.0022485,-0.00223015,-0.0022094,-0.00218629,-0.00216084,-0.00213307,-0.510399,-0.354406,0.459618,-0.509806,-0.354468,0.459841,0.261892,1645
E,0,0.535,0.465,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.010957,0.000659665,-0.00131764,36.4706,47.8049,51.5789,0.0612168,0.0311931,0.0492497,0.00689063,0.00295655,0.00461605,0.0830098,0.0543741,0.0679415,-0.0713157,-0.100802,-0.10064,-0.10037,-0.0999929,-0.0995086,-0.0989178,-0.098221,-0.0974191,-0.0965129,-0.0955033,-0.0943914,-0.0931785,-0.213628,-0.301954,-0.301469,-0.300661,-0.299531,-0.298081,-0.296311,-0.294224,-0.291822,-0.289107,-0.286083,-0.282752,-0.279119,-0.143872,-0.203356,-0.20303,-0.202486,-0.201725,-0.200748,-0.199556,-0.19815,-0.196532,-0.194704,-0.192667,-0.190424,-0.187977,-0.270422,0.049664,0.163805,-0.270386,0.0477176,0.164178,0.0972843,1645
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00741884,0.000393422,-0.00200483,41.4894,38.9583,44.4186,0.0378663,0.0176291,0.0251291,0.00386077,0.00187761,0.00296348,0.0621351,0.0433314,0.0544379,-0.18763,-0.265207,-0.264781,-0.264071,-0.263079,-0.261805,-0.260251,-0.258417,-0.256308,-0.253923,-0.251267,-0.248342,-0.245151,-0.291022,-0.411347,-0.410686,-0.409586,-0.408046,-0.40607,-0.403659,-0.400816,-0.397544,-0.393845,-0.389726,-0.385188,-0.380239,-0.212452,-0.300292,-0.299809,-0.299006,-0.297882,-0.29644,-0.29468,-0.292604,-0.290215,-0.287515,-0.284508,-0.281196,-0.277582,-0.634605,-0.239258,0.59361,-0.64252,-0.235233,0.595063,0.054687,1645
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00230577,0.000217846,-0.000534941,44.6512,42.3913,48,0.0719036,0.0334172,0.0439677,0.00705365,0.00339717,0.00513441,0.083986,0.0582852,0.0716548,-0.0733563,-0.103686,-0.103519,-0.103242,-0.102854,-0.102356,-0.101748,-0.101031,-0.100207,-0.0992744,-0.0982359,-0.0970922,-0.0958446,-0.190967,-0.269923,-0.269489,-0.268767,-0.267757,-0.26646,-0.264878,-0.263013,-0.260865,-0.258438,-0.255735,-0.252758,-0.24951,-0.127691,-0.180486,-0.180196,-0.179713,-0.179037,-0.17817,-0.177112,-0.175865,-0.174429,-0.172806,-0.170999,-0.169008,-0.166836,-0.547991,-0.0442152,0.257595,-0.548247,-0.0440579,0.257638,0.103402,1645
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0170873,-0.00326021,0.00189377,41.9565,52.1622,47.25,0.099833,0.0538265,0.0527957,0.0108428,0.00538026,0.00495308,0.104129,0.0733503,0.0703781,-0.0234418,-0.033134,-0.0330807,-0.0329921,-0.0328681,-0.0327089,-0.0325147,-0.0322857,-0.0320221,-0.0317242,-0.0313924,-0.0310269,-0.0306282,-0.140825,-0.19905,-0.19873,-0.198198,-0.197453,-0.196497,-0.19533,-0.193954,-0.192371,-0.190581,-0.188587,-0.186392,-0.183997,-0.12866,-0.181856,-0.181563,-0.181077,-0.180396,-0.179523,-0.178457,-0.1772,-0.175753,-0.174118,-0.172297,-0.170291,-0.168103,-0.698007,-0.168607,0.0729646,-0.707747,-0.1667,0.0742166,0.141304,1645
E,0.015,0.52,0.445,0.015,0.005,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00390926,-0.00203492,0.00734252,43.7778,48.75,53.8889,0.362134,0.14046,0.138476,0.0645391,0.0220557,0.0177568,0.254046,0.148512,0.133255,0.214268,0.302858,0.302372,0.301562,0.300428,0.298973,0.297198,0.295105,0.292695,0.289973,0.286939,0.283599,0.279955,0.0489596,0.0692022,0.069091,0.0689059,0.0686469,0.0683145,0.0679089,0.0674305,0.06688,0.0662579,0.0655648,0.0648015,0.0639688,0.0287898,0.0406931,0.0406277,0.0405188,0.0403666,0.0401711,0.0399326,0.0396513,0.0393276,0.0389617,0.0385542,0.0381053,0.0376157,0.547919,0.766414,0.457422,0.547964,0.766623,0.457818,0.451362,1645
E,0,0.56,0.44,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00792045,0.00241261,0.00375239,42.6667,42.6087,39.2,0.0523837,0.0226006,0.0169313,0.00539753,0.00226103,0.00180451,0.0734679,0.0475503,0.0424795,-0.153348,-0.21675,-0.216402,-0.215822,-0.215011,-0.21397,-0.212699,-0.211201,-0.209477,-0.207528,-0.205357,-0.202967,-0.200358,-0.262778,-0.371426,-0.370829,-0.369835,-0.368445,-0.366661,-0.364484,-0.361917,-0.358962,-0.355623,-0.351903,-0.347806,-0.343336,-0.268896,-0.380073,-0.379462,-0.378445,-0.377023,-0.375197,-0.37297,-0.370343,-0.367319,-0.363902,-0.360095,-0.355903,-0.35133,-0.75991,-0.156174,0.31108,-0.758332,-0.143443,0.304225,0.0645355,1645
E,0.02,0.46,0.5,0.015,0,0.005,0,0,0,0,0,0.42,0.57,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00584831,-0.0147699,0.00810931,51.6667,51.5789,42.3913,0.3403,0.216024,0.13287,0.0705607,0.0407837,0.0241374,0.265633,0.20195,0.155362,0.227254,0.321214,0.320697,0.319838,0.318636,0.317093,0.31521,0.31299,0.310435,0.307547,0.30433,0.300787,0.296922,0.124699,0.176256,0.175973,0.175501,0.174842,0.173995,0.172962,0.171744,0.170342,0.168757,0.166992,0.165048,0.162927,0.0597814,0.0844983,0.0843626,0.0841365,0.0838203,0.0834144,0.0829191,0.0823351,0.0816629,0.0809032,0.0800569,0.0791249,0.0781081,0.77208,0.905624,0.787845,0.772497,0.905756,0.788934,0.453548,1645
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0132998,0.00912399,-0.0014144,40.4444,52.7778,51.0526,0.0969867,0.0487838,0.0752505,0.00952248,0.00521691,0.00737963,0.0975832,0.0722282,0.0859048,-0.0383787,-0.0542466,-0.0541595,-0.0540143,-0.0538113,-0.0535507,-0.0532328,-0.0528578,-0.0524263,-0.0519386,-0.0513953,-0.0507969,-0.0501442,-0.145511,-0.205674,-0.205343,-0.204793,-0.204023,-0.203035,-0.20183,-0.200408,-0.198772,-0.196923,-0.194863,-0.192594,-0.190119,-0.0804219,-0.113673,-0.11349,-0.113186,-0.112761,-0.112215,-0.111548,-0.110763,-0.109858,-0.108836,-0.107698,-0.106444,-0.105076,-0.194998,0.0471752,-0.202557,-0.185225,0.0460706,-0.202442,0.149169,1645
E,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00884687,0.00291897,0.00499849,45.4762,60.3125,43.8636,0.065714,0.0313196,0.0362387,0.00613861,0.00303623,0.00371113,0.0783493,0.055102,0.0609191,-0.127173,-0.179754,-0.179465,-0.178984,-0.178311,-0.177448,-0.176394,-0.175152,-0.173722,-0.172106,-0.170305,-0.168323,-0.16616,-0.220134,-0.31115,-0.31065,-0.309818,-0.308653,-0.307158,-0.305335,-0.303184,-0.300709,-0.297911,-0.294795,-0.291363,-0.287619,-0.16865,-0.238379,-0.237996,-0.237359,-0.236467,-0.235321,-0.233924,-0.232277,-0.23038,-0.228237,-0.22585,-0.22322,-0.220352,-0.511564,0.139271,0.158681,-0.508473,0.150331,0.153293,0.0907236,1645
E,0,0.325,0.675,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0124159,-0.00358435,-0.00319883,40,45.1163,45.1163,0.0332733,0.0158769,0.0183082,0.00394584,0.0020094,0.00216837,0.0628159,0.0448263,0.0465658,-0.165995,-0.234627,-0.23425,-0.233623,-0.232745,-0.231617,-0.230242,-0.22862,-0.226754,-0.224645,-0.222295,-0.219707,-0.216883,-0.266564,-0.376776,-0.376171,-0.375163,-0.373753,-0.371943,-0.369735,-0.36713,-0.364133,-0.360746,-0.356972,-0.352816,-0.348282,-0.230848,-0.326294,-0.32577,-0.324897,-0.323676,-0.322109,-0.320196,-0.317941,-0.315345,-0.312411,-0.309143,-0.305544,-0.301618,-0.71723,-0.175247,0.331414,-0.712526,-0.157297,0.322695,0.0472882,1645
E,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00249244,0.00398969,0.00148285,53.1429,55.1429,48.5,0.0345732,0.0185124,0.0242071,0.00368158,0.00177229,0.00270141,0.060676,0.0420986,0.0519751,-0.183699,-0.25965,-0.259233,-0.258538,-0.257567,-0.256319,-0.254797,-0.253003,-0.250937,-0.248603,-0.246002,-0.243138,-0.240014,-0.291761,-0.412392,-0.411729,-0.410626,-0.409083,-0.407101,-0.404684,-0.401834,-0.398553,-0.394846,-0.390715,-0.386166,-0.381204,-0.215229,-0.304217,-0.303728,-0.302914,-0.301776,-0.300314,-0.298531,-0.296429,-0.294008,-0.291273,-0.288227,-0.284871,-0.28121,-0.36017,-0.0979524,0.591823,-0.357502,-0.0962803,0.593547,0.0525792,1645
E,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0112646,-0.00198086,-0.00157448,48.4211,59.0909,54.8485,0.115683,0.0542305,0.0906502,0.0131913,0.00567632,0.0101054,0.114854,0.0753414,0.100526,0.0227237,0.032119,0.0320674,0.0319814,0.0318612,0.0317069,0.0315187,0.0312967,0.0310411,0.0307524,0.0304307,0.0300764,0.0296899,-0.135046,-0.190882,-0.190575,-0.190065,-0.18935,-0.188433,-0.187315,-0.185995,-0.184477,-0.182761,-0.180849,-0.178743,-0.176447,-0.0437281,-0.0618078,-0.0617085,-0.0615431,-0.0613119,-0.0610149,-0.0606527,-0.0602254,-0.0597337,-0.0591781,-0.058559,-0.0578773,-0.0571336,-0.42914,-0.345922,0.284301,-0.431542,-0.347238,0.284133,0.178362,1645
F,0,0.565,0.415,0.01,0.01,0,0,0,0,0,0,0.635,0.36,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0761089,0.0353359,0.0265531,48.2051,61.3333,46.5,0.286498,0.173361,0.148861,0.0528218,0.0278901,0.0224229,0.22983,0.167003,0.149743,0.191999,0.271382,0.270946,0.27022,0.269204,0.267901,0.26631,0.264434,0.262275,0.259835,0.257117,0.254124,0.250859,0.083068,0.117413,0.117224,0.11691,0.116471,0.115907,0.115219,0.114407,0.113473,0.112417,0.111241,0.109946,0.108534,0.0574271,0.0811707,0.0810403,0.0808231,0.0805194,0.0801294,0.0796537,0.0790926,0.0784469,0.0777171,0.0769042,0.0760088,0.0750321,0.713674,0.795121,0.585482,0.711114,0.793503,0.582383,0.371595,1645
F,0,0.505,0.49,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.475,0.5,0.025,0,0,0,0,0,0,0.00408301,0.0256758,0.0319309,36.8627,44.4186,46.5854,0.260595,0.225026,0.396639,0.0288193,0.0275771,0.0538242,0.169762,0.166064,0.232001,0.14222,0.201022,0.200699,0.200162,0.199409,0.198444,0.197265,0.195876,0.194277,0.192469,0.190456,0.188239,0.18582,0.106882,0.151072,0.15083,0.150425,0.14986,0.149134,0.148249,0.147205,0.146003,0.144645,0.143132,0.141465,0.139647,0.166005,0.23464,0.234263,0.233636,0.232758,0.23163,0.230255,0.228633,0.226767,0.224657,0.222307,0.219719,0.216896,-0.285532,0.253673,-0.389364,-0.286824,0.253489,-0.393312,0.610104,1645
F,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00182373,-0.0021168,0.00538438,38.3673,39.2,50.2564,0.251284,0.106949,0.130593,0.0275075,0.0105344,0.0154451,0.165854,0.102637,0.124278,0.133774,0.189084,0.18878,0.188274,0.187567,0.186658,0.18555,0.184243,0.182739,0.181039,0.179145,0.17706,0.174784,-0.000979855,-0.00138498,-0.00138276,-0.00137905,-0.00137387,-0.00136722,-0.0013591,-0.00134953,-0.00133851,-0.00132606,-0.00131218,-0.00129691,-0.00128024,0.0468714,0.0662507,0.0661443,0.065967,0.0657191,0.0654008,0.0650125,0.0645546,0.0640275,0.0634319,0.0627684,0.0620376,0.0612405,-0.477236,0.450011,-0.326046,-0.477356,0.450268,-0.325827,0.339128,1645
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00399796,0.00611249,-0.0115107,31.8033,32.2951,34.5614,0.24459,0.125141,0.124947,0.0243812,0.011881,0.0121529,0.156145,0.109,0.11024,0.124814,0.176419,0.176135,0.175663,0.175003,0.174156,0.173122,0.171902,0.170499,0.168913,0.167146,0.1652,0.163077,0.0208742,0.0295047,0.0294573,0.0293784,0.029268,0.0291262,0.0289533,0.0287494,0.0285146,0.0282494,0.0279539,0.0276284,0.0272734,0.0247569,0.0349928,0.0349365,0.0348429,0.034712,0.0345439,0.0343388,0.0340969,0.0338185,0.0335039,0.0331535,0.0327675,0.0323464,-0.0342231,0.428904,-0.0413654,-0.0346698,0.43067,-0.0390491,0.345522,1645
