"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.02,0.55,0.4,0.025,0.005,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.57,0.005,0,0,0,0,0,0,-0.108937,0.0857896,0.0688233,53.2432,61.9355,60.3226,0.864924,0.370564,0.380379,0.0964998,0.0349391,0.0424217,0.310644,0.18692,0.205965,0.29015,0.410114,0.409455,0.408358,0.406823,0.404853,0.402449,0.399615,0.396352,0.392665,0.388557,0.384034,0.379099,0.131652,0.186084,0.185785,0.185287,0.184591,0.183697,0.182606,0.18132,0.17984,0.178167,0.176303,0.174251,0.172012,0.143429,0.202731,0.202405,0.201862,0.201104,0.20013,0.198942,0.19754,0.195928,0.194105,0.192075,0.189838,0.187399,0.091348,0.245395,0.0281648,0.106869,0.256947,0.00885595,1.15058,1607
J,0.055,0.475,0.43,0.025,0.015,0,0,0,0,0,0.005,0.4,0.595,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.105653,0.153995,-0.0193594,63.6667,61.7241,60,0.973452,0.399809,0.270159,0.106202,0.0425955,0.0306785,0.325887,0.206387,0.175153,0.272643,0.385369,0.38475,0.383719,0.382277,0.380426,0.378167,0.375503,0.372437,0.368973,0.365113,0.360862,0.356225,0.151625,0.214315,0.213971,0.213398,0.212596,0.211566,0.21031,0.208829,0.207124,0.205197,0.20305,0.200686,0.198108,0.101053,0.142834,0.142605,0.142223,0.141688,0.141002,0.140165,0.139178,0.138041,0.136757,0.135327,0.133751,0.132032,-0.352089,0.437706,-0.264027,-0.346327,0.436085,-0.261382,1.19287,1607
J,0.03,0.465,0.445,0.04,0.02,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.123544,0.0890982,0.116105,58.125,54.8571,61,0.855643,0.302678,0.286828,0.101832,0.0322773,0.0284297,0.319111,0.179659,0.168611,0.260316,0.367946,0.367354,0.36637,0.364993,0.363225,0.361069,0.358526,0.355598,0.352291,0.348605,0.344547,0.340119,0.107863,0.152459,0.152214,0.151806,0.151236,0.150503,0.14961,0.148556,0.147343,0.145972,0.144445,0.142764,0.140929,0.0910855,0.128745,0.128539,0.128194,0.127712,0.127094,0.126339,0.125449,0.124425,0.123268,0.121978,0.120558,0.119009,-0.189822,0.294763,0.0816883,-0.21086,0.283161,0.0302644,1.06391,1607
J,0.07,0.41,0.455,0.055,0.01,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,-0.00123771,0.0717629,0.0491636,63,64.8276,57.0588,1.20735,0.422188,0.376812,0.126161,0.0441338,0.039971,0.355191,0.21008,0.199927,0.297407,0.420372,0.419697,0.418572,0.416999,0.414979,0.412515,0.40961,0.406266,0.402486,0.398276,0.393639,0.388581,0.151141,0.213632,0.213288,0.212717,0.211917,0.210891,0.209639,0.208162,0.206463,0.204542,0.202402,0.200046,0.197476,0.151126,0.21361,0.213267,0.212695,0.211896,0.21087,0.209618,0.208141,0.206442,0.204521,0.202382,0.200026,0.197455,0.495156,-0.332084,-0.264233,0.498498,-0.333277,-0.276978,1.44329,1607
J,0.015,0.6,0.355,0.02,0.01,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.141255,0.0312584,-0.0582737,54,71.9231,61.9355,0.58593,0.295011,0.199066,0.0766217,0.0262764,0.0196803,0.276806,0.1621,0.140286,0.22783,0.322028,0.32151,0.320649,0.319444,0.317897,0.316009,0.313783,0.311221,0.308326,0.305101,0.301549,0.297674,0.0681629,0.0963453,0.0961905,0.0959327,0.0955722,0.0951093,0.0945446,0.0938787,0.0931122,0.0922461,0.0912811,0.0902184,0.0890591,0.0349291,0.0493707,0.0492914,0.0491593,0.0489745,0.0487374,0.048448,0.0481067,0.047714,0.0472701,0.0467756,0.0462311,0.045637,0.255942,0.291068,-0.0890778,0.269984,0.272602,-0.0737186,0.783632,1607
J,0.01,0.57,0.36,0.06,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.022304,0.0780141,0.104861,60.625,66.8966,58.75,0.935305,0.37923,0.354088,0.0931848,0.0355279,0.0344637,0.305262,0.188489,0.185644,0.243431,0.344078,0.343526,0.342605,0.341318,0.339665,0.337648,0.33527,0.332532,0.329439,0.325993,0.322198,0.318057,0.11634,0.164442,0.164177,0.163738,0.163122,0.162332,0.161368,0.160232,0.158924,0.157445,0.155798,0.153984,0.152006,0.09038,0.127748,0.127543,0.127201,0.126723,0.126109,0.125361,0.124478,0.123461,0.122313,0.121033,0.119624,0.118087,0.0697887,0.489757,0.00932487,0.073263,0.504677,-0.0237534,1.19083,1607
J,0.025,0.47,0.47,0.035,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000126983,0.0459602,0.0249871,52.9412,80.4167,51.8919,0.693379,0.312806,0.238788,0.0860849,0.0290515,0.0259094,0.293402,0.170445,0.160964,0.25548,0.361109,0.360529,0.359563,0.358212,0.356477,0.354361,0.351865,0.348992,0.345745,0.342129,0.338146,0.3338,0.0861988,0.121838,0.121642,0.121316,0.120861,0.120275,0.119561,0.118719,0.11775,0.116654,0.115434,0.11409,0.112624,0.0677438,0.0957529,0.0955991,0.0953429,0.0949846,0.0945246,0.0939633,0.0933015,0.0925397,0.0916789,0.0907199,0.0896637,0.0885115,-0.177037,0.46706,0.0730731,-0.17813,0.468152,0.0660711,0.900567,1607
J,0.02,0.47,0.47,0.025,0.015,0,0,0,0,0,0,0.475,0.5,0.025,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0615467,0.180054,0.0396718,56.4706,64,55.8824,0.881177,0.455108,0.25431,0.0963737,0.0480652,0.0270094,0.310441,0.219238,0.164345,0.281601,0.398031,0.397391,0.396327,0.394837,0.392925,0.390592,0.387841,0.384674,0.381096,0.377109,0.372719,0.36793,0.160404,0.226724,0.22636,0.225753,0.224905,0.223815,0.222486,0.220919,0.219116,0.217077,0.214807,0.212306,0.209578,0.0797554,0.112731,0.11255,0.112248,0.111826,0.111285,0.110624,0.109845,0.108948,0.107934,0.106805,0.105562,0.104205,-0.128418,0.162829,-0.138407,-0.144944,0.159181,-0.171462,1.14474,1607
J,0.04,0.46,0.435,0.065,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.050581,0.0261941,0.0532219,68.5714,64,58.125,0.949247,0.35185,0.360709,0.097201,0.036169,0.0393763,0.311771,0.190181,0.198435,0.27948,0.395033,0.394398,0.393341,0.391863,0.389965,0.38765,0.38492,0.381777,0.378225,0.374269,0.369912,0.365158,0.138233,0.195386,0.195072,0.194549,0.193818,0.192879,0.191734,0.190384,0.188829,0.187073,0.185116,0.182961,0.18061,0.13899,0.196456,0.19614,0.195615,0.19488,0.193936,0.192784,0.191426,0.189864,0.188097,0.18613,0.183963,0.181599,0.487389,-0.507051,-0.336785,0.486473,-0.513223,-0.343657,1.16819,1607
J,0.055,0.465,0.44,0.04,0,0,0,0,0,0,0,0.48,0.51,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.10741,0.0836187,0.0616639,48.9474,65.7143,60.3125,0.818786,0.3866,0.258488,0.0957976,0.0436414,0.0320506,0.309512,0.208905,0.179027,0.259325,0.366545,0.365956,0.364975,0.363603,0.361842,0.359694,0.35716,0.354244,0.350949,0.347278,0.343235,0.338824,0.134922,0.190707,0.1904,0.18989,0.189176,0.18826,0.187142,0.185824,0.184307,0.182593,0.180683,0.178579,0.176284,0.119344,0.168687,0.168416,0.167965,0.167334,0.166523,0.165535,0.164369,0.163027,0.16151,0.159821,0.15796,0.15593,0.170905,-0.351507,0.0175259,0.18375,-0.345073,-0.000582925,1.06436,1607
J,0.06,0.47,0.38,0.07,0.02,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.117689,0.136867,0.086884,59.6875,61.6129,64.6429,1.09455,0.452653,0.304881,0.126892,0.0454741,0.0306806,0.356219,0.213247,0.175159,0.300349,0.42453,0.423848,0.422712,0.421124,0.419084,0.416596,0.413662,0.410284,0.406468,0.402216,0.397533,0.392425,0.146407,0.20694,0.206608,0.206054,0.20528,0.204285,0.203073,0.201642,0.199996,0.198135,0.196063,0.19378,0.19129,0.103538,0.146346,0.146111,0.14572,0.145172,0.144469,0.143611,0.1426,0.141435,0.14012,0.138654,0.13704,0.135279,0.0125377,0.108392,0.229004,-0.00111143,0.0976485,0.196165,1.36287,1607
J,0.015,0.53,0.42,0.035,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0532007,-0.00920293,-0.0094212,50.8108,68.1481,55.5882,0.69732,0.366541,0.226126,0.079845,0.0363735,0.0271583,0.282569,0.190718,0.164798,0.238877,0.337643,0.3371,0.336197,0.334934,0.333311,0.331332,0.328999,0.326313,0.323277,0.319895,0.316171,0.312108,0.121824,0.172193,0.171916,0.171456,0.170811,0.169984,0.168975,0.167785,0.166415,0.164867,0.163142,0.161243,0.159171,0.0777063,0.109835,0.109658,0.109364,0.108953,0.108426,0.107782,0.107023,0.106149,0.105161,0.104061,0.10285,0.101528,-0.400162,0.309828,-0.500025,-0.401513,0.309109,-0.500695,0.916075,1607
J,0.03,0.495,0.42,0.045,0.01,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0898986,0.105007,-0.00454761,57.9412,57.5,71.5385,0.771549,0.326917,0.301381,0.0913248,0.0369943,0.0346754,0.3022,0.192339,0.186213,0.241119,0.340811,0.340264,0.339352,0.338077,0.336439,0.334442,0.332086,0.329375,0.326311,0.322897,0.319138,0.315037,0.111024,0.156927,0.156675,0.156255,0.155668,0.154914,0.153994,0.15291,0.151661,0.150251,0.148679,0.146948,0.14506,0.105511,0.149135,0.148896,0.148497,0.147939,0.147222,0.146348,0.145317,0.144131,0.14279,0.141296,0.139651,0.137857,0.211427,-0.108423,-0.344128,0.202195,-0.108045,-0.349145,0.979585,1607
K,0.025,0.525,0.45,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.134642,-0.0764703,-0.0857621,47.0732,49.7368,62.3333,0.309216,0.137663,0.171868,0.0516559,0.019331,0.0234493,0.227279,0.139036,0.153132,0.175837,0.248538,0.248139,0.247474,0.246544,0.24535,0.243893,0.242175,0.240198,0.237963,0.235474,0.232733,0.229742,0.0438591,0.061993,0.0618934,0.0617275,0.0614956,0.0611977,0.0608344,0.0604059,0.0599127,0.0593554,0.0587345,0.0580507,0.0573047,0.056661,0.0800878,0.0799591,0.0797448,0.0794452,0.0790604,0.078591,0.0780374,0.0774003,0.0766803,0.0758782,0.0749948,0.0740311,0.788626,0.265019,0.5776,0.781135,0.230684,0.547164,0.370107,1607
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0154088,0.021479,-0.0109778,54.8571,46.5854,58.75,0.286072,0.0914976,0.0677948,0.0258758,0.00893521,0.00631511,0.16086,0.0945262,0.0794676,0.038636,0.0546102,0.0545225,0.0543764,0.054172,0.0539097,0.0535896,0.0532121,0.0527777,0.0522867,0.0517398,0.0511374,0.0504803,-0.0962694,-0.136073,-0.135854,-0.13549,-0.134981,-0.134327,-0.133529,-0.132589,-0.131506,-0.130283,-0.12892,-0.127419,-0.125782,-0.134391,-0.189956,-0.189651,-0.189142,-0.188432,-0.187519,-0.186406,-0.185093,-0.183581,-0.181874,-0.179971,-0.177876,-0.17559,-0.247928,-0.196622,-0.182507,-0.258864,-0.193102,-0.165624,0.331231,1607
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00490549,-0.00705089,0.00529964,40.8511,43.5556,46.5,0.126119,0.048362,0.0558614,0.0119821,0.00493621,0.00504613,0.109463,0.0702581,0.0710361,-0.0387379,-0.0547543,-0.0546663,-0.0545198,-0.0543149,-0.0540519,-0.053731,-0.0533525,-0.0529169,-0.0524247,-0.0518763,-0.0512723,-0.0506135,-0.158604,-0.22418,-0.223819,-0.22322,-0.222381,-0.221304,-0.21999,-0.21844,-0.216657,-0.214641,-0.212396,-0.209923,-0.207226,-0.159784,-0.225848,-0.225485,-0.224881,-0.224036,-0.222951,-0.221627,-0.220066,-0.218269,-0.216239,-0.213977,-0.211486,-0.208768,0.264285,-0.746652,-0.225788,0.262817,-0.746872,-0.220061,0.157765,1607
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00908043,-0.0241159,0.0261682,49,46.3415,52.5,0.204391,0.0731165,0.0898438,0.0218968,0.0069929,0.00856076,0.147976,0.0836236,0.0925244,0.0573271,0.0810294,0.0808992,0.0806824,0.0803792,0.07999,0.079515,0.078955,0.0783103,0.0775819,0.0767703,0.0758765,0.0749015,-0.118744,-0.16784,-0.167571,-0.167121,-0.166493,-0.165687,-0.164703,-0.163543,-0.162208,-0.160699,-0.159018,-0.157167,-0.155147,-0.0996353,-0.14083,-0.140604,-0.140227,-0.1397,-0.139024,-0.138198,-0.137225,-0.136104,-0.134838,-0.133428,-0.131874,-0.13018,0.465339,-0.713341,-0.641922,0.472031,-0.72379,-0.623283,0.249083,1607
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00229861,0.0194184,-0.0261682,48.25,46.0976,63.5484,0.276291,0.0815922,0.102487,0.0293145,0.00936624,0.0101849,0.171215,0.0967794,0.10092,0.0909953,0.128618,0.128411,0.128067,0.127586,0.126968,0.126214,0.125325,0.124302,0.123146,0.121857,0.120439,0.118891,-0.079347,-0.112153,-0.111973,-0.111673,-0.111254,-0.110715,-0.110057,-0.109282,-0.10839,-0.107382,-0.106258,-0.105021,-0.103672,-0.0652583,-0.0922398,-0.0920916,-0.0918448,-0.0914997,-0.0910566,-0.0905159,-0.0898784,-0.0891445,-0.0883153,-0.0873915,-0.086374,-0.0852641,-0.0667832,-0.600022,-0.445331,-0.0683109,-0.608846,-0.430825,0.329055,1607
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0363872,0.010362,-0.0085325,48.7179,60.9677,62.4138,0.15662,0.0591361,0.080071,0.0159045,0.00598778,0.0073767,0.126113,0.0773808,0.0858877,0.0052034,0.00735478,0.00734297,0.00732329,0.00729577,0.00726043,0.00721733,0.00716649,0.00710798,0.00704186,0.0069682,0.00688707,0.00679857,-0.145843,-0.206142,-0.205811,-0.20526,-0.204488,-0.203498,-0.20229,-0.200865,-0.199225,-0.197372,-0.195307,-0.193033,-0.190553,-0.129975,-0.183714,-0.183419,-0.182928,-0.18224,-0.181358,-0.180281,-0.179011,-0.17755,-0.175898,-0.174058,-0.172032,-0.169821,0.29993,-0.805613,-0.112686,0.286299,-0.805581,-0.103898,0.210149,1607
K,0,0.425,0.575,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0160302,-0.0183554,0.0199686,48.4211,56,66.2963,0.252405,0.0818074,0.133075,0.0248254,0.0076963,0.0124018,0.157561,0.0877285,0.111363,0.0510683,0.0721829,0.0720669,0.0718738,0.0716037,0.0712569,0.0708338,0.0703349,0.0697606,0.0691117,0.0683887,0.0675926,0.066724,-0.105531,-0.149163,-0.148923,-0.148524,-0.147966,-0.14725,-0.146375,-0.145344,-0.144158,-0.142817,-0.141323,-0.139677,-0.137883,-0.0761424,-0.107624,-0.107451,-0.107163,-0.10676,-0.106243,-0.105613,-0.104869,-0.104013,-0.103045,-0.101967,-0.10078,-0.0994849,0.620585,-0.833603,-0.542724,0.622303,-0.834664,-0.534742,0.312248,1607
K,0,0.38,0.62,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0.0224046,0.00536809,-0.0187697,47.8378,55.8824,51.3514,0.213414,0.061216,0.0894716,0.0197785,0.00595214,0.00900337,0.140636,0.0771501,0.0948861,0.00418102,0.00590969,0.0059002,0.00588439,0.00586228,0.00583388,0.00579925,0.0057584,0.00571138,0.00565826,0.00559907,0.00553388,0.00546277,-0.154585,-0.2185,-0.218149,-0.217564,-0.216746,-0.215697,-0.214416,-0.212906,-0.211167,-0.209203,-0.207015,-0.204605,-0.201975,-0.102584,-0.144998,-0.144765,-0.144377,-0.143834,-0.143138,-0.142288,-0.141285,-0.140132,-0.138828,-0.137376,-0.135777,-0.134032,0.419733,-0.750944,-0.449348,0.416825,-0.749683,-0.445726,0.262881,1607
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0173541,-0.00551197,0.00633869,47.75,50.2857,55.4545,0.231202,0.0597878,0.102196,0.025998,0.00608549,0.0116221,0.161239,0.0780096,0.107806,0.0503532,0.071172,0.0710577,0.0708672,0.0706009,0.070259,0.0698419,0.0693499,0.0687837,0.0681439,0.067431,0.066646,0.0657896,-0.135989,-0.192215,-0.191906,-0.191392,-0.190672,-0.189749,-0.188622,-0.187294,-0.185765,-0.184037,-0.182111,-0.179991,-0.177678,-0.08188,-0.115734,-0.115548,-0.115238,-0.114805,-0.114249,-0.113571,-0.112771,-0.11185,-0.11081,-0.109651,-0.108374,-0.106981,0.659597,-0.893956,-0.72661,0.658661,-0.893796,-0.72617,0.265952,1607
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0352633,-0.000107186,0.00591781,46.6667,54.8571,62.2581,0.265046,0.0852569,0.106357,0.0284333,0.00996534,0.0110359,0.168622,0.0998265,0.105052,0.0890374,0.12585,0.125648,0.125312,0.124841,0.124236,0.123498,0.122628,0.121627,0.120496,0.119235,0.117847,0.116333,-0.0558544,-0.0789478,-0.078821,-0.0786097,-0.0783143,-0.077935,-0.0774723,-0.0769266,-0.0762986,-0.0755888,-0.0747981,-0.0739273,-0.0729773,-0.0501144,-0.0708345,-0.0707207,-0.0705311,-0.0702661,-0.0699258,-0.0695106,-0.069021,-0.0684575,-0.0678207,-0.0671112,-0.0663299,-0.0654776,0.241963,-0.86267,-0.168604,0.242825,-0.863278,-0.168696,0.308574,1607
K,0,0.2,0.8,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0.061022,0.01201,-0.0241706,57.0588,56.4706,55.9375,0.182977,0.0571131,0.101156,0.0213106,0.00587715,0.0107799,0.145981,0.0766626,0.103826,0.0153999,0.021767,0.0217321,0.0216738,0.0215924,0.0214878,0.0213602,0.0212098,0.0210366,0.0208409,0.0206229,0.0203828,0.0201209,-0.155693,-0.220066,-0.219712,-0.219123,-0.2183,-0.217243,-0.215953,-0.214432,-0.212681,-0.210703,-0.208498,-0.206071,-0.203423,-0.099242,-0.140274,-0.140049,-0.139674,-0.139149,-0.138475,-0.137653,-0.136683,-0.135567,-0.134306,-0.132901,-0.131354,-0.129666,0.651242,-0.93921,-0.676563,0.642101,-0.938136,-0.669219,0.254316,1607
K,0,0.305,0.695,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0.00420981,0.012329,-0.0144021,48.9744,59.6875,47,0.237216,0.0805203,0.133615,0.0274875,0.0117284,0.0145057,0.165794,0.108298,0.12044,0.0474439,0.0670599,0.0669522,0.0667727,0.0665218,0.0661997,0.0658066,0.0653431,0.0648096,0.0642067,0.0635351,0.0627954,0.0619885,-0.0375962,-0.0531406,-0.0530552,-0.052913,-0.0527142,-0.0524589,-0.0521474,-0.0517801,-0.0513573,-0.0508796,-0.0503473,-0.0497612,-0.0491218,-0.0711809,-0.100611,-0.100449,-0.10018,-0.0998037,-0.0993204,-0.0987307,-0.0980353,-0.0972349,-0.0963303,-0.0953227,-0.0942129,-0.0930023,0.38646,-0.84249,-0.130961,0.386743,-0.843853,-0.126427,0.312496,1607
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0873374,-0.00275215,0.0306959,45.4762,53.3333,56.4706,0.352755,0.121544,0.191538,0.0325894,0.0143817,0.0183007,0.180525,0.119924,0.13528,0.0984256,0.13912,0.138897,0.138525,0.138004,0.137336,0.13652,0.135559,0.134452,0.133201,0.131808,0.130273,0.128599,-0.0178257,-0.0251958,-0.0251554,-0.025088,-0.0249937,-0.0248726,-0.024725,-0.0245508,-0.0243504,-0.0241238,-0.0238715,-0.0235936,-0.0232904,-0.00544302,-0.00769347,-0.00768111,-0.00766053,-0.00763174,-0.00759478,-0.00754968,-0.00749651,-0.0074353,-0.00736614,-0.00728908,-0.00720422,-0.00711165,0.156879,-0.605343,-0.199278,0.157121,-0.597959,-0.199088,0.450054,1607
K,0,0.355,0.645,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.0338554,-0.00297515,-0.016245,47.25,56.7647,61.9355,0.101048,0.0212512,0.0578754,0.0142717,0.00201697,0.0069855,0.119464,0.0449107,0.0835793,0.0145525,0.0205693,0.0205363,0.0204813,0.0204043,0.0203055,0.0201849,0.0200427,0.0198791,0.0196942,0.0194882,0.0192613,0.0190138,-0.281516,-0.397911,-0.397271,-0.396207,-0.394718,-0.392806,-0.390474,-0.387724,-0.384558,-0.380981,-0.376995,-0.372606,-0.367818,-0.136977,-0.193611,-0.1933,-0.192782,-0.192058,-0.191127,-0.189993,-0.188654,-0.187114,-0.185374,-0.183434,-0.181299,-0.178969,-0.302105,-0.661765,0.275196,-0.290492,-0.652439,0.263254,0.128205,1607
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,-0.000121811,-0.00423446,0.0033931,46.5854,46.5854,50,0.140117,0.0373415,0.0748402,0.0150919,0.00380669,0.00825649,0.122849,0.0616984,0.0908652,-0.00473925,-0.00669872,-0.00668796,-0.00667004,-0.00664497,-0.00661279,-0.00657353,-0.00652723,-0.00647394,-0.00641371,-0.00634662,-0.00627273,-0.00619213,-0.188829,-0.266901,-0.266473,-0.265759,-0.26476,-0.263478,-0.261913,-0.260068,-0.257945,-0.255546,-0.252872,-0.249929,-0.246717,-0.105115,-0.148575,-0.148337,-0.147939,-0.147383,-0.146669,-0.145798,-0.144772,-0.14359,-0.142254,-0.140766,-0.139127,-0.137339,0.249368,-0.842069,-0.199645,0.250094,-0.842408,-0.198061,0.173775,1607
K,0,0.25,0.75,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0.0468666,-0.00462038,-0.0218539,42.4444,41.9565,46.4286,0.149283,0.0278334,0.0595732,0.0218008,0.00272294,0.00666198,0.147651,0.0521818,0.0816209,0.0544785,0.0770029,0.0768792,0.0766732,0.076385,0.0760151,0.0755638,0.0750315,0.0744189,0.0737267,0.0729554,0.0721061,0.0711795,-0.231395,-0.327067,-0.326541,-0.325666,-0.324442,-0.322871,-0.320954,-0.318693,-0.316091,-0.313151,-0.309875,-0.306268,-0.302332,-0.123506,-0.174571,-0.17429,-0.173823,-0.17317,-0.172331,-0.171308,-0.170101,-0.168713,-0.167143,-0.165395,-0.163469,-0.161369,-0.415507,-0.829186,0.571912,-0.405055,-0.825718,0.563475,0.189156,1607
K,0,0.375,0.625,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00453376,-0.00444038,0.0055234,45.7143,51.1111,54.8571,0.106382,0.0269515,0.0444287,0.0133819,0.00284015,0.00493753,0.11568,0.053293,0.0702676,-0.0171536,-0.0242459,-0.024207,-0.0241421,-0.0240514,-0.0239349,-0.0237928,-0.0236252,-0.0234323,-0.0232143,-0.0229715,-0.0227041,-0.0224123,-0.228613,-0.323135,-0.322616,-0.321751,-0.320542,-0.318989,-0.317095,-0.314862,-0.312291,-0.309386,-0.30615,-0.302586,-0.298697,-0.176787,-0.249881,-0.249479,-0.248811,-0.247876,-0.246675,-0.245211,-0.243484,-0.241496,-0.239249,-0.236746,-0.23399,-0.230983,-0.127569,-0.846532,0.147222,-0.131032,-0.847524,0.157326,0.12616,1607
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0219073,0.00430066,0.00428769,41.5217,50.5405,51.6667,0.192687,0.0469615,0.0708317,0.0240114,0.00551758,0.00832953,0.154956,0.0742804,0.0912662,0.0700546,0.0990191,0.09886,0.0985951,0.0982246,0.0977489,0.0971685,0.0964841,0.0956963,0.0948061,0.0938144,0.0927222,0.0915307,-0.143628,-0.203012,-0.202686,-0.202143,-0.201383,-0.200408,-0.199218,-0.197815,-0.1962,-0.194374,-0.192341,-0.190102,-0.187659,-0.0945143,-0.133592,-0.133377,-0.13302,-0.13252,-0.131878,-0.131095,-0.130172,-0.129109,-0.127908,-0.12657,-0.125096,-0.123489,0.324809,-0.831777,-0.462966,0.329534,-0.83171,-0.465982,0.222481,1607
