"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0112774,0.00383362,0.00389503,50.2703,45.3488,55.1429,0.0904562,0.0303568,0.0383724,0.00880485,0.00306011,0.00376198,0.0938341,0.0553183,0.061335,-0.0649858,-0.0918545,-0.091707,-0.0914612,-0.0911175,-0.0906762,-0.0901378,-0.0895029,-0.0887722,-0.0879464,-0.0870264,-0.0860133,-0.084908,-0.202762,-0.286595,-0.286135,-0.285368,-0.284296,-0.282919,-0.281239,-0.279258,-0.276978,-0.274401,-0.271531,-0.26837,-0.264921,-0.177194,-0.250456,-0.250053,-0.249383,-0.248446,-0.247243,-0.245775,-0.244044,-0.242051,-0.2398,-0.237291,-0.234529,-0.231515,-0.570729,-0.175412,0.279179,-0.567286,-0.169971,0.274537,0.110583,1646
E,0,0.405,0.595,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0315518,-0.00882683,-0.00343947,43.7209,55.4286,52.2857,0.187499,0.0612966,0.0785589,0.0225748,0.00765744,0.0109299,0.150249,0.0875068,0.104546,0.0345317,0.048809,0.0487306,0.0486,0.0484174,0.0481829,0.0478968,0.0475595,0.0471712,0.0467324,0.0462435,0.0457051,0.0451178,-0.0891994,-0.126079,-0.125877,-0.12554,-0.125068,-0.124462,-0.123723,-0.122852,-0.121849,-0.120715,-0.119452,-0.118062,-0.116545,-0.0323184,-0.0456806,-0.0456072,-0.045485,-0.0453141,-0.0450946,-0.0448269,-0.0445111,-0.0441477,-0.043737,-0.0432795,-0.0427757,-0.042226,-0.755004,0.364299,-0.0879609,-0.753143,0.368364,-0.0900882,0.230527,1646
E,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00568984,0.00213479,0.00670707,63.3333,51.6216,80.8333,0.164388,0.0591831,0.0907198,0.0154908,0.00549087,0.00990225,0.124462,0.0741004,0.0995101,-0.00557608,-0.00788155,-0.00786889,-0.0078478,-0.00781831,-0.00778045,-0.00773425,-0.00767977,-0.00761707,-0.00754621,-0.00746728,-0.00738034,-0.0072855,-0.123303,-0.174284,-0.174004,-0.173538,-0.172885,-0.172048,-0.171027,-0.169822,-0.168436,-0.166869,-0.165123,-0.163201,-0.161104,-0.0545767,-0.0771418,-0.0770179,-0.0768115,-0.0765228,-0.0761522,-0.0757001,-0.0751669,-0.0745532,-0.0738597,-0.0730871,-0.0722362,-0.0713079,-0.559023,0.13641,-0.0541293,-0.558709,0.137856,-0.0555285,0.215099,1646
E,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00650983,0.00109094,0.00241922,57.6471,68.9286,54,0.0836146,0.0434266,0.0398198,0.00767916,0.00423019,0.00405293,0.0876308,0.0650399,0.0636626,-0.089469,-0.12646,-0.126257,-0.125919,-0.125446,-0.124838,-0.124097,-0.123223,-0.122217,-0.12108,-0.119813,-0.118419,-0.116897,-0.170981,-0.241674,-0.241286,-0.240639,-0.239735,-0.238574,-0.237157,-0.235487,-0.233564,-0.231391,-0.228971,-0.226305,-0.223397,-0.169165,-0.239107,-0.238723,-0.238083,-0.237188,-0.23604,-0.234638,-0.232985,-0.231083,-0.228934,-0.226539,-0.223901,-0.221024,-0.547227,-0.0422624,0.209711,-0.547207,-0.0398459,0.209163,0.114916,1646
E,0,0.435,0.565,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0104619,0.00195929,-0.00170344,59.0909,51.0811,67.8571,0.134664,0.0384727,0.0314774,0.013303,0.00366392,0.00321281,0.115339,0.0605304,0.0566817,-0.0712101,-0.100652,-0.100491,-0.100221,-0.0998447,-0.0993612,-0.0987713,-0.0980755,-0.0972748,-0.0963699,-0.0953618,-0.0942516,-0.0930405,-0.227031,-0.320899,-0.320383,-0.319525,-0.318324,-0.316782,-0.314901,-0.312683,-0.31013,-0.307245,-0.304031,-0.300492,-0.296631,-0.211871,-0.29947,-0.298989,-0.298188,-0.297067,-0.295629,-0.293873,-0.291803,-0.289421,-0.286729,-0.283729,-0.280426,-0.276823,-0.885737,0.426064,-0.271198,-0.885637,0.424938,-0.270165,0.14772,1646
E,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00494735,-0.00259996,0.00289299,49.4872,56.9697,59.6875,0.063282,0.031258,0.0389463,0.00615498,0.00311588,0.00419715,0.0784537,0.0558201,0.0647854,-0.140024,-0.197917,-0.197599,-0.19707,-0.196329,-0.195378,-0.194218,-0.19285,-0.191276,-0.189497,-0.187514,-0.185331,-0.18295,-0.206354,-0.291672,-0.291203,-0.290423,-0.289331,-0.28793,-0.286221,-0.284205,-0.281884,-0.279262,-0.276341,-0.273124,-0.269614,-0.182841,-0.258438,-0.258023,-0.257331,-0.256364,-0.255123,-0.253608,-0.251822,-0.249766,-0.247442,-0.244854,-0.242003,-0.238893,-0.459587,0.229911,0.471637,-0.457776,0.227786,0.475893,0.0902419,1646
F,0,0.375,0.625,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0177626,-0.00038921,0.0028236,60.625,57.8788,62.2581,0.0845432,0.0418356,0.0551339,0.00816268,0.00443308,0.00598451,0.0903476,0.0665814,0.0773596,-0.0645654,-0.0912604,-0.0911138,-0.0908696,-0.0905281,-0.0900897,-0.0895548,-0.088924,-0.088198,-0.0873775,-0.0864635,-0.0854569,-0.0843588,-0.156893,-0.221762,-0.221406,-0.220812,-0.219982,-0.218917,-0.217617,-0.216084,-0.21432,-0.212327,-0.210106,-0.207659,-0.204991,-0.12235,-0.172937,-0.172659,-0.172196,-0.171549,-0.170718,-0.169705,-0.168509,-0.167134,-0.165579,-0.163847,-0.161939,-0.159858,-0.644136,-0.218519,0.48596,-0.650775,-0.226347,0.486447,0.124826,1646
F,0.015,0.425,0.55,0.01,0,0,0,0,0,0,0,0.575,0.405,0.015,0.005,0,0,0,0,0,0.015,0.44,0.545,0,0,0,0,0,0,0,0.0210912,-0.0246619,-0.0352379,32.2414,43.1111,51.3158,0.403551,0.312025,0.341506,0.0603144,0.0533281,0.050828,0.24559,0.230929,0.225451,0.231859,0.327723,0.327196,0.326319,0.325093,0.323519,0.321598,0.319333,0.316726,0.313779,0.310497,0.306882,0.302939,0.197616,0.279321,0.278873,0.278125,0.27708,0.275738,0.274101,0.27217,0.269948,0.267437,0.264639,0.261559,0.258197,0.191019,0.269997,0.269563,0.268841,0.26783,0.266533,0.264951,0.263084,0.260937,0.258509,0.255805,0.252827,0.249578,-0.00443211,-0.139666,-0.346359,-0.00362725,-0.138664,-0.348563,0.712329,1646
F,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0068486,-0.00404348,-0.00351963,29.8462,50,48.4615,0.20294,0.239711,0.192893,0.0216458,0.022504,0.0202094,0.147125,0.150013,0.14216,0.108545,0.153423,0.153177,0.152766,0.152192,0.151455,0.150556,0.149495,0.148275,0.146895,0.145359,0.143667,0.14182,0.0966904,0.136668,0.136448,0.136082,0.135571,0.134914,0.134113,0.133169,0.132082,0.130853,0.129484,0.127977,0.126332,0.0803971,0.113638,0.113455,0.113151,0.112726,0.11218,0.111514,0.110729,0.109825,0.108803,0.107665,0.106411,0.105044,-0.210624,-0.00264615,0.747391,-0.210409,-0.0023715,0.747351,0.41905,1646
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0184283,-0.0159585,0.00251494,26.3889,43.3333,48,0.282564,0.290324,0.281276,0.0300815,0.0275793,0.0258713,0.17344,0.16607,0.160846,0.15118,0.213687,0.213343,0.212772,0.211972,0.210945,0.209693,0.208216,0.206516,0.204595,0.202455,0.200098,0.197527,0.130427,0.184353,0.184057,0.183564,0.182874,0.181988,0.180908,0.179634,0.178167,0.17651,0.174663,0.17263,0.170411,0.11823,0.167112,0.166844,0.166397,0.165772,0.164969,0.163989,0.162834,0.161505,0.160002,0.158329,0.156485,0.154474,-0.178729,-0.0241157,0.357946,-0.177274,-0.0244367,0.358535,0.573251,1646
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00447331,0.0117331,-0.0111152,27.8261,43.6364,42.2222,0.270366,0.268227,0.198334,0.0299352,0.0266948,0.0188669,0.173018,0.163385,0.137357,0.150277,0.21241,0.212069,0.2115,0.210705,0.209685,0.20844,0.206972,0.205282,0.203372,0.201245,0.198902,0.196346,0.117692,0.166353,0.166085,0.16564,0.165018,0.164219,0.163244,0.162094,0.16077,0.159275,0.157609,0.155774,0.153772,0.0754574,0.106656,0.106484,0.106199,0.1058,0.105288,0.104662,0.103925,0.103077,0.102118,0.10105,0.0998732,0.0985898,-0.433429,-0.0698503,0.528999,-0.43399,-0.0694746,0.531009,0.486079,1646
F,0,0.43,0.57,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00272118,-0.00202986,0.00977977,28.5294,41.2766,40.2128,0.187278,0.253504,0.196944,0.0203858,0.0239067,0.0218458,0.142779,0.154618,0.147803,0.0945687,0.133669,0.133454,0.133096,0.132596,0.131954,0.131171,0.130247,0.129183,0.127981,0.126643,0.125168,0.12356,0.107663,0.152177,0.151933,0.151526,0.150956,0.150225,0.149333,0.148282,0.147071,0.145703,0.144179,0.1425,0.140669,0.0968762,0.13693,0.13671,0.136344,0.135832,0.135174,0.134371,0.133425,0.132335,0.131104,0.129733,0.128223,0.126575,-0.130802,0.0151218,0.39928,-0.130753,0.0148313,0.399677,0.429504,1646
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00615675,-0.00353171,0.00049588,31.2903,41.0638,40.6383,0.173234,0.203151,0.179977,0.0204361,0.0199189,0.0182859,0.142955,0.141134,0.135225,0.0953908,0.134831,0.134614,0.134253,0.133749,0.133101,0.132311,0.131379,0.130306,0.129094,0.127744,0.126257,0.124634,0.0813434,0.114975,0.114791,0.114483,0.114053,0.1135,0.112827,0.112032,0.111117,0.110084,0.108932,0.107664,0.10628,0.0682923,0.0965282,0.0963731,0.0961148,0.0957536,0.0952899,0.0947241,0.0940569,0.093289,0.0924212,0.0914544,0.0903897,0.0892282,-0.0762655,-0.0342713,0.376246,-0.0760217,-0.03432,0.3763,0.370459,1646
F,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00157153,0.00995463,-0.0154247,27.2222,41.3333,43.8636,0.21534,0.257246,0.249008,0.0230931,0.024545,0.0241432,0.151964,0.156668,0.155381,0.111647,0.157808,0.157554,0.157132,0.156541,0.155783,0.154858,0.153767,0.152512,0.151093,0.149513,0.147772,0.145873,0.106493,0.150523,0.150281,0.149878,0.149315,0.148592,0.14771,0.146669,0.145472,0.144119,0.142611,0.140951,0.13914,0.104568,0.147802,0.147564,0.147169,0.146616,0.145906,0.14504,0.144018,0.142842,0.141513,0.140033,0.138403,0.136624,-0.0852892,0.027515,0.302407,-0.0851872,0.027326,0.304135,0.484685,1646
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000112,-0.011148,0.0141044,28.2609,40.625,42.3913,0.238777,0.23815,0.209753,0.026573,0.0248868,0.0218545,0.163012,0.157756,0.147833,0.135961,0.192175,0.191866,0.191352,0.190633,0.18971,0.188583,0.187255,0.185726,0.183998,0.182074,0.179954,0.177642,0.105723,0.149434,0.149194,0.148794,0.148235,0.147517,0.146641,0.145609,0.14442,0.143076,0.14158,0.139931,0.138133,0.0874154,0.123558,0.123359,0.123029,0.122566,0.121973,0.121249,0.120395,0.119412,0.118301,0.117063,0.115701,0.114214,-0.221686,-0.0433099,0.150783,-0.221806,-0.0433414,0.152462,0.459802,1646
F,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0064555,-0.00718521,-0.00558191,28.5507,42.6087,41.2766,0.25113,0.316249,0.258233,0.0239042,0.0289154,0.0262745,0.15461,0.170045,0.162094,0.117557,0.166162,0.165895,0.16545,0.164829,0.16403,0.163057,0.161908,0.160586,0.159092,0.157428,0.155595,0.153596,0.136314,0.192674,0.192364,0.191849,0.191128,0.190202,0.189073,0.187741,0.186208,0.184476,0.182546,0.180421,0.178103,0.115685,0.163515,0.163253,0.162815,0.162203,0.161418,0.160459,0.159329,0.158028,0.156558,0.154921,0.153117,0.15115,0.0615337,-0.033266,0.244737,0.06189,-0.0329889,0.244539,0.550132,1646
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00674312,0.0150417,0.00527839,28.6765,43.6364,44.5238,0.176359,0.183166,0.149275,0.0200046,0.0177807,0.0153358,0.141438,0.133344,0.123838,0.0920575,0.130119,0.12991,0.129562,0.129075,0.12845,0.127687,0.126788,0.125753,0.124583,0.12328,0.121845,0.120279,0.060401,0.0853742,0.085237,0.0850086,0.0846891,0.084279,0.0837786,0.0831885,0.0825093,0.0817417,0.0808867,0.079945,0.0789177,0.0436785,0.0617376,0.0616384,0.0614732,0.0612422,0.0609456,0.0605838,0.060157,0.0596659,0.0591109,0.0584925,0.0578115,0.0570687,-0.0312473,0.0578792,0.10313,-0.0327378,0.0573327,0.101889,0.337328,1646
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00819214,-0.0172783,-0.000325032,27.8571,39.3878,41.3043,0.297974,0.319935,0.259845,0.0290642,0.0293572,0.0247803,0.170482,0.17134,0.157418,0.146082,0.206481,0.206149,0.205597,0.204824,0.203832,0.202622,0.201195,0.199552,0.197696,0.195628,0.19335,0.190866,0.136142,0.19243,0.192121,0.191606,0.190886,0.189962,0.188834,0.187504,0.185973,0.184243,0.182316,0.180193,0.177878,0.112086,0.158429,0.158174,0.15775,0.157158,0.156396,0.155468,0.154373,0.153112,0.151688,0.150101,0.148354,0.146448,-0.143079,0.0443447,0.307064,-0.142402,0.044372,0.307291,0.58052,1646
F,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.01289,-0.0140984,0.0057202,29.2308,45.9524,50,0.226432,0.293678,0.200681,0.0260377,0.031081,0.020678,0.161362,0.176298,0.143798,0.125082,0.176799,0.176515,0.176041,0.17538,0.174531,0.173494,0.172272,0.170866,0.169276,0.167506,0.165555,0.163428,0.142036,0.200762,0.20044,0.199903,0.199151,0.198187,0.19701,0.195623,0.194025,0.192221,0.19021,0.187995,0.18558,0.0894113,0.126379,0.126176,0.125838,0.125365,0.124758,0.124017,0.123143,0.122138,0.121002,0.119736,0.118342,0.116821,-0.0254532,0.062571,0.484198,-0.0243592,0.0619365,0.485167,0.49382,1646
F,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0130127,0.00165169,0.00778677,29.3846,43.8636,39.3878,0.194384,0.281615,0.220018,0.0200423,0.0281223,0.0217535,0.141571,0.167697,0.147491,0.0975473,0.137879,0.137657,0.137288,0.136772,0.13611,0.135302,0.134349,0.133252,0.132012,0.130632,0.129111,0.127452,0.129474,0.183006,0.182712,0.182222,0.181537,0.180658,0.179586,0.178321,0.176865,0.175219,0.173387,0.171368,0.169166,0.0954295,0.134885,0.134669,0.134308,0.133803,0.133155,0.132365,0.131432,0.130359,0.129146,0.127796,0.126308,0.124685,-0.127253,-0.0306082,0.135483,-0.127579,-0.0318123,0.135423,0.475391,1646
F,0.01,0.475,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00440966,0.0116172,-0.014323,32.5424,44.7619,46.1905,0.333124,0.252445,0.243402,0.0472072,0.0266682,0.0265259,0.217272,0.163304,0.162868,0.213085,0.301187,0.300703,0.299897,0.29877,0.297323,0.295558,0.293476,0.29108,0.288372,0.285356,0.282033,0.278409,0.125682,0.177647,0.177361,0.176886,0.176221,0.175368,0.174327,0.173099,0.171685,0.170088,0.168309,0.16635,0.164212,0.11881,0.167933,0.167663,0.167214,0.166585,0.165779,0.164794,0.163633,0.162297,0.160788,0.159106,0.157253,0.155233,-0.126819,0.349132,0.239423,-0.126679,0.349142,0.240888,0.551691,1646
F,0,0.475,0.525,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00395151,0.00458136,0.0114138,28.806,43.1111,43.3333,0.270852,0.365337,0.307078,0.0274388,0.0348976,0.0291147,0.165647,0.186809,0.17063,0.134236,0.189736,0.189432,0.188924,0.188214,0.187302,0.18619,0.184879,0.183369,0.181664,0.179763,0.177671,0.175387,0.164039,0.231861,0.231489,0.230869,0.230001,0.228887,0.227528,0.225925,0.224081,0.221996,0.219674,0.217117,0.214327,0.139031,0.196514,0.196198,0.195672,0.194937,0.193993,0.192841,0.191483,0.189919,0.188153,0.186185,0.184017,0.181652,-0.0476732,0.0613411,0.648505,-0.0475832,0.0616502,0.648524,0.63432,1646
F,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0109997,-0.00296596,0.00770641,27.7465,44.6512,46.4286,0.262456,0.270699,0.271709,0.0309859,0.0265602,0.0276974,0.176028,0.162973,0.166425,0.15575,0.220145,0.219792,0.219203,0.218379,0.217321,0.216031,0.214509,0.212758,0.210779,0.208574,0.206146,0.203497,0.123083,0.173973,0.173693,0.173228,0.172577,0.171741,0.170721,0.169519,0.168135,0.166571,0.164828,0.162909,0.160816,0.129959,0.183691,0.183396,0.182904,0.182217,0.181335,0.180258,0.178988,0.177527,0.175876,0.174036,0.17201,0.169799,-0.0356739,-0.128747,0.292923,-0.035488,-0.129306,0.293144,0.538784,1646
F,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00201956,-0.00174069,0.00118164,40,42.6667,47.25,0.0825016,0.0504776,0.0542911,0.00961539,0.00673451,0.00580828,0.0980581,0.082064,0.076212,-0.015821,-0.0223623,-0.0223264,-0.0222665,-0.0221829,-0.0220754,-0.0219444,-0.0217898,-0.0216119,-0.0214108,-0.0211869,-0.0209402,-0.0206711,-0.0798696,-0.112892,-0.112711,-0.112409,-0.111986,-0.111444,-0.110782,-0.110002,-0.109104,-0.108089,-0.106958,-0.105713,-0.104355,-0.0951366,-0.134471,-0.134255,-0.133896,-0.133392,-0.132746,-0.131958,-0.131029,-0.129959,-0.12875,-0.127403,-0.12592,-0.124302,0.247983,-0.187388,-0.10131,0.248323,-0.187641,-0.101074,0.128501,1646
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.45,0.54,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0142841,0.0386222,0.000968377,28.2353,38.9796,41.9565,0.236991,0.300692,0.191402,0.0279763,0.034359,0.0191984,0.167261,0.185362,0.138558,0.141583,0.200121,0.1998,0.199264,0.198515,0.197554,0.196381,0.194998,0.193406,0.191607,0.189602,0.187395,0.184987,0.164641,0.232714,0.23234,0.231717,0.230846,0.229728,0.228364,0.226756,0.224904,0.222812,0.220482,0.217915,0.215114,0.0776567,0.109764,0.109588,0.109294,0.108884,0.108356,0.107713,0.106954,0.106081,0.105094,0.103995,0.102784,0.101463,-0.357036,0.098086,0.341337,-0.355526,0.0982793,0.342132,0.495463,1646
G,0.045,0.4,0.555,0,0,0,0,0,0,0,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0198818,-0.038508,0.0252028,35.3846,45.1163,47.0732,0.691965,0.728618,0.454441,0.0797892,0.063049,0.0420663,0.28247,0.251096,0.205101,0.267647,0.378307,0.377699,0.376687,0.375271,0.373454,0.371237,0.368622,0.365612,0.362211,0.358422,0.354249,0.349697,0.22993,0.324996,0.324474,0.323604,0.322388,0.320827,0.318922,0.316675,0.31409,0.311168,0.307913,0.304328,0.300418,0.166905,0.235913,0.235534,0.234902,0.23402,0.232886,0.231504,0.229873,0.227996,0.225875,0.223512,0.22091,0.218072,-0.0115663,0.188777,-0.111325,-0.0123398,0.189722,-0.109699,1.29447,1646
G,0.03,0.44,0.51,0.015,0.005,0,0,0,0,0,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0333281,-0.00520781,-0.00820919,34.9091,46.1905,50.5263,0.638395,0.840656,0.352744,0.0776699,0.0734497,0.0328728,0.278693,0.271016,0.181309,0.259849,0.367285,0.366695,0.365712,0.364337,0.362573,0.36042,0.357882,0.35496,0.351658,0.347979,0.343928,0.339508,0.238968,0.337771,0.337228,0.336325,0.335061,0.333438,0.331458,0.329124,0.326436,0.3234,0.320017,0.316291,0.312227,0.140849,0.199084,0.198764,0.198232,0.197487,0.19653,0.195363,0.193987,0.192403,0.190614,0.18862,0.186424,0.184028,0.100554,0.0599522,-0.0700425,0.100753,0.0605249,-0.0701429,1.2964,1646
G,0.03,0.515,0.435,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.119324,-0.0281161,-0.0104357,35.5556,46.4286,45.3488,0.691859,0.905123,0.462053,0.0767266,0.0747512,0.0423806,0.276996,0.273407,0.205865,0.251695,0.355759,0.355188,0.354236,0.352905,0.351196,0.349111,0.346652,0.343821,0.340623,0.33706,0.333136,0.328855,0.236321,0.33403,0.333493,0.332599,0.331349,0.329745,0.327787,0.325478,0.322821,0.319818,0.316472,0.312788,0.308769,0.159272,0.225124,0.224762,0.22416,0.223318,0.222236,0.220917,0.21936,0.217569,0.215546,0.213291,0.210808,0.208099,0.073638,0.252956,-0.307161,0.0711834,0.252604,-0.307779,1.42398,1646
G,0.025,0.45,0.485,0.04,0,0,0,0,0,0,0.01,0.49,0.49,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0638749,0.0186757,-0.0495044,37.8,46.8293,49.2308,0.848025,0.993221,0.453302,0.0877184,0.0846157,0.0421104,0.296173,0.290888,0.205208,0.27529,0.389111,0.388486,0.387445,0.385989,0.384119,0.381839,0.379149,0.376053,0.372555,0.368658,0.364366,0.359684,0.268864,0.380027,0.379416,0.3784,0.376978,0.375152,0.372924,0.370298,0.367274,0.363858,0.360052,0.35586,0.351287,0.172845,0.244309,0.243917,0.243263,0.242349,0.241175,0.239743,0.238055,0.236111,0.233915,0.231468,0.228773,0.225833,0.184788,-0.227985,0.228161,0.184252,-0.224794,0.230273,1.59846,1646
G,0.025,0.44,0.535,0,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0563507,-0.0580125,-0.0454885,31.9672,42.6667,44.0909,0.612988,0.977535,0.483837,0.0681062,0.079904,0.0419862,0.260972,0.282673,0.204905,0.238575,0.337216,0.336674,0.335772,0.33451,0.33289,0.330913,0.328583,0.3259,0.322868,0.319491,0.315771,0.311714,0.23183,0.327681,0.327155,0.326278,0.325052,0.323478,0.321557,0.319292,0.316685,0.313739,0.310457,0.306843,0.3029,0.162339,0.229459,0.22909,0.228476,0.227618,0.226515,0.22517,0.223584,0.221759,0.219696,0.217398,0.214867,0.212106,-0.0209401,-0.0281094,0.65065,-0.0240071,-0.032722,0.649483,1.40835,1646
G,0.025,0.485,0.465,0.01,0.015,0,0,0,0,0,0,0.525,0.465,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0211277,-0.0288988,0.022161,34.1071,48.5,46.0976,0.636409,0.841804,0.336514,0.079846,0.0718837,0.03131,0.28257,0.268111,0.176946,0.256382,0.362385,0.361803,0.360834,0.359478,0.357737,0.355613,0.353108,0.350225,0.346967,0.343337,0.33934,0.33498,0.232767,0.329007,0.328478,0.327598,0.326367,0.324786,0.322858,0.320584,0.317966,0.315008,0.311713,0.308084,0.304125,0.127132,0.179696,0.179407,0.178927,0.178254,0.177391,0.176338,0.175096,0.173666,0.172051,0.170251,0.168269,0.166107,0.270402,0.452287,-0.388025,0.270027,0.453868,-0.387245,1.25969,1646
G,0.01,0.47,0.48,0.035,0.005,0,0,0,0,0,0.025,0.465,0.485,0.025,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.156319,0.0448284,0.0372396,35.2727,54.4444,52.1622,0.787374,1.24263,0.399045,0.0785397,0.10233,0.034957,0.280249,0.319891,0.186968,0.278749,0.393999,0.393366,0.392312,0.390837,0.388945,0.386635,0.383912,0.380778,0.377235,0.373289,0.368943,0.364202,0.286483,0.404931,0.404281,0.403197,0.401682,0.399737,0.397363,0.394564,0.391343,0.387702,0.383647,0.37918,0.374308,0.151575,0.214244,0.2139,0.213327,0.212525,0.211496,0.21024,0.208759,0.207055,0.205129,0.202983,0.20062,0.198042,0.0398808,0.0554279,0.0195707,0.0359336,0.0455313,0.0173022,1.70552,1646
